root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,132570418956.466,138232889906.987,149975000053.768,148938819018.65802,136496718905.621,151169377360.942,158817600554.806,176754391002.29898,191218445349.88898,193511076269.573,182877302844.686,187938080792.346,204892324678.26102,216760772097.821,229542072441.692,260536206278.982,258770599165.66898,287204481501.039,318135099205.17,361944367143.791,379857900641.868,402553858452.081,393377994583.986,410137311848.82104,426420782167.00604,423743637323.05896,436625488728.975,455093459154.069,455195699899.725,467836033579.96295,477280713589.177,480983392816.683,467377109491.68396,534454030978.891,537884378631.302,608978555318.636,691706279798.735,678066144378.8829,586041786867.73,650983914727.545,735350207532.7109,726149974631.638,740099770992.979,791921412188.8209,842091501458.335,867672231455.982,906039004556.282
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228777000.0,1269361800.0,1505850300.0,1870718400.0,2098900100.0,2170150800.0,2991649600.0,3352845100.0,4304670300.0,5352581100.0,6391650700.0,5885410700.0,7964017800.0,9002667000.0,10919404600.0,15009614200.0,16143371800.0,17426432100.0,19992910200.0,21132101200.0,22111975900.0,25012937900.0,0,22762162500.0,25576324140.0,28196915000.0,27599454272.1544,32389470039.4042,33949613562.2326,30985794824.5777,33464452688.2128,29638311507.8418,24454060225.6765,14080019809.2463,12607061784.6134,10083536929.8623,16287612245.7504,17462947573.0762,17892496722.2625,17679628726.549,17551551021.0082,18398893068.437
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508799620845.46,793214300872.3391,1186435390251.75,1554130577530.21,2000230549066.07,2351746155581.62,2323928525808.01,2726062992283.01,3210560761099.46,3363994044817.44,3218556372008.38,3592781777482.66,3686612984660.84,4361258955323.44,4291655680372.67,4706811271265.92,5037335427845.38,5565620625142.99,5904731697334.74,6029513978929.64,7392501073364.72,7894202740621.91,8264828170111.25,8080149248216.4,9696821825090.46
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899712340.0,1323267230.0,1926611200.0,2685909300.0,4441796960.0,6294231520.0,8865974950.0,14791594860.0,18998408150.0,23981596680.0,35118187080.0,42325006380.0,51612582800.0,63234261520.0,72589614986.6887,75162286402.5877,73886916886.6776,84047847873.7079,90693356592.0786,89605758968.3867,96522255406.0306,109847732407.335,118294380143.279,111775729891.229,103854503538.31401,154026751092.786,190504985116.54102,157429497188.707,157831829534.801,141347664011.936,151712862032.558,214615417414.41898,48720593576.5443,76214745525.3906,110431790916.732,166771218716.173,206791286833.162,396584596161.548,413116936902.22205,501135630676.896,612006731613.098,659495617169.407
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47590673557.9458,50693089167.7287,46425378657.4112,35838819647.0993,27729860499.3927,27741895530.4231,29361063412.3663,32474761807.5486,39213648459.4096,46765455481.9366,84098285613.7298,100164412958.85901,108875536603.405
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9825597499.94835,10094338129.551,10748767497.9016,13121900995.4983,17170613085.5938,18321622808.1941,24575549336.0489,29797558962.0094,35584012108.1852,43735884003.257,51994574168.7719,56606166791.5551,65834548019.0279,78499589238.8393,90193864342.26599,99477486902.45401,107854317157.473,117264978972.539,130731210570.503,138918033980.87302,153008579405.281,160434033063.371,160567298453.442,170822170812.305,181437035419.642,215514086874.376,231133328814.06198,241900518540.665,242802653243.298,247600105487.323,257431261729.89,275290368530.8,284445319457.599,284573176035.875,301577256462.765,300865903216.907,315862829216.498,334685542236.382,309657209029.62897,275425052350.99896,274559367687.923,285840015281.279,282255001128.889,287547214102.854,306556511010.533,310118248381.096,329112411881.26,343466249025.39197
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151005713200.0,269287249020.0,267847568800.0,261946821920.0,274370929110.0,523873743863.724,692702417958.125,873188834857.918,1147280284033.19,1592947112195.91,2238263033553.13,3190519987631.83,3537034123299.89,5173393515981.94,4379125455788.11,5739431292453.9,7986973825600.2,7975030618047.75,9079000702815.23,11377511306501.8,10247279456282.1,10096134894982.2,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529810580.00881106,623676780.001925,668896484.813312,906165143.2367231,935085876.186852,1073040965.19635,1250051489.91832,1293025422.78776,1050480435.2729199,1104126635.49856,1150329663.00235,1473489275.49689
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377860880.00000095,615750600.0,1300131580.0,424515735.499996,4278615125.0,2716157934.655,1341813786.78261,9585819027.676441,12685202722.1398,12731484567.6994,8432889946.38715,14555124230.4007,14827520226.3062,12432934249.6298,29555274762.4273,27514006782.2487,50622243638.2773,43928937991.7419,49773000987.9988,39555264221.0617,32391476222.2343,46273241894.884,62869612523.8875,107114869082.18301,152099663138.993
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532041752.8,578208764.0,767115828.2,981078850.0,807526280.0,1272716094.3385198,1453202848.51732,1719903028.4381402,2033968516.51705,2202913656.74159,3074359502.33165,3047013312.89502,4616370532.2315,5459068882.95496,5632330374.54421,3847577547.93786,4488641170.07199,4954237606.15123,5021332217.70594,5004356872.10165,5322833741.45634,5224891218.87095,5552250305.68956
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035171842.5,1208402675.0,1744318251.25,1665135800.0,1329845036.25,1722292045.0,2030836812.5,2356729788.8321,2516862016.4354,2787019038.16568,3563332775.9692397,3865170603.61406,4869291781.01317,4671981175.79706,3724893061.3972,4695191300.90189,5389851604.1103,6016421492.85414,7134217483.06821,8207840055.25046,6742922192.98821,6292799512.49381,7551724690.2003
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223578836.094141,7840111149.314429,7857846303.902559,7038350896.178841,6979335727.31815,10253687898.9011,11831736845.2203,10874604507.9643,14812371126.6678,13197576095.1131,5423026165.93112,9403820712.35203,9424372403.08646,8576678431.104891,8611814677.17428,9257815885.54748,11027461039.1034,11492490594.9206,13240305860.5323
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23656033900.0,25577717300.0,30524358565.0,42580389801.2868,54454956331.7146,31916263745.9524,33781549002.4341,42219711304.3305,40918245419.0329,57223919888.0289,73327986974.4142,65777644525.0155,67208891921.9776,84658253628.2596,104073999393.138,120089222282.916,124430110755.084,137399151733.789,156860190549.227,159157821543.301,180588685188.53897,189972110581.635
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152075248.0,1026130100.0,854485600.0,562207299.9999981,2102370534.0,2615129084.0,3495792144.0,3973805880.0,4611195088.0,7154192751.0,8119804484.0,9745931419.000021,13751372972.0,14676571600.0,8493538712.0,10332249883.0,9424278058.00003,13293851750.0,18444619396.0,20791088064.0,18731063470.0,23977387490.0,23013519030.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123607266.48633,257281938.77505898,22816817.9632689,38875517.953022294,48672534.7919575,61822709.957399294,172699910.546516,173243728.997727,251525190.96682099,316657409.683956,441931900.651064
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,19520591926.5624,21822253655.2568,24527403894.4468,29582176834.9884,30142416486.6286,31458740696.812,36861804478.7297,38301229396.9948,38585899089.9882,40176520480.1846,43434945163.187004,45703115828.2533,46109591130.3477,48966620363.1113,57291949075.8739,55205075107.4538,57635723910.5926,57807201523.1195,63499166718.1909,70883147721.4976,71444609599.0709,74050878230.4263,75177373632.6747,77653786056.9848,84831189879.0159,92869452711.24301,98171953584.4366,105341600702.325,105670861642.755,119866175136.635,132955428179.968,129865050074.19801,129423245095.37401,137852900630.74802,147569019114.427,147813086481.392,171574919285.83,181997023602.404,175692159641.778,167183175517.786,177903930753.945,190025008149.284,189952254164.525,184665734677.185,181442810131.517,194466204271.065,202162618607.795,221637044174.97302
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51708037915.3469,55658886155.5167,57345472647.1714,64566835249.1842,71742066147.9847,97215528940.2809,113843408556.195,120402187306.203,136371374155.724,166261015519.108,180723211754.863,156801543385.555,170530410075.275,174584297233.925,192263103438.318,200985125165.494,201466845759.595,202691001210.60898,213381039185.571,231990139899.423,264489597871.85,309981605844.199,354807088208.46,324078733244.217,379125558014.83795,550313659668.2211,567957799520.22,511270895493.98206,512299601355.984,606400505060.071,772413055249.728,893227094541.8579,928082882295.1709,1087628698826.2,861339047387.652,944674609488.001,1074019399834.43,1154980050418.76,1175064016865.48,1217166906557.95,1109096657687.9,1034200567601.61,1111415899663.95
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12449460500.0,13809879900.0,20155677300.0,45483257800.0,66540157300.0001,82176218200.0001,101973451600.0,126716800700.0,131937922300.0,139147161200.0,135959981600.0,127285280000.0,138268077000.0,136893011200.0,170834219500.0,190088375200.0,224368349300.0,231447335200.0,227609181100.0,231698194600.0,273331484800.0,283331700000.0,295048276000.0,314942025000.0,358894975000.0,359870744800.0,398604394200.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384040696.784382,572291670.787481,943048852.544592,1417422092.6642,1939717144.86503,2446770070.3290896,2587752778.21487,2971574767.32866,3408273720.1493,3652624184.8148,4977863101.32951,7411064982.786321,9590963529.01193,11730432915.2552,13863662724.3976,15646611679.0213,16295918065.8053,18456737919.2459,17489965677.0124,17977233265.4545,21942185380.2982,20047456927.6566,21885912965.1807,24406909312.3136,24010175937.5438,22591149245.6402,24082006407.4856,24302008818.5133,23528659843.685,23156107637.8661,21205061122.4963,20359347058.3343,22567166706.5705,18815526009.9369,18105088187.1712,18523476751.0533,22416933821.3584,22530608649.0974,25862672936.247,25451088221.6499,26108928691.613,27985948745.4152,31493415974.0467
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17759600.0,54911400.0,138057300.0,485233300.0,1157565700.0,1448517700.0,1870721900.0,3965327200.00001,4229638000.0,6588497900.0,13114899000.0,20383439100.0,29276948000.0,32091295000.0,39964436900.0,44498535771.2254,58803803755.3078,75988890062.4335,115743293531.26599,115515929921.52301,115852672517.548,128479084524.19801,132019442945.58301,156199767411.865,161029847716.28302,170711827568.55402,167056552372.822,180485960839.99
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180635607210.0,400286965264.0,532522987944.0,514062526500.0,451209503050.0,1362334116400.0,2641266291600.0,2947840186300.0,3106865839000.0,3841027891960.0,5248617732200.0,6727180252599.99,8270252303740.0,10017263388712.0,13014836614629.0,8796374730528.0,12590108900184.0,17649371877336.0,18992306256744.0,18029959621844.0,19766876560118.0,22292915571831.0,21324447049580.0,24045139598976.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296202539281.527,277176944504.337,386502987677.61,382710143267.139,395165731286.92,365051881036.74,466786634010.932,454239099643.236,572368930608.26,635400442363.231,662646907137.823
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783990369.926371,5873020146.7348,6665293441.141,6864038874.254829,7129357299.02977,7874300932.59014,8249008910.3353405,8822907496.08419,8038677137.11533,9438638348.52544,11056006192.7286,11997363270.0438,14899167995.7091,15660554360.248999,11160407389.7691,13171386595.2908,13633365264.7481,15456975838.0408,16496138847.592,17052928954.5302,17699189686.5086,18646635326.8468,18699526944.1086
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560329580.0,3003417620.0,3569269480.0,4004526000.0,4382341700.0,4841702100.0,5556369900.0,6162556650.0,6544847860.0,7154248440.0,7839468690.0,9048045998.17354,10167182764.5246,10515689032.926,8306089814.56541,8114382015.17013,8311209675.07159,7865833761.389009,8227563780.07337,9532215436.55648,9314526317.24353,9820373908.59731,11172069597.3096
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10257691852.091,11103937108.2329,14224026743.6432,17720929580.4804,19921602786.6157,21124716397.7517,21393849886.9607,24665887433.7768,27730991306.7354,33944444777.3756,39222082265.0692,47023260474.2722,52381131237.4954,61338393891.747,67227671429.4862,73359386258.7653,78275970890.2117,77115611170.625,78989164074.6173,81513002172.9156,99627567549.5853,103881778033.46901,115600137530.31401,127324207881.65,133837459169.335,145341625589.97302,156847384944.41,172926472277.607,191718504829.29602,198832253816.565,208983386616.21,223999339324.607,234482244716.512,227704347857.618,218184799384.805,211805139494.376,199623117586.595,204404116945.58,207124476718.525,212438575828.82602,231591166517.518,250664001790.3,265734983090.578
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,63942756311.705,66165150359.9266,70667319619.3435,79600604774.1577,88493186310.797,106552038870.601,111158815982.85901,103754546331.97699,109416854289.8,129224732368.476,151961141699.712,150079256541.808,155041453033.974,188917580647.008,234782775518.802,258699038152.01602,283341931395.902,311923582000.421,353011109918.676,409038252216.33795,432238806616.68604,395400412150.88,339399430877.336,293424108389.964,374014272225.79297,457874536014.451,468480589154.32104,502359771874.711,552253798005.977,585970727067.1329,652852564696.313,692207025412.8511,693753326260.074,763808931537.948,797413589158.922,847135347224.348,988384290750.5121,1100995811216.94,1111433301907.23,914459894623.749,1043219835230.79,1064237446260.22,1032654963337.06,1036837556277.91,1103128330144.4,1208686960433.22,1294122559232.76,1371249568504.48
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65258086597.6159,72255077188.0637,73680807009.9075,74392575590.1278,84846423389.9069,90874925455.6697,93134487468.1604,95146925159.6939,106390434800.0,114673841012.965,122960297471.386,121419588106.384,115878394487.654,120926772483.291,123623718842.411,126587618661.21901,125076512701.92,134975806121.42,141886736883.827,145219453031.559,166833616023.686,155747211610.49802,147082433004.816,167016513776.31,174722042831.857,190600735521.015,212825801495.713,198766678875.975,164152648087.589,199815816455.808,235516577286.77103,213901431608.992,220856360952.65802,222738304889.307,212393296894.273,229908937972.883,222498710796.24698,227756349238.078
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209800896.83,292873701.48,367623975.19999903,137058793.139999,444676634.32,2063545018.5,3345878587.93,3903522907.73,3525818809.7702103,6587053444.099979,5103959407.67615,6702051564.97794,10640963502.6308,11061963863.799,14878259943.7462,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79451.23,95653.15400000001,133979.36,159628.214,204685.918,353749.37,674778.498,1167098.202,1581533.1809999999,1771004.32,2842459.84,4895019.428,8177298.4,17756105.91,33310189.15,52105897.36,84778813.5999999,135562700.0,232157500.0,425154700.0,855100400.0,1685852600.0,2793706100.0,5793995700.0000105,18427320000.0,23170084100.0,35799404000.0,51263376900.0,78391976400.0,93150616399.9999,123926379700.0,153947823900.0,189099316800.0,204636944100.0,238484176300.0,213901508300.0,247294133100.0,313288080200.0,357976309500.0,419761786800.0,499420881800.0,579967180600.0,638355416500.0,788119847800.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919127700.0,12522441500.0,16284213800.0,17541135100.0,18870510100.0,29287708300.0,41430590200.0,51999586900.0,62398805600.0,74153318100.0,108320117400.0,112929942000.0,126574550000.0,159508100000.0,197513046400.0,142240855200.0,189428789600.0,205058851200.0,10718216000.0,127978957000.0,156748304700.0,333774054100.0,433305826800.0,603868469400.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,16984115385.3567,18683828072.6883,19408940991.6818,23855461904.3621,26012274091.0474,32810674246.4702,42114944134.4994,48354016595.3644,54900578904.7424,60990942707.4233,65796719963.9372,67835402047.1895,73214077822.7254,81880657059.0328,88599928930.9033,95176773556.9268,97549251163.4446,106005739813.423,119994390252.405,126919197760.264,127420680872.39,127252700859.71199,128215283818.589,134357579964.39801,164131917522.065,118752751821.216,129406058305.342,142761182184.74802,164128483371.075,153360767742.144,170286476476.347,174043482657.724,179349301858.124,191386502729.323,196373368593.65802,216561876944.93103,218959744122.191,237881115224.00198,205650840176.01898,167809027173.212,199620328122.21103,221869294352.703,199376343082.27698,202663831953.84302,215853159616.493,223636584144.983,223122037547.367,263777688155.488
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,18720342699.9972,20215724599.996002,21879355399.995,20877795941.9487,29148734835.424,42310178890.9062,63098876287.045815,71653553424.125,123811692626.57321,194764753325.69083,256305985391.86224,344267345334.95667,485824658864.94653,463221247139.10535,391724423211.53815,551907035843.0964,772002319827.7053,1105509656945.572,2061632272504.6177,2828325410795.7056,4136730599136.682,5127241186521.926,7101467262876.472,9497707314735.904,10394336876332.824,13037069105266.162,19403023426114.844,27858499280425.25,28495718840750.527,30018344538758.305,33172673296387.13,35065747749542.055,43229385933796.484,45856890199066.47,56113730883824.695,63234329244916.44,77259623915495.47,88597724230638.8,110007948756564.78,124174154103532.52,135259961282665.36,136268763737734.69,148807045480449.97,176300910090741.22,181185861340956.6,197625334794803.62,206231989485249.47,214061565127933.56,235213878181301.28,237181058561356.03
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8452064866,92.2910168443,213.8545633809,487.2093185553,882.8477427319,1485.9101830999998,4011.8128,20296.848,139378.0,938249.9999999991,1475980.0,3546020.0,19557000.0,442173600.004,11057414421.1298,24533117800.0,30939769420.0,36865580000.0,40216700000.0,41153800000.0,42423950000.0,44538857571.8422,45122818201.997,39162810064.8396,37025035947.9504,34305494817.4513,63478275986.0,77474038756.0,93019548538.0,124000857668.0,153395221452.34802,199540240336.27103,242857535538.00198,228593412577.893,287832241945.082,378281570889.60706,427948911213.87604,509119434900.909,728928484355.7579,750914524309.643,1015714087117.31,1476776904900.45
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112899999.9896,80199999.9875001,109599999.9982,210500000.0006,188099999.9997,311400000.0058,371800000.0098,279900000.0027,394900000.0,419300000.0,474700000.0,0,736630000.0,707130000.0,614360000.0,765530000.0,634790000.0,655620000.0,1235308500.0,1596985600.0,40466099.999999,150432400.000001,446304380.0,365699300.0,51160699.999999,316186125.00000095,231727300.00000098,348303000.0,78089079.999999,74122000.000001,73444000.000001,179781551.0,315720999.99999905,486117599.99999905,762541199.999999,2399901000.0,2356548000.0,2029227661.0310001,2256201789.0228,2625608541.3959,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588567230.0,496328860.0,580700000.0,561473470.0,793843555.0,607022580.0,685933310.0,649579090.0,899569475.0,886277930.0,871400000.0,708300000.000001,736016000.0,905731700.0,692024693.63,615974606.873671,1060760162.79,1165451926.29,695099127.8,903432484.960001,542527475.649999,136574859.871829,313169646.141285,80132802.415458,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90400000.0,81100000.0,130900000.0,156500000.0,159400000.0,195200000.0,268100000.0,203300000.0,271435100.0,303781500.0,212768700.0,276762400.0,267835100.0,248292000.0,209784400.0,175817123.64,192518407.6,59231181.27449,143321401.150315,56155628.80841271,103745242.879768,160696951.351707,354886755.312248,371784341.967256,393964165.529083,329324904.988673,258786890.079694,387126811.50749505,403905049.314058,322122245.029463,402376896.430851,425056721.69096,409294227.341998,217574634.011823
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745242872.96,1119842832.0,1497993980.0,1715879600.0,1896939500.0,1913042790.0,2794293300.0,3530172060.0,4753149799.9999895,5241276650.0,6003700160.0,5132906840.0,5720337660.0,6054678152.0000105,6969840099.9999895,8967923946.17024,11868767766.5092,15314269707.5901,24388609053.9057,29497774935.5649,34980997523.9863,27875288400.0,34435130710.1796,42533964674.6074,48087422817.597,50614395607.2119,47400770299.3284,32419049090.4029,35911629554.3463,40690416245.9411
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8102510964,5.6773907067,22.12846519,95.986712717,228.0113738981,914.9936707619,7535.92242207,152392.78960938,2184975.45,11178400.0,128690400.0,2845539600.0,70159686900.0,101298792000.0,108426074500.0,115866910400.0,115593011800.0,115244580400.0,150106090117.5,162473643952.8,216428568583.5,263424460053.0,352334177498.25,370995681469.03,405317579259.664,470323765584.289,524797666333.969,462002321892.68,697728549705.609,812526149181.667,869073190904.712,977639120074.111,925694888271.9291,859313041601.55,875639096545.2429,956122875689.82
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071309800.0,19625666800.0,33183432500.0,63331629999.9999,102038595900.0,161847072400.0,116831473900.0,27407703999.9998,98337077200.0005,151085228100.0,228125812100.0,420527284900.0,849657263400.0,1439361307200.0,1930473685200.0,2454422943100.0,3106365741700.0,3895238490000.0,4648653424300.0,5619541371199.99,7682203170199.99,7661253923200.0,8303923645500.0,8253939376900.0,8052381782800.01,8849076064200.0,9605794868500.0,10332165778090.2,10834837710858.4,13594162409082.6,16029361696155.1,20791565616268.9,22833605478774.9,21352012096058.1,22069666837567.0,27299568512380.0,28035447952327.0,29091136656958.4,29601230016953.8,32195681228437.8,33704717086708.1,33318162644597.5,36875935395076.2
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,18651342699.9972,20101324599.996002,21663992699.995,20679753841.9487,28759708135.424,41814916390.9062,62326964787.0593,67491142624.125,100769445500.0,150692742303.406,181846906599.99,229339926100.0,308800926200.0,327187966364.208,340854599815.654,426932618800.0,583144458700.0,830605684900.0,1572963720800.0,1870849300500.0,2524403071500.0,3001544875100.0,4375318970900.0,6019918905600.0,6029157317500.0,7752229423800.0,12931602980146.1,15642482162461.0,15226547296595.7,16376313576851.3,17994907231700.8,20241431273393.3,28307088889809.4,28985826278824.5,34157134398444.3,41933268155501.1,51793365011173.4,59459719032679.9,72572621611328.1,79828213022808.3,92823012724228.8,93821797659366.7,98131375877076.7,121289368094804.0,128331996609658.0,137103884087295.0,141889923291270.0,148038610051884.0,161488392348021.0,160606418060724.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403576700.0,3884881500.0,4024325100.0,4993888600.0,8179334030.00002,13150730330.0,13553097000.0,22850986230.0,26227276800.0,42534442000.0,52298791799.9999,65970880700.0,60462842300.0,78591851000.0,119000185000.0,169355574990.0,177506133070.0,247310292090.0,318735492300.0,327199609500.0,433972618600.0,562619792600.0,265956638730.51398,720462947400.3291,862843089514.2141,848101545527.398,917159374074.604,1201219238733.04,1336066979420.47,1889276044468.78,2381801028437.93,2486885645153.38,2758325563806.76,3065050650391.56,2899219682173.59,3357732367016.51,3252433089410.21,3587312244044.3,4132712779465.84,4698932207460.2,4596380707448.03
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,69000000.00000021,114400000.0,196900000.0,177400000.0,366300000.0,465800000.0,382400000.0,836600000.0,721900000.0,868300000.000001,951000000.000001,1303000000.0,1012000000.0,1310900000.0,1149900200.0,1397899900.0,1631699900.0,1473372180.0,2017332030.0,2892521480.0,5395092799.9999895,7836200000.00001,9688350880.00001,17152665800.0,16310030760.0,24919400000.0,31912340000.0,35336080000.0,44722971310.0,53199878860.0,74962281550.0,79857699359.9999,85972317870.0,89465215600.0001,99656830330.0,137850410477.0,204366893650.0,174668271150.0,218513327640.0,330852756400.0,333956007060.0,315284974200.0,365082842760.0,376401861240.0,417303422310.0,449065119960.0,523666783100.0,594019846800.0,637986746600.0,772529776780.0
