root/Europe&CentralAsiaCroatia,root,64.6086585365854,65.015512195122,65.408243902439,65.7878780487805,66.1544390243903,66.51204878048779,66.8627804878049,67.2087317073171,67.5489268292683,67.88136585365851,68.20048780487811,68.5016341463415,68.7787317073171,69.029243902439,69.2527073170732,70.00195121951221,70.4553658536585,70.7443902439024,70.53878048780491,70.4273170731707,70.1753658536586,70.3443902439025,70.4826829268293,70.2748780487805,70.2185365853659,70.88609756097559,71.4190243902439,71.47024390243901,71.4882926829268,71.84463414634149,72.17048780487809,72.1853658536586,71.2414634146342,71.5224390243903,71.8034146341464,72.0843902439024,72.3653658536585,72.4951219512195,72.3170731707317,72.64195121951221,72.8078048780488,74.5129268292683,74.7173170731707,74.61390243902441,75.520243902439,75.2446341463415,75.8368292682927,75.70560975609759,75.9121951219512,76.1682926829268,76.4756097560976,76.7756097560976,76.92439024390241,77.12682926829271,77.4780487804878,77.2756097560976,78.0219512195122
root/Europe&CentralAsiaCyprus,root,69.618,69.949,70.27199999999999,70.587,70.895,71.197,71.491,71.77600000000001,72.05199999999999,72.318,72.57600000000001,72.825,73.067,73.301,73.53,73.753,73.971,74.183,74.39,74.592,74.79,74.984,75.17399999999999,75.359,75.541,75.718,75.892,76.063,76.23,76.393,76.554,76.711,76.865,77.017,77.166,77.312,77.456,77.598,77.738,77.876,78.01,78.14,78.264,78.38600000000001,78.506,78.631,78.764,78.911,79.071,79.245,79.43,79.62,79.81,79.995,80.173,80.344,80.508
root/Europe&CentralAsiaCzechRepublic,root,70.3487804878049,70.5126829268293,69.7868292682927,70.3043902439025,70.459512195122,70.1631707317073,70.3848780487805,70.26414634146339,69.8407317073171,69.3670731707317,69.44024390243901,69.6770731707317,70.1765853658537,70.0226829268293,70.08658536585371,70.4146341463415,70.5326829268293,70.5734146341463,70.64390243902442,70.74951219512201,70.2780487804878,70.7221951219512,70.8078048780488,70.59146341463409,70.8375609756098,71.04634146341459,70.9973170731707,71.4456097560976,71.6414634146342,71.6756097560976,71.38390243902441,71.8982926829268,72.27170731707321,72.7678048780488,72.9726829268293,73.0748780487805,73.7146341463415,73.8248780487805,74.51463414634149,74.6682926829268,74.9682926829268,75.1731707317073,75.2219512195122,75.17073170731709,75.7219512195122,75.92439024390251,76.5243902439024,76.7243902439025,76.9756097560976,77.07804878048779,77.42439024390251,77.87317073170729,78.07560975609759,78.1756097560976,78.8243902439024,78.57804878048779,78.3317073170732
root/Europe&CentralAsiaDenmark,root,72.1765853658537,72.4382926829268,72.319756097561,72.4004878048781,72.4851219512195,72.37073170731709,72.44414634146341,72.9221951219512,73.12146341463419,73.2209756097561,73.3434146341463,73.4146341463415,73.4390243902439,73.6821951219512,73.8082926829268,74.0751219512195,73.739756097561,74.6324390243903,74.39292682926829,74.21926829268291,74.1017073170732,74.2304878048781,74.55121951219509,74.42048780487809,74.5621951219512,74.4275609756098,74.579756097561,74.69121951219509,74.77170731707321,74.799756097561,74.8053658536585,75.15780487804881,75.19414634146341,75.1168292682927,75.3751219512195,75.2126829268293,75.5914634146342,75.9451219512195,76.1390243902439,76.34146341463409,76.5926829268293,76.7926829268293,76.89512195121951,77.14390243902442,77.4926829268293,77.8439024390244,78.0951219512195,78.1951219512195,78.4463414634146,78.5975609756098,79.1,79.8,80.05121951219509,80.3,80.7,80.7024390243902,80.7048780487805
root/Europe&CentralAsiaEstonia,root,67.9029024390244,68.3608048780488,68.74102439024391,69.0535609756098,69.30992682926829,69.51763414634149,69.6811951219512,69.8021219512195,69.8829268292683,69.9280975609756,69.9370975609756,69.9053414634146,69.8328292682927,69.7245853658537,69.5902195121951,69.4413170731707,69.2900243902439,69.1469512195122,69.0262682926829,68.9385853658537,68.9056341463415,68.9780487804878,69.12682926829271,69.3756097560976,69.2780487804878,69.3804878048781,70.0853658536585,70.64390243902442,70.6975609756098,70.0390243902439,69.4756097560976,69.37317073170729,68.8634146341464,67.909756097561,66.5,67.54390243902441,69.6121951219512,69.80975609756099,69.3585365853659,70.0634146341463,70.41707317073171,70.2585365853659,70.9048780487805,71.3170731707317,71.909756097561,72.5682926829268,72.6914634146341,72.81463414634149,73.7707317073171,74.8243902439024,75.4292682926829,76.2292682926829,76.3268292682927,77.14146341463409,77.0341463414634,77.590243902439,77.7365853658537
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4975609756098,0,0,0,0,75.98536585365859,0,0,0,0,0,0,0,75.2658536585366,75.4658536585366,75.7146341463415,75.9146341463415,76.1146341463415,76.4146341463415,76.6146341463415,76.9146341463415,77.16585365853659,77.41707317073171,77.619512195122,77.8219512195122,78.0268292682927,78.28048780487809,78.48536585365859,78.6390243902439,78.84146341463409,78.9414634146341,79.1414634146342,79.3414634146342,79.6390243902439,79.8878048780488,80.1878048780488,80.3878048780488,80.6365853658537,80.8878048780488,81.1878048780488,81.4390243902439,81.69024390243901,81.990243902439,82.2414634146342
root/Europe&CentralAsiaFinland,root,68.819756097561,68.8441463414634,68.5778048780488,69.0126829268293,69.2209756097561,68.9778048780488,69.4770731707317,69.6665853658537,69.6163414634146,69.5034146341464,70.179512195122,70.0175609756098,70.7073170731707,71.2236585365854,71.1348780487805,71.6736585365854,71.81292682926829,72.350243902439,72.8970731707317,73.1553658536586,73.44,73.7465853658537,74.29804878048779,74.2009756097561,74.5190243902439,74.22292682926829,74.56,74.59195121951221,74.57707317073171,74.7921951219512,74.8131707317073,75.2275609756098,75.4553658536585,75.7051219512195,76.3956097560976,76.409512195122,76.69341463414641,76.87853658536591,77.09073170731709,77.29121951219508,77.4658536585366,77.9658536585366,78.119512195122,78.36829268292679,78.7146341463415,78.8170731707317,79.2146341463415,79.2634146341464,79.5682926829268,79.71951219512201,79.87073170731709,80.4707317073171,80.62682926829271,80.9756097560976,81.1804878048781,81.4804878048781,81.78048780487809
root/Europe&CentralAsiaFrance,root,69.86829268292679,70.1170731707317,70.31463414634149,70.51463414634149,70.66341463414629,70.8121951219512,70.9609756097561,71.1609756097561,71.30975609756099,71.4585365853659,71.65853658536591,71.9073170731707,72.1073170731707,72.35609756097558,72.60487804878049,72.85365853658541,73.10243902439029,73.35121951219509,73.60243902439029,73.85121951219509,74.05121951219509,74.3,74.5,74.8,75.0,75.3,75.6,75.8,76.1,76.3487804878049,76.6,76.8487804878049,77.1,77.3,77.64878048780491,77.75121951219509,77.95365853658541,78.3048780487805,78.60487804878049,78.75609756097559,79.05609756097559,79.15853658536591,79.2609756097561,79.1146341463415,80.16341463414629,80.16341463414629,80.8121951219512,81.1121951219512,81.2146341463415,81.4146341463415,81.66341463414629,82.1146341463415,81.9682926829268,82.21951219512201,82.67073170731709,82.2731707317073,82.2731707317073
root/Europe&CentralAsiaGeorgia,root,63.651,64.058,64.468,64.88,65.291,65.694,66.083,66.454,66.805,67.13600000000001,67.452,67.766,68.082,68.40100000000001,68.718,69.014,69.266,69.461,69.592,69.665,69.7,69.726,69.768,69.844,69.954,70.083,70.204,70.288,70.32300000000001,70.311,70.268,70.22,70.196,70.222,70.307,70.462,70.687,70.96600000000001,71.274,71.596,71.907,72.182,72.408,72.575,72.682,72.73,72.73,72.704,72.673,72.65,72.649,72.68,72.742,72.832,72.95100000000001,73.096,73.26100000000001
root/Europe&CentralAsiaGermany,root,69.3100243902439,69.508,69.6915365853659,69.8596097560976,70.0137073170732,70.1518292682927,70.2714146341463,70.374,70.4650975609756,70.5506829268293,70.63978048780491,70.7428780487805,70.867,71.0166829268293,71.1954146341463,71.4017317073171,71.6341463414634,71.8836829268293,72.1432926829268,72.40853658536591,72.67790243902441,72.9503902439024,73.227,73.5051951219512,73.78292682926829,74.0546341463415,74.31373170731709,74.5596829268293,74.79248780487809,75.0131463414634,75.227756097561,75.319512195122,75.819512195122,75.87073170731709,76.2707317073171,76.42195121951221,76.6731707317073,77.0731707317073,77.4756097560976,77.7268292682927,77.9268292682927,78.32926829268291,78.2292682926829,78.38048780487809,78.6804878048781,78.9317073170732,79.13170731707321,79.5341463414634,79.7365853658537,79.83658536585371,79.9878048780488,80.4365853658537,80.5390243902439,80.490243902439,81.090243902439,80.64146341463409,80.64146341463409
root/Europe&CentralAsiaGreece,root,68.1639024390244,68.5486341463415,68.8922682926829,69.1857073170732,69.4294390243902,69.638,69.8374634146341,70.0524634146342,70.3025609756098,70.5892926829268,70.90363414634149,71.2265609756098,71.535,71.81485365853659,72.06463414634149,72.2937073170732,72.51956097560979,72.7616585365854,73.0310731707317,73.3293658536585,73.6471463414634,73.96948780487809,74.279,74.5658536585366,74.8291219512195,75.078512195122,75.3297073170732,75.5981463414634,75.891243902439,76.6878048780488,76.9390243902439,77.1365853658537,77.3829268292683,77.390243902439,77.6390243902439,77.5853658536585,77.68536585365851,78.1365853658537,77.8390243902439,77.9878048780488,77.8878048780488,78.3878048780488,78.64146341463409,78.84146341463409,79.0390243902439,79.2390243902439,79.4390243902439,79.4390243902439,79.9390243902439,80.1878048780488,80.3878048780488,80.7317073170732,80.6341463414634,81.2853658536585,81.3853658536585,81.0365853658537,81.0365853658537
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4146341463415,63.9548780487805,63.449756097561,63.0748780487805,63.1926829268293,63.3,63.4665853658537,63.833658536585396,64.2487804878049,64.65414634146339,64.5824390243903,64.6675609756098,65.0682926829268,65.0317073170732,65.1960975609756,65.5853658536585,65.9009756097561,65.6441463414634,65.7673170731707,65.79804878048779,66.1570731707317,66.4034146341464,66.9634146341463,67.6078048780488,68.1626829268293,68.4353658536586,68.8068292682927,69.2207317073171,69.5192682926829,69.9826829268293,70.2134146341463,70.4678048780488,70.85707317073171,71.0624390243902,71.2990243902439,71.83048780487809,0,0,0
root/Europe&CentralAsiaHungary,root,68.0031707317073,68.9360975609756,67.86585365853661,68.8741463414634,69.38097560975609,69.0712195121951,69.8224390243902,69.4070731707317,69.230243902439,69.31463414634149,69.1646341463415,69.0524390243903,69.6646341463415,69.51804878048779,69.24804878048779,69.29,69.5731707317073,69.8480487804878,69.3939024390244,69.6153658536585,69.0617073170732,69.1392682926829,69.3578048780488,68.9736585365854,69.0258536585366,68.9721951219512,69.1734146341463,69.6512195121951,70.0234146341463,69.4617073170732,69.3156097560976,69.3770731707317,69.1170731707317,69.1012195121951,69.469756097561,69.7917073170732,70.3287804878049,70.7024390243902,70.5578048780488,70.6770731707317,71.2463414634146,72.24878048780491,72.3487804878049,72.3,72.64878048780491,72.64878048780491,73.0975609756098,73.1512195121951,73.7024390243903,73.9048780487805,74.2073170731707,74.85853658536591,75.0634146341463,75.5658536585366,75.7634146341463,75.56829268292691,75.56829268292691
root/Europe&CentralAsiaIceland,root,73.4231707317073,73.50341463414641,73.7219512195122,73.0429268292683,73.5417073170732,73.86878048780491,73.30048780487809,73.7831707317073,74.0058536585366,73.77634146341471,73.93390243902441,73.5704878048781,74.4558536585366,74.4509756097561,74.5117073170732,75.5787804878049,76.9721951219512,76.37365853658541,76.6492682926829,76.7731707317073,76.8465853658537,76.5214634146341,77.0378048780488,76.84560975609759,77.5765853658537,77.60243902439029,77.9907317073171,77.3390243902439,77.08292682926829,78.1409756097561,78.03634146341459,77.9919512195122,78.760243902439,78.9346341463415,79.24707317073171,77.98439024390241,78.7778048780488,78.8853658536585,79.60243902439029,79.35121951219509,79.65365853658541,80.69024390243901,80.5024390243903,80.9634146341464,80.9975609756098,81.5024390243902,81.15853658536591,81.45365853658541,81.609756097561,81.75121951219509,81.89756097560979,82.35853658536591,82.91707317073171,82.0609756097561,82.8609756097561,82.4682926829268,82.4682926829268
root/Europe&CentralAsiaIreland,root,69.796512195122,69.9782682926829,70.13407317073171,70.2729268292683,70.4012926829268,70.5231463414634,70.6384390243903,70.74514634146341,70.84429268292679,70.9378780487805,71.0314390243903,71.12853658536591,71.23224390243901,71.3455609756098,71.4720243902439,71.61660975609759,71.78278048780491,71.969,72.17373170731709,72.3934634146342,72.623243902439,72.85609756097558,73.0880731707317,73.3136829268293,73.5314634146342,73.7423658536585,73.9514146341463,74.1625365853659,74.3777073170732,74.59590243902441,74.80909756097559,75.0052682926829,75.18095121951221,75.3361219512195,75.4768048780488,75.6175609756098,75.8317073170732,75.98536585365859,76.1804878048781,76.08292682926829,76.5365853658537,77.1341463414634,77.6341463414634,78.1390243902439,78.5390243902439,78.94390243902441,79.2414634146342,79.64146341463409,80.0951219512195,80.19024390243901,80.74390243902441,80.7463414634146,80.84634146341459,81.0,81.3487804878049,81.45365853658541,81.6073170731707
root/Europe&CentralAsiaIsleofMan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5292682926829,0,0,0,0,0,0,0,77.9658536585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,69.1239024390244,69.760243902439,69.149756097561,69.24804878048779,70.3117073170732,70.1717073170732,70.92609756097559,70.9565853658537,70.78,70.81195121951221,71.55878048780491,71.8068292682927,72.0753658536586,72.0263414634146,72.7343902439025,72.6473170731708,72.9919512195122,73.3646341463415,73.6931707317073,74.0026829268293,73.9431707317073,74.35390243902441,74.81463414634149,74.640243902439,75.38951219512201,75.4707317073171,75.7707317073171,76.21951219512201,76.37073170731709,76.819512195122,76.9707317073171,77.0195121951219,77.41951219512201,77.7219512195122,77.92195121951221,78.17073170731709,78.5219512195122,78.8243902439024,78.9756097560976,79.42439024390241,79.7780487804878,80.12682926829271,80.2292682926829,79.9829268292683,80.78048780487809,80.78292682926829,81.28292682926829,81.4341463414634,81.48536585365859,81.6365853658537,82.0365853658537,82.1878048780488,82.2390243902439,82.69024390243901,83.090243902439,82.54390243902441,82.54390243902441
root/Europe&CentralAsiaKazakhstan,root,58.3675853658537,58.7815853658537,59.19907317073171,59.618560975609796,60.036048780487796,60.4490243902439,60.852,61.2394878048781,61.6089756097561,61.9564634146342,62.2764634146342,62.5649512195122,62.82495121951221,63.0604390243902,63.27992682926829,63.492365853658505,63.709756097561,63.9405853658537,64.1919024390244,64.46673170731711,66.6243902439025,66.70609756097559,66.7878048780488,67.6621951219512,68.5365853658537,68.5365853658537,68.91341463414629,69.290243902439,68.8487804878049,68.290243902439,68.33658536585371,67.9829268292683,67.7317073170732,66.7268292682927,65.6731707317073,64.91951219512201,64.109756097561,64.4634146341463,64.5609756097561,65.519512195122,65.5170731707317,65.7682926829268,65.9682926829268,65.86585365853661,65.8878048780488,65.909756097561,66.1609756097561,66.5048780487805,67.0219512195122,68.42926829268289,68.29536585365851,68.98,69.61,70.45,71.62,72.0,72.3
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89756097560979,66.1975609756098,66.39756097560979,66.5975609756098,66.7975609756098,66.9975609756098,67.1975609756098,67.39756097560979,67.5487804878049,67.7487804878049,67.9487804878049,68.1,68.2487804878049,68.4,68.5512195121951,68.7,68.8512195121951,68.9512195121951,66.9512195121951,67.9512195121951,67.9975609756098,67.9439024390244,68.1951219512195,68.4463414634146,68.6951219512195,68.9463414634146,69.1975609756098,69.39756097560979,69.6487804878049,69.9,70.1487804878049,70.4975609756098,70.7975609756098,71.0975609756098,71.34634146341459,71.64634146341459
root/Europe&CentralAsiaKyrgyzRepublic,root,56.1280731707317,56.564121951219505,57.0026585365854,57.4431951219512,57.882243902439,58.315268292682894,58.7382926829268,59.1463170731707,59.5358536585366,59.9038780487805,60.2449024390244,60.5544146341463,60.835414634146396,61.0929024390244,61.3329024390244,61.564853658536606,61.797243902439,62.04007317073171,62.3009024390244,62.585756097560996,62.9037804878049,63.263634146341495,63.6588780487805,64.077512195122,64.5049268292683,64.91895121951221,65.2937804878049,65.6111951219512,65.8585853658537,67.9073170731707,68.2975609756098,68.5512195121951,68.10243902439029,67.1926829268293,66.0390243902439,65.790243902439,66.54390243902441,66.8926829268293,67.0512195121951,68.6560975609756,68.5585365853659,68.7073170731707,68.1560975609756,68.2560975609756,68.1536585365854,67.95609756097559,67.6951219512195,67.89512195121951,68.4512195121951,69.10243902439029,69.3,69.60243902439029,70.0024390243902,70.2024390243902,70.4024390243902,70.6512195121951,70.9512195121951
root/Europe&CentralAsiaLatvia,root,69.7868292682927,70.0324390243903,69.430487804878,69.8290243902439,71.0280487804878,70.7265853658537,70.7073170731707,70.39390243902442,70.0429268292683,69.7968292682927,69.8353658536586,70.1646341463415,69.8787804878049,69.8134146341464,69.74097560975609,68.9253658536585,69.04780487804881,69.1046341463415,68.9878048780488,68.49560975609761,68.8085365853659,68.7863414634146,69.3282926829268,69.11902439024391,69.16292682926829,69.2914634146342,70.6224390243903,70.69292682926829,70.6153658536585,70.1553658536586,69.2731707317073,69.0324390243903,68.3960975609756,66.7226829268293,65.6643902439025,66.39121951219511,68.7765853658537,69.3492682926829,69.0121951219512,69.7429268292683,70.31463414634149,70.7609756097561,70.9609756097561,71.2658536585366,72.0268292682927,71.35609756097558,70.8658536585366,71.019512195122,72.41951219512201,73.08048780487809,73.4829268292683,73.57560975609759,73.7780487804878,73.9829268292683,74.12439024390241,74.4804878048781,74.5292682926829
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.42195121951221,77.390243902439,76.83658536585371,76.04634146341459,77.7463414634146,79.109756097561,76.8268292682927,79.2756097560976,79.6365853658537,79.9609756097561,81.7707317073171,80.6682926829268,80.94878048780491,81.2951219512195,82.6829268292683,81.5,81.8414634146342,81.7926829268293,82.3829268292683,82.2609756097561,82.0731707317073,82.6560975609756,82.6560975609756
root/Europe&CentralAsiaLithuania,root,69.8473170731707,70.1026829268293,69.0953658536585,70.2043902439024,71.50902439024391,71.3251219512195,71.520243902439,71.60390243902441,71.31365853658541,70.9285365853659,70.8043902439024,71.73536585365859,71.0246341463415,71.3321951219512,71.2441463414634,70.8673170731707,70.9580487804878,70.809512195122,70.6046341463415,70.4821951219512,70.4821951219512,70.4607317073171,70.8368292682927,70.7778048780488,70.32,70.50121951219509,72.0807317073171,71.9346341463415,71.7621951219512,71.4253658536585,71.1607317073171,70.3641463414634,70.2343902439025,68.9104878048781,68.530243902439,69.00634146341471,70.10804878048779,70.9090243902439,71.21951219512201,71.5707317073171,72.0195121951219,71.65853658536591,71.7609756097561,72.0609756097561,71.9609756097561,71.2536585365854,71.05609756097559,70.9,71.8121951219512,72.9146341463415,73.2682926829268,73.5634146341464,73.86341463414641,73.9146341463415,74.5170731707317,74.3219512195122,74.3219512195122
root/Europe&CentralAsiaLuxembourg,root,68.4463902439024,68.73773170731711,68.9981219512195,69.22307317073171,69.41104878048779,69.5610243902439,69.6744634146341,69.7613414634146,69.8351463414634,69.90485365853661,69.9834634146341,70.0814390243902,70.2053170731707,70.35817073170729,70.5425609756098,70.7576097560976,70.998512195122,71.2562926829268,71.5224634146342,71.7944634146342,72.07260975609759,72.3576829268293,72.65346341463409,72.9588780487805,73.2719268292683,73.585756097561,73.8946097560976,74.19375609756099,74.48034146341459,74.7524146341463,75.0104146341463,75.4634146341463,75.7707317073171,75.7121951219512,76.37073170731709,76.5121951219512,76.519512195122,76.880487804878,77.0170731707317,77.7707317073171,77.87317073170729,77.8243902439025,77.9658536585366,77.7268292682927,79.12195121951221,79.4317073170732,79.2878048780488,79.3829268292683,80.5390243902439,80.6365853658537,80.63170731707321,80.9878048780488,81.3926829268293,81.8,82.2292682926829,82.2926829268293,82.2926829268293
root/Europe&CentralAsiaMacedoniaFYR,root,60.633,61.25899999999999,61.87,62.468999999999994,63.06,63.641999999999996,64.21600000000001,64.775,65.313,65.824,66.301,66.736,67.128,67.47399999999999,67.773,68.02,68.212,68.355,68.462,68.54899999999999,68.64,68.764,68.936,69.16199999999999,69.442,69.76,70.094,70.414,70.7,70.945,71.152,71.331,71.502,71.68,71.87100000000001,72.08,72.309,72.55,72.795,73.038,73.267,73.47,73.642,73.782,73.893,73.986,74.077,74.18,74.305,74.457,74.632,74.824,75.01899999999999,75.207,75.384,75.54899999999999,75.703
root/Europe&CentralAsiaMoldova,root,61.995,62.367,62.743,63.122,63.496,63.856,64.186,64.476,64.718,64.908,65.045,65.134,65.186,65.21300000000001,65.221,65.209,65.172,65.111,65.03699999999999,64.971,64.95100000000001,65.02199999999999,65.205,65.499,65.887,66.33,66.77199999999999,67.156,67.44,67.605,67.643,67.563,67.408,67.221,67.03,66.867,66.76100000000001,66.722,66.752,66.852,67.006,67.185,67.362,67.521,67.665,67.82,68.02199999999999,68.30199999999999,68.671,69.119,69.616,70.117,70.577,70.961,71.258,71.468,71.61
root/Europe&CentralAsiaMontenegro,root,63.82,64.508,65.181,65.827,66.438,67.02199999999999,67.593,68.169,68.756,69.348,69.929,70.476,70.968,71.392,71.748,72.041,72.286,72.50399999999999,72.714,72.922,73.13,73.334,73.524,73.693,73.843,73.98100000000001,74.116,74.255,74.39399999999999,74.52600000000001,74.627,74.669,74.634,74.52,74.334,74.1,73.846,73.608,73.417,73.288,73.22800000000001,73.23,73.277,73.355,73.465,73.62,73.834,74.116,74.462,74.858,75.28,75.7,76.089,76.43,76.712,76.938,77.116
root/Europe&CentralAsiaNetherlands,root,73.3926829268293,73.6526829268293,73.32390243902441,73.33707317073171,73.7041463414634,73.56878048780491,73.5129268292683,73.80414634146341,73.6126829268293,73.539512195122,73.5856097560976,73.809512195122,73.7270731707317,74.14390243902442,74.5368292682927,74.49878048780491,74.6470731707317,75.2214634146342,75.14512195121951,75.60609756097558,75.7431707317073,75.9343902439025,75.9885365853659,76.16414634146341,76.23317073170729,76.28463414634149,76.27048780487809,76.7051219512195,76.890243902439,76.7341463414634,76.87804878048779,77.0,77.21707317073171,76.9165853658537,77.3751219512195,77.4046341463415,77.43560975609759,77.79439024390241,77.8829268292683,77.83658536585371,77.9878048780488,78.19024390243901,78.2926829268293,78.4926829268293,79.0951219512195,79.34634146341459,79.6975609756098,80.0975609756098,80.25121951219509,80.5487804878049,80.7024390243902,81.2048780487805,81.10487804878049,81.3048780487805,81.7073170731707,81.509756097561,81.509756097561
root/Europe&CentralAsiaNorway,root,73.549756097561,73.55048780487809,73.4480487804878,73.0775609756098,73.5958536585366,73.7231707317073,73.9953658536585,74.0665853658537,73.9419512195122,73.66341463414629,74.0880487804878,74.1792682926829,74.34463414634149,74.4421951219512,74.7536585365854,74.8175609756098,75.039512195122,75.3868292682927,75.4185365853659,75.41390243902441,75.6717073170732,75.86902439024391,76.0109756097561,76.06682926829271,76.2243902439024,75.9168292682927,76.24121951219509,76.0817073170732,76.22048780487809,76.50048780487799,76.5373170731707,76.98073170731709,77.1843902439025,77.1517073170732,77.689756097561,77.7365853658537,78.1504878048781,78.1426829268293,78.32926829268291,78.28292682926829,78.6341463414634,78.7853658536585,78.9878048780488,79.390243902439,79.8414634146342,80.0414634146342,80.3439024390244,80.39512195121951,80.5926829268293,80.7951219512195,80.9975609756098,81.2951219512195,81.4512195121951,81.75121951219509,82.1,82.3048780487805,82.509756097561
root/Europe&CentralAsiaPoland,root,67.6804878048781,67.7780487804878,67.4268292682927,68.3756097560976,68.6292682926829,69.42926829268289,69.8268292682927,69.4243902439024,70.21951219512201,69.71951219512201,69.86829268292679,69.6121951219512,70.66585365853659,70.66341463414629,71.1170731707317,70.5609756097561,70.6560975609756,70.4024390243902,70.3512195121951,70.75121951219509,70.0975609756098,71.05121951219509,71.10243902439029,71.0,70.8,70.5487804878049,70.8487804878049,70.89756097560979,71.3317073170732,71.04390243902441,70.890243902439,70.5878048780488,71.090243902439,71.5951219512195,71.6951219512195,71.8926829268293,72.2463414634146,72.64634146341459,72.9975609756098,73.04390243902441,73.74878048780491,74.2,74.4975609756098,74.5975609756098,74.84634146341459,74.9951219512195,75.14390243902442,75.24390243902441,75.54390243902441,75.6951219512195,76.2463414634146,76.6951219512195,76.7463414634146,77.0,77.60243902439029,77.4512195121951,77.4512195121951
root/Europe&CentralAsiaPortugal,root,62.808926829268295,63.2523658536585,63.694146341463394,64.1322926829268,64.5638536585366,64.9894634146342,65.4062682926829,65.81682926829271,66.2216585365854,66.62175609756099,67.0731707317073,66.77073170731711,68.3243902439024,67.5243902439024,68.019512195122,68.30975609756099,68.8609756097561,70.0121951219512,70.3170731707317,71.1682926829268,71.2146341463415,71.6146341463415,72.4146341463415,72.2658536585366,72.51463414634149,72.81463414634149,73.2658536585366,73.66585365853659,73.7146341463415,74.2658536585366,73.9658536585366,74.01463414634149,74.3121951219512,74.5121951219512,74.9146341463415,75.3121951219512,75.2609756097561,75.4121951219512,75.7121951219512,75.9634146341463,76.31463414634149,76.81463414634149,77.0658536585366,77.21951219512201,77.67073170731709,78.0707317073171,78.41951219512201,78.3219512195122,78.5243902439025,78.7268292682927,79.0268292682927,80.4707317073171,80.37317073170729,80.7219512195122,81.12195121951221,81.1243902439025,81.12682926829271
root/Europe&CentralAsiaRomania,root,65.6424390243903,66.4158780487805,67.0290731707317,67.44107317073171,67.6504390243903,67.6978536585366,67.6594634146341,67.6269024390244,67.671243902439,67.81492682926829,68.05641463414639,68.5041463414634,68.47024390243901,69.0056097560976,69.49975609756099,69.6139024390244,69.6987804878049,69.7419512195122,69.4804878048781,69.15317073170729,69.0909756097561,69.36829268292679,69.5317073170732,69.72634146341471,69.6587804878049,69.70682926829271,69.49634146341461,69.2268292682927,69.3880487804878,69.5307317073171,69.7412195121951,69.7843902439024,69.7843902439024,69.5634146341464,69.509756097561,69.45609756097559,69.10487804878049,69.0048780487805,69.8073170731708,70.5121951219512,71.16341463414629,71.1609756097561,71.009756097561,71.30975609756099,71.5942756097561,71.8788951219512,72.16341463414629,72.5658536585366,72.5658536585366,73.30975609756099,73.4585365853659,74.409756097561,74.4121951219512,75.0634146341463,74.9609756097561,75.0121951219512,75.0121951219512
root/Europe&CentralAsiaRussianFederation,root,66.0552926829268,66.5970243902439,67.0214146341464,67.3399024390244,67.566512195122,67.7188536585366,67.812512195122,67.86014634146339,67.87434146341461,67.8671219512195,68.1336585365854,68.3765853658537,68.3085365853659,68.2946341463415,68.320243902439,67.7239024390244,67.4875609756098,67.3763414634146,67.3909756097561,67.11439024390239,67.0339024390244,67.2639024390244,67.8060975609756,67.6526829268293,67.2026829268293,67.8568292682927,69.38975609756099,69.44,69.4643902439024,69.1717073170732,68.8860975609756,68.47439024390239,66.87317073170729,64.9358536585366,64.46707317073171,64.6907317073171,65.85414634146339,66.6987804878049,67.02975609756099,65.9821951219512,65.4836585365854,65.3834146341463,65.1287804878049,65.04780487804881,65.4709756097561,65.52975609756099,66.7275609756098,67.5868292682927,67.9492682926829,68.6846341463415,68.8412195121951,69.68390243902441,70.0721951219512,70.5787804878049,70.74365853658541,71.1682926829268,71.5929268292683
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41707317073171,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4878048780488,0,0,0,0,0,72.0390243902439,0,0,71.58292682926829,72.2341463414634,72.2853658536585,72.4365853658537,72.6829268292683,72.83414634146341,73.3853658536585,73.63170731707321,73.8853658536585,73.98536585365859,74.33658536585371,74.5365853658537,74.83658536585371,75.18536585365851,75.33658536585371,75.2878048780488,75.2390243902439
