root/EastAsia&PacificJapan,root,5.83740128300151,5.76611517502087,5.010041221858151,5.348686220592731,5.691646056176059,4.70291209267212,3.54305121700665,3.9109110388142403,3.73759889488886,3.7520891009530097,3.92289268493411,3.9354461387196,3.1724085487043197,3.50137027767718,3.61899064666147,3.8012634993657404,2.9746910646387796,3.40664829168131,3.0250962817160296,2.63411534701857,3.55313643942733,3.71522197545449,2.8505246005365197,2.20556418846287,1.86724337771747,1.34766098864207,1.4457715865913998,1.92469273897551,1.62079373386668,1.4635166576380199,1.4388879258021199,1.37332025309423,1.5047796570146499,1.63948001535162,1.3442978498203502,1.32238224510258,1.06895912687392,0.8836458619574941,1.04999465849952,0.8920270000972621,0.7734546196356601,0.8212371917854909,0.8655660056437879,0.8469059665041,1.0041996291719701,1.04553923158054,1.09889409836258,1.19418536614546,1.2011515772803703,1.14826383236463,1.13917956529972,1.30319411683535,1.23196985638144,1.25703368809231,1.16931174908521,1.04712734621766,0.9011229746685291
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4981446544809398,1.8468803570851,1.3419301843223501,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30607648730968395,0.5596711724834781,1.5937209837419,0.44267161687517603,2.15480162340641,1.57423245143665,1.59224413111765,0.808402492906543,0.96622152884616,0.970092471430981,1.84612133761181,1.62029409946327,1.8571289986210302,2.6631379133746202,3.4516136199392404,2.6357667573438,2.36520421650637,2.5547501577588303,2.94285949624609,7.0717049273183,1.1674088612854,1.12919104109126,1.70030557282004,1.6224666805821002,2.65534369284122,0.9745932904762129,39.3277852828082,2.17835799142434,3.0176554131337796,3.1729080654934503,1.2283101391211002,1.49035101895589,1.7661329285366698,1.8475046803313,4.517621115088519,2.7477341009753995
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0.0859106529209622,0.116686114352392,0.361300682456845,1.34627426424546,2.0663882171905903,1.5579826533890102,1.3895486935866999,2.0212369597615503,0.792091366818126,0.5762617343619301,0.662696458156092,0.9343036978756879,2.0986726122576003,2.1954399339178603,1.99072530055426,2.4327955201447202,2.59356740236133,2.6619026351049597,3.23588566506774,1.82752572641081,1.35615001042404,2.10391831263969,1.24946119141355,1.07744819350953,1.2493328325459099,1.4229122526762101,1.30267960355981,3.3435449627479796,2.28941131232065,1.68360212547777,2.4671846340331403,1.68657751159482,1.62441641961395,2.11573099911094,2.1218031467133,1.63092419037455,1.27502344761236,1.9524162440069899,1.7580185851160701,1.59472797100029,2.20449156214052,2.16218636540066,2.35450647469659,2.2026807916218196,2.20328960699856,2.30823121543491,2.0856129678268798,2.5996448437772,1.6702091962838101,1.9881387421651298,1.72026688684748,1.4288278265015502,1.7984388625804197
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0.0978792822185971,0,0.09875567845151101,0,0,0,0,0,0,0,0.012037561163623,0.0037546468401487,0.011361209082618,0,3.06625405623519,2.5344407757763396,1.8442899233496202,1.32467785267926,0.664790139082958,1.03432272967362,1.30975373318526,0.352381728473684,0,0,0,0,0,0.0205949699271125,0.0324898752014329,0.199666110745652,0.123607099670506,0.513390887803775,0.0966650388030996,0.0913184410407336,0.0811033251074884,0.10276427349949001,0.127154203461646,0.0984469477756499,0.0776257239840934,0.00804168114555001,0.0654921130197323,0.0418240437429595,0.038552893487976,0.0398795660669827,0.0338636407503283,0.0392163894019956
root/EastAsia&PacificMacaoSARChina,root,0,0,0,29.648241206030196,24.6445497630332,25.603864734299503,21.848739495798302,11.6,0,15.2197711971099,17.741740872125302,20.7744392721117,9.887691499481761,9.287559080839939,5.01036333178751,2.9343959449762593,0.502992213809228,0.7684242598035699,0.3672789270816021,0.155580087802624,0.13306202024470098,0.372267964392505,1.31391867949993,0.19625225769604396,0.215118360609977,0.136649237179622,0.2166651795586,0.229585420609233,0.217985694354063,0.16247251064967802,0.309104005812992,0.10019582719414,0.0807869127321764,0.0334031507210619,0.0564553002588981,0.0926466005727143,0.0646459716545341,0.0570678559583826,0.157515577649139,0.0808535717377885,0.0383043453760946,0.07246499063426899,0.0116533259435521,0.0123671802078315,0.0529820471971567,0.0249776258745079,0.0224572900726736,0.128124600636878,0.11056248316747,0.0818510694761849,0.17899834601575798,0.14453198076740303,0.105696191430238,0.0111105082829608,0.0552528811733643,0.00448616079157599,0.00672173292142951
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0.492497430626927,0.58476056024074,0.464670484324954,0.612895754271563,0.6328302048146409,0.436940715883669,0.546663512838708,0.689207222740532,0.496693530362989,0.533464763944202,0.43260656963700206,0.32468627374276804,0.316511119416594,0.437706826698805,0.8155742230300771,0.7741290425447099,0.617337696674191,0.312337544325304,0.27566805852964504,0.454640748661801,0.40763225882362103,0.49212789891265796,0.36751286780269804,0.335867918273292,0.40735849328330703,0.356509206229714,0.44859467567755,0.537655363568627,0.618591437866981,0.646689931681651,0.6414559993867129,0.699812128322123,0.60011414694113,0.5148837948901409,0.572997291262609,0.6602131378679671,0.7734516603710601,0.8010495228506629,0.9793692062067479,0.99362255723161,1.20555374474318,1.37091163420726,1.38076120291627,1.4855960287915502,1.77077363259922,1.72240680970796,1.8640205638432301,2.06814947158552,2.15498577632907,1.9412352333765
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05013738990805,0.0049542844132909,0.00213827024639901,0.0178452990806825,0.0005296643428678849,0.001404719249678,0,0.00431382266930788,0.00264907482862388,0.759964007238042,0.0160594995697037,1.12446861213444,1.0564543878766801,71.0722866173858,0.9381016810886179,0.30342790717172696,5.60377226808536
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122806295676504,0.0531830040145578,0,0,0,0,0.0331982499017457,0.31339165394925395,0.188908923214983,0,0,0,0.0726578435224997,0,0,0.0113420476842153
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9225246467523042,0.903276585322985,0.00479323347016863,0,0,0.0277337226935663,0.0020699577768677198,0,0,0,0,0,0,0.008692124934809059,0,0,0,0,0.27353847359225103,0.000469545245488438,0.008644814812414,0.00555836524249056,0.00992742522957459,0.0300692882184291,0.00166546649217474,0,0,0,0.0641149521180832,0.0181577445060402,0.000452918830713404,0.0214601875426631
root/EastAsia&PacificMyanmar,root,0.32482598607888596,0.19020446980504002,0.39808917197452204,0.27205596579867897,0.0447027268663388,1.22525918944392,5.41125541125541,7.2043852779953,6.660583941605839,1.22079993922589,5.4435198216664,4.24832366946325,5.47035097420551,2.8147535079047596,5.570195271285191,0,3.99954308737935,6.1112771932231995,0.7317223144561271,6.72455542360072,3.38282277767337,1.89633800543796,1.89633803344597,1.8963381588514399,1.8963379849567,1.89633774979218,1.8963379899868997,1.89633827295553,1.89633778580143,1.89633812229994,0.979748573649773,1.3845707433228702,1.89101946415615,1.9982118930199098,2.5866475915336298,0.61623852449934,0.474884442843372,0.310789839573333,0.3824769901371,0.26533000652011995,0.221760954163385,0.19929493034917897,0.21724249797191,0.009029938823261,0.00892141148868698,0.0939912941227498,0.292701994626751,0.803939908846028,1.12669145719628,2.66449418360506,1.60516170126987,1.82410639514958,1.1907777265364,0.26028891435858204,0.10289361677805801,0.121237758759072,0.21310897776451201
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7980334541097305,13.386780021834301,16.628029747082902,35.4584745524556,77.59600874954221,72.3759693739158,72.30078893806609,47.319291828401205,13.856921281219499,1.3223466587893302,28.5050579098567,0.856452040104068,0.419839678637771,25.0110941743294,43.703359573965905,36.9865898643716,2.07485911251729
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166360009715425,0.00613758528013231,0.0026745476671258,0.018225135896121996,0.0160634359689538,0,0.0128054475880563,0,0.00627710017286168,0,0.0267993874425727,0.0040155446193933,0,0,0,0.00217776741419442,0.0228149336021186,0.00774240434713176,0.0505720304165374,0.482932700461844,0.629414767253068,0.345710210153573,2.13633838665876,0.548832879539776,0.0146522484744059,0.00012387163005218402,0.545114552791183,3.61759479203969,4.42383743042256,2.90689851657122,2.88659091007131,4.294584198635779,3.06269462821869,1.11922061880557,2.42089705653493,1.89881132563115,3.01794956520639,2.43872539639387,2.6935880505208902,0.160669433131406,0.18449411152065698
root/EastAsia&PacificNewZealand,root,0.27222156468221104,0.353758686039166,0.279933833821097,0.26525198938992,0.34663668727749697,1.28578603716725,1.05898745935903,0.396502643350956,0.280758046726161,0.259972581669843,0.5374701749461289,1.6446829122885502,0.762372471809558,0.8431442915079741,1.00669209773422,1.3326404098147702,0.8764906059652842,0.729666532064947,0.684709840831708,0.634412907182772,0.769166797571636,1.0114353979244302,0.836548675538242,0.7236785021331898,0.5573323692187889,0.677944226137218,0.506628771934551,0.50444151907696,0.42909229952972905,0.5149270626086829,0.402768069889278,0.3721737468851621,0.476014091109861,0.447071920343586,0.4599607841834679,0.542600843067675,0.6374751285050071,0.604315176693095,0.728973435802605,0.46541551495091704,0.525178438317543,0.592884720425589,0.681474035072584,0.814935046547848,0.967391234484275,1.10947151859548,1.5302643523639399,1.5935560841162602,1.9650400595150501,1.7684485782115502,1.83202510018163,1.97062981411396,1.91827065407491,1.9406706357039498,1.7511531262058002,1.7170365755472499,1.3932724935695002
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7028782043189,1.08070801979705,0.0632158320608642,0.0124162482586151,0.0109941434590442,0.00782902892080564,0,0.0248702509313544,3.6447075658854997,0.0432025971990609,0.000254028333685268,0,0.0570576206938066,0.035437001340605005,0.0569662730812015,0.209534769668424,0.0710601795980243
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0.0874534161490683,0.30450669914738104,0.13696799625843498,0.0549568817465297,0.04162455810207499,0.219848348923186,0.0138879828967386,0.0065657781541409,0.00829445308449974,0.0023774694215477,0.00600039625258272,0.000970713571546444,0.262368369002881,0.0034927267200062103,0.151662756516208,0.0118592773672404,0.0054488548686608,0.0035322465469903295,0.00268597459893601,0.0117086543675793,0.00828132386277573,0.147106864175257,0.0850397500069317,0,0,1.0046863655203999e-05,0.000394657511526955,0.0022342634170455303,0.00703007875155006,0.0847403836589023,0.0041560104849107,1.04956935136894,1.4638091539076599,0.190078326341132,1.68584026782289,0.471897617512562,0.0421221581336704,0.0962011784928047,0.0627249915407506,0.14158676785014002,0.285773587222013,0.0977500089410486,0.0523985356879752,0.0283743671640737,0.0316079035575972,0.0323667860779276,0.0906522593757458,0.19024881615089004
root/EastAsia&PacificPhilippines,root,0.335195530726257,0.307692307692308,0.144613159797542,0.20669698222406,0.299116247450714,0.20967107849560998,0.178976255816728,0.111234705228031,0.13010053222944998,0.29129748755916995,0.24987986544930302,0.11629987475398101,0.18730099269526101,0.323350119268487,0.145958083832335,0.0835715856608753,0.0745631067961165,0.237963791429496,0.35240978805777506,0.272554777207118,0.44772689178003794,0.345935476653288,0.234669769035543,0.154601470638891,0.10931089215656901,0.10575795731106098,0.40268735570023106,0.201530437591395,0.19151594309889602,0.19379762124159697,0.18414315152276603,0.181705473117453,0.163123839492479,0.19681534733702,0.250206788310817,0.156274400792771,0,0.129121308653259,0.161964234436281,0.131840813925675,0.10978768292690501,0.139068407238435,0.133721436462779,0.21083345319654898,0.19673395183531797,0.161792003749815,0.21897878109152802,0.331979171187365,0.357223691710864,0.35347525319894796,0.33911529237219495,0.391816497988235,0.307245983033576,0.6767007338772609,0.475825273401775,1.25825726549177,0.41047054695157903
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550038197097021,0.49571170036981704,0.27746947835738106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812247947954503,0,0,0,0,0.258119237113853,0.42069025638626,0.0269690785948209,0.0220715845551089,0,0.00023267277660250297,0.0144381119119773,0.0527216767191739,0.0257016579978066,0.06655766686076099,0.000208103890052189,0.0717896301192518,0.12091341484725998,0.284421724161975,0.008132839263348091,0.00210700628212027,0.314517253716734,0.11200813869867401,0.36568851531646007,0.588092010700651,0.09927875544619,0.138545839224062
root/EastAsia&PacificSingapore,root,0.6792973518017299,0,1.22938160252054,0.9085402786190191,0,0,0,0,2.9115834486228103,1.1513253478836398,1.33417308260819,1.59979063906288,1.61860736792629,1.4442048958873501,1.64987884666134,1.52968302482661,1.9184576342490602,2.26731895874857,1.96577377298731,1.6455470533332899,2.8875167878882997,2.6121051180749304,2.41381552276708,2.17745534697744,1.81311749801104,1.60537030080179,1.96696555897225,1.33380760073724,1.0795911918262702,1.02875236137126,1.18623979874476,1.20588823789697,1.12600057310906,0.905389453833416,0.7469650065786859,1.02127819661431,0.9575658611387791,0.9279811384718871,0.9803567228455999,0.9034531093771179,1.04518660091077,0.929846834399015,0.921631629674502,0.8645132506945551,0.803041489463855,0.856043549024058,1.01390282928757,1.13077654022465,1.47206547692188,1.41840782750985,1.6951771869903702,0.826918944916662,1.7794492041813899,1.91145261645603,1.90109600283301,1.5513328523112602,1.09428380375937
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279560022684999,0,0,0.00022304563903504903,0.00033293780732857004,0.000455059019527834,0.106772731146654,0.0586254339999185,0,0,0.929339981985109,0.00321600272098256,0.00136751041945015,0.300287702217739,0.175175901969214,0.328723535400108,0.158965917987,0.704983021260898,0.0404065895913992,0.0582425623143376,0.00951577826468249,0.0125071880887466,0.00764001119041092,0.17267300906136698,0.00653018727500898,0.0979849820839121,0.00816111683476322
root/EastAsia&PacificThailand,root,1.01685066821615,0.951903807615231,0.651211252930451,0.799381124290872,2.03012442698101,2.62782644123039,0.82680591818973,0.849194729136164,0.7639419404125292,1.4071720381298198,1.20293550068317,1.68098708141488,1.5907172604416902,0.6855277475516871,2.79691053246195,2.2534635475811897,2.7517044766886802,5.307360451289361,5.70679473671314,3.1869802040951196,3.08158419924511,3.9305374495482797,5.908610377566661,4.76381299904611,5.75732468261508,3.54354987111682,2.97978566849941,2.6079780060262,3.17493024614794,2.30722263655671,1.9629687893743,2.08436504776625,1.81107995155135,1.71656020246922,1.28913640804464,1.22550696419328,1.05115817644306,0.97584314817928,1.04513095384103,1.65593722949966,1.54614098707348,1.92737415032428,1.7374236478314298,1.5396549984332202,2.05370508758815,2.0402622775779,2.00239820923284,2.29531185321573,2.92816126559325,3.31405590090621,2.66889823632653,2.73243883383939,2.7644082723649,2.65341442620049,2.8829715694490803,2.44229998863818,2.2445391122223
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19798435049707397,0.572031822630916,3.0253300985083995,3.3509664922933,3.7818929002192,5.678932042593559,8.145653136857309,7.2915425517706005,6.14869481915344,5.107870105752269,12.5722185904586,16.607134388411698,15.490171762236303,11.640437884067
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199640646835696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.557878386625,0.412715908127686,0,0.27394922995100895,0.0792846370974633,0.303655100588629,0.673844332124403,1.27408393733321,0.167505532106565,1.65216414688346,0.5192493377799571,0.530061371420219,0.16193564474054098,0.6227544840299449,0.29417725119047494,0.20439823645748298,0.168551396462979
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.508275356286299,15.6037628662488,3.69854901044114,5.12345994433191,12.518933547734099,9.937492457017232,9.59276074801636,10.394002592864,24.478531217856997,29.0412396026744,2.22835794120629,1.21073420528466,7.8147750311259605,13.4204493124638,2.28432795091935,7.13118034897172,21.2883430214753
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13328069867362,0,0.23452869914753602,0,1.82860182079828,1.9359591041301498,4.27181537952558,7.29178913857504,5.514310451476099,0.173356822540094,1.4424228945243,0.11917604656265801,0.0037298470499954,0.33582649525909,0.496108027725967,0.8581180385292041,0.46054287923785003,0.355472947192604,1.0077052176498,0.563304671029699,0.8459921082386859,0.354096326449906,0.336194801906747,0.16218431089048702,66.7099395635676,52.8649804810597,0.22366404897391398,0.508578119522827,0.0842433085742893
root/EastAsia&PacificVietnam,root,1.6509433962264197,0.8720930232558141,3.58855576941898,0.926376247713009,0,0,0,0,0,0,0,0.19083969465648898,0.138376383763838,0.13102939972156302,0,0,0,0,0,0,0,0.0920482786270437,0.0121850518321265,0.00933256232386805,0.0560267890709185,0,0,0,0.00423714939996187,0.00048539683618342196,0.000673363597726249,0.000274114416271066,0.0486688053521976,0.0115571733364956,0.00927418181244151,0.14331098555039498,0.145842399342007,0.31734410252182,0.44728775723693104,1.01599758642088,0.7505602086595421,0.6783570009973571,0.456810801728958,0.677309790491291,0.975029513335382,1.1698263128745903,0.836670470060616,0.685190167203785,1.0480919006868399,1.4997655270643002,1.34883566740312,2.63338258988012,1.2134296178142,1.2227409159851201,1.0418803458525698,1.40983324981348,1.2063729985023501
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23082562538180101,0.00394282792267206,0.00589100756017694,9.88644049447241e-05,0.0022935910751429103,0.000275459135846938,0.020541810601759997,0.00143597393143223,0.4051377062862229,1.59196423823829,1.11075565363277,1.35201057413959,0,0,0,0,0,0,0,0,0,0,0.0189049842273986,0.00161628811276528,0.10448176562580601,0.0247769110429417,0.0245682160899945,0.00627619109558487,0.0324915644248879,0.0296612535755348,0.251415041623553,0.0260455320863739,0.0297679224368291,0.0477137425223843,0.0331314029897537,0.10628912013724001
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327663350730106,2.3806775487927796,12.543461472485399,0.13593765118832302,0.0020406682508298697,0.000215824978029017,0,0.00233528546548203,0.0468066644689795,0.0790046339802339,0.0198134479437364,0.0190830760083425,0.0187975538404817,0.0554629495260777,0.0357262353010087,0.0949728097679473,0.0926696472774122,0.0820758786788186,0.0491214348333898,0.0634698633602905,0.0560969837294242,0.0304158816305776,0.0367799734179124
root/Europe&CentralAsiaAustria,root,1.5461614085262299,1.18333333333333,1.3240307619123102,1.49739090977842,1.5219959691431,1.74229130107796,1.7354094853203401,1.94496629461819,1.64329865822403,1.53820639329989,1.6498174670036498,1.6627153469258702,1.7757588271732399,1.6957180750284198,1.96281280581574,2.41435302259962,2.7722865480561,2.67998326923273,2.04247294194818,1.89207358854025,2.61008339911453,3.20736721764999,2.8208474055879598,1.9580764168498301,1.3991523754455701,1.37020486332772,0.9669338008552449,1.00266862979663,0.7801261521623359,0.890352695480323,0.805615024676158,0.82646595628526,0.624859726030431,0.689737107873961,0.6779409073305771,0.617230012977098,0.5614656204349511,0.538152115465096,0.548110482517833,0.5210114949726761,0.6940354367236149,0.7559321446477191,0.651085160285915,0.6411046200350551,0.692238135536204,0.7415841262772541,0.8464185151342281,0.8755049865892309,0.7631392152654649,0.772436033282173,0.6778967591395519,0.7084068265185129,0.7334170983613141,0.692266579868868,0.723004320895869,0.712107462004453,0.650712859670469
