root/MiddleEast&NorthAfricaLebanon,root,70.15194742,67.23485897,67.04954879,65.63135068,62.02132501,61.11148951,58.10147549,57.84572489,59.56251488,60.01142879,58.91976469,55.56870329,49.21288312,49.76236482,47.50757094,48.10033839
root/MiddleEast&NorthAfricaLibya,root,51.29111138,45.52794376,33.08924166,33.75513268,34.21350838,35.34671653,34.63197854,33.44188711,32.27250124,31.12488418,30.0,36.66666667,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,27.47673339,30.94050711,29.66597551,30.30108637,30.35416117,30.99133509,31.64015655,33.25749278,35.27170685,35.08326277,35.47974339,35.54449995,34.42649793,32.46803192,38.56017727,39.33068647
root/MiddleEast&NorthAfricaMorocco,root,75.05120271,73.25927964,72.15322996,72.33672683,72.53165351,73.78761935,62.83436677,58.76467227,59.53016492,56.78390377,59.65390447,58.29679308,56.90773374,55.09237964,54.9852226,55.71455661
root/MiddleEast&NorthAfricaOman,root,18.24826341,17.97150878,16.53001366,17.12699725,18.08599379,17.65610634,19.31105327,18.85988599,21.16641642,18.70296607,17.2864365,18.17701603,17.56880106,12.75935338,10.2340261,11.74637278
root/MiddleEast&NorthAfricaQatar,root,40.48460201,36.95450617,37.08582192,24.97864866,25.01207701,25.0877335,25.16354203,25.23950247,25.31561463,28.98588604,29.00969444,26.56856734,20.91213206,15.829704500000002,13.25698326,14.58750941
root/MiddleEast&NorthAfricaSaudiArabia,root,27.94761284,27.45950859,27.685840999999996,27.62561332,28.52048886,27.50499097,25.58729018,28.10183397,34.17162672,31.76896405,35.15056662,31.15469128,29.96625526,28.99156235,26.574988899999997,28.68607095
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,64.32570584,58.37926789,54.17683372,51.75325266,52.02946827,49.49593791,51.46213041,51.92124744,53.01201478,54.0,54.0,53.37520304,53.69127815,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,47.22982154,47.72390125,48.15386388,48.51646846,48.80898477,49.11579081,47.42406643,46.06258712,44.92797024,43.94189836,43.04773881,42.20585065,42.93639821,40.80529538,41.80558636,43.27102581
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,31.16953942,22.98960323,38.77114783,38.72491793,42.89268742,43.1589391,42.69578249,41.326296299999996,36.08961121,26.31716535,29.14584026,27.57902646,27.45520828,28.02826424,29.02361599,28.74894452
root/MiddleEast&NorthAfricaYemenRep,root,45.98888756,47.08039727,49.21776117,56.38720021,62.1478955,66.13636689,67.10078127,70.25436309999999,69.41798419,74.85679066,74.87877576,73.21317029,72.58865375,75.58663138,77.43705518,82.03360869
root/NorthAmericaCanada,root,27.13845056,27.18776242,27.55109683,26.84919834,26.92710689,26.95352894,27.32044874,27.12939858,27.03029093,26.63183511,27.08295556,26.30385847,26.28333279,26.34929844,26.43039947,26.45017491
root/NorthAmericaUnitedStates,root,55.83299194,54.87245926,54.88885583,55.10389962,54.774819799999996,54.63531354,53.70261495,53.62924252,52.61364142,51.70289747,51.47330379,51.40794783,51.507434100000005,51.12835962,50.01500716,49.64380284
root/SouthAsiaAfghanistan,root,0,0,85.37560574,86.06919176,84.527591,78.97008684,76.82497587,78.16998663,75.40338818,72.77924343,78.99665105,73.25516892,74.48620936,72.04786271,73.0559213,78.38229648
root/SouthAsiaBangladesh,root,63.35266141,67.91467440000001,65.13144904,65.17306738,65.39845003,68.21259259,68.64454466,68.93822884,70.15207007,70.05274298,69.78601524,70.2532471,70.16940721,70.93699648,72.38676546,74.34307742
root/SouthAsiaBhutan,root,11.9208746,12.57323707,12.54116696,20.07326816,19.02846788,19.22119974,18.45173252,16.84436245,16.67527748,17.17699106,17.05721837,16.92489177,22.58446482,22.33652873,23.02058508,20.837076800000002
root/SouthAsiaIndia,root,76.63828926,78.79404536,79.38268304,79.76470537,79.78323666,78.34146671,78.05872326,77.58825843,75.50201998,73.37129943,72.82317657,70.25712855,71.06796581,76.65874458,75.58842724,73.52054711
root/SouthAsiaMaldives,root,52.62203763,65.34995619,65.16896299,65.34109391,67.99009392,64.30764317,59.73397795,52.81666378,39.66210957,39.81142788,45.91004079,40.11629659,41.69539018,28.67826756,21.97977685,18.00890336
root/SouthAsiaNepal,root,62.96662476,56.72422501,57.44410387,59.51777519,58.53603629,57.20270619,49.72561967,67.26133867,66.54653978,63.8300291,68.01686784,71.37844734,69.00079718,71.02209504,70.84380702,71.38908025
root/SouthAsiaPakistan,root,64.60223338,63.99142594,60.27129362,68.57619388,69.1512408,73.75717974,80.47629455,74.91368026,75.7704491,74.86385597,73.03994198,69.41794862,66.84024805,67.58123468,68.80646098,68.79430901
root/SouthAsiaSriLanka,root,33.55204538,34.66402537,34.417177,31.97123343,34.7029057,34.56238628,34.59740016,37.78870033,42.87882322,44.70526315,45.11542585,44.97555413,43.73728165,41.67290115,41.79929525,45.15143721
root/Sub-SaharanAfricaAngola,root,45.37134439,51.24175603,61.61791704,58.6733343,56.58944423,53.97826701,43.49018998,39.19824155,33.07318436,28.38413654,34.52894489,32.2970336,32.59089604,35.32457022,42.56680154,49.72405852
root/Sub-SaharanAfricaBenin,root,57.33779553,54.52195934,57.80446344,58.15129167,56.06678084,56.48408171,55.79701186,54.43178034,53.1529161,51.53792757,50.07773605,48.45671509,41.90293474,47.81689747,49.839510600000004,45.62938529
root/Sub-SaharanAfricaBotswana,root,27.51274054,23.92842788,34.159620700000005,28.29120282,23.35668064,26.53572241,24.80556568,20.95029562,18.88978853,25.43836204,30.6710318,28.32506918,29.39902336,37.5190606,35.08537803,36.543957
root/Sub-SaharanAfricaBurkinaFaso,root,46.11939593,46.76522633,42.196525799999996,37.07217874,32.9998602,33.66046602,32.89835288,29.57488048,34.04204406,36.71234856,33.64441012,37.00821718,38.51525170000001,38.68415938,40.69101767,42.19563833
root/Sub-SaharanAfricaBurundi,root,78.32215826,73.83460373,75.00981186,59.85222395,41.63943408,52.84926355,50.67157605,48.48560061,50.21523225,43.29646962,28.9334172,26.54883941,24.66635022,22.51285127,23.91142574,20.66253673
root/Sub-SaharanAfricaCaboVerde,root,26.12869891,24.15290239,24.3472282,25.02545065,24.71387347,25.47904317,24.63914608,23.73462701,25.38696062,25.300293300000003,30.70270106,28.73502756,27.57210932,29.13123561,27.89599178,25.70231819
root/Sub-SaharanAfricaCameroon,root,83.06762909999999,80.31440237,78.12514048,78.00822107,80.82590994,81.21002775,81.76130570000001,81.98040429999999,83.71756257,79.44425797,76.55924101,52.70958597,78.34922008,79.59513137,79.04224099,77.64090549
root/Sub-SaharanAfricaCentralAfricanRepublic,root,60.78270046,63.59722008,61.33047043,53.49903267,58.36860868,48.49411535,49.32318298,40.97796599,46.06664639,47.55601693,50.53962434,49.19598837,50.49085943,43.30868251,46.85828131,43.72600249
root/Sub-SaharanAfricaChad,root,58.49568896,61.59431103,68.58031327,51.63553372,54.69675235,60.41001663,68.42547909999999,70.15689420000001,74.55017233,71.02245978,73.07262083,66.07132053,69.67673331,54.39823838,57.23452811,61.64694224
root/Sub-SaharanAfricaComoros,root,83.0934618,84.67440117,79.71414663,80.25688691,80.81884840000001,81.31792888,81.75775078,82.12725733,82.43630112,83.09716151,80.11475728,71.87448159,79.79038924,77.85946037,78.17986329,76.52640469
root/Sub-SaharanAfricaCongoDemRep,root,97.37784049,95.39920113,94.72730584,80.81751567,81.04828254,78.40265968,76.70846461,72.42208917,60.53947749,62.1558628,44.91220165,43.7186205,45.69997261,46.06776327,45.96085711,44.24067489
root/Sub-SaharanAfricaCongoRep,root,54.28010789,47.09030105,62.98707262,62.73117572,57.11585965,53.52738331,50.25200843,50.770108,39.415729600000006,51.99793894,43.52909544,41.86789603,40.31349569,42.11872552,39.55271884,45.65857102
root/Sub-SaharanAfricaCotedIvoire,root,73.74735962,72.36102566,67.93110569,70.90125823,71.9106517,76.49709242,77.19213505,78.17279919,75.76507585,73.32458714,72.61261782,73.64841733,66.45699659,69.39512863,64.17754025,51.83130886
root/Sub-SaharanAfricaEquatorialGuinea,root,79.38062149,85.02451013,72.88511176,61.08870098,53.38249349,52.74916313,68.18592849,65.3799076,60.93275945,66.20635039,74.10830817,73.98511685,68.39136796,72.0859636,75.97360766,75.02060807
root/Sub-SaharanAfricaEritrea,root,50.416608700000005,48.38340577,43.44176291,38.93305608,35.13972101,35.23891432,34.54866794,44.09306151,37.67410174,47.59939224,49.42951544,48.72714439,52.39501999,53.8198017,51.24136527,52.37534763
root/Sub-SaharanAfricaEthiopia,root,42.514382299999994,40.12743036,42.86926684,39.16732567,39.5108927,35.61906846,39.37517565,37.50615929,41.22539334,44.04441238,48.00866362,53.45315488,48.21124366,49.74310287,58.67282481,57.66065882
root/Sub-SaharanAfricaGabon,root,58.66652479,59.37332671,61.14500748,56.91608908,56.81889603,57.89208994,55.59152821,54.1534286,56.097615000000005,53.50770631,35.3084128,36.92001706,38.26753039,35.45914227,39.11923467,40.26911963
root/Sub-SaharanAfricaGambiaThe,root,57.4116422,50.25416223,55.09690902,36.88600325,30.49709916,30.97739511,31.79745206,32.88123418,36.33556139,36.15978799,33.33237982,34.01880823,31.79287691,25.32833859,24.84249966,25.61768972
root/Sub-SaharanAfricaGhana,root,69.22335736,62.674041599999995,68.67086206,67.25890203,66.23259962,55.72848993,54.51915998,53.90415164,54.38966661,50.70883043,49.84639406,44.02009154,43.67365525,45.60894104,50.05742982,39.47954401
root/Sub-SaharanAfricaGuinea,root,54.17706182,52.20340434,46.92346344,48.45329766,55.72396171,57.34750411,63.23961237,66.52609309,65.18580089999999,67.1402858,65.61043368,60.63144852,63.3356762,63.30217181,64.16834922,57.96017
root/Sub-SaharanAfricaGuineaBissau,root,38.43935353,41.75236820000001,48.77225359,41.75158482,37.68557003,41.96994061,43.65368987,40.24667239,42.24862983,43.86489955,46.15419907,42.58477839,51.48530801,52.71127878,38.45079762,37.1643746
root/Sub-SaharanAfricaKenya,root,58.13253307,57.38855384,55.60170323,49.99578948,49.91368407,49.63105695,52.85995684,51.01097045,55.42158869,52.0715701,40.36208013,48.74089125,47.03193527,42.41098888,46.48183286,48.21330903
root/Sub-SaharanAfricaLesotho,root,49.75354336,41.92139738,44.56066946,37.2146634,35.12796626,38.02852269,33.45242379,27.79949568,25.37750222,21.23264956,29.25520678,22.85868955,20.7137112,18.50869274,16.94090174,16.85380118
root/Sub-SaharanAfricaLiberia,root,52.27462612,38.69133789,45.38942156,44.23947371,57.76264158,52.96292808,46.40354834,45.90322483,45.58264678,34.81815617,36.88681211,35.31776502,37.32657015,35.08487542,24.30608927,21.66372975
root/Sub-SaharanAfricaMadagascar,root,43.66188001,38.48056286,40.39451948,49.47884756,42.0993587,42.31535931,40.08740078,41.68702798,44.61526279,44.60773534,43.52013458,36.75029179,41.68435744,40.0273069,31.17127045,28.1660962
root/Sub-SaharanAfricaMalawi,root,14.27227162,16.54205507,17.14832504,18.72673879,12.86424981,13.06180349,18.17900503,21.23329566,20.4376803,19.90061244,15.22518096,13.92924405,13.32955741,9.21920518,11.98882959,17.54628661
root/Sub-SaharanAfricaMali,root,74.18230184,71.88648247,71.49976932,67.14572739,56.22732113,58.42006062,57.59724533,60.60885041,67.34938059,69.59507863,69.93427521,68.03426087,63.67131743,57.44155637,47.88823149,47.08352364
root/Sub-SaharanAfricaMauritania,root,81.17972772,80.28922799,72.45647154,70.75118248,73.05830448,69.93950437,71.75615406,68.453273,64.47277815,65.66417065,65.469071,63.53305601,60.08021127,53.41711965,53.02617323,52.24970542
root/Sub-SaharanAfricaMauritius,root,46.47234683,46.21652397,47.10011576,47.44266211,45.60753035,51.77449472,55.038459200000005,58.02252782,63.80206031,60.36982654,53.97322645,54.94377049,53.39266051,55.92298648,52.74318577,51.47731258
root/Sub-SaharanAfricaMozambique,root,17.36526027,13.5033609,17.20067359,12.65427818,12.84765019,9.41332483,9.50670264,9.70132938,10.36981767,9.382114199999998,8.26502705,9.2978171,8.22022486,8.71284215,6.88414532,6.84643656
root/Sub-SaharanAfricaNamibia,root,33.26651117,33.00264021,33.00035987,33.99835598,32.0,35.0,35.0,25.0,23.3600421,33.82772276,33.29415604,35.37835517,37.99997056,33.70485123,30.00017748,27.75400454
root/Sub-SaharanAfricaNiger,root,65.87440314,61.48765584,61.07217791,67.10438855,66.52982226,55.4454262,54.30982895,58.56704652,56.56337099,57.72369402,61.73849724,60.54464536,60.39793183,56.12182303,58.41712242,53.21931915
root/Sub-SaharanAfricaNigeria,root,75.24242530000001,76.60387192,80.07905183,84.51541008,77.06780152,79.58510628,79.20033364,75.09884031,74.45002689,77.62707859999999,79.68792548,77.22768096,75.35070959,73.14585179,74.39284833,73.72927738
root/Sub-SaharanAfricaRwanda,root,27.68608867,34.15628498,33.87020053,25.75308946,31.33631736,33.83170127,32.40002663,32.02137381,32.79485519,32.53534646,32.40457116,33.46741466,34.09006107,34.79083152,32.55229452,34.47541041
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,27.31119605,31.11832123,32.62957254,26.31477824,31.08805918,28.94278672,40.25457704,37.46140035,36.55494119,22.84436781,27.25368136,23.39541323,17.53801389,14.65984384,13.89273552,13.72620365
root/Sub-SaharanAfricaSenegal,root,59.34371969,57.37114954,61.69376894,61.55728443,63.81467602,51.44923813,49.19399626,57.53656782,55.62113515,55.27039605,55.67173623,56.11805542,57.53410785,57.81556798,56.95004544,56.53907892
root/Sub-SaharanAfricaSeychelles,root,17.88831933,15.46083761,13.48501915,10.48925724,8.18608754,7.05343978,5.85289846,5.82215244,6.389074400000001,6.29227905,10.20336983,4.83577263,6.4923425,3.75966901,2.72853637,2.54142026
root/Sub-SaharanAfricaSierraLeone,root,59.48655694,67.70001527,65.32041908,67.52530825,63.72097223,63.03638012,65.46165019,69.63864176,69.01635945,64.3350336,55.92000087,61.75459266,68.41684248,63.18403318,40.23536042,38.4079902
root/Sub-SaharanAfricaSouthAfrica,root,61.65239837,62.20947370000001,65.05577662,64.26303271,57.19335313,57.55444263,50.15971038,48.59731516,46.92625494,46.65093434,44.23000285,43.10120279,42.99768622,43.48958012,43.74012828,44.01413435
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,69.48835212,65.19771064,58.53961219,64.73310144
root/Sub-SaharanAfricaSudan,root,66.17405583,66.66666667,65.79949239,66.06731213,60.74929972,58.25021374,59.07955019,61.12584733,65.58715471,55.22544565,64.43519482,68.40171464,69.45655559,78.14557255,71.03337997,66.92119565
root/Sub-SaharanAfricaSwaziland,root,42.08633094,42.25500049,41.50609158,36.77823295,36.47286867,33.72209146,31.31407945,31.440571600000002,27.773541499999997,26.10376208,21.97907708,20.70451477,20.70048367,20.26122593,19.90953894,19.55325673
root/Sub-SaharanAfricaTanzania,root,39.71265017,41.65887025,43.23912312,44.23005873,37.87034633,34.11227039,26.00000787,28.73894164,32.91809292,35.01239034,32.8244495,33.03837409,28.23595431,27.42354479,26.69047922,28.06046488
root/Sub-SaharanAfricaTogo,root,83.44243264,81.91613164,80.80302082,78.64099342,75.75985368,73.75972516,71.11090866,69.15256703,68.54665914,68.70717733,67.53607077,67.19094968,62.50183911,61.28010329999999,61.32994789,56.81768255
root/Sub-SaharanAfricaUganda,root,48.17028406,49.65534,55.95142442,64.17714441,56.90474154,57.87705858,58.25010355,60.53896805,64.65932429,67.78582673,36.37719478,38.38513919,45.64387636,46.20917617,47.44792217,46.70797536
root/Sub-SaharanAfricaZambia,root,42.80881245,41.84271317,36.10889094,34.82688735,36.69301524,35.13590786,42.00327357,48.13764873,44.10386758,45.01622062,47.9121395,46.83518777,45.32189591,43.39847905,42.19228912,39.16304537
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,55.42861155,55.35148378,55.73548389,52.58686264,44.83275264,41.97025692
