root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14583195670318,6.4428519779619595,2.59443400608541,0.883803130780208,1.98968655903904,4.23920224137797,5.30797697261001,5.7234790778601505,3.19488300982407,4.58250911741196,4.5474849997785896,4.54082404802698,2.37872178924079,4.91345025745689,0.681463234282916,1.39512804334939,1.14393450374494,0.5402686205856639,0.0846404967580838,2.01379532433113,2.5269928398936403,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.716028194423398,19.1930465087926,7.63279293520512,11.908035396441699,6.401377149845151,7.607611709774929,7.3932151077117805,6.261614754022469,11.0376596687006,6.329970931593389,5.0210157349538305,7.1370266971632095,8.85744887859367,10.787732425908198,9.96923703232369,2.3916522452814304,10.1452380436586,1.9678099268508997,8.08495811420819,15.36533819615,2.29832945985717,4.12455681590633,5.936602520684009,5.456557372672759,7.675453863105051,4.13005427352589,2.5310868399514703,2.83997947692585,5.33767290480066,2.01078162732647,5.47285987565758,4.92816051237,5.4619276544410305,0.7682786290494621,2.33639713668516,2.51069923760173,0.650860815917838,4.66227749329433,0.746841270653235,1.9094985311549801,2.55476605895095,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10250464580757,3.9598473969509898,2.5326452998026805,0.9653160382229659,0.7182712088132629,2.6262476592418302,4.810026063383559,3.4418119137222303,1.6888744491583898,3.62562509560951,2.89406337872423,4.82538385058706,4.69542916478119,6.374713398871111,1.6563038086734099,3.24293218240824,1.6623950715981999,0.75849101783372,0.269740984741375,1.3835908273534598,2.6028778297131403,5.06739335408966,1.61869890483592,3.5476821462391697
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.2262440091086297,3.07245107213252,6.46549559399037,0.24620174391389998,1.1345593170091102,6.3414885416839,1.9773376005535803,3.11647553776209,5.06736025769474,1.7145460837105602,1.9552240470413602,3.43622260834782,0.9885689165774209,3.38064743886039,2.8886821364440602,2.52533136448336,1.0386375358008901,1.96917203816433,0.7297209859021759,3.9790375236257303,1.83222214454139,1.8701574941736998,2.4589169590156,3.39014875179093,1.9681783216985602,3.5091659860241298,2.2820876449662,1.8654697372805602,3.49189586057241,4.976298018872139,1.5172654173665903,1.1437116839418702,0.9618975057236699,1.7417430879912201,2.68479232722392,3.82690940948771,1.4548657540427,0.954332900510053,2.40644610799838,1.9990025229794397,1.40701743718627,0.387909030418967,1.68876694096589,1.60498019055544,2.17087520360299,1.18991993284179,2.07362361716032
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86720179935587,9.1954847781424,5.2162327364292596,2.31106408416055,5.76008357581668,5.87955993358764,5.133235316082049,6.85209354772611,7.13482285092373,8.6494722122025,10.494827794283001,7.03542190876985,3.50969283896291,12.466511469335499,0.5903127564662329,4.8408060013809004,4.51839325850099,2.08957373786475,0.354884993529666,1.0369440178484,3.30867692715164,4.2263582551176695
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76067737022407,0.26934321399087896,3.9747623413987703,7.640053044000481,4.86371896979976,2.51643404720197,2.9893251511198398,3.4377564491383303,4.25484210344769,3.99186077289571,3.0686753312865003,3.90492359932088,4.12210338680927,4.18146800770383,1.93218853559007,4.331179386595379,3.15391852611181,0.321893079298803,4.7159793439523,5.712142470168231,3.35089817211789,4.77056288064692,4.878581570612,4.5810624732414595,4.77760566497012,3.5586812815476603,0.7331647428314909,0.444390456234117,3.4819502952855097,2.01790009836289,1.6362299886399498,4.6793842223412,2.6792523934714403,4.89535544195395,1.17243850670292,2.81630021160851,0.6156699938167951,1.4230907670292499,0.428370411271217,0.462412235588744,1.6586243122451498,2.7656872618995396
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.67399474043238,4.5943817181336,6.301944997893339,5.8695136737821505,0.875671799595708,4.03089960374152,4.6402217263019505,3.9505712069973797,3.48329245193695,2.66682206329398,1.9673688411434098,2.8679922920273704,1.8782527082829898,2.31506085397204,1.7675848002631398,2.34633072029946,2.46737234397736,4.39143085156111,4.795673449363259,2.65166727462784,1.5031556474676102,1.7681955493683899,0.613965455385838,2.45532179515013,1.9813819698427,1.83832510458718,2.70066987351596,3.5912860657097405,3.29335327492142,3.5844179028828598,1.9297880159101901,1.17146918761,0.949310558440274,2.80145540195669,1.6319294020651,2.5768859235504102,2.4923462896398796,1.32165288823546,2.01011138304963,2.18143993356168,2.27459955976792,1.02046653160079,0.618759457093446,1.16521247920447,0.9791093937062241,1.3002143802839798,1.62293035913589
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3156140415192796,4.1371919956446,7.61375126271011,6.161732372601219,6.21734393122391,3.60527092619832,4.91219995067836,2.54897538797414,2.12073504371351,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57271368147731,1.6336048407156203,2.25412491231877,3.3713106974491205,2.93722356977737,2.14488089866191,3.13039395541681,2.34887056189928,2.8210861036107002,3.2919216125921498,1.2183176072309299,0.802074458735135,0.695478815287572,1.2214098759227001,3.2860389127092002,3.62582878130659,2.01215291664793,2.9862641462804596,0.7465341200326491,2.9947984468250604,1.0192846326216898,1.02192995884998,0.676860588016325,1.2709150774530702,1.93714750622051,2.15493047251492
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55863679123533,4.934287871692719,4.78057635944278,0.104577736305345,4.22592803964427,2.77088306479685,4.07240792923764,5.26342136317375,6.835726306241179,1.8973974945438201,3.09559474865024,5.12311471472837,3.28097692404468,4.29324812024014,4.37249675621476,8.92599091265701,7.22482202093262,1.93432634789121,1.23888718693156,0.324187170826079,2.5543669636570496,0.912724761028727
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132883007585406,1.0760298589991801,1.4745338281983602,0.7295791587714151,0.153194557087502,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6562565406577221,0.983078295457645,2.7885347661610402,2.00463841935998,5.1472810987395,3.4342441409304603,4.77257522456492,3.9972819439597593,2.78874719591128,4.80955335501024,4.4356266592203895,0.46325674810545103,1.07460069651439,3.61033267371369,0.47915563507640996,1.60521979194903,0.142247183247832,3.98394534342361,2.9234826156527203,1.7822365891776002,3.3199733301823904,3.1574787373548103
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.339604070365061,5.5806835672605395,4.32599128407212,2.09912167219348,1.06750906383164,3.1071972746240597,4.37337575089769,4.21118563035638,3.18144310655613,8.1424790739464,1.75002726735229,4.50416863088734,3.11685391739455,1.07639830093025,0.18997603281630396,0.79577993454194,2.4052752531788997,4.51255339313252,8.31108315460263,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70817969997357,8.61953860785178,7.73536266352531,8.05750467225378,6.836321659472589,4.715668820792059,5.62916056962844,2.16891908473895,6.917836155291471,7.1803315252107796,7.20684892437544,7.711923515513309,0.0358305740427909,4.462053669410821,2.54755489116127,3.0587057313584305,1.15529519991952,3.6839693552847703,7.0698187782435,7.08269484907326,6.36143362732959,6.14804058611642
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5773779696035,1.16562320868472,0.5830477335451999,1.76389063520071,2.5281789338323195,1.7183452991115902,2.2454710166881604,1.5499628642047398,1.71869475923354,4.24343979789359,2.26276527912923,0.338135756085094,0.3905357066232821,1.1515163054491202,0.974348164093769,1.42877781688907,1.5047656287727702,0.255726194678374,2.55805753670613,1.04033094258624,0.850332328921354,2.08934460833522,1.1337040674466399,0.814496058327421,0.8525327232730999,0.617814444323344,1.4845613139778502
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6035527524673,3.9665753978168796,0.416576563573685,6.76860102700954,0.452399597296662,3.87982314480529,0.29885449978360196,0.328674775495159,0.7377708889165291,8.20863581010866,11.354373457246199,9.16987536587466,10.5530160493655,9.742929486456669,8.83879448965416,9.10263306319199,9.42870559395763,5.06012471386003,0.38735559175120204,9.26589749746529,8.58080572361706,10.678024045307199,6.772095533909679,5.6862671525937305,3.14606054904172,0.891021203023328,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8891384858235805,3.60644458459952,2.5843940232429503,2.7620434806063505,7.05548847708542,2.77055852498407,3.89350128829086,2.6591347478644303,2.97051849863553,0.525698396837115,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.470636817404301,0.867703524809798,40.8587024387771,8.35431404630741,9.1678337690948,15.889286412589998,19.049603294933103,5.435701862057231,0.23770776572985103,1.23528797093881,3.54520017679205,1.29359391288884,7.67409470563447,2.7789726254596,0.623745915705015,10.273530816282099,13.813708659930198,10.4342860626836,9.065227406626038,15.907503886243902,14.136273995677199,0.540504829445723,0.520070150567705,9.379669398879841,2.6457463014438103,12.282239686838901,6.98635550213132,2.5613785935981803,3.73663237437616,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62379833648541,7.555108329124661,7.91089145305936,5.1571019486927,5.79320677024073,7.1767384552169595,5.62089512073804,9.935741743410471,8.95815359559198,12.7564809186782,11.001539017546401,10.331061494298801,0.6853211966003699,8.5600437356331,4.48736337383635,6.322364198849599,2.9639757777177205,2.5062141295270495,2.14429273519492,1.99305142051898,2.42891861228389,3.25061068524511
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52514051763715,9.0647353384842,6.5975226144831005,1.52827281372991,4.478541080263231,5.189255986915571,6.820975770438009,8.098396861947611,5.1138544637776295,7.363832825808459,5.98190124154088,11.2489113088107,3.08344862859897,11.0350165279239,1.1763257531753601,4.3494410279967495,4.4213447915854,3.3853553659386897,2.50584057731164,2.27847708430254,3.60961056746407,3.2735771486368703
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53450860892129,5.2360550256962,7.00829840384401,8.15406573633055,8.49116592361503,4.558716099698639,3.3445566960702697,0.988978565998821,3.43891080395305,3.7635212131136297,8.25985647662939,7.17347282429368,1.35591756096795,3.4813600811132903,5.42896079633333,2.5480778250999103,0.6781013051818969,3.1001950512561804,4.78777483324062,2.74573904682302,2.6455354602642998,2.45258116646241
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96866862326456,2.47052078106688,0.553881565484744,0.536850284033903,1.7295066630183797,0.538427501357035,3.7255764845598,3.60050292353074,6.3083825914352,2.2785977548211096,1.3425315128229198,0.6413822030442591,1.65199703932043,4.951578446419161,3.3816721955607,4.5198822742863705,12.6798334359464,3.47310136968808,2.81512436302806,4.98968370966114,4.45795382553003,3.78831995252999,2.04714333311404,3.7656691108862503,3.8396288165856998,0.21440639445631895,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9758045446983798,1.4339061394734498,2.1317030516978,6.104828007033159,4.583508524820901,4.91781855756403,8.01421634455757,7.65904150696133,3.2671308386453397,7.46300755464648,8.85278101392602,19.0542720610683,0.47641381752512796,2.08660411850956,5.50628534398696,5.508491814605381,4.40666229753046,2.63606880904501,3.9002346822619103,3.4219809828491603,1.34147378860241,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83137981035209,1.87083555832506,8.84714912141342,5.34096483712869,14.2225017682025,4.64904140939765,11.347457886053801,42.00793415634121,10.8414788932156,10.331231295661802,3.8552262330681497,11.0009333197659,2.10624294971321,1.99717118315779,4.83706478520011,20.6222999742095,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7.204073796767251,5.14771328995549,6.93364071858873,5.916041557419491,2.7882362710537603,4.83018551909404,4.01942240695041,4.79928341531928,3.72749865401079,2.34915957007966,1.55670162023415,0.00956761267364925,2.39565496808065,2.61434380991885,2.29596204810252,2.6700822143976204,2.4766235635696296,2.2750182139760295,4.22509667281012,4.61246050672459,2.79588592364649,1.9585152674151498,1.8971992258840098,2.6055732760948698,3.4076295189318597,3.90280746497405,5.56144156964029,5.2667616147076,5.22057298529899,4.43521126816722,2.5281321364146097,0.39782131859433895,0.814392916454125,1.7289638749758998,2.26219540361387,4.15747153636485,3.6356921613393904,2.2651004319322796,2.25986975511073,1.83895996733835,2.38191856676768,0.14838743797011497,0.28603767641935496,1.89992451639687,2.3596913832355098,1.9885031226613,3.26129292273644
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.78215955544243,4.83848284969521,2.98918040304793,5.72073543789513,4.127720197047791,7.4930873947186605,4.211340801533891,0.134944154219482,4.00878073470193,4.7105304193912,3.21198668741454,0.0356388797006559,1.67149151957966,5.04124566217006,5.98348607903591,3.59173441824956,0.993245522753043,1.27141799594872,1.2877008626870299,2.16903131502038,3.2530840030529795,1.99080360446131,3.3415208038653397,3.6454452720995096,2.46101930951073,3.6528706191400295,4.6429960779127,6.113199344172091,3.8136033996963503,2.9823370775743996,2.18902329605761,1.1223739056351698,1.41635917676798,4.14076298281331,4.16796523284376,5.3473641238915,4.917832139982139,1.67989550533012,0.635601698898668,2.3742311761959303,1.97439550112502,3.1648442115196604,2.2513176750309905,2.15923217100567,2.17843848955867,1.54205964672902,2.07298463085752
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76064232161799,4.46732862097458,5.593846791788451,4.9524689657199,2.03972394117366,3.67700550331054,2.656009000281,4.21674648625086,3.1690768323124,5.27706205636986,6.39915147784549,3.90336645915428,2.92875624744062,1.99651350608505,2.89554409577002,2.56030345754571,2.31414382974656,2.16345332005297,3.7712360703648597,3.9417249467363398,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42456034235612,4.10262800945959,4.39536197998673,3.77427045269461,3.95112958808362,2.4494921250658597,1.60341732731042,0.233691562657668,1.90514632730834,1.7754211064385101,1.91536235601298,3.3006761995859395,1.5536605731051298,0.409387167088937,1.88364859193237,1.0508162131395,2.4820088356101,0.472413647142858,0.607690916541586,1.30047597501783,1.6248319838291698,1.77875252167632
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9032048599123503,9.145582590267491,0.838199888033955,3.13623800168143,4.27768075387662,8.10944764188986,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57234338178611,8.43004213796615,19.4795348775983,2.48487638288233,10.1256991758649,0.636282104906314,1.6165681436927,3.5717177652208103,2.24870269776804,7.09371422905633,3.5680854578494303,5.53990111116971,7.5470884640573,5.0639872314967995,8.02804731595752,10.8843936484253,13.621541511187502,7.1196588283232405,5.27075061848591,3.8648965833769195,3.7528016253649996,4.21914421106644,2.79760172750683,1.244018664403,2.5051631433100696,0.5462164493733179,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7895492174769903,6.11762998842723,0.885257141189996,8.71735814452205,13.613101594650098,1.56922171000635,5.67417080846325,4.71307960154385,8.06986309806268,9.308804867862518,4.97604154832665,7.55479043388394,4.46191239498188,2.36949929647629,0.22827726146981303,0.48319114108798494,0.425679447448601,0.40232020096691207,0.45546098532607004,1.06311332823455,2.79386863943725,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49477218325941,9.25560311006552,0.7635248200094791,4.05958552375895,2.16199593050403,5.37826228224323,1.4994280467430299,2.7500651499074102,1.09561441719768,6.086802796592621,5.817578386434509,10.466562506761301,5.18421275090833,0.6797483090395251,2.87021737075517,0.6553295958037211,2.8741756450281204,3.32440989302081,3.2059621670693903,2.91417110823986,1.41702273519306,3.71033469618234
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05435526724527,4.01279152429139,3.88364797075104,4.8380091048283,4.07780163103446,4.23254396716976,3.56936128233392,3.43731339639841,3.70840694702127,4.24097419262151,4.75796223466051,5.774367033572281,3.5138033134033195,3.80592635192691,1.8318061267330101,0.390720357687385,1.62602701714,0.39934572816416397,2.5173347495352703,2.72091924178261,3.4714556610754705,4.453512286164719
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29901354630569,3.0977985499376404,3.5900589087014403,3.99027323032148,5.61437318816118,4.03221744840599,3.30131941056646,3.29296956675343,4.02961660009389,4.5300755348075805,5.072895186590809,5.4011579691707094,2.2407307587533998,0.990510150284294,1.21942665905151,0.66225821140786,1.46247097184778,0.518962815743961,1.30904796641819,2.61270093210713,3.04468665300912,2.561118045828
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37568209003757,1.26819364471402,1.6880680017695502,2.66411140213216,1.7082134416426,2.40676315384711,3.41312827732985,2.9838191486261803,2.8942129796886302,2.12490105262366,0.24325535372268803,0.6185836704085401,1.92322712995909,3.00231876362733,3.2339749368142097,1.5108534698566398,2.6261134293132202,3.7898001681466096,3.78136810442136,4.57838012804315,1.51652068813519,1.3010640610455502,2.3545018961028,2.87758916634367,2.6323435047331603,3.924173212471,2.55121662290935,1.3681543316686202,1.69258922558446,3.02907695272539,3.21966453995219,1.6454017465122899,2.61576635408329,3.45061708920254,6.87311509557007,3.09220118754911,1.86223488661763
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8231961511127679,0.45186589196137605,0.0629928528789776,0.201304152017002,0.883549018954312,1.31490477742355,2.8324749523525297,3.60179495287068,1.42057426600883,4.594434957045991,0.7853177198086031,0.078020028459548,0.29384170266679605,3.1894288103074997,3.0078376520101804,3.5706468652844303,4.13792723584881,1.84270939765641,0.22764948804915303,1.75519482855981,0.35564078599318805,1.63471412932282,2.3814971844889903,3.18865735179863,1.7293959960984902,1.4725032012735702,0.294485946815314
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40000597998007,1.20000683213928,5.8000048375519,6.3999999426664,2.20000200721506,7.3711155091098,29.309653559938504,18.5871188441425,22.3580568781316,12.0855904486206,15.8975089963174,1.8508759593946102,4.91340595897928,3.5867256244785,7.43859957694062,7.93699631258526,9.55557841044819,13.5522234733993,15.2066592301793,10.8771924484798,10.925567325721099,23.5757183727804,18.747666705717002,6.2690248817725,10.7028670044999,7.8285411264834295,5.82645672922912,5.29864833850726,10.100581836756302,4.18214754300728,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,5.60369331988653,4.26307122919729,6.94778172120749,9.43473756981108,6.101340791675921,6.89848807574252,9.35632958200476,10.953757466858699,6.2113668394914905,1.42363401937995,0.622840828717173,1.47448058409393,7.41349902318871,5.715509998398429,5.26813064561955,7.518553037350401,2.61434530072574,3.85446659771189,13.1834442098085,2.30100404165195,0.20678625484489999,10.4203473531718,0.0498157817410743,6.46582825579152,9.802281752790721,4.339935003415491,8.14239037062762,7.54030968442865,9.04767384087674,2.7291025891390004,1.1226865223371998,6.17196405623186,3.167430985773,6.091185139364639,4.29576751255651,7.8575725752368895,7.260964411378911,5.091552559069731,5.134175931317929,1.4112180582474398,2.15455844693078,5.15399260186501,8.91252095831889,5.8652638267641795,7.66629312987936,6.32468853498722,5.6175606122878,3.15524410268804,0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99999785864301,7.99999805257423,11.000000651145502,6.99999949349099,48.9999987291889,13.9999953723966,24.4000027270178,13.800001263406902,11.8000004484911,22.4999971228647,40.2000024802081,24.8999988972156,18.6000001103667,13.600000124077301,7.89999942430401,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334606558211831,4.3734417957111,15.0616734322366,19.402956168796397,12.354093917527198,10.7453275358373,5.200558322589731,0.6036354774916078,4.72480824115077,3.95853858616151,7.01671434315089,6.28029796045347,11.0710000279426,10.777219204258401,0.350245805582546,6.963105563674719,10.178769961279599,4.66742502745355,14.924357110006799,3.15199966124942,3.15833380988101,2.8480496696732,2.20402663284717,6.118631369793531,7.25379013177894,1.39003691088658,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8203274050272851,0.9352667038549359,3.2446651298330496,3.5417880778245197,2.40502197935466,2.82270496486798,4.82937310088035,4.07842040315374,4.08134598534069,4.44898543053267,3.3173495826469503,2.62736392795048,4.25277529191706,2.28713399785818,4.67982075245608,3.1703912107662098,2.7541088860956204,0.322072638451203,2.7849537598234395,1.19508094765865,1.5473264078003999,2.6323944683026097,1.8279244052882702,3.41960776291621,2.57354007341881,1.8461144327113999,1.5163801159152799
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01677194943181,0.33830214537880504,8.358968918883459,6.16969556466424,5.4071363466263405,2.03144363507786,3.12345003033367,0.509197935305565,4.78832945405013,5.31810329545246,5.493019112248089,4.854538880938651,5.3013245757235,5.24432570323231,3.17487782849064,3.2565535277619797,7.47778833010437,8.0138861386106,9.50539766264504,13.919017806886599,12.465790432836199,1.87708353570882,10.412383437655699,9.687774040001141,7.30769481105446,8.96520150138971,8.982920467266778,8.878166600222132,11.4013798100143,0
root/LatinAmerica&Caribbean,root,20.31753253290327,22.10987357958412,33.732796001016396,23.43983649591375,37.432773795463774,72.01743082164015,81.36368349661511,67.1153079063971,91.30885516230931,110.88640564746618,105.20680011946673,137.95048671813709,121.58651288649462,118.14363695817356,130.3907947578205,128.4716112554204,133.34528826379812,180.65936533771549,140.8534130980156,184.2448233234559,141.86549534201842,135.8963854089161,83.36467181670218,106.78964627050841,112.4457814561194,146.41716895079315,141.61293763079397,133.89643277991797,135.95335771020103,123.19473256980304,133.1093680637803,148.08320803128487,161.5111482137742,121.72772991384339,127.56924350962711,124.90669914757103,183.49301542139057,128.48754974081584,120.72358965264617,139.0316654685431,84.43951333177475,109.68635177144962,125.3855256526557,161.94154611736673,172.54891544428799,194.7006526165065,207.0618781341374,154.02691295100055,102.13978752744833,149.1759578627531,130.0283496149036,127.27364063192326,105.47488226039101,105.57304605261852,106.03436393395158,96.36050034719628,0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45434800992368,9.37513321317044,6.4113998799404595,2.8339243848096096,3.52131632603975,7.54536381589128,11.020890985731098,6.34524290467301,6.03034805338032,4.18646347385987,4.4966026287936,4.912038015938919,4.47909350781252,2.2623786594554196,1.5888974821689499,7.90928010274168,6.895998252615089,6.2297233952149496,5.35492595590542,5.84345679624469,4.68355546507404,3.67665184450163,10.6478672486576,3.9256711427676403,0.872671632189707,5.37642056467563,4.337263259578441,5.11841325646178,7.00817288154842,6.69631517967008,1.8661823544220801,11.800653035785501,3.8724582906118306,0.0545586397241919,3.0821760647016,0.742101998828517,6.126132827912031,3.71399866486246,4.2460914932664595,0
