root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682054.20323489,8944673.17711222,6772255.59803386,6687978.95682635,6558612.8910667,12468613.1500818,6126554.43954492,16404382.4335457,5712789.68556196,2542860.81590154,0,0,0,0,0,0,0,0,0,0,0,7667397.68241622,2960741.76252905,239168.05231879398,12501349.1569493,13031258.432731599,15110826.2566161,22281400.947898198,16449119.9774859,27897310.4923761,16177714.487709802,12427356.6845518,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441700000.0,56200000.0,38400000.0,64100000.0,9400000.0,47900000.0,9700000.0,600000.0,69000000.0,5700000.0,26400000.0,69600000.0,63200000.0,112000000.0,41700000.0,27000000.0,8900000.0,60200000.0,46200000.0,31300000.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138766874.478741,88042609.03346899,273952588.790568,514543707.284014,438463038.328771,318607807.278561,393469852.13284504,604222183.456249,19597069.9785268,1328831048.07722,284245.281537038,636373.0770736,1864147.30499532,2914898.23185828,2361274.70770482,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72439031.5475795,54335785.0030381,186625274.543072,44876390.261643395,34369736.1486205,43464201.385674104,78877147.5838911,4712007.65052309,103323086.547037,309385283.40205896,26841689.744571302,6450860.82973713
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081719.0,22338459.0,23244556.0,19672801.0,23809273.0,18869414.0,15760789.0,9139879.0,12911781.0,8815755.0,8211639.0,10898808.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54885800.0,64200800.0,61987700.0,68309500.0,42189300.0,21231500.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84056493.42199999,160497473.30721998,152217448.823725,130049776.753001,142261839.260652,140717324.807778,135580250.70447,115668098.434308,90762135.7426229,77652986.52666229
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84036958.34971121,232869092.15247002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484679.30661603,6466633025.89575,0,0,251837.497956178,1248848.22361939
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239816.58224492,1276813.51695091,5899761.82478433,8956718.00754332,3857105.99090934,3969856.5702229,1062796.94193602,5826247.99498057,2286919.4198712995,5932691.07637462,6941093.77028823,8217714.94861586,10982641.2632281,2819460.57973896,12207211.5292635,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935500.3815839,1642523.02341368,22210062.626551103,1706639.83911957,4401481.09690065,694616.381925639,665178.426237867,763844.890848735,119443919.67676102,522880377.836585,4645156017.08698,11202558244.2221,7188764.68560662,2469329.31210491,32402618.912717603,227097627.791928,785562246.78581,45587831.3158908
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50971681.4639728,48950727.9104914,42805451.802861206,31569309.238056395,17797205.8827145,29814073.0,20226585.0,26460689.0,23887515.0,21052420.0,21345131.25,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7252902984619103e-09,0,0,0,7.45058059692383e-09,7.45058059692383e-09,0,3.7252902984619103e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32560165.8637889,44164773.6530564,38309191.0302762,18554948.5109438,26677377.946459,37178765.445567496,31126501.6321882,25052212.0370916,24058703.235895604,9709980.35658786,7802307.82151257,1978915.42103582,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164000000.0,122000000.0,77000000.0,48000000.0,68000000.0,31000000.0,79273500.0000001,103106800.0,36442000.000000104,110065500.0,89884000.0,88493000.0000001,159880500.0,94816999.9999999,133798141.501,107884711.67,84274409.39,62087407.53,56705763.6799999
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24459436.497063503,0,0,0,0,38765703.0023443,35102049.1486625,41753733.728819706,33382331.337918,37188901.0894733,48313373.595575705,31242567.6226091,54572692.2415032,15438523.025494,43043794.7171698,37253535.2224364,44061420.08741961,30846825.9013584,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48623366.7566221,54958569.884592,40866380.9495324,21847874.0620863,33862985.1523834,37938161.2064907,71358246.14262691,84127461.2874555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941107.5790530379,2855963.7231842005,1497401.56786752,504716.529232668,295942.22848982,6914955.56414252,9156408.19391743,7978100.18050616,4487026.62287327,7243368.90543428,12529899.790091198,1617399.49326666,27729725.496207695,19529964.642951604,25594610.5473439,14502030.7681424,26838954.7636737,50304578.7347005,71208549.97624971,98202468.1308246,86682307.38684109,70628600.2819652,55207948.6122675,53305412.3474312,59635709.2773109
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67610000.0000001,244590000.0,40870000.0,234440000.0,281240000.0,100340000.0,80000.0,12720000.0,140939712.37143302
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41592403.3764381,32217099.8873638,17231159.0,27333990.5323341,31255078.084833197,26223000.9834,23410519.84398,19524601.941801,3270599.0860505,29006300.0,29865200.0,34030057.221827
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491155.18819233,13358653.6421787,8782469.07304171,11618427.372349301,13018481.6626332,23921462.5437067,19978823.607589103,55509434.547413595,93284659.4774103,33981976.069233,57698932.2775715,43809841.9761619,32866870.796963103,25299797.3662121,31179668.3543232,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8763585.64498298,9086691.89482042,8766539.74005153,6439066.81951153,2415633.62812276,2675719.96063576,11769338.1497775,10606856.4965812,7287539.74441361,8796933.95301759,15127576.2786643,7467687.20580157,4204315.32017614,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18917444.0663258,15598636.1045064,14960147.269886099,10479364.1692414,8163970.74423234,17788517.2870989,16973344.2602322,8065733.58147759,15187224.5712461,17252895.1444855,19310695.2813992,24939435.8498833,29085771.2730513,30954927.8748695,7805327.62592709,8221254.06311171,11608196.878820099,7594181.964902901,10722001.5974464,11795043.715032598,7773826.44509985,7411272.54883665,12763346.172117801,22066794.860943202,33737020.152925,29957653.2006778,17005384.327029,30367188.0238255,20728099.289165698,24042029.762709,22563448.9845027,21013933.0773077,31739670.678399,83878726.2649067,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,8287292.81168157,1657458.56233631,2762430.93722719,10428729.271568157,22186267.02189433,76581427.0823714,102146981.0166799,121078846.5892046,149005663.07659185,130463975.3928965,207593341.80805725,340630142.90075135,556870987.632642,1780377864.7961237,951188094.755265,1083890557.642427,904194280.937481,887753426.6704124,1001825269.2857763,1075744097.552295,1773688876.7254539,2249750692.562399,3045930058.628367,9953390270.997759,8390496129.980641,10290929701.231182,9917734009.600988,21682556181.518295,14711839409.098436,16944212467.031704,17327374327.881084,14634745633.527662,21590579264.327454,34553702083.07286,25831405299.766994,33965372095.81656,40098720759.98337,30959076946.274357,45297833383.71853,39150948423.44539,69264529052.11218,44853002987.38554,56856913285.889366,56011327908.39277,53356212253.04072,74953593349.06067,60802611605.99754,116848605207.09311,131038090824.73265,46919297984.2404,64821532865.887566
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389400000.0,4800000.0,2000000.0,31000000.0,22600000.0,78000000.0,117700000.0,121220000.0,156951609.0,132406711.62,122908636.48146999,179797615.432053,123637772.1846,114745734.10526201,118530479.64366399,112923950.843973,118054329.142856,104648739.20860699,63901271.2207898,115331239.279699,139441354.93123302,72056139.6227044,139286846.033782
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000.0,5740000.0,8050000.0,13400000.0,10880000.0,9740000.0,16850000.0,13000000.0,20786970.51,63038300.0,96923330.7195072,64316962.2482222,84000471.9937852,92814300.9626821,124832660.409578,171436842.481208,87881727.3652074,98861168.6097083,94599611.3511187,108415465.72929001,84381572.6956629,70426938.3146126,65275281.2515927,34870426.3640303,46335509.4321552
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83534414.51636049,1139497949.11483,41911608.7798943,244064003.38408902,151744905.687009,268415406.573475,457937524.813563,578049339.5893611,650696851.558362,456391549.123474,1913964491.9318302,658864699.785275,311080317.657549
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588000.0,0,10216000.0,680000.0,0,0,0,312000.0,145000.0,143000.0,83000.0,285000.0,8492000.0,46000.0,0,0,911000.0,6993000.0,12909000.0,6917000.0,43884000.0,40131000.0,100369000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800000.0,7300000.0,904900000.0,0,0,0,0,0,0,0,0,0,100000.0,100000.0,500000.0,0,0,4100000.0,3700000.0,10300000.0,7700000.0,4600000.0,6500000.0,2400000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510326452.68399805,1004010312.0036199,528798335.168592,921570030.150527,491366036.761625,1882084125.65475,2738101661.96099,910092004.008725,1141971991.98275,571964385.2237929,3019120149.74112,537082262.244705,1198524606.73613,121835527.78492801,505888527.513071,420263940.897936
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431475876.41056,594669812.683707,520065386.735624,374770421.837991,382327114.85835296,454712919.381742,281957451.738421,276437308.70216,286203981.834892,291874923.68657404,288805668.25646204,249243134.887871,263663331.82640898,253724666.498843,219017226.518447,228906921.913906,298358671.337063,204158082.407752,168335515.315808,173263428.842518
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763300000.0,0,65900000.0,0,0,2398875.72513407,24949260.4206862,124667.492543749,76124.892006679,249540.57852139,204026358.143173,289689751.589768,228498351.744355,852590074.169757,419643596.645065,654763078.345554,397730000.0,684700000.0,698930000.0,624020000.0,1251090000.0,1557110000.0,1186890000.0,599320000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3969838619232198e-09,6.98491930961609e-10,4.6566128730774e-10,333154.78339820006,11293826.5850366,138863108.894136,479216602.580923,116953500.561956,39097545.8135747,63644607.272902295,159161855.22475502,38184651.2449954,22991780.4866464,86882858.5528267,77156158.7961758,53819831.2265321,63663921.530766696,78432590.8870111,101973776.478726,345136504.616716,574390411.539749,265881060.285456
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800120.1427164,3713367.13808341,8281857.45669378,34882551.206041,7896934.76399459,43796490.84403139,55356566.993505605,90726225.9994834,77848975.58475171,114153386.092642,45568271.5362521,338563304.745452,195476131.174634,54884049.6380649,40645042.1026935,120309427.350372
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563046076.37237,0,5693220.32399445,0,1745984.05670434,4140101.04315506,1891652.33466337,5864659.20545859,2106117.97023748,700825.7152686671,5048562.49049357,601259996.7620679,1028282605.61325,506401969.46858495,1134383686.4583,1558623666.33806,2726944626.4376,1953038151.53585,682515040.008913,2719497508.5424104,4215903079.20197,1571559326.32321,4129887671.20388,2207926625.16757,2084330809.8669698
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127785768.615568,50015238.2201679,127567986.09506999,11383500.6221385,14452254.756198099,152476009.18295902,6534248.41622685,13151868.8238143,404286855.521557,6549940.88712827,50319540.589687295,83381797.85856591,48663734.5281032,83597207.2072614,1090559653.8691301,78059087.1255015,107347823.006243,739241670.940047,1062752615.52239,19534038.028058104,161789040.856879
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27367494.762314998,0,608555.303174127,807556.69238868,650404.159903922,164198.149879054,1769649.84603741,1231337.87800352,25922082.111579396,14469416.0098546,38182118.49384671,49577314.1371677,86424575.9730519,102966608.12184499,363020490.030266,241167090.736427,301076973.790416,691597402.39777,680899425.7858781,938398922.8474699,778668088.446321,650672021.368033,283539720.97187996,470291172.884311,248980830.15116403,247228738.318423
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70935053.69949642,0,0,0,65694173.82240699,55648059.97588511,247458946.970413,90668361.4055622,48977259.736797206,103410549.313732,83253665.36088109,124568634.354325,149174837.807266,187631412.771942,323795727.083066,212157913.503977,209690012.792051,272073270.656748,226965260.745362,234220197.219706,264302643.37024704,264789007.55420297,308244806.167872,247171696.25995898,89926303.904014,91511078.78079571,200082163.438807
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202031781.337257,300591376.23563796,4151995842.7070003,86877241.02997041,582783308.761009,86575114.9076238,4252100409.24131,442157746.36382,1178972627.67152,1478709491.3322198,1466105930.19624,1195200919.97193,1527280664.774,178679995.077686,444805414.34682196,7255507054.941259,2469361851.50344,1161241296.9860802,1186303306.35998,3392770825.0745697,2348810023.8424897,3185892713.81853,1636547228.90944,1625426949.7506301,708119933.7820059,2556349137.27042,2555088011.52834,2017331586.81711,28930926.094193604,1296362314.3522902
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14389615.73,16640114.33,23130762.08,24411894.54,41214850.87,56478213.39,155092463.88,83395806.03,106620766.22,177606451.33,198280747.72,145816474.39,131597681.03,132544509.74,106183060.34,58332699.3,56015244.84,108019310.16
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,13307980.425894901,31595051.7269114,32787103.3072307,33833940.574887894,26501953.3763862,11214158.6737077,5003292.34970256,50941703.0646971,263819925.82943198,1473545402.9623199,645677958.418093,607009172.208971,601007527.104952,570206043.3627731,740653204.317642,796962110.937471,955484578.447868,886396064.078367,893464670.474453,2816560253.02003,3023462008.47369,1621585795.27557,1480560863.7046,1758977906.46572,3118960238.83904,3007893531.00657,532746351.06166506,541307909.293239,972870840.124792,4651744435.22535,2879223092.62857,3956663721.07072,7038726941.81678,183928798.413517,2998099294.39538,1715812613.58713,2314141544.03854,1216327801.9776099,2595491856.6522303,1616706140.23374,602087167.3983411,609006596.460448,823623286.05546,4000264493.17189,623008142.0500691,3798348737.85284,314124809.593218
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211200000.0,2112300000.0,2153000000.0,1529735100.97942,1411029168.70066,2989850152.1369,2562976956.62236,3821921151.4324,5956927182.766789,5995109410.8084,2817686271.05823,2776272211.72433,3659664073.7842603,3009678232.09897,4031888169.0724297,3354634133.21958,2192033188.53331,1129564127.85154,1041611180.0142301
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60030380.34011961,155824745.020699,117049048.86961101,188708930.94626102,29412682.0509997,270204802.57606,316848704.509193,190614737.776718,27455615.9561982,98229813.29426329,740251707.780567,747690065.353315,978657051.590348,1673303456.4038599,2285774205.30023,2364916084.91489,3266999451.94503,3249808861.78929,4845533274.84704,5099759632.757461,5647687072.35526,48095993.441693895,1685924642.9783401
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829324.93,2207571.8,2342732.46,1364083.81,1872246.7,4399190.93329224,2311601.66932312,2537017.27600806,2365311.6925447,2300517.0035461,2567405.43802802,3124270.64431553,3680183.66295225,4793441.87552253,5737178.50701306,6458467.28233758,7301702.88570081,14015575.7061805,11598015.2198045,11251746.2726372,11310478.232990699,12705380.2967807,9938028.15638477,10517648.1753331,13601380.653946199,11204844.075159,12123494.788534101,12656171.2946799
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417583171.886744,378556050.918083,155205976.050574,180491891.314374,1754129498.91803,827218111.338928,273097748.35921,2557070329.14949,99954534.7784227,179765205.177046,1448911604.75616,6129017559.85543,29428626921.0504
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9599999.9904,4838617.65555604,30875742.209576398,37619809.502008,82693779.07842891,119317821.416526,26889603.5000735,4327011.58176272,19554409.3058793,103650999.089604,164583808.398053,150247156.736029,228360238.150969,179691376.571372,272647371.630759,222013816.454336,103127886.50172299,320891704.23774904,739934181.3512651,937486480.125407,807922136.446624,715246220.394892,993296526.0161881,1815346465.3625898,1097312056.90726,1720634539.62961,112636743.336679,3435908602.69833,2420515675.71821,2946803196.89501,2872283049.31624,934209517.872644,61433702.36428521,2761974867.40874,2231852082.49538,1301240686.29856,2020176560.78955,2546367025.68923,341211184.32382,396212173.119749,69378103.874238,1298383866.8945,5131518660.296129,901691285.54425,3292121758.68,4260194166.28387,3434418830.5792,933346754.8068359
