root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,25.862315729211396,23.3769259895727,21.475186628480202,24.3620204951483,27.2554220231221,27.280083007301197,26.4396525407266,29.3850531578862,33.656901023454296,34.6188106980685,33.0131006579464,29.1726137377342,29.855993640363998,30.4447393836692,29.8907207702465,29.677577613835897,29.568775395177898,30.434533034843,30.883563516929602,33.000342469942105,37.728406376335705,39.4042629434705,37.4592066232562,36.8682671248803,36.8856032795143,37.6501508065123,37.9656641049772,36.0386433714826,30.9904651645221,30.128894966100003,31.6168244633135,30.673665570563102,30.3854547917162,31.250181122492105,31.1997115177497,30.8610168783927,30.7404571128795,30.513915160758902,31.382032394615397,31.318455948635602,30.5003682897761,30.243193982656003,29.5694884637753,29.2622929144408,29.1549380978525,29.3084134831007,29.6795197425243,31.120952774751
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17886196946263,7.04225395490314,6.93127969360667,10.1890751482395,13.500851836225099,0,0,0,0,0,0,0,0,0,0,0,13.415657955778402,13.5436071724261,29.040423180825897,27.771521625257897,31.7542435096654,34.0580868031263,30.0695410392115,32.312243033291395,31.681985793143202,33.9384705522766,27.462487740438,28.067802525043803,32.5042552768561,30.647322037210397,29.8013514001657,31.556763536262604,29.007627285654696,29.0416824283376
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.602443876101198,19.591446661091897,19.453004622496103,20.0018537399203,23.2154605263158,22.2265097433919,22.635098103694002,23.0319617757573,22.4772595316431,26.587951968424896,31.3597449674782,31.272589353442502,31.041741850114303,26.058877347828396,18.815318728961397,18.6343719571568,16.2707264480631,15.8139265885256,10.3248173829211,9.2729997441427,9.54679903444055,13.2351598868166,15.410975035327402,25.0123874803865,32.8330713718332,36.1407770284024,29.7836194563662,18.4735255180297,12.530493088233301,12.3694143307049,13.5673524946338,13.336408774719901,18.7977017214468,24.5927120230362,21.693235614812398,18.503756812857002
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,15.6981708148653,19.3161405015459,21.9311408519667,18.2803826132223,18.034653719311102,17.737984530386697,18.2390158994077,18.360570579799198,18.022684649337897,16.5013790336958,20.1201910558796,22.5976032419915,24.472001406469804,24.4243112749025,27.491600314988197,27.187413129141998,23.9513363005163,25.018800865800902,24.251815446339002,25.844457177322102,30.493766414046696,35.290662697655,35.587084298471204,35.0553558855261,31.2617661847894,29.2350136827159,25.8079837695896,22.080534007523,24.603226805239803,29.0773807645891,33.0430547274544,36.35650481413229,36.6277101957115,38.8732410725175,40.2455745421058,43.5861591571074,42.4957927884255,43.1143206941216,26.825634435327803,21.8911047126337,25.2920165768334,25.1234475110543,23.4843898416542,22.414266576561303,20.9547958122473,22.3035148589531,21.955048987655502,22.404334625905598,20.5704569269613,21.976411601714897,22.4353995573594,22.1831391427095,25.3634484150354,26.4770560781611,25.974496652787398,26.140968089949002,25.7525282086301,25.3012805393363
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0638080140344,13.5157610531826,21.820398804974605,17.3376487715261,15.029514617245901,31.8152243353482,36.5299319690779,18.0593592415574,8.024761015169231,20.5561507079635,16.6688419097068,16.2328552531777,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49295774647889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3048895896573,65.5601760109412,54.149776686055205,53.957504917486894,58.6172966248804,59.6074452860106,47.4519365548354,43.6911299305436,44.6230625717111,27.1347981540946,28.905708613354996,23.949218134286603,19.6653976082182,17.7989655430558,22.894846795448398,24.5369425456095,23.0401284783969,29.015998925468303,29.9341720365341,25.202632921954798,21.537532362858702,22.1465837169665,29.1203428151462,27.819182368597303,27.938027869896498,33.30225474823,35.1088226553719,36.2150454803176,28.888994389193,34.4863190088044,48.412329919330396,45.116278208747,39.2636452491251,28.573758667995,20.4142046239883,20.534467375155998,23.764772435899
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.734955985792599,18.989151104153898,22.9155732571907,29.1875975591087,29.880203693927697,31.3962184062898,35.217045331484,34.7155679268162,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9000001373909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,22.948875625815,22.5751072961373,24.3069306930693,24.452515756863605,27.5801234930903,29.888753693725,26.8894932722588,24.363311418906,23.453116226838898,21.5419059670982,21.7525429381357,24.9586606035552,25.539998803326803,25.654309720022603,26.0723416343149,27.052625105065697,24.093662105499302,23.286325901146302,21.104944214758998,21.511355262276396,20.662491630233603,17.6558839786276,17.875339999233802,19.5583708264267,21.3566976986174,22.4253130357978,22.344981750922297,22.149712824622696,20.558473045203897,21.8751379946833,20.8506483753067,21.486730064018897,21.937254495824103,23.257117548546,24.2180928842247,24.7460643815018,23.898391744910302,23.8907977692859,22.651977407089,20.0961642411107,19.6584641701977,19.8489033534827,20.5598881695115,21.2190246942767,22.411430081159896,23.096221496325104,24.0443669689681,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.976639876719,26.691874278938798,18.9928393873655,21.2076099927917,23.7204340811798,21.805240042405,18.976931166386198,27.0898023825512,22.8023879932947,23.259810544969,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,13.4110787172012,12.534309240622099,13.1646655231561,15.340909090909099,17.0579603815114,19.004230393752,20.796333428817,20.5628751108329,20.1523499186635,27.813908091795202,39.781394902603296,40.8617395396905,25.9099257746168,14.234175139389999,15.504255111024198,16.8870018334459,16.7361936205735,18.4289564882557,19.443840973278302,19.9804042643388,23.078274105731502,26.8082322150845,32.969357420535104,29.7269498249708,23.878448625432803,18.4357114625753,20.9617851728026,19.311215335151,23.2484779659948,25.9611911875759,25.1251576620506,28.0147548258265,21.645749467203398,18.50794107374,18.804316221543104,19.5355174584726,17.2294523672863,15.280416972710302,13.976935004357,12.102325502367401,20.4163848887611,21.1598107018843,19.4233881000386,18.151936557937102,18.133666800386,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,15.427129786668301,17.0971754107584,16.472580196726,18.037745376422397,20.4621180458992,20.126453552637397,18.823860438942003,21.012838267769602,20.157533098709603,19.781017482306,18.083329114564897,18.162357286769602,17.6511258525647,17.094079826196698,19.8685124806243,24.6391848077814,26.333414563206,25.1761761692941,25.3729469234495,25.2212912764909,27.2206244948697,27.7514595377775,27.5319458851052,29.849597780409002,23.0709978054496,16.466305170812902,16.0473125555317,16.501016456638,17.7964468669214,20.818655693915602,23.1104204552944,20.0436534613878,20.9227270137671,23.7743793138762,23.6358577899171,22.2039811096927,23.423723319714103,24.4185313401543,23.4299067717176,20.7316662819329,22.1000205239861,20.8449094099265,20.567190778180198,20.6901235418079,20.3421792881065,19.9011590473228,20.122824730188103,19.8995078391088,19.6630825360255,19.0140934169118,20.5225950069609,18.7393121998679,19.5897696208002,20.6295592169387,20.6702722056135,21.9863609356865,24.563492170699302,25.160525179309502
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,9.501507071643868,12.706757276573901,14.219602879519,15.887883752404,19.9970759165174,20.9576822480048,19.5332061523787,19.4825765575502,22.850331247277797,26.1031366294524,32.139210347175,36.2021917096201,37.2710181257231,34.713679286147496,37.5406600778489,34.888548951048996,34.9709036855332,33.1547466148031,34.6310972450243,35.5914080242241,39.525739075295604,42.1450862918401,45.8298253154272,46.1228052188406,46.246702796029,40.8238801290421,35.1561524735462,32.3905279929674,30.3306584308155,31.718563187226,31.7103335399313,33.1337332971813,35.1752767093363,34.6145250256405,33.3087226524161,33.1461373161453,37.8546052984897,38.4670882543781,38.097243243356296,34.5853911694982,32.0437822339858,31.056589785471502,27.1683333343457,25.253704529935103,24.522762776455103,23.0751058592755,23.0606170289778,24.4813821060882,28.337593444233498,29.2709874293392,26.1274700948719,25.493991550834398,26.7065358237425,27.8602397026278,28.3530127925985,27.828855971771496,26.555152278783805,24.8101260162738
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24504186866461,5.65795113587655,6.05184716827748,6.38233619147501,4.826945335949981,9.117117117117118,10.026357030916099,12.500401065229301,13.371507495755802,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,12.919476682771199,13.014127855474902,14.6084607155985,16.3871952666458,17.9482006646365,17.511246542225802,18.545096727514398,21.254263663954,21.7235251984168,22.097757385244797,23.741519754889804,23.329204617571,22.7107585509935,22.484016542986303,23.2919049352413,22.8750423144597,22.905338715320397,25.9286240597972,25.245595456988898,25.560744941181103,27.772377475865003,27.9896517738062,26.941106122815,28.4626632621508,28.6011107044225,27.165072756321603,25.7802866709963,27.637926910234498,30.6791112425506,34.6192111907302,40.3822231692519,41.6315883689779,39.2552719441424,39.0644654304861,39.999674716529,41.321232006096295,41.6549372063368,34.6115182921509,22.1516735193582,20.4099693913405,21.5749149427899,22.4803382143318,21.9116025470147,23.0318892463903,24.864230916511602,27.7126300938129,26.8466089846566,25.456212532255698,26.4477282832516,23.1089915615589,23.992697733405105,25.836387959416598,26.9936534875068,25.383529838805,24.647738551072997,24.5385922913984,24.019093850576,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6919504263864,29.419416980715198,25.140020696360303,19.5635245302027,6.8156644985212695,3.99727666732175,2.0467648932128997,3.48834065703222,4.60452391315905,15.402164402406301,11.953895031027802,14.5249664248154,10.9772857699576,11.021603020295599,15.709286671047803,18.3963153322707,25.1724739012081,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.782388782171303,19.785343466727397,19.1743891070553,24.6806635919323,28.1197524468769,29.0381202830693,28.3071469453317,29.3154445769941,26.8964904749922,23.5415443034517,23.2610060699086,22.510071455876698,22.473143170692,20.833834050360103,20.2062240818919,18.0108184511675,15.355984411826501,15.832259182634498,15.8110293734022,21.3649671843423,26.471522859795602,25.783331176872895,19.5241701422826,20.3665445917001,20.116448653371698,20.231297521209303,24.2034627238625,24.6662191317656,20.8198368457933,20.661187673181104,22.111059947734603,20.811134599089197,21.4155796947745,20.4812885744393,24.178390596745,29.5964080258173,28.9009419354839,33.0146515113665,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5741569953395,18.7644041335217,20.425434583714498,23.385002753953902,29.6200946284442,27.6753481175864,32.5539782893952,31.566174091252304,22.822737401033503,20.4981790387123,19.980758297984,22.877404693805598,23.1743126263204,19.864188967179,18.0202360876897,16.760344415211698,18.5534227567068,19.179509094308397,18.3591248665955,18.9992887235323,16.232042473454097,22.562066514717102,23.414758505608603,27.519387818073398,31.272484515818,39.2114532439495,38.784379367005,33.811402992107396,26.7704203293215,22.333770627632397,25.2404258406659,25.921197335322102,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.166980925497501,0,0,0,0,24.267086523239303,25.421159324048,26.3189430810628,26.6989347082325,27.0211652082866,25.703477004165602,27.646803095692,29.1507287630248,31.138453268428897,33.3540361533182,33.2539734687344,31.2735981689298,31.363976770146,35.1069043263026,31.805201210113303,33.857133934242,32.643982745612696,26.8174885246845,24.1983238527907,23.6443373838185,23.8315469128378,24.6557124942343,23.6780639669285,23.0745324358243
root/Europe&CentralAsia,root,221.50165494404987,221.55584066780827,227.6950144557463,234.1882162415267,238.27402596050672,227.73891160926289,251.17969046444946,250.93182455029748,258.5194402137419,252.1860577505173,457.97666358218515,473.5340463059633,481.26163058350244,487.1164372199231,478.9970856240809,493.061970191433,486.444652256188,497.2935448746276,487.64024000275367,486.6033752902585,579.899241240473,591.4645786833968,573.0992473825376,528.8205300799488,513.694738697956,529.1125263895077,534.5007241044519,617.9069798066963,627.0454519749858,698.793645861368,887.5959518502165,806.3521385882221,813.8727300718513,806.168508897479,792.5354959158927,935.6575757020456,1033.379597625345,1054.5624418257419,1091.6968826102973,1057.7787278114192,1064.0302068559645,1073.888412354985,1057.5609612907379,1106.8438966078525,1141.1601759103567,1199.9189899418993,1251.333245510936,1311.6355447999638,1334.169820556253,1187.49168169629,1156.3158911829846,1172.1888622575145,1129.6584078325277,1056.2004954469678,1048.2790552735562,1065.3154017842999,1067.0008643794597,998.665611986361
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.910414685998305,31.027187401401,33.2930349371373,35.4161678201896,37.013931332441395,32.2896301319962,30.966071702322804,32.3885698667395,31.5322189557855,31.3366529165283,29.305329732445102,7.338758973520339,5.19999220018049,13.199999649274002,17.8999995516017,20.9999999781975,21.154333675399698,20.4910001648595,21.023556487317602,22.986393346093003,31.734253091131396,38.35996915856,37.902221278057795,40.472862045517005,37.199795478850795,36.9851829760934,38.979666427249896,38.6555320484345,33.9492993605038,32.7088972043966,28.428481158999702,29.366230972127,26.4886769192548,26.0795643767833,24.158679661839102,24.413462389851,24.778698675682996,25.224036579923897
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.345060624130404,28.472832224871397,17.066958960637,12.4554038132851,20.236279828327802,16.153955567033,17.884511277974898,16.2041934106407,16.215976680687,16.419579090500502,18.4352505865437,17.6910540287894,21.091748180897998,22.996742606851303,23.863628382657105,29.795072934991797,35.531353971768105,36.9354755434205,39.7616228292164,36.4085412415319,33.4295878099858,26.095590153548002,23.598835615611602,21.2125120032579,19.9950573934454,20.6125615954784,17.357719658433002,17.3120066856991
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,27.2204518986113,29.3309402529811,31.815677226919103,30.0225586442054,29.9093529456055,28.069227862101396,27.4137302688492,28.2721783590986,26.302681761868502,26.575834965928102,27.2996800676931,27.209024697916604,24.544319437704896,23.679855285876897,23.1826030655538,23.811605798454,23.603109036912304,24.1693694991245,24.9152951845445,25.1706740870547,25.3676175879774,26.442438127344698,26.0309715940691,25.518194464906397,26.1614905376506,25.2990579458832,25.791844544630198,25.4194119489777,25.4702182023922,24.9592422057372,25.6116808815912,24.796621771999803,23.5305701513863,24.108115647526603,23.5915083524841,23.052115747068896,22.6007558309184,22.917027683520697,23.276465624832,22.4130082617233,21.596723774896496,22.4717154486786,22.649292785658,23.0401975609289,22.6472187122049,22.520231678323302,23.0777839784168,23.510803440931696
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2592087312415,11.4520958083832,21.816974751561197,20.942883334818802,26.2602975252844,15.6434529946574,29.105919550324998,36.9903871727649,35.5145293580808,28.510654078854,23.136855937771603,22.880954172624,34.0796774895916,52.880151122927295,57.7091075343188,41.3088440806548,29.7009527264192,21.3994816734543,18.5787748024277,18.8194317655155,18.1667255386789,20.1776045466764,21.551338327515303,24.3705957168884,25.8209478751688,27.8253034203751,24.810840510250696,23.620412603674897
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.939953810623603,22.2222222222222,25.0,33.9086294416244,33.2602708930478,24.6979069709974,21.0791340655445,25.2310334487365,25.934650315241104,26.3269712735752,25.201548096082696,22.6690424615098,21.984742695584604,23.748249682755,25.317352045735504,26.5166266823018,29.6607667755813,31.376324675578605,33.3037472609769,35.902801323028896,38.827084377042205,37.685885856564,33.4161102099333,37.1868460544649,33.224364033082,28.6543148072496,25.440078357855302,25.011169307693
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,27.050053875026997,26.297493685643396,25.412891213590697,25.4747097119376,27.027823023995104,26.7094329954257,26.147688653741604,25.6319712627974,25.6321800713856,24.468505082804104,24.937632542480898,21.6606535708087,20.3920288602095,18.8094895281926,18.4541798460307,18.911290221851498,18.7542009075072,19.199381726444198,21.1757351650744,22.945012601753998,24.0942700150353,22.498029246620803,22.203100684041,21.419335918378803,20.8972594799322,21.3325753559044,21.2987352182804,21.9507834492122,21.936239389721305,22.261429986979298,22.490027960437104,22.4152747072483,20.661617922448198,20.4395044518312,21.3519229970928,22.1574812957974,22.345077681188002,23.2350727055155,23.974576484208196,22.5873190949854,21.818896440843,22.581898533472,22.624974806458102,22.160305938882605,23.024638402793197,23.1521080795193,23.4491016320713,23.277274847148103
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26847306137,34.0352672822349,34.216556884342,32.566671673001,23.896779586116,20.5512778670577,19.0774400688134,18.559872451460198,18.8444828060471,17.3579774044984,27.129982114306998,22.594152729990398,22.3327694709505,24.1485846219317,19.8399541585546,17.3865569551814,18.5170580050628,18.6478476099534,17.9561715231411,19.483012905213698,17.8313359729413,17.352635800845402,16.7506897374045
