root/Europe&CentralAsiaMoldova,root,55.0419998168945,55.138999938964794,55.34700012207029,55.345001220703104,56.0890007019043,55.995998382568395,55.9420013427734,55.680999755859396,55.6220016479492,55.5060005187988,55.2960014343262,55.076999664306605,54.87699890136721,54.7589988708496,54.70500183105471,53.310001373290994,51.931999206543,50.529998779296896,49.0880012512207,47.5870018005371,46.648998260498,47.0940017700195,45.3779983520508,46.101001739502,45.609001159668,48.5670013427734,47.180999755859396,47.130001068115206
root/Europe&CentralAsiaMontenegro,root,59.1609992980957,59.3779983520508,59.5530014038086,59.6800003051758,59.7789993286133,59.823001861572294,59.862998962402294,59.882999420165994,59.827999114990206,59.8600006103516,59.810001373290994,59.8170013427734,59.8810005187988,59.9749984741211,60.02799987792971,60.0069999694824,59.8170013427734,59.521999359130895,59.180999755859396,58.7770004272461,58.354000091552706,57.970001220703104,58.369998931884794,58.323001861572294,58.2589988708496,58.255001068115206,58.319000244140604,58.37699890136721
root/Europe&CentralAsiaNetherlands,root,66.2689971923828,66.9240036010742,67.36199951171879,67.7089996337891,68.59100341796879,69.09500122070311,69.81500244140629,71.41200256347659,72.4710006713867,73.51499938964841,74.8769989013672,75.6080017089844,76.30999755859379,76.5139999389648,76.625,76.8850021362305,77.38099670410159,78.5589981079102,79.431999206543,79.7539978027344,78.2229995727539,78.0490036010742,78.9010009765625,79.28199768066409,78.995002746582,79.65699768066409,79.7300033569336,79.8349990844727
root/Europe&CentralAsiaNorway,root,76.322998046875,75.5100021362305,75.3779983520508,75.0289993286133,75.5220031738281,76.7300033569336,78.1650009155273,79.8399963378906,80.8509979248047,80.2959976196289,80.4459991455078,80.2470016479492,80.3109970092773,78.5780029296875,78.3519973754883,77.9179992675781,78.08399963378909,78.8539962768555,80.03900146484379,78.818000793457,78.004997253418,77.6699981689453,78.0559997558594,77.9830017089844,77.8779983520508,78.1839981079102,77.9690017700195,77.9960021972656
root/Europe&CentralAsiaPoland,root,69.1350021362305,69.07199859619139,69.0319976806641,68.5110015869141,67.5410003662109,66.3850021362305,65.7919998168945,64.7689971923828,64.38400268554689,63.8839988708496,64.7809982299805,65.4199981689453,64.47299957275389,64.03900146484379,63.6689987182617,64.2679977416992,63.3549995422363,63.1829986572266,63.8479995727539,64.68499755859379,65.58200073242189,65.98699951171879,66.7119979858398,67.20200347900389,68.0619964599609,68.3509979248047,69.0410003662109,69.2600021362305
root/Europe&CentralAsiaPortugal,root,69.8089981079102,71.21600341796879,69.1330032348633,68.8160018920898,68.8000030517578,68.302001953125,68.57700347900389,69.30100250244139,70.4700012207031,70.7639999389648,71.0120010375977,71.7460021972656,72.53900146484379,72.7529983520508,72.5899963378906,73.2429962158203,73.71800231933591,73.9810028076172,74.0429992675781,73.43699645996091,73.56700134277341,73.5550003051758,73.3840026855469,73.0490036010742,73.2969970703125,73.588996887207,73.96299743652341,73.875
root/Europe&CentralAsiaRomania,root,72.5029983520508,72.58799743652341,72.6809997558594,72.66600036621091,72.65899658203129,72.6839981079102,70.6500015258789,71.5869979858398,70.30300140380861,69.9130020141602,69.4889984130859,68.08999633789061,63.9010009765625,63.233001708984396,63.681999206543,62.0870018005371,63.465999603271506,62.8499984741211,62.6860008239746,62.84700012207029,64.70400238037111,63.909000396728494,64.65899658203129,64.76300048828129,65.443000793457,65.74900054931639,65.32700347900389,65.3119964599609
root/Europe&CentralAsiaRussianFederation,root,75.6439971923828,75.6549987792969,75.86199951171879,74.0609970092773,71.96800231933591,71.390998840332,70.1559982299805,68.4120025634766,67.1910018920898,70.8679962158203,70.9599990844727,69.66799926757811,70.61199951171879,70.495002746582,71.1340026855469,71.568000793457,71.8629989624023,72.7030029296875,73.004997253418,72.86000061035159,72.7470016479492,73.08799743652341,73.1940002441406,73.2119979858398,73.4459991455078,73.68699645996091,74.2269973754883,74.2799987792969
root/Europe&CentralAsiaSerbia,root,63.6619987487793,63.8819999694824,64.0179977416992,64.0749969482422,64.1149978637695,64.0930023193359,64.2259979248047,64.2809982299805,64.4219970703125,64.79599761962889,64.745002746582,64.6539993286133,64.5,64.34100341796879,64.09999847412111,63.862998962402294,63.6570014953613,63.632999420165994,62.680999755859396,60.97200012207029,59.9729995727539,60.643001556396506,61.4169998168945,62.327999114990206,62.685001373290994,62.72200012207029,64.82900238037111,64.9240036010742
root/Europe&CentralAsiaSlovakRepublic,root,76.1800003051758,76.2229995727539,74.2929992675781,72.0589981079102,69.411003112793,69.3170013427734,69.7269973754883,69.17800140380861,68.78399658203129,68.8960037231445,69.36599731445311,70.2009963989258,69.44899749755861,69.859001159668,69.80300140380861,69.0210037231445,68.6060028076172,68.2910003662109,68.82700347900389,68.4329986572266,68.6480026245117,68.7689971923828,69.504997253418,69.90000152587889,70.27200317382811,70.9469985961914,71.9499969482422,72.1539993286133
root/Europe&CentralAsiaSlovenia,root,67.30100250244139,67.27200317382811,67.1839981079102,67.0490036010742,66.91799926757811,66.8570022583008,66.9390029907227,67.4710006713867,68.69699859619139,67.68099975585939,67.44400024414061,67.5989990234375,68.5,67.0839996337891,70.17099761962889,70.50599670410159,70.8259963989258,71.4049987792969,71.838996887207,71.68699645996091,71.7460021972656,70.7570037841797,70.8669967651367,70.76499938964841,70.96800231933591,71.6169967651367,71.5179977416992,71.5960006713867
root/Europe&CentralAsiaSpain,root,59.7490005493164,59.8559989929199,59.7690010070801,60.0,60.646999359130895,60.5979995727539,61.2809982299805,62.1860008239746,62.8810005187988,63.720001220703104,65.2819976806641,64.4359970092773,66.390998840332,67.74099731445311,68.78399658203129,70.0920028686523,71.13600158691409,71.84100341796879,72.8310012817383,73.245002746582,73.7310028076172,74.0469970703125,74.38800048828129,74.3960037231445,74.3109970092773,74.4449996948242,74.3949966430664,74.2789993286133
root/Europe&CentralAsiaSweden,root,83.98500061035159,83.0550003051758,81.2259979248047,79.2799987792969,78.31700134277341,79.0559997558594,79.01100158691409,78.5260009765625,78.2040023803711,78.4919967651367,77.7310028076172,78.0500030517578,77.7969970703125,77.8209991455078,77.5979995727539,79.3290023803711,78.81199645996091,79.2289962768555,79.38800048828129,78.859001159668,78.9560012817383,79.6969985961914,80.0660018920898,80.9909973144531,81.5270004272461,81.8769989013672,82.245002746582,82.495002746582
root/Europe&CentralAsiaSwitzerland,root,79.78900146484379,79.875,80.3990020751953,80.5100021362305,79.46600341796879,79.556999206543,80.2050018310547,80.2710037231445,81.03700256347659,81.0400009155273,80.5530014038086,81.1370010375977,81.2210006713867,81.2580032348633,80.93499755859379,80.8710021972656,81.2949981689453,81.6890029907227,82.3570022583008,82.4899978637695,81.2740020751953,82.00599670410159,82.2220001220703,82.3830032348633,82.9199981689453,83.3769989013672,83.9309997558594,83.9509963989258
root/Europe&CentralAsiaTajikistan,root,60.568000793457,60.6870002746582,60.798000335693395,60.8950004577637,60.9690017700195,61.016998291015604,61.0870018005371,61.137001037597706,61.1580009460449,61.1479988098145,61.1139984130859,61.1399993896484,61.148998260498,61.15299987792971,61.1559982299805,61.2430000305176,61.3289985656738,61.431999206543,61.5369987487793,61.6380004882813,61.7060012817383,61.7630004882813,61.7789993286133,61.771999359130895,61.7830009460449,61.83000183105471,61.9070014953613,62.0699996948242
root/Europe&CentralAsiaTurkey,root,59.7890014648438,59.465999603271506,58.3479995727539,54.481998443603494,56.9749984741211,56.263999938964794,55.768001556396506,54.523998260498,54.5530014038086,54.387001037597706,51.5089988708496,51.3689994812012,51.2610015869141,49.9580001831055,49.176998138427706,49.3860015869141,48.4910011291504,48.6319999694824,49.423999786377,50.398998260498,51.611000061035206,52.779998779296896,52.806999206543,53.87300109863279,54.5940017700195,55.5919990539551,56.5610008239746,56.5250015258789
root/Europe&CentralAsiaTurkmenistan,root,65.3539962768555,65.5609970092773,65.8249969482422,66.0059967041016,66.254997253418,66.4459991455078,66.5749969482422,66.7610015869141,66.87599945068361,66.95700073242189,67.0550003051758,67.1399993896484,67.21600341796879,67.26300048828129,67.2829971313477,67.2710037231445,67.2689971923828,67.25399780273439,67.254997253418,67.3170013427734,67.4560012817383,67.66799926757811,67.94899749755861,68.2600021362305,68.5370025634766,68.74900054931639,68.8990020751953,68.97499847412111
root/Europe&CentralAsiaUkraine,root,70.515998840332,70.4919967651367,70.5479965209961,70.63800048828129,70.7949981689453,70.8509979248047,69.94899749755861,68.7990036010742,67.5210037231445,66.234001159668,67.2379989624023,66.3939971923828,66.5469970703125,66.7519989013672,66.8040008544922,66.76300048828129,66.7350006103516,66.625,66.4940032958984,66.3980026245117,66.4380035400391,66.77500152587889,66.41799926757811,67.2440032958984,65.786003112793,66.2080001831055,66.3489990234375,66.3960037231445
root/Europe&CentralAsiaUnitedKingdom,root,76.3939971923828,76.0309982299805,75.4410018920898,74.9619979858398,74.76100158691409,74.495002746582,74.6389999389648,74.8160018920898,74.6320037841797,74.9410018920898,75.16400146484379,74.713996887207,74.8669967651367,74.88800048828129,74.890998840332,75.2170028686523,75.56300354003909,75.3990020751953,75.677001953125,75.4820022583008,75.2360000610352,75.338996887207,75.8649978637695,76.25,76.5530014038086,76.7809982299805,77.1579971313477,77.2829971313477
root/Europe&CentralAsiaUzbekistan,root,65.7819976806641,65.94699859619139,66.18499755859379,66.3769989013672,66.5500030517578,66.67099761962889,66.76999664306639,66.8349990844727,66.8830032348633,66.9160003662109,66.94699859619139,66.9970016479492,67.0410003662109,67.0830001831055,67.1179962158203,67.1650009155273,67.2239990234375,67.28900146484379,67.375,67.4889984130859,67.6350021362305,67.8119964599609,68.0100021362305,68.2289962768555,68.4599990844727,68.6920013427734,68.931999206543,69.17600250244139
root/LatinAmerica&CaribbeanArgentina,root,66.0810012817383,66.5230026245117,66.9850006103516,67.2119979858398,67.4899978637695,67.37899780273439,67.73000335693361,68.2679977416992,68.64499664306639,68.69899749755861,68.879997253418,68.8960037231445,68.54299926757811,69.1480026245117,69.7519989013672,69.1630020141602,69.5329971313477,68.9199981689453,68.2990036010742,68.6800003051758,67.140998840332,68.36199951171879,68.4410018920898,68.16400146484379,67.4169998168945,67.6460037231445,67.7009963989258,67.68499755859379
root/LatinAmerica&CaribbeanBahamasThe,root,75.2529983520508,76.2480010986328,77.2279968261719,78.1669998168945,78.9909973144531,79.193000793457,79.3219985961914,79.38600158691409,79.4509963989258,79.53399658203129,79.5920028686523,79.8740005493164,80.1500015258789,80.31500244140629,80.4499969482422,80.620002746582,80.7779998779297,80.9440002441406,81.0709991455078,81.1790008544922,81.36000061035159,81.431999206543,81.6080017089844,81.806999206543,82.0179977416992,82.2210006713867,82.44000244140629,82.8509979248047
root/LatinAmerica&CaribbeanBarbados,root,78.41200256347659,76.7539978027344,77.8519973754883,78.8270034790039,79.6330032348633,80.5979995727539,80.1169967651367,80.1559982299805,80.0230026245117,79.8669967651367,79.71600341796879,79.65899658203129,79.6210021972656,79.5820007324219,80.3089981079102,80.1220016479492,79.8850021362305,79.6009979248047,79.2850036621094,78.9649963378906,78.6259994506836,78.6579971313477,77.6600036621094,78.2360000610352,76.681999206543,77.2289962768555,77.859001159668,77.7210006713867
root/LatinAmerica&CaribbeanBelize,root,60.648998260498,60.858001708984396,61.0439987182617,61.112998962402294,61.0610008239746,61.306999206543,61.513999938964794,61.888999938964794,62.3120002746582,62.806999206543,63.367000579834006,63.891998291015604,64.4509963989258,65.015998840332,65.5609970092773,66.0630035400391,66.8470001220703,67.58599853515629,68.2990036010742,69.0,69.6910018920898,70.5169982910156,71.1999969482422,70.4759979248047,69.7320022583008,68.9580001831055,69.072998046875,69.4010009765625
root/LatinAmerica&CaribbeanBolivia,root,69.9629974365234,70.26300048828129,70.29799652099611,70.5380020141602,70.8199996948242,71.1179962158203,71.4059982299805,71.76100158691409,71.8270034790039,71.879997253418,71.9130020141602,72.4010009765625,72.8850021362305,73.3659973144531,73.83599853515629,74.28900146484379,74.73899841308591,73.00599670410159,73.7269973754883,73.94200134277341,73.9820022583008,73.9390029907227,70.9599990844727,71.0950012207031,73.28399658203129,68.8899993896484,69.2210006713867,69.32399749755861
root/LatinAmerica&CaribbeanBrazil,root,65.3899993896484,65.7399978637695,66.0849990844727,66.4219970703125,66.75,67.06900024414061,67.3809967041016,67.681999206543,67.9810028076172,68.2919998168945,68.6220016479492,68.9739990234375,69.9369964599609,70.0989990234375,71.0490036010742,71.3239974975586,71.59100341796879,71.3499984741211,71.5780029296875,71.7929992675781,70.7760009765625,69.7419967651367,69.5370025634766,69.5869979858398,69.4889984130859,69.82199859619139,69.7649993896484,69.81900024414061
root/LatinAmerica&CaribbeanChile,root,57.729000091552706,57.568000793457,58.8390007019043,60.2140007019043,60.3110008239746,59.2859992980957,59.2130012512207,59.6539993286133,60.130001068115206,60.32099914550779,59.1479988098145,59.1510009765625,58.826000213623,59.1049995422363,60.8390007019043,60.3110008239746,61.0289993286133,62.742000579834006,63.8110008239746,63.6570014953613,66.30999755859379,67.50399780273439,67.56500244140629,67.7170028686523,67.9860000610352,68.1880035400391,68.1149978637695,68.4710006713867
root/LatinAmerica&CaribbeanColombia,root,55.4710006713867,55.8310012817383,56.2589988708496,56.548999786377,57.481998443603494,58.4210014343262,59.3779983520508,60.3339996337891,61.2910003662109,62.2529983520508,63.2239990234375,64.2170028686523,65.2190017700195,66.2220001220703,67.213996887207,68.19000244140629,69.1579971313477,70.10500335693361,71.0350036621094,71.9570007324219,72.5199966430664,73.4029998779297,74.46099853515629,74.3779983520508,74.3610000610352,74.76300048828129,74.63099670410159,74.91200256347659
root/LatinAmerica&CaribbeanCostaRica,root,61.4119987487793,61.229000091552706,60.625,61.375,61.893001556396506,62.8650016784668,60.9539985656738,63.120998382568395,64.8300018310547,64.302001953125,63.2859992980957,65.4120025634766,65.2760009765625,65.11199951171879,64.4919967651367,66.8140029907227,66.5410003662109,67.588996887207,67.286003112793,67.0210037231445,65.5070037841797,67.1429977416992,66.6829986572266,67.1220016479492,68.7480010986328,68.0940017700195,65.60800170898439,65.94000244140629
root/LatinAmerica&CaribbeanCuba,root,55.5439987182617,55.834999084472706,56.1609992980957,56.4129981994629,56.854000091552706,57.209999084472706,57.6450004577637,57.84700012207029,57.9080009460449,58.077999114990206,58.27799987792971,58.4080009460449,58.529998779296896,58.715999603271506,58.9449996948242,60.0029983520508,61.0579986572266,62.1669998168945,63.101001739502,64.4850006103516,64.2610015869141,64.33999633789061,64.3669967651367,64.3570022583008,64.3160018920898,64.36599731445311,64.3470001220703,64.620002746582
root/LatinAmerica&CaribbeanDominicanRepublic,root,66.4059982299805,66.4980010986328,66.73300170898439,66.9010009765625,66.9850006103516,67.1279983520508,67.3119964599609,67.51999664306639,67.713996887207,67.8960037231445,68.0490036010742,68.1869964599609,68.3629989624023,68.43099975585939,68.52200317382811,68.73699951171879,68.9810028076172,69.2050018310547,67.67600250244139,66.12899780273439,67.802001953125,69.1999969482422,69.4449996948242,69.7900009155273,70.3089981079102,70.7829971313477,70.9729995727539,71.0199966430664
root/LatinAmerica&CaribbeanEcuador,root,64.875,65.2809982299805,65.6060028076172,65.9390029907227,66.3830032348633,66.72299957275389,66.9970016479492,67.3809967041016,70.0469970703125,69.9240036010742,69.7939987182617,69.65899658203129,69.50900268554689,70.5289993286133,70.7799987792969,71.0070037841797,72.1719970703125,71.5419998168945,70.8889999389648,70.2089996337891,67.82199859619139,67.0059967041016,67.69400024414061,67.1650009155273,66.97000122070311,69.3460006713867,71.3239974975586,71.1790008544922
root/LatinAmerica&CaribbeanElSalvador,root,62.948001861572294,63.1629981994629,63.4249992370605,64.4219970703125,65.322998046875,64.568000793457,63.0789985656738,62.8940010070801,64.94699859619139,64.7239990234375,64.20400238037111,63.681999206543,63.138999938964794,64.8000030517578,63.3979988098145,63.939998626709006,64.4929962158203,65.0930023193359,65.004997253418,64.9039993286133,64.7740020751953,65.015998840332,65.2639999389648,65.8170013427734,65.4550018310547,65.12899780273439,64.8820037841797,65.29299926757811
root/LatinAmerica&CaribbeanGuatemala,root,63.7270011901855,63.7299995422363,63.729000091552706,63.701999664306605,63.699001312255895,63.75,63.763999938964794,63.8489990234375,63.9729995727539,64.07700347900389,64.1689987182617,64.3249969482422,64.5059967041016,64.6620025634766,64.8539962768555,66.96099853515629,68.9059982299805,67.8669967651367,66.8040008544922,65.72799682617189,64.6490020751953,63.5789985656738,68.53399658203129,63.2410011291504,63.7610015869141,63.457000732421896,64.0120010375977,64.0830001831055
root/LatinAmerica&CaribbeanGuyana,root,61.8639984130859,62.1240005493164,62.3380012512207,62.4869995117188,61.9910011291504,61.4739990234375,61.1150016784668,60.80400085449221,60.534000396728494,60.2820014953613,60.0149993896484,59.604000091552706,59.132999420165994,59.016998291015604,58.9640007019043,58.8250007629395,59.0610008239746,59.27799987792971,59.3499984741211,59.3979988098145,59.4580001831055,59.693000793457,59.986000061035206,60.33000183105471,60.6559982299805,60.9420013427734,61.193000793457,61.370998382568395
root/LatinAmerica&CaribbeanHaiti,root,67.838996887207,67.6060028076172,67.3300018310547,67.00399780273439,66.6230010986328,66.1839981079102,65.7360000610352,65.2350006103516,64.7129974365234,64.2210006713867,63.7890014648438,63.904998779296896,64.0869979858398,64.32199859619139,64.5930023193359,64.8850021362305,65.19400024414061,65.5240020751953,65.8379974365234,66.19000244140629,66.45700073242189,66.84500122070311,67.21600341796879,67.60299682617189,67.9599990844727,68.2809982299805,68.60800170898439,68.9169998168945
root/LatinAmerica&CaribbeanHonduras,root,67.1139984130859,67.2440032958984,67.4329986572266,67.6460037231445,67.7050018310547,67.911003112793,68.11599731445311,68.3870010375977,68.6360015869141,68.78399658203129,67.4530029296875,66.072998046875,64.806999206543,63.547000885009794,62.290000915527294,61.0359992980957,63.2190017700195,64.036003112793,64.838996887207,65.6330032348633,65.9980010986328,64.5449981689453,63.056999206543,65.28900146484379,67.4899978637695,69.46600341796879,69.79599761962889,69.80999755859379
root/LatinAmerica&CaribbeanJamaica,root,72.5810012817383,73.03700256347659,73.5289993286133,73.94000244140629,74.3720016479492,73.8960037231445,73.359001159668,72.6709976196289,71.8300018310547,71.68499755859379,71.5029983520508,71.3310012817383,71.1230010986328,70.8710021972656,70.7730026245117,70.8610000610352,70.9860000610352,71.1009979248047,71.2050018310547,71.3030014038086,71.4300003051758,71.5709991455078,71.7190017700195,71.8789978027344,72.0449981689453,72.2200012207031,72.51499938964841,72.8669967651367
root/LatinAmerica&CaribbeanMexico,root,60.5,60.762001037597706,61.3359985351563,61.9939994812012,62.040000915527294,62.09700012207029,62.2490005493164,63.7820014953613,63.5670013427734,62.8979988098145,62.9070014953613,62.3479995727539,62.4910011291504,62.0099983215332,63.465999603271506,63.816001892089794,64.6740036010742,64.8899993896484,64.6220016479492,64.62599945068361,64.47299957275389,64.6060028076172,65.3440017700195,65.1529998779297,64.5279998779297,64.6269989013672,64.67600250244139,64.8109970092773
root/LatinAmerica&CaribbeanNicaragua,root,61.2000007629395,61.301998138427706,60.959999084472706,60.603000640869105,60.284000396728494,59.9669990539551,60.560001373290994,61.1380004882813,61.7150001525879,62.254001617431605,63.068000793457,63.2150001525879,63.3650016784668,63.515998840332,63.6689987182617,63.824001312255895,64.0110015869141,64.6100006103516,65.2050018310547,65.7880020141602,66.3519973754883,66.91400146484379,67.4589996337891,67.99099731445311,68.5149993896484,68.8430023193359,69.181999206543,69.43499755859379
root/LatinAmerica&CaribbeanPanama,root,61.7910003662109,62.141998291015604,63.268001556396506,64.34999847412111,64.84999847412111,65.7880020141602,65.890998840332,65.9860000610352,66.1579971313477,66.2969970703125,66.6630020141602,67.0210037231445,67.3629989624023,67.6839981079102,68.177001953125,68.5100021362305,67.5309982299805,68.3489990234375,69.8519973754883,70.6729965209961,70.1350021362305,68.0879974365234,69.45200347900389,70.56300354003909,70.35500335693361,70.9729995727539,71.5719985961914,71.6709976196289
root/LatinAmerica&CaribbeanParaguay,root,71.8399963378906,72.01499938964841,72.0739974975586,72.322998046875,72.6029968261719,72.6439971923828,72.6719970703125,72.6839981079102,72.6910018920898,72.7060012817383,72.73500061035159,72.7900009155273,72.8539962768555,72.9240036010742,72.9980010986328,73.0749969482422,73.15699768066409,73.2470016479492,73.3219985961914,73.7900009155273,71.9459991455078,72.318000793457,75.2210006713867,74.3939971923828,72.7099990844727,73.0169982910156,73.8310012817383,74.0090026855469
root/LatinAmerica&CaribbeanPeru,root,60.2109985351563,60.45500183105471,61.869998931884794,63.2179985046387,64.5240020751953,65.8629989624023,67.51999664306639,69.16000366210939,70.2919998168945,71.7509994506836,69.3489990234375,72.5810012817383,74.0139999389648,75.4079971313477,76.76499938964841,78.08799743652341,79.3820037841797,80.6320037841797,80.4580001831055,80.9960021972656,81.7119979858398,81.3769989013672,81.2239990234375,80.86399841308591,79.995002746582,78.75,79.0189971923828,79.4820022583008
root/LatinAmerica&CaribbeanPuertoRico,root,50.2760009765625,51.505001068115206,51.441001892089794,53.1829986572266,52.733001708984396,52.2910003662109,53.5089988708496,54.3860015869141,54.637001037597706,54.6380004882813,53.02799987792971,53.590999603271506,54.140998840332,54.193000793457,54.20500183105471,54.736000061035206,54.9739990234375,54.3720016479492,53.4010009765625,52.7750015258789,52.1570014953613,51.6559982299805,51.1689987182617,50.6749992370605,50.1599998474121,49.6279983520508,49.80400085449221,49.8860015869141
root/LatinAmerica&CaribbeanStLucia,root,67.50900268554689,67.8649978637695,68.1660003662109,68.4680023193359,68.74600219726561,68.97499847412111,69.0970001220703,69.1829986572266,69.2399978637695,69.29799652099611,69.37599945068361,69.504997253418,69.9580001831055,70.53399658203129,71.177001953125,71.66600036621091,72.3420028686523,72.7460021972656,73.0609970092773,73.1859970092773,73.23699951171879,73.5090026855469,73.78900146484379,74.1070022583008,74.4219970703125,74.74400329589841,75.0329971313477,75.3050003051758
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,67.1230010986328,67.57700347900389,68.088996887207,68.54599761962889,68.8899993896484,69.3639984130859,69.78500366210939,70.2170028686523,70.6289978027344,70.98500061035159,71.2929992675781,71.74400329589841,72.25599670410159,72.765998840332,73.1940002441406,73.5449981689453,73.9169998168945,74.1559982299805,74.3489990234375,74.4530029296875,74.53700256347659,74.6679992675781,74.83399963378909,74.9960021972656,75.1050033569336,75.1740036010742,75.3280029296875,75.48500061035159
root/LatinAmerica&CaribbeanSuriname,root,52.612998962402294,52.9939994812012,53.3199996948242,53.5149993896484,53.801998138427706,54.012001037597706,54.5639991760254,54.9389991760254,55.1619987487793,55.268001556396506,55.5069999694824,55.7210006713867,55.9580001831055,56.2350006103516,56.555999755859396,56.797000885009794,57.04499816894529,57.2960014343262,57.5200004577637,57.7190017700195,57.9449996948242,58.15299987792971,58.319000244140604,58.4729995727539,58.609001159668,58.7060012817383,58.5789985656738,58.6920013427734
root/LatinAmerica&CaribbeanTrinidadandTobago,root,61.6259994506836,59.103000640869105,61.367000579834006,62.9189987182617,64.09500122070311,64.91799926757811,65.92299652099611,66.17800140380861,66.37400054931639,66.19000244140629,66.0830001831055,66.2350006103516,66.4850006103516,67.76999664306639,69.04799652099611,70.2939987182617,70.41400146484379,70.3330001831055,70.4029998779297,69.7170028686523,70.04299926757811,70.23699951171879,70.3710021972656,70.4339981079102,70.4209976196289,70.12100219726561,69.89700317382811,69.9120025634766
root/LatinAmerica&CaribbeanUruguay,root,69.55599975585939,69.6579971313477,70.8870010375977,70.1460037231445,71.5080032348633,72.4599990844727,72.6019973754883,72.7829971313477,72.9729995727539,73.2269973754883,73.4179992675781,74.73500061035159,73.90699768066409,73.0080032348633,73.11199951171879,73.1719970703125,74.6859970092773,74.8509979248047,75.3539962768555,75.8479995727539,76.2779998779297,76.68699645996091,76.3489990234375,75.9209976196289,76.3830032348633,75.9990005493164,75.822998046875,76.056999206543
root/LatinAmerica&CaribbeanVenezuelaRB,root,63.6189994812012,64.1859970092773,64.6389999389648,64.8939971923828,65.03500366210939,65.39499664306639,65.60299682617189,66.0309982299805,66.2239990234375,66.16799926757811,66.5080032348633,66.81900024414061,66.625,66.4720001220703,67.3809967041016,67.99900054931639,68.5930023193359,68.0149993896484,68.15000152587889,68.2779998779297,68.1490020751953,68.21600341796879,67.65200042724611,67.92800140380861,68.0189971923828,67.9940032958984,67.4410018920898,67.5230026245117
root/LatinAmerica&CaribbeanVirginIslandsUS,root,70.07900238037111,70.3759994506836,70.5510025024414,70.5749969482422,70.7040023803711,70.8870010375977,70.7789993286133,70.8330001831055,71.0029983520508,71.03199768066409,70.9919967651367,71.1230010986328,71.2760009765625,71.38600158691409,71.54100036621091,71.7310028076172,71.88099670410159,72.0299987792969,72.0950012207031,72.0530014038086,72.0589981079102,71.86399841308591,71.68299865722659,71.4990005493164,71.3249969482422,71.1520004272461,71.0400009155273,71.0790023803711
root/MiddleEast&NorthAfricaAlgeria,root,46.540000915527294,46.8139991760254,46.8940010070801,47.2060012817383,47.443000793457,47.4080009460449,47.370998382568395,47.0359992980957,46.72200012207029,46.4329986572266,46.16999816894529,45.9379997253418,45.7369995117188,45.566001892089794,45.423000335693395,45.305999755859396,45.2179985046387,45.1479988098145,45.103000640869105,45.0919990539551,45.3549995422363,45.6279983520508,45.92900085449221,47.012001037597706,44.8079986572266,44.8759994506836,44.926998138427706,45.101001739502
root/MiddleEast&NorthAfricaBahrain,root,66.3669967651367,66.05599975585939,66.18499755859379,66.4459991455078,66.79599761962889,67.1569976806641,66.9010009765625,66.7080001831055,66.7009963989258,66.94699859619139,67.4250030517578,67.4240036010742,67.64700317382811,68.2480010986328,69.10299682617189,70.0589981079102,70.427001953125,71.05999755859379,71.8649978637695,72.7239990234375,73.5169982910156,72.7259979248047,72.8440017700195,72.9039993286133,72.9909973144531,73.0849990844727,73.3059997558594,73.6439971923828
root/MiddleEast&NorthAfricaDjibouti,root,65.7600021362305,65.7949981689453,65.63800048828129,65.3870010375977,65.1309967041016,64.9919967651367,64.82399749755861,64.76999664306639,64.765998840332,64.6829986572266,64.4739990234375,64.2809982299805,63.95500183105471,63.551998138427706,63.1660003662109,62.858001708984396,62.6279983520508,62.44599914550779,62.3050003051758,62.1949996948242,62.112998962402294,62.05400085449221,62.0419998168945,62.0550003051758,62.056999206543,62.034000396728494,62.021999359130895,62.1259994506836
root/MiddleEast&NorthAfricaEgyptArabRep,root,49.2700004577637,49.3650016784668,49.3370018005371,49.37699890136721,50.2999992370605,48.951999664306605,48.4389991760254,47.8950004577637,47.332000732421896,48.978000640869105,48.91999816894529,48.542999267578104,48.1640014648438,48.62300109863279,49.084999084472706,49.5330009460449,49.9389991760254,50.9850006103516,51.354000091552706,51.7350006103516,52.175998687744105,51.83000183105471,52.0190010070801,52.494998931884794,51.8559989929199,51.095001220703104,51.034000396728494,51.220001220703104
root/MiddleEast&NorthAfricaIranIslamicRep,root,47.0629997253418,46.4669990539551,46.034000396728494,45.564998626709006,45.056999206543,44.5069999694824,43.9169998168945,44.146999359130895,44.439998626709006,44.826000213623,45.32099914550779,45.949001312255895,46.6440010070801,47.4039993286133,48.2239990234375,49.108001708984396,48.1059989929199,47.1749992370605,45.0099983215332,45.5410003662109,45.02799987792971,44.645999908447294,44.298999786377,43.9729995727539,43.6520004272461,44.923000335693395,46.638999938964794,46.566001892089794
root/MiddleEast&NorthAfricaIraq,root,43.6180000305176,43.5940017700195,43.4449996948242,43.54499816894529,43.630001068115206,43.6570014953613,43.7439994812012,43.74800109863279,43.6319999694824,43.513999938964794,43.391998291015604,43.268001556396506,43.137001037597706,42.99800109863279,42.85499954223629,44.547000885009794,46.154998779296896,47.6889991760254,49.159000396728494,49.175998687744105,49.0289993286133,48.862998962402294,48.3860015869141,48.2849998474121,48.5419998168945,48.654998779296896,48.387001037597706,48.6559982299805
