root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,279750000.0,27860000.0,163692000.0,1350775000.0,1049275000.0,1331292000.0,1863801000.0,3954998000.0,1005460000.0,1501905000.0,281341000.0,104175000.0,882875000.0,1452252000.0,1140116000.0,1514485000.0,790225000.0,2154731000.0,287876000.0,1919715000.0,291873000.0,541981000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,5242000.0,3697000.0,4930000.0,3929000.0,3709000.0,24287000.0,5818000.0,30915000.0,27615000.0,41638000.0,16653000.0,20977000.0,49079000.0,38401000.0,22145000.0,26120000.0,20061000.0,13296000.0,12250000.0,6194000.0,47000.0,0,0,0,0,0,293293000.0,16726000.0,16550000.0,50589000.0,43731000.0,42387000.0,44696000.0,415621000.0,65227000.0,65431000.0,25113000.0,27413000.0,618120000.0,0,1326894000.0,62087000.0,1442654000.0,619572000.0,1595049000.0,266476000.0,266354000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,344000.0,335000.0,360000.0,411000.0,323000.0,358000.0,29603000.0,3850000.0,9256000.0,7878000.0,8490000.0,7399000.0,1353000.0,60382000.0,8275000.0,6289000.0,5529000.0,4751000.0,5410000.0,5956000.0,65228000.0,0,0,0,0,574123000.0,105053000.0,550154000.0,66203000.0,155007000.0,470023000.0,366313000.0,531372000.0,469772000.0,100349000.0,87195000.0,260553000.0,210620000.0,216626000.0,530568000.0,193048000.0,1017214000.0,513166000.0,373145000.0,404313000.0,858627000.0,334146000.0
root/SouthAsia,root,4300000.0,608000.0,587000.0,575000.0,549000.0,11410000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,9430000.0,15567000.0,231225000.0,289844000.0,218802000.0,30563000.0,569933000.0,544072000.0,42788000.0,1191224000.0,433936000.0,593113000.0,764463000.0,421329000.0,1686838000.0,955428000.0,3928464000.0,713406000.0,5493693000.0,492898000.0,716572000.0,4754475000.0,1451061000.0,8989745000.0,1509829000.0,3114725000.0,2273714000.0,2229920000.0,12510804000.0,2768315000.0,8231624000.0,3362103000.0,32981964000.0,9855494000.0,7453274000.0
root/SouthAsia/India,root/SouthAsia,215000.0,101000.0,87000.0,85000.0,81000.0,79000.0,74000.0,75000.0,81000.0,81000.0,84000.0,76000.0,9430000.0,15567000.0,231225000.0,289844000.0,218802000.0,30563000.0,569933000.0,544072000.0,42788000.0,1191224000.0,433936000.0,593113000.0,614463000.0,412704000.0,1544088000.0,547678000.0,3858589000.0,580566000.0,5376948000.0,427561000.0,478344000.0,4592229000.0,1192511000.0,8541398000.0,814701000.0,2035409000.0,1978941000.0,1117231000.0,10862346000.0,1781128000.0,7356950000.0,2265667000.0,28710028000.0,8405377000.0,6696601000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,8625000.0,142750000.0,357750000.0,8625000.0,129255000.0,61000000.0,62300000.0,235850000.0,160050000.0,256251000.0,444810000.0,690474000.0,579316000.0,184226000.0,655663000.0,720458000.0,110812000.0,98812000.0,81186000.0,2845255000.0,190897000.0,142839000.0
root/SouthAsia/SriLanka,root/SouthAsia,4085000.0,507000.0,500000.0,490000.0,468000.0,11331000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,61250000.0,3585000.0,55745000.0,3037000.0,2378000.0,2196000.0,2299000.0,3537000.0,4654000.0,500000000.0,110547000.0,457026000.0,928000000.0,876375000.0,775862000.0,1015250000.0,1426681000.0,1259220000.0,613834000.0
root/Sub-SaharanAfrica,root,42291000.0,25191000.0,47189000.0,30452000.0,27566000.0,21672000.0,17198000.0,17606000.0,308387000.0,98494000.0,37250000.0,58748000.0,64034000.0,9804000.0,23754000.0,43855000.0,46087000.0,51854000.0,72439000.0,60137000.0,44315000.0,38484000.0,61401000.0,150961000.0,1611006000.0,506097000.0,344677000.0,6064425000.0,667259000.0,1699079000.0,662731000.0,554059000.0,2073518000.0,92768000.0,597470000.0,2044288000.0,2007799000.0,2373668000.0,1964642000.0,1131559000.0,716443000.0,2469260000.0,3596214000.0,7615917000.0,7931429000.0,8478109000.0,1741495000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817000.0,988591000.0,46667000.0,70000000.0,1430000000.0,70000000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,4000.0,3000.0,4000.0,10000.0,5000.0,7000.0,5000.0,3000.0,3000.0,2000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2646000.0,224000.0,186000.0,199000.0,219000.0,2936000.0,2721000.0,203000.0,163000.0,169000.0,183000.0,136000.0,113000.0,112000.0,17000.0,57000.0,55000.0,62000.0,867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,3000.0,0,1000.0,1000.0,1000.0,5000.0,2000.0,1000.0,1000.0,1000.0,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,9000.0,9000.0,9000.0,9000.0,8000.0,8000.0,6000.0,7000.0,7000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498000.0,735000000.0,114753000.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,215000.0,222000.0,248000.0,282000.0,346000.0,116000.0,328000.0,0,0,0,575000.0,114000.0,92000.0,0,565000.0,691000.0,159000.0,93000.0,485000.0,934000.0,502000.0,500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,785000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890000.0,13617000.0,13617000.0,13617000.0,18156000.0,29481000.0,33456000.0,34905000.0,38752000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2499000.0,2775000.0,4614000.0,4685000.0,3766000.0,2307000.0,2904000.0,3289000.0,3117000.0,4467000.0,1834000.0,3831000.0,1834000.0,1634000.0,950000.0,526000.0,0,3357000.0,857000.0,748000.0,891000.0,0,0,0,0,0,0,0,158584000.0,190201000.0,198362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,601734000.0,902966000.0,104062000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,66250000.0,66250000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3257000.0,1093000.0,1168000.0,1299000.0,1220000.0,1231000.0,1134000.0,1196000.0,828000.0,838000.0,897000.0,701000.0,369000.0,318000.0,257000.0,249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000.0,79661000.0,75061000.0,96455000.0,72048000.0,76525000.0,651990000.0,113510000.0,369115000.0,148260000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,63750000.0,31875000.0,63750000.0,0,31875000.0,726088000.0,876157000.0,808449000.0,112083000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180279000.0,12458000.0,12556000.0,13706000.0,14717000.0,13928000.0,13269000.0,13797000.0,12744000.0,13428000.0,12871000.0,11092000.0,11065000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,13492000.0,11739000.0,2727000.0,2681000.0,2558000.0,4744000.0,5167000.0,1729000.0,36290000.0,448000.0,1447000.0,0,7396000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750000000.0,44062000.0,44062000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527000.0,1196000.0,762000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,1953000.0,2065000.0,1858000.0,1662000.0,2883000.0,2115000.0,1468000.0,865000.0,4310000.0,1584000.0,991000.0,1327000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,1000.0,0,0,0,1000.0,0,0,0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,543000.0,489000.0,468000.0,459000.0,395000.0,3249000.0,130000.0,2768000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,9787000.0,10162000.0,10245000.0,8867000.0,155273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850000000.0,26796000.0,53592000.0,53592000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1000.0,1000.0,0,1000.0,4000.0,4000.0,1000.0,0,0,1000.0,0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,327000.0,307000.0,3430000.0,221000.0,211000.0,200000.0,163000.0,5394000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112802000.0,126565000.0,127700000.0,127700000.0,128000000.0,128180000.0,128184000.0,128184000.0,128184000.0,580184000.0,90112000.0,90112000.0,169858000.0,1584731000.0,0,0,0,0,483125000.0,33750000.0,402812000.0,45750000.0,48750000.0,63750000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,847000.0,0,0,120000.0,108000.0,96000.0,267000.0,145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386150000.0,26500000.0,13250000.0,26500000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,24000.0,34000.0,5919000.0,814000.0,752000.0,842000.0,754000.0,731000.0,795000.0,838000.0,847000.0,355000.0,477000.0,463000.0,1000.0,1000.0,1641000.0,594000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.0,17569000.0,449316000.0,36677000.0,45714000.0,444958000.0,64175000.0,68710000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,5152000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447487000.0,192643000.0,172639000.0,5892912000.0,338103000.0,1340879000.0,180912000.0,425875000.0,1493334000.0,2656000.0,327079000.0,1861187000.0,410512000.0,609962000.0,1782624000.0,797078000.0,511783000.0,1427540000.0,1644686000.0,4249148000.0,847837000.0,2720227000.0,502830000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,840000.0,789000.0,509000.0,146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,6000.0,7000.0,8000.0,7000.0,6000.0,5000.0,4000.0,4000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,513000.0,441000.0,435000.0,10064000.0,0,0,0,0,0,0,0,0,0,0,0,0,3441000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210000.0,174336000.0,119147000.0,50392000.0,78627000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,10178000.0,2900000.0,22902000.0,5349000.0,13865000.0,2544000.0,1142000.0,344000.0,2361000.0,3839000.0,4224000.0,2754000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000.0,40103000.0,959688000.0,1124688000.0,237437000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,629000.0,2093000.0,1855000.0,2563000.0,1327000.0,1239000.0,1160000.0,976000.0,260244000.0,86132000.0,26242000.0,49527000.0,53753000.0,7277000.0,21964000.0,42331000.0,40791000.0,47748000.0,70230000.0,58455000.0,42922000.0,37984000.0,61401000.0,38159000.0,36954000.0,35754000.0,34551000.0,33351000.0,32147000.0,30948000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
