root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2391300201416,0,0,0,0,0,0,0,0,0,44.590160369873,0,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,34.5171699523926,25.0072708129883,46.3813896179199,23.860519409179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85984992980957,11.3766603469849,13.470939636230499,18.8434791564941,21.6977691650391,24.887020111084,25.870159149169897,27.9632396697998,30.540939331054698,33.8227691650391,36.8089599609375,36.6961212158203,37.6685791015625,40.344898223877,42.50429153442379,44.7879295349121,48.134521484375,51.429771423339794,52.8778190612793,57.660850524902294,54.0766105651855,0
root/EastAsia&PacificMyanmar,root,0,0,2.28744006156921,2.23564004898071,0,0,0,2.7986900806427,0,3.77585005760193,0,0,0,0,0,0,0,0,0,0,0,0,4.03622007369995,4.71009016036987,0,4.17960977554321,0,0,5.43717002868652,0,0,0,0,0,0,0,0,9.107489585876461,0,0,0,12.4055795669556,12.4617204666138,0,0,0,0,12.952159881591802
root/EastAsia&PacificNewZealand,root,19.311710357665998,19.6201000213623,32.1803817749023,32.622161865234396,31.0074806213379,30.2495098114014,30.8810596466064,0,0,31.175439834594698,30.9718894958496,31.4551601409912,32.0724411010742,32.4851303100586,34.9251708984375,34.2536392211914,36.397209167480504,37.6268081665039,40.8057899475098,42.453330993652294,37.823558807373,41.9957504272461,46.665931701660206,51.6715507507324,52.954261779785206,51.735668182373,52.0036697387695,54.1708984375,51.172821044921896,0,0,0,0,0,0,0,0,0,0,68.01126098632811,67.3978424072266,66.08200836181639,64.02142333984379,62.6450805664063,64.4089202880859,67.33278656005861,68.1539688110352,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.107599258422898,25.615049362182603,0,0,0,0,0,0,0,0,0,0,50.631141662597706,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,2.49276995658875,0,0,2.17833995819092,2.67054009437561,2.15844988822937,2.6066899299621604,0,0,0,0,0,0,0,0,4.03404998779297,3.9336700439453103,0,2.40047001838684,2.37013006210327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,15.265970230102502,0,15.085120201110803,0,0,0,0,0,21.645189285278303,22.091440200805696,23.012149810791,23.4587898254395,0,0,0,0,0,0,0,0,0,20.816959381103498,0,0,23.066120147705103,24.458509445190398,0,23.6839294433594,25.4134006500244,0,28.910079956054698,26.311809539794897,25.52659034729,24.9522399902344,24.726259231567397,24.843849182128896,0,26.109609603881804,25.604059219360398,26.3845195770264,27.6055393218994,28.0933303833008,29.746030807495103,31.3378791809082,0,0,30.5214691162109
root/EastAsia&PacificSamoa,root,1.84430003166199,1.8566000461578402,0,0,0,3.1237599849700897,0,4.24096012115479,0,0,0,6.714489936828611,0,3.1604599952697794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24475002288818,11.501110076904302,7.84359979629517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,8.89383029937744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,4.01731014251709,4.77337980270386,5.86230993270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9724502563477,0,0,0,0,0,29.9471702575684,31.481969833374,36.32606887817379,37.6958808898926,37.9873504638672,38.4761199951172,41.956169128418004,43.4808502197266,44.263088226318395,44.48957824707029,44.8763008117676,44.259128570556605,45.9851188659668,43.797908782959006,42.3855781555176,42.7471313476563,37.76462936401371,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08168029785156,0,0,0,0,0,0,20.1891498565674,21.8879909515381,0,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,2.32507991790771,2.18795990943909,0,7.83729982376099,0,0,5.360680103302,5.29392004013062,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97856998443604,0,0,4.20660018920898,4.8236799240112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06124019622803,5.86814022064209,5.940790176391599,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,2.02601003646851,2.68764996528625,3.2807800769805895,3.53609991073608,0,3.08344006538391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.577110290527301,11.980429649353,10.879859924316401,10.8579797744751,11.0045900344849,11.395750045776401,0,18.7054004669189,17.0063896179199,18.3292407989502,19.1017799377441,20.167499542236303,22.6355304718018,24.605649948120103,0,26.2417907714844,29.714330673217802,28.780160903930696,25.3230094909668,0
root/Europe&CentralAsiaAlbania,root,0,18.2311706542969,19.6730003356934,0,0,0,0,0,6.35472011566162,0,0,5.11918020248413,0,6.05919981002808,6.8731198310852095,7.55185985565186,7.69506978988647,7.50088977813721,7.624919891357419,7.880539894104,7.93304014205933,8.40742969512939,8.817790031433109,11.0353298187256,10.066180229187,9.84060955047607,10.2885303497314,11.229760169982901,11.9466896057129,12.102479934692399,12.807609558105499,12.736439704895,12.8465795516968,13.0076904296875,15.7157297134399,19.125209808349602,23.0319900512695,26.2183303833008,28.1563701629639,28.7358207702637,38.5663185119629,42.9155387878418,51.666141510009794,56.137058258056605,56.724849700927706,53.3496589660645,48.2079582214355,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4967403411865,28.7822208404541,30.8892707824707,32.3853988647461,31.276430130004897,32.8492088317871,36.9244804382324,39.711341857910206,42.1960105895996,45.719600677490206,47.597938537597706,48.6668891906738,42.1941986083984,42.816978454589794,43.9363784790039,42.3965606689453,45.016021728515604,0
root/Europe&CentralAsiaAustria,root,0,16.9471702575684,18.336009979248,19.673549652099602,20.539110183715803,20.8541507720947,22.760999679565398,23.3591709136963,23.375549316406303,23.8576393127441,24.614479064941396,25.4245796203613,25.251489639282198,25.3877296447754,26.246000289917003,27.668409347534197,28.6513690948486,29.802249908447298,31.278419494628896,32.6082992553711,34.5427284240723,37.0154609680176,39.805568695068395,41.82371139526371,44.0729103088379,46.2794914245605,48.3102493286133,50.00141906738279,52.3244209289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1539306640625,73.60845947265629,76.4458694458008,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,27.268079757690398,0,0,0,0,25.269849777221697,0,0,0,0,29.7108592987061,30.5792407989502,25.997510910034197,21.702329635620103,19.577100753784197,18.5738906860352,18.0349006652832,0,0,0,0,0,0,0,0,19.3359909057617,19.1756591796875,19.227430343627898,19.1840991973877,19.362249374389602,19.490629196167,19.972919464111303,20.3295402526855,21.6763706207275,23.642639160156303,24.993349075317397,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0665893554688,0,0,0,0,40.9206085205078,40.0698890686035,43.7027702331543,45.624271392822294,47.284610748290994,49.1985397338867,50.683799743652294,52.656711578369105,54.3976516723633,56.8437995910645,58.439090728759794,59.0932083129883,57.5283813476563,60.151218414306605,64.9604873657227,70.884147644043,76.5076065063477,78.9635467529297,77.6371765136719,76.1665115356445,76.2737731933594,0
root/Europe&CentralAsiaBelgium,root,0,21.502470016479503,21.795400619506804,23.4538898468018,24.178180694580103,24.1138591766357,0,0,27.642480850219698,29.2713794708252,28.1956806182861,26.7024993896484,28.760910034179698,29.0601406097412,29.8815898895264,33.039680480956996,33.630989074706996,34.218658447265604,35.0328216552734,37.1757392883301,38.3181381225586,39.5818290710449,0,44.8711814880371,47.5400810241699,52.9523582458496,54.399749755859396,0,0,52.8219184875488,54.237548828125,54.20780944824221,54.41960144042971,54.584190368652294,55.165008544921896,54.5378303527832,54.72309875488279,54.150299072265604,54.935760498046896,58.138309478759794,59.9569702148438,61.6089096069336,62.4934196472168,62.9636001586914,63.508148193359396,64.76670074462889,0,0
root/Europe&CentralAsiaBulgaria,root,0,13.819540023803699,14.2685604095459,15.5076398849487,15.8596601486206,16.1707496643066,16.2805099487305,16.2146492004395,16.0744705200195,14.9739303588867,14.218529701232901,13.752969741821301,14.0777101516724,14.1398401260376,14.5309200286865,15.4121599197388,16.6494007110596,18.1393604278564,19.5812702178955,22.4958190917969,24.3220405578613,29.5011005401611,27.773460388183604,26.704870223999,27.109699249267603,28.1619491577148,30.4469890594482,32.5079689025879,32.636360168456996,35.4363899230957,36.7318115234375,36.3748817443848,36.5682487487793,38.1507415771484,39.2166595458984,42.10081100463871,42.48997116088871,45.363208770752,44.977230072021506,46.7564888000488,49.960289001464794,51.5237808227539,54.117340087890604,56.707698822021506,60.005001068115206,61.994449615478494,63.6621208190918,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8648300170898,26.6725196838379,26.0691795349121,27.734590530395497,26.575750350952102,28.525329589843803,29.2390995025635,30.0200691223145,32.7685699462891,35.3785514831543,37.4497108459473,38.212890625,40.526741027831996,41.0062217712402,42.499359130859396,43.753231048584006,43.01570129394529,46.2751312255859,47.8630218505859,51.256839752197294,55.673519134521506,57.180759429931605,57.094051361084006,56.9745101928711,0
root/Europe&CentralAsiaCyprus,root,0,1.44992005825043,1.42546999454498,1.7508699893951398,1.57791996002197,0,0,0,1.50375998020172,2.25799989700317,2.36099004745483,3.18226003646851,3.56892991065979,3.00043988227844,3.55351996421814,4.1601300239563,4.73542976379395,5.427239894866941,6.46295022964478,7.100289821624759,7.6923098564147905,9.225810050964359,7.082200050354,14.1054697036743,13.9300804138184,14.9526100158691,15.7933797836304,18.8132705688477,0,18.6882495880127,16.8909206390381,18.2596702575684,22.2737598419189,31.447660446167003,36.20994186401371,31.2016296386719,32.644889831543004,36.2868881225586,43.5287094116211,55.5817985534668,50.8715400695801,45.8110885620117,42.168060302734396,41.60205078125,44.103099822998,51.111820220947294,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,11.198490142822301,10.589059829711902,10.5554895401001,11.3027896881104,12.3399295806885,13.694899559021001,15.4997901916504,17.3019905090332,18.1896800994873,19.2471694946289,19.9138507843018,20.0753192901611,19.6793899536133,18.9427509307861,18.6594505310059,18.3436908721924,18.7285099029541,18.6275196075439,18.068660736084002,18.027530670165998,17.7042293548584,15.9283895492554,15.721019744872999,19.7280597686768,20.97705078125,22.4033908843994,23.476270675659197,24.097730636596697,25.0518398284912,27.843130111694304,29.244859695434602,32.842529296875,35.7059097290039,41.722541809081996,44.826099395752,45.2798385620117,47.9234085083008,50.3531913757324,51.6691284179688,53.6360282897949,54.5334281921387,54.6104316711426,53.984310150146506,54.85050964355471,53.779201507568395,0,0
root/Europe&CentralAsiaDenmark,root,0,23.1681308746338,25.103090286254897,28.0056800842285,30.2579708099365,0,32.4668006896973,31.1131896972656,33.255298614502,29.3158493041992,28.535100936889602,28.188589096069304,27.508970260620103,28.4850006103516,28.4982204437256,28.4875602722168,28.7560596466064,28.941919326782198,29.4857997894287,30.3674697875977,32.155300140380895,33.990509033203104,35.7229499816895,41.0840911865234,42.740749359130895,42.999759674072294,43.2421798706055,0,45.872631072998,47.932861328125,48.5041389465332,51.5311889648438,53.338020324707,56.1587982177734,62.0289497375488,67.6549072265625,66.4612274169922,65.57846069335939,62.3828315734863,60.750850677490206,60.362400054931605,63.562839508056605,65.77504730224611,68.0326690673828,67.4423828125,68.70281982421879,68.84726715087889,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0612907409668,22.994569778442397,23.4645805358887,24.2945899963379,37.576301574706996,40.3127784729004,39.10791015625,40.879631042480504,44.058170318603494,45.4275016784668,46.0406913757324,48.1381683349609,49.253379821777294,50.9443511962891,50.811580657959006,51.284019470214794,49.4150199890137,49.2177200317383,51.634220123290994,54.9092292785645,57.273841857910206,59.489078521728494,58.6183204650879,57.6158294677734,0,0
root/Europe&CentralAsiaFinland,root,0,13.1898899078369,13.7642402648926,14.356369972228999,15.4525604248047,16.4976692199707,0,30.319810867309602,31.5983009338379,32.216091156005895,32.5231590270996,32.4734306335449,32.6472015380859,33.124500274658196,32.1713485717773,32.3102493286133,34.1343803405762,35.4810791015625,37.047119140625,39.3246192932129,42.2218894958496,45.8716316223145,49.0752983093262,54.6103401184082,58.8025512695313,62.104801177978494,65.10684204101561,67.72412109375,72.03211975097659,73.3346710205078,74.6247482299805,76.175163269043,76.2092208862305,79.0918426513672,81.5918731689453,83.2609786987305,83.9947204589844,84.2339782714844,84.6542892456055,81.9759826660156,84.2724914550781,85.3091735839844,84.1995315551758,82.5930709838867,80.8322830200195,79.8526611328125,79.7512893676758,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,24.4922199249268,26.5185108184814,0,27.1573295593262,27.3174896240234,0,28.5381507873535,28.8474292755127,29.035509109497102,29.635990142822298,31.9773902893066,34.4100189208984,36.3305892944336,38.895820617675795,41.1352500915527,44.16545104980471,44.565189361572294,46.2747001647949,46.6699905395508,47.1356201171875,47.556610107421896,47.932098388671896,48.0029716491699,46.586490631103494,47.761558532714794,48.268581390380895,48.470699310302706,48.685619354248,48.344791412353494,48.3278999328613,48.7481918334961,51.0119781494141,51.9345588684082,53.4515609741211,55.3745918273926,57.0431785583496,58.0885887145996,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,31.191190719604503,0,0,0,0,0,0,0,0,0,38.098781585693395,0,0,0,38.7231101989746,39.7546806335449,44.1232414245605,0,35.178581237793004,39.1430206298828,40.074249267578104,41.2708587646484,43.215999603271506,40.815361022949205,44.9179496765137,35.056079864502,34.575119018554695,30.868820190429698,22.794750213623,25.7086505889893,28.325380325317397,25.8841705322266,31.0909309387207,36.0297813415527,41.0866088867188,48.2627296447754,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.455959320068395,44.574668884277294,47.7774505615234,50.020450592040994,50.7300300598145,50.6265182495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3437004089355,65.66928100585939,66.91513824462889,0,0
root/Europe&CentralAsiaGreece,root,0,17.2485103607178,17.0994091033936,17.952810287475604,18.6706600189209,20.9175395965576,20.7450103759766,20.7430801391602,19.4070205688477,19.0056991577148,18.178689956665,18.0023097991943,18.1409301757813,19.458740234375,19.831100463867198,21.8087100982666,23.0948295593262,24.6586799621582,23.428689956665,23.145410537719698,23.548580169677702,0,33.2884483337402,36.0421295166016,39.531929016113295,35.060958862304695,39.412879943847706,43.542308807373,42.795261383056605,44.2613105773926,48.6928291320801,54.4046516418457,60.956729888915994,66.3872604370117,71.33860778808591,80.79588317871091,85.3203811645508,83.2922897338867,0,0,99.9838485717773,106.21719360351601,109.880996704102,112.324180603027,117.972312927246,0,0,0
root/Europe&CentralAsiaHungary,root,0,11.1864404678345,11.202939987182601,10.970709800720199,11.3605499267578,11.603260040283198,11.8688097000122,12.008270263671902,12.0133800506592,12.262709617614698,12.5594902038574,13.0026702880859,13.667980194091802,14.091739654541,14.3468799591064,14.7537498474121,14.6359701156616,14.2336101531982,13.954400062561,13.5706396102905,14.1104898452759,14.0908298492432,14.4945402145386,15.502610206603999,18.2157897949219,20.809440612793,22.489440917968803,23.987329483032198,27.050090789794897,29.083080291748,32.4014701843262,35.077419281005895,38.968589782714794,44.273319244384794,50.277828216552706,52.9888916015625,55.011878967285206,55.8393783569336,54.8207817077637,54.6349487304688,54.1352882385254,53.8504486083984,53.320350646972706,49.9013786315918,45.4588088989258,43.479640960693395,42.847930908203104,0
root/Europe&CentralAsiaIceland,root,0,14.338359832763699,15.6287097930908,16.8820304870605,17.3551197052002,17.9587707519531,18.437349319458,18.348619461059602,18.2662200927734,0,0,19.8791408538818,0,22.082300186157198,22.2133808135986,0,18.6817092895508,0,0,20.300960540771502,22.132909774780302,20.9317607879639,24.2036399841309,22.866380691528303,28.1744899749756,29.625780105590803,29.048070907592802,30.8777904510498,30.515810012817397,30.1933097839355,34.742401123046896,35.747200012206996,39.80202102661129,44.845119476318395,47.683868408203104,48.1196899414063,50.314178466796896,49.8024787902832,51.2787208557129,52.157398223877,56.766761779785206,60.8324089050293,60.6907081604004,59.603630065918,59.7905197143555,54.7003898620605,0,0
root/Europe&CentralAsiaIreland,root,0,13.632659912109402,13.8188800811768,13.645480155944801,14.342370033264197,0,21.349439620971697,20.1632404327393,19.9644393920898,19.1485900878906,18.9974994659424,20.2352409362793,21.8547096252441,22.941089630127,22.563919067382802,23.7616500854492,25.1225700378418,26.629810333252,27.8049697875977,29.172670364379897,29.277660369873,29.479450225830103,31.392549514770497,32.3204193115234,34.4900894165039,34.5694808959961,35.285308837890604,36.3155517578125,38.1337013244629,39.67564010620121,41.5136108398438,42.1788902282715,43.785728454589794,44.477508544921896,47.1674118041992,47.925838470459006,48.9297103881836,51.00325012207029,49.9782905578613,52.715480804443395,59.4832916259766,62.88896179199221,65.67050170898439,71.4711532592773,75.5836563110352,80.8402633666992,0,0
root/Europe&CentralAsiaItaly,root,0,20.808069229126,24.2840194702148,24.8401699066162,26.0373191833496,28.816410064697298,30.3898601531982,31.3009300231934,31.3907909393311,31.6207809448242,30.6768398284912,30.352109909057603,0,27.2392692565918,27.106260299682603,27.7635307312012,27.1382904052734,25.9894199371338,27.463550567627,28.8150100708008,30.066890716552702,32.7141914367676,33.5098495483398,34.9713706970215,38.209800720214794,38.7801513671875,39.1624298095703,42.320220947265604,41.307861328125,42.444751739502,43.0219497680664,45.0209808349609,47.0057601928711,49.6810913085938,52.792049407959006,54.2216796875,55.117919921875,55.4617195129395,55.111358642578104,55.0970611572266,54.694461822509794,54.6463088989258,53.9985694885254,53.3301887512207,53.45780944824221,53.554271697998,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.120580673217802,30.8717098236084,27.134859085082997,0,0,22.4294490814209,28.9027309417725,0,0,0,0,0,48.3470993041992,0,0,0,40.277168273925795,42.56264114379879,44.861080169677706,43.945980072021506,42.641208648681605,40.3059310913086,41.2975196838379,43.884918212890604
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7813701629639,19.0811805725098,18.686420440673803,20.4798698425293,22.558500289917003,26.8341007232666,29.032579421997102,35.009269714355504,39.6954116821289,40.6418685913086,37.2936210632324,37.1556396484375,37.7700691223145,38.3832511901855,37.392848968505895,39.5111312866211,37.8465614318848,36.5850410461426,36.825721740722706,38.923191070556605,41.669651031494105,40.2683601379395,41.17808151245121,40.3906097412109,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,19.928730010986303,19.9951190948486,19.706829071044897,19.0497093200684,18.922779083252,17.5979309082031,16.4797096252441,17.9542407989502,18.2775096893311,21.1194801330566,22.445430755615202,23.637559890747102,0,0,0,0,26.543909072876,34.694149017334,38.5494499206543,40.9164390563965,47.6392097473145,50.9846992492676,53.7274513244629,55.852691650390604,54.8701515197754,53.9278907775879,52.1926612854004,50.857791900634794,51.5923385620117,48.7996711730957,48.930091857910206,50.0440483093262,52.5885009765625,55.160118103027294,53.8630981445313,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8050098419189,35.7470207214355,0,41.5962409973145,43.0581588745117,48.071750640869105,45.6560287475586,44.344699859619105,56.3032417297363,54.3722915649414,0,50.8122711181641,44.8458099365234,45.3309211730957,0
