root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,104.291717529297,98.9257583618164,98.1577911376953,95.8570785522461,95.3911895751953,97.47525024414058,94.4747467041016,96.06320190429692,94.7408828735352,95.1190032958984,97.4202117919922,95.95819091796879,93.86119842529301,93.31739044189449,94.0875701904297,92.40145874023442,92.0274124145508,92.68811798095699,93.75353240966801,94.7850570678711,95.1519088745117,95.8178863525391,0,93.85851287841801,97.6051483154297,97.7899932861328,100.05699920654301,0,101.610542297363,102.14510345459,97.0107192993164,94.56787109375,98.1819915771484,103.10260009765601,101.379570007324,102.89411926269501,104.42619323730499,101.17472839355499,100.437950134277,100.62937164306601,101.258590698242,99.8502197265625,101.083618164063,99.6247787475586,99.3865203857422,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74246215820308,98.65489959716801,0,95.3167724609375,94.3068389892578,0,100.829238891602,104.733070373535,104.771209716797,100.75993347168001,98.40289306640629,101.85533905029301,102.14803314209,106.519058227539,114.024688720703,106.3447265625,105.92298126220699,110.533950805664,111.46215057373001,109.69645690918001,110.113243103027,110.975532531738,106.715072631836,106.61180877685499
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.225257873535,100.269332885742,99.9106216430664,99.7796630859375,99.1719207763672,96.8473281860352,98.3492813110352,101.251678466797,103.040496826172,98.78176879882808,97.2625198364258,102.15892791748001,101.270736694336,101.337936401367,100.22453308105499,104.288398742676,104.679580688477,113.350631713867,107.90863037109399,106.585678100586,107.050277709961,108.475357055664,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.181640625,93.5632781982422,94.2498016357422,0,95.5574569702148,98.82068634033199,94.082763671875,90.4915008544922,90.4695816040039,90.1299896240234,94.26409912109379,100.189559936523,110.756973266602,116.354423522949,109.681312561035,105.98600769043001,99.2933578491211,93.4979476928711,95.3809127807617,96.7899169921875,100.421188354492,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.66667175293001,92.90953826904301,0,96.4285736083984,106.234413146973,116.04937744140601,122.66667175293001,111.488250732422,126.074501037598,117.82946014404301,105.943153381348,106.81198883056601,94.5945892333984,104.456817626953,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.59142303466801,97.9004135131836,102.4521484375,0,102.632278442383,104.85350799560499,98.2356185913086,90.6197280883789,93.5863876342773,97.71057891845699,94.25582885742192,99.0080337524414,103.340492248535,100.26864624023399,98.4151382446289,96.9324493408203,99.9460678100586,100.420463562012,100.706108093262,99.46356201171879,100.237831115723,105.532669067383,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,96.8435897827148,94.0442123413086,92.8018417358398,97.1718521118164,91.78787231445308,0,0,0,89.0451507568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5318374633789,0,99.46273803710942,0,0,100.655166625977,98.99688720703129,98.2901611328125,100.258666992188,97.3000869750977,0,99.6598587036133,95.1137313842773,98.29879760742192,98.36727905273442,101.76441192626999,101.00485992431601,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.24221801757808,96.292236328125,100.243339538574,99.77658081054692,98.22313690185551,97.8353118896484,99.80593872070308,96.6817092895508,94.9101104736328,94.88922119140629,93.2984085083008,93.3207321166992,94.3888473510742,93.81588745117192,91.8671493530273,0,93.0726470947266,93.4791412353516,0,90.4606170654297,92.5676803588867,94.1251068115234,98.0254135131836,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.73548126220699,0,0,0,104.555053710938,104.490623474121,99.7777328491211,102.82527160644501,101.50308227539101,101.068832397461,91.44509887695308,97.81619262695308,96.04293823242192,95.5733184814453,93.89636993408199,97.37023162841801,96.55581665039058,95.7244720458984,94.60952758789058,94.90660858154301,94.38186645507808,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.25054931640601,106.070137023926,114.121963500977,108.93627166748001,125.8037109375,128.148773193359,123.962333679199,120.137237548828,102.711181640625,98.8888931274414,93.52088165283199,93.7372665405273,0,0,99.39340209960942,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,98.9541473388672,98.08898162841801,95.9861221313477,96.1972122192383,96.9092330932617,103.293022155762,103.033309936523,101.582656860352,99.5263290405273,95.4237594604492,92.52346801757808,92.86266326904301,92.76486206054692,95.26122283935551,101.10614013671899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,101.391456604004,104.03235626220699,104.43408203125,103.541206359863,101.10375213623001,100.89785766601601,101.245071411133,97.2642135620117,99.92369842529301,100.249229431152,98.12322998046879,98.2509231567383,0,94.4946975708008,94.27259063720699,99.4235305786133,102.025497436523,102.547309875488,102.29141235351601,101.97088623046899,98.39672088623051,97.8965225219727,97.2245330810547,97.5070114135742,0,0,0,102.00501251220699,100.18318939209,97.9483489990234,97.7915420532227,98.0276336669922,99.8489608764648,98.5931930541992,96.8813323974609,99.2773818969727,100.30384063720699,97.82119750976558,97.30980682373051,100.422836303711,101.754272460938,100.962562561035,102.356246948242,99.886962890625,0,101.40438842773399,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,98.17603302001949,100.44743347168001,101.546333312988,100.550392150879,98.12191772460942,98.6147994995117,99.3761672973633,101.224159240723,101.05103302001999,101.34515380859399,102.28254699706999,102.83674621581999,103.294151306152,103.55027008056601,100.39821624755899,98.6584091186523,99.6717681884766,98.6479110717773,95.2009506225586,98.0032272338867,100.623092651367,98.2337799072266,98.2192916870117,95.5770416259766,93.9858779907227,96.06787109375,99.02523803710942,99.1790618896484,99.7008514404297,96.0993423461914,94.4320297241211,93.5653610229492,91.5785369873047,93.5947418212891,94.44418334960942,95.0931930541992,95.8619766235352,0,97.4294586181641,99.2889633178711,100.521690368652,0,95.79241943359379,95.9269027709961,130.962265014648,131.750442504883,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,103.103973388672,106.069053649902,104.62214660644501,106.838096618652,104.65371704101601,115.014770507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.863998413086,109.037460327148,111.481979370117,112.77014923095699,106.333297729492,104.51000213623001,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.83445739746091,0,0,92.6864013671875,0,101.198516845703,99.98504638671879,97.98428344726558,0,89.0948028564453,94.22293090820308,100.14380645751999,108.178833007813,107.424102783203,126.52245330810499,98.5498733520508,97.9861068725586,98.9141311645508,100.377647399902,97.61431884765629,95.1568603515625,96.36434936523442,98.19019317626949,0,90.3914794921875,91.9833526611328,91.72637939453129,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5453872680664,101.390449523926,0,0,0,92.6489791870117,91.60962677001949,93.47268676757808,101.54322052001999,100.956527709961,0,98.5360870361328,100.16770172119101,98.9141311645508,100.98397827148399,102.605049133301,0,104.638343811035,102.470420837402,97.9998779296875,97.5078964233398,104.54225921630899,107.971817016602,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9504623413086,87.0689697265625,90.0,97.1519012451172,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3105697631836,100.904312133789,94.89672088623051,91.3276519775391,102.974296569824,101.387992858887,99.1753997802734,100.346031188965,100.131607055664,99.3839492797852,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.08216094970699,100.385482788086,99.56301879882808,98.5994110107422,97.8782806396484,97.12635040283199,103.08690643310499,100.10765838623001,100.842628479004,98.67552947998051,93.24600219726558,94.4650726318359,96.15213012695308,99.4409713745117,102.263038635254,103.328018188477,99.90155029296879,95.7670364379883,96.2794876098633,99.0023193359375,98.9495162963867,96.0353622436523,94.6938323974609,93.80828857421879,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.45641326904301,94.34546661376949,99.40216064453129,100.54728698730499,96.3347015380859,97.26158905029301,96.53311157226558,94.97679901123051,107.048080444336,112.25051116943399,119.389549255371,139.973968505859,98.1084976196289,96.7459335327148,101.6044921875,98.66967010498051,99.61611938476558,97.5161590576172,99.31893920898442,97.8860702514648,98.7388916015625,99.5247268676758,102.789939880371,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,106.52452850341801,106.994583129883,106.71185302734399,104.019233703613,103.821983337402,100.16387939453101,100.26013946533199,99.6936416625977,101.303993225098,101.53772735595699,0,0,102.44989013671899,100.044609069824,0,0,0,0,104.79665374755899,101.634696960449,98.63034057617192,98.2775115966797,99.6855010986328,102.322372436523,101.369972229004,104.269546508789,106.230308532715,104.263771057129,101.987670898438,100.84552001953101,100.647079467773,98.9686737060547,0,98.1781387329102,100.861862182617,96.5501174926758,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,98.9780502319336,106.058006286621,104.847068786621,104.48127746581999,102.70198059081999,96.37622833251949,92.11280059814449,94.08688354492192,99.14697265625,99.1800918579102,99.2878036499023,101.229049682617,98.4101333618164,95.8035125732422,0,0,101.18701171875,103.75421142578101,101.07611083984399,100.19024658203101,98.27694702148442,100.159461975098,103.53581237793001,102.924766540527,0,0,0,0,105.16663360595699,102.20513916015601,99.3249130249023,96.00601196289058,93.42236328125,92.5443115234375,94.8118667602539,100.18032836914101,102.78572845459,106.357192993164,103.657272338867,103.500419616699,101.103553771973,101.665229797363,99.3468170166016,100.87149810791,100.30919647216801,100.499893188477,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,97.7635116577148,97.2313766479492,97.0906295776367,96.65502166748051,89.7712631225586,90.4189987182617,89.38796997070308,91.48397827148442,92.0050430297852,93.7419967651367,96.7770462036133,99.4257965087891,102.26113891601601,102.85668182373001,98.1366119384766,97.60906982421879,96.01541137695308,94.7155303955078,0,102.970390319824,0,104.45404052734399,97.0275115966797,95.8789215087891,91.5419387817383,89.79712677001949,90.7670135498047,91.45287322998051,91.1572799682617,92.1411819458008,93.2536392211914,93.1937026977539,92.8358688354492,93.56964111328129,95.5648574829102,97.1052780151367,95.9549026489258,95.3317413330078,97.85845947265629,98.5662612915039,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.145072937012,0,93.8189315795898,0,97.7867889404297,95.2277069091797,91.3311386108398,101.54441070556601,105.053573608398,93.2721481323242,94.8895416259766,97.7232666015625,99.94161987304692,100.27410888671899,94.4017486572266,98.9723587036133,96.1064605712891,97.93077850341801,93.7645263671875,92.5640182495117,94.82520294189449,100.576698303223,104.51390838623001
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.657760620117,89.8353500366211,94.5610198974609,97.6564788818359,105.05687713623001,95.7400665283203,97.6819076538086,95.6879196166992,96.83981323242192,95.34432983398442,92.75003051757808,94.94354248046879,0,0,0,0,0,0,0,0,100.278770446777,101.427352905273,101.20304870605499,103.007080078125,100.81714630126999,94.14080810546879,102.50447082519501,100.129440307617,101.692680358887,0,100.929969787598,93.4220733642578,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,100.253616333008,97.5036468505859,93.26599884033199,98.8192672729492,0,101.240997314453,102.16233062744101,105.811477661133,106.88900756835899,108.64060211181601,0,107.07576751709,107.401268005371,109.940010070801,111.81374359130899,0,0,103.68859100341801,0,96.9918899536133,101.93773651123001,98.45059204101558,98.4574966430664,102.99439239501999,103.891166687012,103.660469055176,101.366539001465,0,101.03737640380899,102.69425201416,0,0,107.48713684081999,102.706092834473,99.6871185302734,95.9159393310547,97.69180297851558,98.2253799438477,99.02792358398442,104.24758148193399,104.665893554688,99.31240844726558,100.884452819824,99.6532516479492,0,0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7560501098633,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.41909790039101,102.018920898438,0,0,0,102.665977478027,98.19342041015629,96.1266708374023,97.4257278442383,98.4921112060547,96.22360229492192,95.3177719116211,92.6978988647461,92.46340942382808,93.11224365234379,93.37283325195308,96.3388671875,95.2584762573242,98.6377716064453,97.96005249023442,99.04759979248051,103.33252716064501,106.056427001953,105.799598693848
root/LatinAmerica&Caribbean,root,1140.0026092529292,1777.6013641357417,1477.8204116821291,1530.379837036134,1619.732269287109,1497.5154342651354,2027.7748336791992,1960.574737548828,1580.9234619140634,1675.9585952758796,1694.1357040405276,1643.6100082397463,1916.9737854003906,1972.285629272462,1946.8389892578123,1943.0450820922867,1371.3868331909189,1597.6183853149419,1613.0641403198235,1353.5575408935563,1249.5685958862307,1685.4296722412114,1710.7882461547836,1796.076019287109,1633.0581741333006,1877.3817825317387,2071.1736221313477,1511.306304931642,1648.8715133666992,3016.777938842775,3079.5767974853507,2521.5565490722656,2854.2534561157245,2715.2909393310547,3181.0793151855473,3297.3083114624033,3036.2532730102553,3341.7747497558607,3032.018203735354,2844.2534179687527,3064.43984222412,2337.1084136962886,2320.815971374512,2323.613700866699,2545.9994049072266,2456.2424621582045,1621.7128143310558,98.88475799560551
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,86.58228302001949,98.47406005859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.71286773681601,0,0,0,0,0,0,0,101.954399108887,0,0,0,0,0,0,93.9095077514648,90.92505645751949,83.3530807495117,86.4589614868164,84.59214782714841,79.6465606689453,0,97.2205123901367,97.9490432739258,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,119.440986633301,121.437789916992,0,0,119.709663391113,116.15177154541,117.473930358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.59839630126949,0,0,113.779243469238,0,114.316459655762,113.30542755126999,113.09398651123001,108.55956268310499,108.28742980956999,110.30944061279301,111.201400756836,109.62896728515601,108.815231323242,107.568099975586,108.32959747314501,106.097068786621,104.09484100341801,105.01837158203101,104.033378601074,104.433578491211,101.62680053710899,100.29930877685499,101.228691101074,104.53044128418001,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.33238983154301,106.077346801758,0,0,100.33332824706999,101.676727294922,101.021797180176,103.34961700439501,105.292869567871,105.281936645508,102.089340209961,101.15606689453101,0,0,108.357772827148,110.98819732666,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.69857788085899,99.19152069091801,102.450370788574,89.3069686889648,96.2465972900391,116.11412811279301,0,0,0,0,107.422019958496,112.71559906005899,116.68505859375,120.259979248047,120.48169708251999,119.695190429688,108.881248474121,0,0,0,0,0,88.6223297119141,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9062881469727,89.87342071533199,92.6174468994141,89.41236114501949,96.3499908447266,97.1715621948242,101.235229492188,103.504989624023,109.022148132324,101.39935302734399,97.6744232177734,95.1647186279297,93.5774917602539,0,0,92.31820678710942,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.20162963867202,0,0,144.300338745117,147.918441772461,0,0,126.847778320313,119.100799560547,99.5524520874023,0,101.13848876953101,101.409378051758,103.77578735351601,112.02969360351601,111.621971130371,104.854370117188,103.337600708008,104.718070983887,102.10163879394501,104.419891357422,103.254783630371,104.36905670166,105.351440429688,103.478950500488,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.623199462891,126.812690734863,125.174911499023,129.914291381836,133.78366088867202,137.062026977539,134.729553222656,135.891159057617,129.486770629883,132.39505004882798,129.01301574707,127.613021850586,127.43576812744101,122.992607116699,124.602508544922,125.443046569824,125.46604156494101,124.61724853515601,116.946189880371,97.9800262451172,91.9463272094727,89.70559692382808,92.02393341064449,93.42877197265629,93.51782989501949,95.674560546875,96.55789184570308,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.246299743652,119.01564788818399,116.017318725586,119.946952819824,123.590492248535,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.232803344727,105.454551696777,98.9795913696289,99.2574310302734,97.10842895507808,107.277000427246,0,104.585151672363,0,102.401748657227,114.16121673584,104.782608032227,120.0,107.659568786621,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,130.937805175781,151.676620483398,136.18420410156298,130.169036865234,125.81378173828101,113.97315216064501,108.85556030273399,113.32794189453101,0,0,0,0,0,88.6278533935547,0,0,0,0,0,0,0,0,0,0,0,0,0,104.60256195068399,101.23229217529301,101.31189727783199,102.021957397461,0,100.12326812744101,99.72643280029301,98.7906723022461,99.0137786865234,97.7523880004883,100.43189239501999,97.3204498291016,95.2924575805664,92.2111282348633,90.2651596069336,90.1969223022461,93.4765090942383,96.0639266967773,98.6142425537109,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,142.464767456055,145.385818481445,145.497650146484,147.569808959961,145.774276733398,0,0,0,0,0,0,0,131.659713745117,129.060806274414,123.87167358398399,116.76725769043001,104.35270690918001,119.95208740234399,119.78539276123001,119.921333312988,123.29428100585899,119.5595703125,119.70021820068399,139.858963012695,129.978118896484,139.338806152344,145.428802490234,0,145.406295776367,146.453140258789,149.205337524414,142.724411010742,145.71647644043,0,141.655746459961,140.97702026367202,138.871765136719,134.258972167969,135.412689208984,125.564559936523,118.744491577148,118.838050842285,118.998413085938,119.980697631836,116.380981445313,111.898597717285,110.86538696289101,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,110.58088684081999,107.00550079345699,115.828826904297,123.429298400879,115.990982055664,114.58934783935499,121.59459686279301,122.03498840331999,111.20970916748001,107.523643493652,113.606918334961,113.206840515137,105.750389099121,102.97241973876999,99.28539276123051,102.22354125976601,106.26870727539101,104.79714202880899,104.774803161621,101.580780029297,100.95236968994101,109.813621520996,112.615196228027,109.2802734375,106.074989318848,105.76814270019501,107.40249633789101,0,105.13867950439501,106.526489257813,105.642837524414,102.97290802001999,106.66790771484399,0,109.96330261230499,106.237579345703,112.26448059081999,107.37097930908199,102.883666992188,107.09255218505899,106.784523010254,105.37792205810499,103.21322631835899,100.739517211914,101.44773101806601,102.510757446289,102.08122253418001,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,117.439407348633,109.90274047851601,106.050117492676,100.507766723633,102.78350830078101,103.72354888916,103.954277038574,116.580093383789,116.15339660644501,105.64269256591801,96.6581573486328,96.688720703125,98.7430801391602,95.95474243164058,92.5069427490234,97.6119613647461,97.0331878662109,94.90621948242192,107.05251312255899,104.72833251953101,101.00836181640601,111.022621154785,95.37396240234379,100.800018310547,101.017677307129,102.168319702148,104.11956787109399,0,90.00283813476558,90.65017700195308,90.6236572265625,93.0356979370117,89.5754623413086,98.0260162353516,97.4047393798828,98.2507476806641,95.8837432861328,95.6580963134766,100.702690124512,100.85608673095699,96.3364105224609,93.3046112060547,0,0,98.5376663208008,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.80626678466801,0,0,0,0,0,0,0,0,0,0,124.69051361084,111.917442321777,108.58895874023399,100.424331665039,94.8545913696289,87.35083770751949,108.16326904296899,108.281387329102,113.81578826904301,116.30435180664101,119.17098236084,123.94821929931601,115.20532989501999,126.75585174560499,109.592056274414,116.271553039551,114.240509033203,104.69728851318399,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,139.875045776367,0,0,0,0,0,0,0,0,0,168.093551635742,0,0,0,0,0,0,0,0,0,0,0,0,130.15701293945298,0,0,0,0,131.597503662109,128.544723510742,0,127.72160339355499,0,103.922607421875,106.736518859863,107.143836975098,127.302040100098,107.013343811035,101.94539642334,106.151649475098,95.08702850341801,95.4384384155273,93.0307464599609,98.3765716552734,104.09204864501999,100.95348358154301,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,131.821243286133,126.90193176269501,131.507476806641,130.829040527344,131.043380737305,131.022796630859,131.014556884766,133.354873657227,138.24093627929702,138.398147583008,146.291275024414,144.951721191406,145.750961303711,144.192916870117,142.248382568359,0,154.307662963867,154.58395385742202,0,0,0,0,0,126.726196289063,126.79831695556601,126.88363647460899,129.534423828125,127.45543670654301,127.74259948730499,131.79251098632798,133.18533325195298,133.068496704102,131.389312744141,128.909973144531,126.671562194824,131.51419067382798,133.60290527343798,0,0,120.280242919922,116.823921203613,114.467041015625,114.319038391113,110.14364624023399,108.28753662109399,102.631782531738,98.88475799560551
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,121.75095367431601,127.892417907715,137.86535644531298,143.7744140625,146.749588012695,148.434967041016,148.849060058594,0,0,0,118.21765899658199,136.703125,137.65783691406298,132.530944824219,0,0,136.878036499023,141.993957519531,136.90286254882798,0,124.99658966064501,137.350479125977,127.220512390137,0,124.388603210449,148.31120300293,0,127.72003173828101,131.24284362793,134.907318115234,132.26150512695298,136.25671386718798,136.363265991211,139.05099487304702,135.887649536133,126.787307739258,119.716583251953,118.39266967773399,115.491523742676,111.644027709961,107.366592407227,105.888473510742,101.65615844726601,99.4521102905273,101.419731140137,100.996147155762,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,139.515045166016,134.65832519531298,127.16210174560499,110.630249023438,0,0,0,100.55484008789101,92.7132415771484,93.85665893554692,0,0,0,0,0,0,0,0,93.6871337890625,94.4735870361328,89.3571395874023,98.6270904541016,103.862831115723,105.63558959960899,0,0,120.759246826172,100.487091064453,0,97.9662704467773,0,97.6464385986328,97.7980728149414,105.616737365723,105.938377380371,0,0,101.029251098633,96.62625122070308,97.31958770751949,94.31934356689449,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,86.53240966796879,88.4751968383789,87.7335205078125,0,0,90.4554672241211,87.3606719970703,92.27203369140629,93.9860000610352,96.9285125732422,98.06448364257808,105.292236328125,93.2061996459961,101.04152679443399,101.221611022949,99.0114364624023,112.02805328369101,0,0,0,0,0,0,0,0,0,110.770401000977,0,122.73777008056601,127.10739898681601,123.256187438965,120.61379241943399,120.292922973633,0,122.98542785644501,120.568557739258,122.230987548828,122.527236938477,121.72698974609399,133.190414428711,113.530227661133,110.496482849121,97.8793563842773,99.5155792236328,100.82398223876999,103.843963623047,118.448699951172,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,89.9307174682617,89.9099502563477,99.65762329101558,90.5682601928711,0,82.0520401000977,99.8955230712891,92.2112884521484,97.8783416748047,85.0200729370117,93.3285675048828,96.1800918579102,98.0587997436523,100.50594329834,0,0,90.9667816162109,0,0,0,0,81.6295700073242,86.06488037109379,0,100.23497772216801,93.7743911743164,94.2782516479492,0,97.3935165405273,97.7183380126953,120.363906860352,0,107.387329101563,0,91.1889419555664,90.3701324462891,91.8299407958984,95.51248168945308,86.02774047851558,94.6869125366211,94.00399780273442,90.2936325073242,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,87.2063522338867,99.2512893676758,0,151.581893920898,161.89309692382798,0,180.346633911133,169.19503784179702,0,0,0,0,0,0,0,0,0,0,159.804916381836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,136.438766479492,0,141.356155395508,0,138.989105224609,0,0,0,0,0,0,134.625686645508,131.245468139648,128.965927124023,125.193321228027,124.75604248046899,127.568572998047,128.111465454102,126.905380249023,122.024658203125,134.88410949707,0,0,125.156913757324,122.31542205810499,116.83441162109399,125.105186462402,0,112.70954895019501,108.66432952880899,111.58683013916,108.58933258056601,105.411903381348,101.03746795654301,103.61975860595699,104.80108642578101,98.3337783813477,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,97.44973754882808,96.1179885864258,0,102.205032348633,97.8970489501953,96.0415725708008,0,0,100.007148742676,98.0807571411133,99.5203323364258,99.6954879760742,96.6859970092773,96.8090286254883,97.86660766601558,93.0989532470703,0,89.7760391235352,0,0,0,0,0,0,96.35730743408199,95.9426803588867,93.63168334960942,91.0757217407227,91.52002716064449,0,0,0,0,0,0,0,0,0,0,0,0,0
