root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,21.6166470890688,22.6964014856725,23.7995116347064,26.8770811546127,27.818497633526203,28.8461507365374,29.848651490802602,30.159462656526603,31.3577924113097,33.675655900334604,34.1669279813945,35.99874568812071,43.6265286921972,47.755304693033196,48.3380370020383,50.6872582834484,52.2603742028065,56.0572802340075,62.12501306561621,69.8991324342531,81.71579387459491,87.09626842249392,93.3051113199279,100.0,105.667920978363,108.48489599665501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1939105473103,85.06579207541509,87.68950006263641,97.0798677247083,96.4301748045528,100.0,103.76024093254699,104.723811535585,105.541545563223,107.108165133779,108.406608432162,110.163751872949
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,12.874994752923698,23.851222164904172,23.119013149678413,18.149503629198932,21.483347113418517,23.33308300260268,27.725708003127586,31.895091342250335,35.69172198106669,38.987262530700015,43.85751880700309,52.8346024310907,54.11800418234318,58.03526925200502,61.9325826557445,66.5925343826192,99.6025686215408,107.5734911801729,115.6783487523485,122.91010633357939,128.9129475403994,137.2900712599361,148.1706052944459,156.57280270031993,162.1829643596742,173.5896166050557,177.7145685586989,179.8978547197026,186.4236600635901,193.15740961294827,246.08292374202568,263.0190399614873,281.0020353367746,195.28977290075008,218.4853836556527,259.8610953423738,263.62027148479586,300.0,227.721960752931,244.938734384714,262.25237472071,273.69537289854,266.48289111412,271.355248048271
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,12.874994752923698,21.2825420811652,20.462997943118,15.276413549888801,18.0073878184527,19.3089031607606,23.318473743802198,25.999328380061304,28.795030012911898,31.710405910153998,34.7620366871763,41.4127523820888,44.431725643260705,48.635184485564395,51.2742727616169,54.040465096755106,60.1393611216053,62.7460857154852,65.5249128992988,67.3760651471266,69.20186374512029,72.467951139655,77.41258447718579,78.73920161188771,80.1198841455736,86.5926205767536,89.0023926457625,86.99156277546909,86.7145195819166,87.83125550938169,91.77685430046591,95.15174411283209,100.0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.773855106996002,28.1025153827896,31.894187534464898,35.6779300824769,38.345316594755104,42.3876963822522,46.3472118114677,48.4213579029265,50.614301835537006,53.5906693692558,55.44006278826549,59.0714238245502,61.919361259726706,63.482997709479704,66.9217135979509,71.3236552254896,74.6917345597626,78.2331945270676,82.052349791791,89.17311124330799,91.2730517549078,100.0,108.88756692445,117.668054729328,125.068411659727,129.964306960143,126.374776918501,128.901844140393
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2857570585946,48.0270533715248,52.216466893553,56.6530601381944,61.3142110043215,76.8372971912,82.4202986782705,100.0,118.83439382848101,127.270679655386,137.18396306098302,143.731065938397,140.10811419561898,142.453403907878
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56868008373897,2.65601520656041,2.87309007931013,3.47595929496582,4.024179841842081,4.4072342593253895,5.895762962189031,6.896691968154791,7.2768566205460194,9.095482119826789,11.4218500490019,9.68627853908247,9.400084766440632,10.6583098941276,12.5520692858641,13.689352392939501,16.7248900818981,18.2592483185848,19.8561111039759,21.365767200524,22.434423738028897,24.410809005792398,29.4122431855057,31.4487783785636,33.4063266590463,33.272113124670895,33.8348681196833,37.789779221946795,41.8431563940869,43.098598785014296,48.5165872516408,54.093833883459,60.4035182354881,75.1188228595402,93.85068690786579,89.92692105161758,100.0,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,84.68269851630238,89.64302503320596,94.36993021379274,98.99058494158339,105.35843901985928,110.03798486738687,115.56942325456855,10.550046863090449,10.804445471177221,10.956058386087097,10.944891622043686,11.497747573157097,12.22135388167927,12.542017489827668,15.03534965450227,26.68211883170823,29.57782022858192,70.17701593359261,77.70440832012574,87.90463162724615,102.55973453320468,119.25024037255382,138.88044797946,164.8421166211758,204.38990823707658,252.87436090378662,171.27141414829,190.03958929361704,296.1838358154731,323.00822411297634,343.4527031701855,243.4841419446566,253.77507448230628,280.35704788630716,156.06661134521312,200.0,0,74.4112333538873,74.3766159305056,75.2928958556453,80.085245405078,87.23590692240289,94.7535672173,98.3456657904131,97.81342290591641,100.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,7.52692661130529,7.897545199994051,8.17382451165024,8.59161273895635,9.305895837220211,9.97862473010804,9.99434794295803,10.4666058719537,10.707507954622999,10.851263043594198,10.833855200778501,11.392029257147,12.0990122923386,12.3887686435516,14.8443975656076,17.6375140207203,18.4753366486145,19.9252414912223,21.4307391221298,24.3928801154627,28.3135755496714,32.4538344205368,37.1217776046906,40.3860924501564,42.766040307662394,45.640909140081504,47.4312790056145,47.766635294626596,46.76597539999349,48.6212529343676,49.4082584190656,48.843020802907894,48.97283614059,48.250738324733106,0,0,0,74.4112333538873,74.3766159305056,75.2928958556453,80.085245405078,87.23590692240289,94.7535672173,98.3456657904131,97.81342290591641,100.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0015143866734,40.6360424028269,44.27057041898029,50.479555779909106,57.39525492175671,66.1786976274609,70.8228167592125,81.0701665825341,86.42099949520441,89.7021706208985,93.8414941948511,95.9616355376073,98.0817768803635,100.0,96.4159515396264,98.03129732458349,101.00959111559798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,77.1557719049971,81.7454798332119,86.1961057021425,90.35118219763679,96.0013908202225,100.0,105.49374130721701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0.0477900049902456,0.0511523624165793,0.0593601372788249,0.0597865642024722,0.0621413465079078,0.0737794052090641,0.0794286185281054,0.0862891862057757,0.08251172292445699,0.0979498870445205,0.123486444512247,0.157370403357041,0.19588845302049201,0.263814865672935,0.44592557799386895,0.656736894987871,1.0907711242363498,1.56241174389268,2.3353122519628102,3.18119591294232,7.2702591422105005,13.3977968303584,20.6233519333846,33.729662077597,47.67851144096371,64.2371402495399,81.4960951783554,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.37911692794529,93.26190133755242,90.7090464547683,91.83086437509041,92.6218898317273,97.0228678268373,97.93614267222841,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81737021934958,10.801278518703198,12.758734707398801,14.9278077812707,18.084426319841896,22.129394907968504,26.989970241385002,32.317866196448996,46.26253719830629,67.02744406496271,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.0215474401910396,0.0212996446288426,0.0231581113451582,0.0253667239647936,0.024747235059409,0.0232065930856419,0.0243917022961491,0.0297624017638196,0.0335816855376275,0.031346138617861,0.037390195591286,0.0455997703042337,0.0530821189104645,0.0659836487249033,0.0747965517629846,0.0758685369124888,0.0809106379171921,0.100411071290083,0.12846045155898403,0.18910033511607896,0.408302444180009,0.75294836317564,0.8399677003871541,1.5471977823374599,3.33539829635164,6.394305227031911,14.1490511854055,34.073850619138796,58.130468672984705,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
