root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,344333000.0,349317000.0,567216000.0,780115000.0,1395342000.0,1469153000.0,1722888000.0,1741672000.0,1742038000.0,1694421000.0,1060989000.0,9507633000.0,11878189000.0,13272089000.0,17285952000.0,19451533000.0,20470433000.0,25074395000.0,29041180000.0,28660102000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,22500000.0,38800000.0,44400000.0,62400000.0,85800000.0,138100000.0,150800000.0,132800000.0,131500000.0,129600000.0,110243000.0,103837000.0,86164000.0,28359000.0,28398000.0,27431000.0,19067000.0,20293000.0,20997000.0,25662000.0,137630000.0,337559000.0,408200000.0,482000000.0,534000000.0,558000000.0,450000000.0,360000000.0,827534000.0,1194667000.0,1592201000.0,2613502000.0,3721403000.0,4898003000.0,6159204000.0,7461705000.0,8992456000.0,8723864000.0,8971333000.0,8138833000.0,7793628000.0,7194421000.0,6678526000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,1799400000.0,1840300000.0,1787300000.0,1771000000.0,2128000000.0,2056000000.0,2436000000.0,2134000000.0,1830000000.0,1186000000.0,610000000.0,635000000.0,819000000.0,722000000.0,546000000.0,407000000.0,375000000.0,387000000.0,386000000.0,384000000.0,330000000.0,218000000.0,228000000.0,564000000.0,1173000000.0,1288000000.0,1378000000.0,2895500000.0,4036500000.0,4378328000.0,4937849000.0,5256017000.0,4495769000.0,4294288000.0,4009380000.0,3572235000.0,3939725000.0,6907024000.0,9744069000.0,10861743000.0,14812968000.0,17608290000.0,24714391000.0,32194771000.0,37504620000.0,38611317000.0,41186636000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,236300000.0,282800000.0,293200000.0,350000000.0,291400000.0,232800000.0,350000000.0,875000000.0,1867000000.0,2525000000.0,3181000000.0,3600000000.0,5000000000.0,8959000000.0,8703000000.0,8645000000.0,7434000000.0,5476000000.0,4283000000.0,3923000000.0,3650000000.0,3650000000.0,3798000000.0,3322000000.0,2436400000.0,2013400000.0,1814000000.0,2486950000.0,5956900000.0,6802423000.0,6132207000.0,6015272000.0,6018200000.0,6015600000.0,4401180000.0,3701829000.0,4734000000.0,11005921000.0,16279178000.0,24559408000.0,36282196000.0,45595742000.0,52489462000.0,52965994000.0,57341765000.0,47286248000.0,40193311000.0
root/MiddleEast&NorthAfrica,root,15000000.0,16000000.0,24000000.0,32000000.0,40000000.0,55000000.0,97000000.0,332000000.0,390000000.0,455000000.0,595000000.0,691400000.0,842100000.0,937100000.0,940230000.0,1196040000.0,1397000000.0,1523700000.0,1566000000.0,1506000000.0,1418000000.0,1263000000.0,1012000000.0,882370000.0,831477000.0,887000000.0,1117000000.0,2151150000.0,2467258000.0,4019441000.0,3970473000.0,4382503000.0,4877542000.0,5699581000.0,5857392000.0,6785247000.0,6671369000.0,6734418000.0,7390278000.0,6884907000.0,7776583000.0,8011537000.0,9088513000.0,9884096000.0,9605857000.0,10204303000.0,10967979000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106804000.0,558513000.0,710184000.0,865924000.0,1303837000.0,1148490000.0,1443890000.0,981560000.0,967500000.0,817970000.0,821930000.0,620490000.0,685380000.0,317760000.0,213640000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,22000000.0,57000000.0,75000000.0,185000000.0,265000000.0,320000000.0,455000000.0,600000000.0,550000000.0,750000000.0,947000000.0,1098000000.0,1131000000.0,1081000000.0,1000000000.0,850000000.0,600000000.0,500000000.0,375000000.0,313000000.0,127000000.0,130700000.0,384100000.0,481400000.0,572800000.0,618500000.0,658500000.0,315638000.0,85200000.0,93000000.0,81000000.0,20530000.0,80030000.0,74000000.0,53750000.0,16250000.0,20000000.0,12288000.0,21356000.0,22500000.0,156619000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56597000.0,113195000.0,80885000.0,48575000.0,23575000.0,55000000.0,111705000.0,193205000.0,198205000.0,1264789000.0,1501014000.0,1803253000.0,2145338000.0,2112704000.0,2366620000.0,2314366000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,410000000.0,885000000.0,785000000.0,671000000.0,736000000.0,836000000.0,701000000.0,696000000.0,746000000.0,1011000000.0,805000000.0,530000000.0,470000000.0,670000000.0,500000000.0,500000000.0,700000000.0,700000000.0,700000000.0,700000000.0,700000000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,15000000.0,16000000.0,24000000.0,32000000.0,40000000.0,55000000.0,75000000.0,150000000.0,125000000.0,100000000.0,150000000.0,210000000.0,250000000.0,225000000.0,168700000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,200000000.0,204000000.0,179370000.0,258477000.0,331000000.0,392000000.0,952450000.0,1117158000.0,2095041000.0,1861673000.0,1753406000.0,1912043000.0,2492545000.0,2598433000.0,3050748000.0,2587532000.0,2974693000.0,2656153000.0,2354142000.0,2588544000.0,2833303000.0,3699330000.0,4767710000.0,4571947000.0,5615242000.0,6476754000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,125000000.0,190000000.0,170000000.0,180000000.0,161400000.0,137100000.0,112100000.0,221530000.0,246040000.0,250000000.0,225700000.0,235000000.0,225000000.0,218000000.0,213000000.0,208000000.0,203000000.0,198000000.0,193000000.0,188000000.0,183000000.0,181000000.0,772000000.0,800000000.0,1118000000.0,1386000000.0,1556000000.0,1669000000.0,1741000000.0,1839000000.0,1949000000.0,2547000000.0,2607000000.0,2402000000.0,2343000000.0,2044000000.0,1638270000.0,1514470000.0,1182181000.0,1106600000.0
root/SouthAsia,root,105000000.0,107000000.0,110000000.0,155200000.0,285700000.0,296300000.0,313300000.0,316093000.0,368913000.0,351900000.0,357440000.0,901600000.0,1070423000.0,1258939000.0,1411654000.0,1621079000.0,1513651000.0,1824646000.0,1679844000.0,1820527000.0,1727354000.0,2069046000.0,2138301000.0,2917075000.0,7686977000.0,8301152000.0,9464974000.0,11681493000.0,11206466000.0,10377651000.0,18513781000.0,19411472000.0,20997311000.0,49760210000.0,52676029000.0,58031209000.0,74855289000.0,99176589000.0,110472717000.0,123412362000.0,133872847000.0,150791364000.0,171065326000.0,206580614000.0,219933878000.0,232077849000.0,218531867000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145400000.0,421660000.0,785160000.0,1075960000.0,1454000000.0,1789150000.0,2190812000.0,3108674000.0,3345972000.0,3092904000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882000.0,7706000.0,5092000.0,1860000.0,57744000.0,117912000.0
root/SouthAsia/India,root/SouthAsia,100000000.0,100000000.0,100000000.0,139100000.0,267000000.0,277000000.0,295000000.0,295000000.0,348000000.0,335000000.0,336000000.0,873000000.0,1029000000.0,1185000000.0,1341000000.0,1497000000.0,1388123000.0,1652372000.0,1473113000.0,1551000000.0,1488016000.0,1545370000.0,1204960000.0,1769970000.0,6426520000.0,6618200000.0,7382036000.0,9208043000.0,8409214000.0,7943879000.0,15586000000.0,16924112000.0,18670394000.0,47872860000.0,50843133000.0,56679772000.0,73360730000.0,96980458000.0,105924840000.0,118179578000.0,127289639000.0,142313869000.0,159955995000.0,195083691000.0,204385727000.0,216081069000.0,200088307000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94635000.0,218488000.0,208517000.0,215824000.0,115248000.0,41943000.0,40533000.0,41802000.0,189344000.0,152998000.0,117122000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409215000.0,0,229036000.0,56555000.0,82984000.0
root/SouthAsia/Pakistan,root/SouthAsia,5000000.0,7000000.0,10000000.0,16100000.0,18700000.0,19300000.0,18200000.0,20693000.0,20513000.0,15800000.0,18140000.0,24600000.0,38923000.0,33709000.0,26305000.0,25567000.0,29488000.0,55514000.0,93435000.0,137614000.0,137571000.0,425000000.0,833900000.0,1057309000.0,1177900000.0,1593400000.0,1995400000.0,2337700000.0,2601500000.0,2221200000.0,2559900000.0,2098000000.0,1998304000.0,1619000000.0,1537000000.0,963541000.0,907024000.0,1193343000.0,3184000000.0,3265000000.0,4473000000.0,5759000000.0,5618000000.0,4813000000.0,4727000000.0,4739000000.0,6651000000.0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,100000.0,400000.0,400000.0,1100000.0,3300000.0,4000000.0,2500000.0,40230000.0,44349000.0,98512000.0,96040000.0,116760000.0,113296000.0,131913000.0,101767000.0,98676000.0,99441000.0,89796000.0,82557000.0,89552000.0,87538000.0,135750000.0,195752000.0,212572000.0,367881000.0,389360000.0,328613000.0,268350000.0,295896000.0,387896000.0,492900000.0,638900000.0,733700000.0,966800000.0,919000000.0,1212670000.0,3244727000.0,4446217000.0,7292237000.0,7644511000.0,8381638000.0
root/Sub-SaharanAfrica,root,293500000.0,287600000.0,299200000.0,438000000.0,636900000.0,735600000.0,785100000.0,809300000.0,1453363000.0,1920298000.0,4483007000.0,4751186000.0,4965444000.0,5370270000.0,5508598000.0,5354633000.0,4585633000.0,4752575000.0,4782796000.0,4947803000.0,5245079000.0,5373790000.0,5069943000.0,5056563000.0,10166838000.0,9899929000.0,8325619000.0,6869796000.0,6483846000.0,8914606000.0,10710406000.0,12041896000.0,14816301000.0,16065938000.0,19527574000.0,17602536000.0,26425895000.0,40323052000.0,37527065000.0,45763201000.0,60483597000.0,73502828000.0,79740590000.0,83807508000.0,87315475000.0,86301674000.0,92979679000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,79689000.0,79689000.0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,9200000.0,11900000.0,20100000.0,22200000.0,34400000.0,33600000.0,37900000.0,42800000.0,86200000.0,160000000.0,178000000.0,250000000.0,361000000.0,532800000.0,609207000.0,381100000.0,504891000.0,519750000.0,426827000.0,377768000.0,229913000.0,184110000.0,253461000.0,268568000.0,233235000.0,197131000.0,208929000.0,197543000.0,178747000.0,354826000.0,316933000.0,225986000.0,177335000.0,614886000.0,632423000.0,592226000.0,489195000.0,636025000.0,635544000.0,615324000.0,577210000.0,461174000.0,367940000.0,224888000.0,242963000.0,575317000.0,893908000.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,11000000.0,13000000.0,12000000.0,32000000.0,44000000.0,65000000.0,74000000.0,155000000.0,253000000.0,190000000.0,2011600000.0,2131700000.0,2300000000.0,2457300000.0,2509700000.0,2463500000.0,2396200000.0,2284900000.0,2337500000.0,2486700000.0,2557600000.0,2603300000.0,2615700000.0,2616700000.0,2611350000.0,2659930000.0,1848900000.0,2070563000.0,1832563000.0,1595563000.0,1482275000.0,1372275000.0,1258714000.0,1143714000.0,1009714000.0,900395000.0,782002000.0,590776000.0,737500000.0,848000000.0,1017600000.0,1332000000.0,2490234000.0,2066894000.0,1693359000.0,1369629000.0,1324257000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,10000000.0,10000000.0,9000000.0,8000000.0,6000000.0,10000000.0,10000000.0,10000000.0,10000000.0,8500000.0,10000000.0,10000000.0,16000000.0,21000000.0,32000000.0,40165000.0,37665000.0,29666000.0,32000000.0,33000000.0,33000000.0,34000000.0,35000000.0,37000000.0,32000000.0,27000000.0,271000000.0,267000000.0,263000000.0,260000000.0,257000000.0,255000000.0,253000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253189000.0,253189000.0,253189000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,87500000.0,81300000.0,106700000.0,206200000.0,351600000.0,392300000.0,414900000.0,270500000.0,433300000.0,437600000.0,437000000.0,365500000.0,384800000.0,497200000.0,428300000.0,519000000.0,462000000.0,593000000.0,648000000.0,670000000.0,880000000.0,987000000.0,579000000.0,600000000.0,530000000.0,445000000.0,375000000.0,325000000.0,280000000.0,220000000.0,175000000.0,109169000.0,48824000.0,23674000.0,10000000.0,0,0,0,0,0,0,0,0,115000000.0,286200000.0,734832000.0,673464000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000000.0,71010000.0,64898000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21209000.0,18787000.0,14837000.0,12408000.0,9552000.0,7744000.0,5458000.0,12731000.0,4992000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000.0,3700000.0,2467000.0,2467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,3100000.0,7600000.0,6900000.0,6500000.0,14300000.0,12400000.0,15063000.0,23098000.0,24007000.0,23586000.0,18444000.0,14370000.0,12691000.0,14768000.0,21842000.0,46330000.0,65505000.0,106195000.0,147458000.0,172121000.0,194659000.0,166771000.0,245350000.0,267001000.0,246000000.0,189000000.0,157000000.0,136147000.0,118422000.0,86518000.0,79022000.0,72213000.0,82141000.0,66423000.0,48628000.0,62241000.0,49038000.0,80699000.0,100217000.0,6505387000.0,5752481000.0,8523432000.0,9656542000.0,9341050000.0,11590557000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,158900000.0,259700000.0,304700000.0,303400000.0,233800000.0,181600000.0,162000000.0,198500000.0,224300000.0,254300000.0,256000000.0,259000000.0,261000000.0,225000000.0,205000000.0,181000000.0,157200000.0,133400000.0,109636000.0,95836000.0,72036000.0,70000000.0,68000000.0,61642000.0,53626000.0,45610000.0,39094000.0,32578000.0,26062000.0,19547000.0,13031000.0,6516000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,115000000.0,108000000.0,85000000.0,88000000.0,93000000.0,91000000.0,103000000.0,130000000.0,336000000.0,709000000.0,1097000000.0,1347000000.0,1313100000.0,1300000000.0,1400000000.0,1416000000.0,600000000.0,551700000.0,536960000.0,406000000.0,390743000.0,343309000.0,331309000.0,321309000.0,311309000.0,301309000.0,300000000.0,295000000.0,285000000.0,250000000.0,1007282000.0,1567185000.0,2010554000.0,2574917000.0,3208743000.0,5278711000.0,5551961000.0,8281701000.0,8984986000.0,9094272000.0,8213076000.0,9154536000.0,8872416000.0,10276776000.0,13194978000.0,16074722000.0,17487060000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,30800000.0,28400000.0,23300000.0,17700000.0,16700000.0,17200000.0,16000000.0,13600000.0,10900000.0,7400000.0,9000000.0,12800000.0,12800000.0,10800000.0,9700000.0,12600000.0,39135000.0,41699000.0,33474000.0,33410000.0,60093000.0,58317000.0,49872000.0,50070000.0,47940000.0,43704000.0,39200000.0,55400000.0,22148000.0,14157000.0,12711000.0,50840000.0,33221000.0,50121000.0,144754000.0,141369000.0,150789000.0,199911000.0,180304000.0,357337000.0,308457000.0,265016000.0,265513000.0,271181000.0,271833000.0,228547000.0,239315000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246000000.0,4935000000.0,3987000000.0,2413000000.0,2640916000.0,5221446000.0,6507359000.0,8030933000.0,10599184000.0,11227298000.0,13297015000.0,9402954000.0,17941510000.0,28733224000.0,24879414000.0,32617384000.0,47638000000.0,52103169000.0,57844581000.0,55205241000.0,53832423000.0,48740406000.0,51654177000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,325000000.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0,244000000.0,372000000.0,374000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,496000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492000000.0,560000000.0,583000000.0,744000000.0,888512000.0,1015655000.0,1223900000.0,1247967000.0,1464509000.0,1516891000.0,1858518000.0,2196800000.0,2674000000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755786000.0,3653188000.0,3906962000.0,3325390000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,30000000.0,35000000.0,40000000.0,56300000.0,84300000.0,120000000.0,115000000.0,175000000.0,150000000.0,125000000.0,86700000.0,50000000.0,43500000.0,24800000.0,23400000.0,0,0,0,0,0,1948000.0,3897000.0,14145000.0,13145000.0,13454000.0,13454000.0,15954000.0,12454000.0,28454000.0,72763000.0,64572000.0,154067000.0,219528000.0,252374000.0,565777000.0,596153000.0,826421000.0,980700000.0,1048500000.0,1020000000.0,794300000.0,1517471000.0,762550000.0,762550000.0,1001525000.0,883057000.0,819771000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,13200000.0,38000000.0,86400000.0,77600000.0,65000000.0,55600000.0,59230000.0,69330000.0,76030000.0,184857000.0,264269000.0,295797000.0,306000000.0,243000000.0,381000000.0,428000000.0,453000000.0,227982000.0,223704000.0,204852000.0,128281000.0,83293000.0,60131000.0,45913000.0,31727000.0,26327000.0,74927000.0,89027000.0,89227000.0,596000000.0,903700000.0,1831125000.0,1001436000.0,1227610000.0,1913422000.0,1974701000.0
