root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0.166,0.6932,1.34,2.3766,3.7899,3.0481,4.0052,3.7066,3.2733,3.4628,3.2909,3.8822,4.6663,6.2531,6.2453,5.7283,8.2907,10.9794,11.5338,13.1037,13.927,13.102,12.1989,11.6311,12.4803,14.6901,13.7577,11.3146,11.7479,12.225,13.8798,12.4638,12.0402,10.5293,13.161,12.4355,13.088,13.6178,11.2746,6.6288,6.2277,5.0753,4.1982
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,9.0862,9.0868,8.1302,8.3169,7.8,8.3197,10.0234,11.5064,10.8253,5.3452,4.3599,3.282,8.1225,6.5582,4.0138,5.0008,6.0125,7.6067,8.5116,9.6474,9.9572,7.5552,9.6019,11.3733,10.4287,8.1734,6.7915,6.3809,7.7413,7.4982,8.2629,7.6307,6.0694,4.4405,3.2509,3.6227,10.1274
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0.0072,0.5834,1.3419,0.9743,1.1602,1.0513,1.2713,1.8139,2.6921,3.8911,4.5363,4.8795,4.2442,3.4655,5.82,11.9642,15.342,18.2528,22.0848,25.5853,24.5132,24.5043,26.233,28.7574,27.505,21.6909,21.3636,23.1156,22.5763,20.0802,18.3489,17.7983,29.9416,25.8756,22.6307,22.211,19.977,10.5512,8.4451,8.4692,7.6487
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.0123,0.1777,0.22,0.3058,0.3966,0.473,0.502,0.462,0.4879,0.4079,0.322,0.2209,0.0752,0.013000000000000001,0.003,0,0,0.1114,0.0798,0.0515,0.0886,0.1501,0.1764,0.1271,0.1178,0.183,0.2725,0.2992,0.3567,0.3642,0.3346,0.2335,0.1757,0.1433,0.1204
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0.8617,1.771,1.7724,2.0947,1.7495,2.3609999999999998,1.8632,2.6679,3.1297,3.1141,2.7971,2.1827,2.2193,2.9568,3.6042,4.062,4.2374,3.7633,3.36,2.3272,2.5039,3.0743,3.2851,3.455,4.0651,4.9888,5.3949,5.1151,5.0153,4.6637,6.0523,5.856,6.5948,6.5686,5.4522,3.9974,3.3489,3.5848,3.634
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9551,3.6754,3.7349,4.9373,5.8543,4.899,3.8475,0,0,0,0,0,0,15.5247,14.4391,15.465,15.4411,14.0406,11.6865,10.8507,11.302999999999999,11.7624
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,1.4345,1.8214,1.2294,1.6866,3.373,4.013999999999999,4.4953,6.1535,8.6155,9.2462,10.4705,10.523,8.8529,8.628,8.5147,7.7532,8.2423,9.4208,13.5395,13.2644,13.9259,15.0832,20.6564,21.5437,23.7737,21.7569,22.4162,18.8144,17.3566,14.3562,15.4155,19.5315,18.4384,17.9814,17.2884,15.366,14.0327,11.9843,11.0657,11.3919
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0.0619,0.0466,0.563,1.1017,2.0113,1.9053,1.7782,2.011,2.2521,2.9009,2.9461,3.4969,4.3687,5.1716,5.2383,5.942,6.4843,6.0992,5.0387,7.1749,11.5686,8.8725,7.6617,5.8093,7.224,7.4821,7.3942,6.4426,5.8666,5.4902,6.1785,5.8326,5.1185,5.3771,4.0752,3.3381,2.9107,3.0523,3.2201
root/SouthAsia,root,17.072400000000002,21.101300000000002,22.658500000000004,28.102999999999998,30.793800000000005,33.4359,34.0917,39.8303,49.782900000000005,48.573699999999995,60.398700000000005,55.0999,52.641999999999996,53.108,49.9518,60.1551,73.2175,87.3151,90.0068,81.0799,79.1174,86.02799999999999,86.0327,92.4724,99.8422,96.0183,89.0845,84.1881,89.46189999999999,96.16000000000001,88.77120000000001,81.22409999999999,84.8914,91.22520000000002,91.0444,90.77629999999999,85.37899999999999,77.97540000000001,90.3301,83.78229999999999,91.8626,90.50319999999999,73.9826,59.5512,51.045100000000005,50.6965,50.5278
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,3.8078,11.0386,9.8163,10.2897,12.8601,16.9492,18.1242,22.3405,21.3183,21.1074,20.5688,19.2564,21.5395,24.4423,28.4409,28.4998,25.4945,24.2062,25.4659,25.7064,26.4277,26.9523,25.6211,23.6685,21.8712,22.0449,22.2763,20.2834,18.5371,17.6961,17.2127,15.9486,14.181,12.5023,10.3226,9.9017,8.9285,9.7594,9.5429,9.3414,7.7685,7.855,9.1253,10.2023
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251,0.0211,3.1661,3.5046,3.285,2.6297,2.0203,1.9382,1.7592
root/SouthAsia/India,root/SouthAsia,5.0969,5.5114,5.7381,6.303,5.8429,5.6223,6.0258,6.8933,8.2836,6.1205,6.9195,6.153,5.8097,6.1302,5.5605,6.9386,8.4881,11.3159,11.8868,9.5384,10.1767,11.578,11.5327,12.9618,15.547,15.3762,14.173,12.472000000000001,13.9574,15.7044,12.6364,11.8724,12.6766,18.2515,18.8771,20.0407,20.2536,19.0978,22.9467,20.3282,20.0247,19.6008,14.2009,11.8706,8.9512,8.6384,9.8561
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3161,0.7819,0.2121,0,0,0,0,0,0,0,0,0,0.3534,1.2899,4.6985,4.918,4.1981,3.3288,3.0561,3.3054,2.4375
root/SouthAsia/Nepal,root/SouthAsia,0,0,0.1381,0.6764,0.9399,3.1014,2.201,1.3763,2.2204,3.8533,7.8712,6.9214,6.1849,6.3743,5.9874,8.0243,10.0601,11.3572,9.914,9.0212,8.4887,9.8987,9.5968,11.7472,12.3008,11.2779,9.8687,10.9533,10.6403,10.2381,9.1939,8.0595,7.5272,7.5146,7.187,8.8927,7.7014,7.1073,7.9828,7.1607,7.3862,7.0788,5.5021,3.9760000000000004,3.3814,3.1056,2.8449
root/SouthAsia/Pakistan,root/SouthAsia,5.6325,6.9332,7.0349,7.6009,4.7382,4.0205,4.3159,5.3839,6.4756,6.5205,8.4023,8.5291,7.8366,8.3619,7.8423,9.4278,11.9877,13.9359,15.4636,13.9429,13.5699,13.9819,13.8466,14.052999999999999,15.5765,15.1525,14.3137,12.966,15.5461,17.5729,16.9035,13.7446,17.5938,18.1418,18.562,17.4119,15.9389,15.2886,17.733,16.8101,18.75,19.4471,17.8597,15.4209,13.0932,12.7182,12.3057
root/SouthAsia/SriLanka,root/SouthAsia,6.343,8.6567,9.7474,9.7149,8.2342,10.8754,11.2593,13.3167,15.8541,13.9552,14.8652,12.1781,11.7034,11.6728,11.3052,14.2249,18.2393,22.2652,24.2426,23.0829,22.6759,25.1035,25.3502,27.2827,29.4656,28.5906,26.7445,25.1437,27.0611,30.3683,29.754,29.0105,29.3977,30.1046,30.4697,30.25,28.9828,26.1591,31.3874,29.2438,28.0777,26.410999999999998,19.5954,14.5567,12.6879,11.8654,11.1221
root/Sub-SaharanAfrica,root,1.2762,82.8438,77.6168,71.59969999999998,66.5068,69.5578,79.22769999999998,83.5017,94.39600000000002,87.53560000000002,97.6942,86.5485,85.68419999999999,87.3547,83.2815,95.6784,86.59450000000001,90.4805,99.01299999999999,97.95660000000001,103.39179999999999,119.0561,126.1428,141.46340000000004,154.34660000000002,162.83059999999998,157.82059999999998,147.83799999999997,164.4622,192.96430000000004,157.31650000000002,141.2204,150.84449999999998,160.64239999999995,131.9887,114.66320000000002,90.28999999999999,77.0705,88.3923,57.7588,51.560900000000004,49.72859999999999,37.2158,29.9879,24.9612,26.676099999999998,28.086000000000002
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007,0.3177,0.3528,0.3355,0.35,0.3725,0.3441,0.3105,0.2983,0.4278,0.5054,0.4601,0.452,0.4607,0.5097,0.4516,0.3419,0,0,0,0,0,0.2251,0.8498,0.6641,0.8695,0.9135,0.6945
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3166,1.2263,2.5942,2.9182,2.6464,2.1929,2.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153,2.3543,3.5999,4.3924,5.7657,5.8432,5.9592,6.3633,11.0526,11.1627,9.4131,10.7039,12.4363,11.4239,10.6877,17.363,17.9381,17.4362,17.105,10.3508,13.1722,13.6577,3.4776,3.6295,2.4141,1.8606,1.3936,0.9599,0.8295,0.6779999999999999
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3365,1.6425,2.0372,2.4398,2.7809,2.9438,3.1034,2.9176,2.6206,2.4744,2.6365,3.0641,2.7705,2.539,2.4911,2.4599,1.5171,1.4494,0.7731,0.7781,1.0106,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2157,1.0675,3.0194,2.8285,2.6637,2.2395,3.7587,4.465
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907,0.431,0.3281,0.2837,0.2923,0.2764,0.3172,0.3823,0.3408,0.3096,0.3254,0.3375,0.3995,0.5028,0.8612,1.0275,0.9755,1.003,1.1839,0,0,0,0,0.302,0.5047,0.5424,0.5116,0.6035,0.5973,0.6592
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.5597,0.7153,0.6684,0.6592,0.6937,0.7496,0.6832,0.6082,0.5760000000000001,0.617,0.7092,0.6549,0.5702,0.5085,0.6144,0.5855,0.5508,0.5521,0.3098,0.3677,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.5961,1.0411,1.4571,2.1614,3.1097,3.6678,3.3064,3.7576,4.0731,3.6829,3.7525,3.0758,3.0054,3.1252,3.25,3.699,3.9191,3.6665,3.3765,3.24,4.0459,5.1038,4.7598,4.3101,7.6343,7.5514,7.7715,7.287000000000001,6.7986,6.3502,7.9204,7.7038,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992,0.2482,0.2007,0.2138,0.2277,0.2178,0.1905,0.1686,0.1886,0.1972,0.2042,0.1979,0.1846,0.1747,0.1705,0.193,0.23600000000000002,0.2196,0.1967,0.1976,0.1986,0.1555,0.1467,0.1367,0.1694,0.2055,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0.5642,0.5692,0.4581,0.2827,0.1978,0.0933,0.43700000000000006,0.5519,0.5733,0.7294,0.6545,0.9324,1.1332,1.1557,1.2814,1.4557,1.3989,1.3159999999999998,1.0571,1.1815,1.4964,1.4302,1.2929,1.2408,1.2244,1.3135,1.2892,1.1773,1.1368,1.565,1.685,3.3224,3.248,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,1.0635,2.0077,2.0762,2.4751,3.2849,2.3281,2.4847,1.1211,0.6208,0.4704,0.331,0.6431,0.7545,0.9712,0.9216,0.6306,0.4921,0.4569,0.3497,0.4465,0.4263,0.4176,0.1602,0.1406,0.1517,0.2972,0.2578,0.2092,0.1958,0.2163,0.2468,0.2334,0.0866,0.0767,0.0868,0.0498,0.040999999999999995,0.0351,0.0249,0.017,0.0112,0.0089,0.0079
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.9492,0.9957,1.1961,0.8563,1.5136,1.7379,1.8549,2.0264,2.0697,1.5099,1.1086,1.0077,0.9607,0.8395,0.6856,0.7175,0.7599,0.8805,0.9792,0.8974,0.8124,0.7785,0.8051,1.0194,0.8059999999999999,0.6782,0.6571,0.8609,0.638,0.5247,0.4817,0.2603,0.47600000000000003,0.2351,0.1661,0.0716,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0.158,0.1688,0.1778,0.1804,0.2038,0.1475,0.1453,0.1335,0.1221,0.1333,0.4142,0.8288,2.1833,2.4972,4.2169,5.4215,6.6658,9.1187,10.0595,11.3634,13.1946,13.6852,12.3521,11.8171,13.8983,16.0407,15.3157,12.7316,12.2842,12.0905,0.0086,0.0058,0.0129,0.0076,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0.20600000000000002,0.184,0.1165,0.0825,0.0541,0.0688,0.0749,0.0568,0.1356,0.0843,0.08,0.0825,0.0819,0.0889,0.2394,2.3998,2.1859,2.3179,2.2434,2.2598,2.3056,2.93,3.7797,3.5339,3.1408,2.6397,2.7407,3.3486,3.0623,2.4519,2.3916,2.3232,2.065,1.7437,1.5355,1.4096,1.6906,1.5055,1.5663,1.6286,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0.1816,0.5531,0.5258,0.6687,0.7092,1.5022,3.0713,3.9219999999999997,5.5572,4.4565,4.6014,4.3823,4.0349,4.9585,4.8735,5.0887,5.7995,6.3167,8.0991,8.3503,8.4273,11.4707,12.8281,14.5418,16.1768,18.6284,17.9026,17.3351,17.7605,20.4751,20.0803,19.0851,21.564,20.4257,19.6247,18.5564,18.5897,17.3333,20.0076,17.8327,18.339000000000002,16.5686,12.3686,9.6951,5.9331,5.2284,4.4434
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0.6307,2.5188,2.7347,7.1664,7.6257,6.3376,5.9568,5.4119,4.7177,5.1678,5.8293,6.6507,6.7525,5.9927,6.096,6.6003,6.7783,7.4199,8.0614,7.7304,7.1741,6.7024,7.3179,8.5161,7.2241,6.4546,6.7713,7.1816,7.0878,6.5881,6.3997,7.7778,8.2318,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0.8347,3.8876,1.963,9.0362,7.7207,7.343999999999999,5.0858,5.4558,6.4447,5.9835,6.5228,7.1961,7.0799,7.309,7.3555,7.2902,7.3769,7.3389999999999995,8.4092,8.8361,8.1482,7.4643,7.5369,8.1511,8.4345,7.6209,7.0533,6.9316,6.7294,0.0164,0.0135,0.0282,0.0198,0.0204,0.0187,0.0024,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,2.3352,2.3853,2.668,4.0612,5.0969999999999995,4.7399,4.7487,4.3294,4.5044,7.8464,9.0135,9.9747,8.8997,9.259,10.2658,9.7272,9.709,9.8632,12.2765,10.6077,9.1572,9.2143,9.2845,8.3961,5.9454,5.4235,4.8934,6.9581,6.162999999999999,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3786,0.2898,0.3057,0.3171,0.3386,0.3314,0.2717,0.2515,0.2561,1.3819,1.537,1.8713,2.3401,2.9249,2.6583,2.838,3.1507,2.8758,2.516,2.832,2.6621,2.4677,2.0726,3.8578,3.2656,3.4989,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.0513,0.4212,0.5747,0.5411,0.8442,1.3937,1.5391,1.5499,1.3428,1.2647,1.2529,1.1716,3.2942,3.4109,3.0504,3.3824,3.3543,3.7302,3.9251,3.6023,3.2899,3.5333,3.6081,0.2641,0.0961,0.1159,0.0866,0.064,0.0273,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563,1.054,1.0243,1.2833,1.8278,2.5143,2.5706,1.2088,4.4916,4.294,4.9333,5.1496,2.58,2.3977,2.2831,4.2111,3.9558,5.5471,5.8988,6.1534,8.135,6.0151,4.6177,3.8166,2.6817,1.5708,1.1833,1.1159999999999999,1.0751
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5058,1.9609999999999999,1.9980000000000002,2.1783,2.081,1.7552,1.8115,1.9509999999999998,1.8434,1.921,1.959,1.8428,1.8003,1.7086,1.758,2.0106,1.8244,1.5115,1.4473,1.4767,1.4113,1.2478,2.041,2.0369,2.2003,1.0363,0.8307,0.08900000000000001,0.2803,0.184,0.2213,0.317,0.5846
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183,1.2679,3.6665,4.1911,4.2755,4.6894,4.3817,2.0031,1.7709,1.7437,1.9535,1.7283,1.5292,1.3978,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0.7742,2.2667,1.9835,1.2735,1.2007,3.9771,5.5899,6.7765,3.5210000000000004,1.995,1.9851,1.298,3.1847,3.4733,3.3339999999999996,7.4442,7.438,7.81,8.062999999999999,8.0555,8.2094,9.3796,11.3065,12.6378,13.3487,12.6412,12.0427,11.8594,12.8656,15.2474,2.3088,1.9617,2.1077,12.423,12.116,9.9138,0,0,0,0,0,0,0,0,0,0.0786,0.2875
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,2.8163,7.2138,5.7279,5.1245,3.6223,4.5405,4.029,3.5253,3.1335,2.5473,2.3274,2.2367,2.0645,1.8024,1.5731,1.5182,1.4444,1.3435,1.3651,1.4128,1.2790000000000001,1.1174,0.9884,0.5812,0.5534,0.4262,0.304,0.2365,0.1794,0.1096,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.2593,0.34700000000000003,0.4111,0.4188,0.4303,0.4238,0.431,0.43200000000000005,1.55,1.5075,2.509,3.0748,3.3442,3.8301,3.6081,3.2008,2.8164,3.4154,3.8364,3.477,2.7947,2.535,2.2993,3.2941,2.6996,5.2062,0,0.1533,0.1909,0.2025,0.1849,0.257,0.1963,0.1563,0.1456,0.1267
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,4.0758,3.082,4.2314,4.4364,4.5474,4.9632,5.0719,5.4979,5.4931,4.7192,4.7707,4.9865,3.8360000000000003,3.3755,5.7812,7.428999999999999,6.5318,5.9255,6.2351,7.234,6.8196,8.9651,8.6996,8.7573,8.8095,7.2651,7.7534,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389,0.0341,0.4822,1.2276,2.0947,2.6975,2.3930000000000002,2.405,2.556,2.6294,2.9338,3.2257,3.0873,2.7975,2.5859,2.8546,3.2758,2.9685,2.6317,2.7915,3.002,3.0674,2.8045,2.722,2.7595,3.4595,3.4022,3.8403,4.0218,3.6241,2.9902,2.697,2.7542,3.2408
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9658,2.4993,3.3014,5.6625,8.3548,3.8307,3.8218,2.2591,2.1505,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.6403,0.8794,1.98,1.8552,1.68,1.985,1.8397,2.1611,2.5244,2.9039,2.8641,2.3744,2.3443,2.4989,2.5739,2.8675,3.0767,2.8684,2.6541,2.4668,2.7047,3.1885,1.9867,1.7432,1.8127,1.9324,1.9077,1.3304,1.2431,0.7383,0.9004,0.6452,0.6920000000000001,0.6941,0.5723,0.4502,0.4048,0.4091,0.429
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,79.6797,74.0755,68.0533,60.6201,55.0273,52.8259,52.8383,55.9452,49.2197,49.6683,42.2005,39.4768,37.6217,34.400999999999996,37.2046,14.7384,9.3729,10.8444,9.0446,8.5513,8.9731,10.1828,11.4978,12.1448,10.8953,9.7321,8.4286,9.0816,11.1082,7.9185,7.4519,7.4868,8.357000000000001,7.806,6.9775,4.9325,3.9676,4.2726,3.3688,5.3502,5.4813,4.5395,3.5729,3.3296,3.4143,3.8242
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7747,1.9325,1.8781,1.8601,3.0298,3.0848,3.1079,3.4915,3.5926,3.3288,4.6488,5.7607,5.8477,6.7831,6.2264,5.4777,5.3604,5.2861,5.0662,4.9652,4.6009,4.5069,4.1373,3.9977,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0.3204,0.3443,0.826,1.2028,1.0092,1.1518,0.9735,1.4548,1.1461,0.6521,0.6827,0.6636,0.4704,0.3728,0.2528,0.2051,1.308,1.2046,0.5737,0.3676,0.3262,0.3295,0.3024,1.1448,1.3147,1.1902,1.7003,1.4219,1.5937,2.0408,1.7818,1.4341,1.4616,1.4054,0,0,0,0,0.2952,0.5302,0.7643,0.7624,0.6696,0.7979999999999999,1.3729,1.8958,2.1014
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0.2174,1.6296,1.9894,1.7777,2.2452,2.9497,4.1615,4.824,6.5106,6.0898,6.1359,6.0545,7.2976,8.8486,10.0447,9.6214,9.0199,9.9882,10.0691,10.1163,10.9134,10.8907,11.2,12.2459,10.629000000000001,12.5048,16.0162,13.9347,10.8073,9.9956,10.1299,9.6764,1.1877,0,0,0,0,0.1198,0.0922,0.0501,0.3784,0.4193,0.4636,0.4505
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5516,1.0664,1.3021,1.4977,1.9412,2.0418,1.7978,2.1092,2.5828,2.6081,3.2012,3.3663,3.6078,3.238,2.9793,3.3352,4.8512,5.3954,4.8709,5.2943,5.2985,5.1576,5.3733,4.9955,4.7541,6.0357,5.8212,6.7072,6.8711,6.0664,4.902,4.56,4.7456,5.0182
