root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1081008911133,92.52590942382808,91.3637924194336,92.66272735595699,92.3739395141602,90.9895477294922,87.7856063842773,87.57080078125,87.71829223632808,87.5156097412109,87.5910110473633,87.8111114501953,87.9287567138672,87.8546371459961,87.1463470458984,86.8547821044922,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.34278106689449,0,97.9165496826172,98.46237182617192,96.17636108398442,96.0264892578125,0,0,91.60794067382808,96.28003692626949,0,0,94.0410003662109,93.68344116210942,0
root/Europe&CentralAsiaNetherlands,root,0,92.7427978515625,92.10748291015629,91.5247573852539,90.77490997314449,90.61831665039058,91.5354537963867,91.882080078125,92.3567886352539,92.91356658935551,93.01502227783199,92.4303436279297,90.4053268432617,88.4293975830078,87.1039276123047,86.5623626708984,92.0528564453125,93.8963623046875,95.4437103271484,95.99749755859379,95.82034301757808,95.1168975830078,94.15866088867192,93.5331268310547,98.9616012573242,99.2070999145508,99.3873672485352,99.66541290283199,0,99.3564605712891,99.39073944091801,99.348876953125,99.29989624023442,98.8021392822266,98.2114486694336,98.11316680908199,98.5039520263672,99.3246383666992,99.5912322998047,99.7975616455078,99.5133895874023,99.22106170654301,98.49053955078129,0,0,96.4220123291016,97.32553100585942,0
root/Europe&CentralAsiaNorway,root,0,97.5764312744141,98.1328277587891,0,0,0,99.6832733154297,99.6372909545898,98.9885635375977,98.64031982421879,99.1753387451172,98.38561248779301,98.1359100341797,0,97.3603363037109,96.3616104125977,96.3942489624023,97.0097198486328,97.6454620361328,98.6582183837891,99.7306671142578,99.9566879272461,99.6479034423828,98.66806030273442,98.39620971679692,98.1912078857422,98.2648086547852,84.1914596557617,99.73560333251949,99.7945404052734,99.7051620483398,99.7603378295898,99.7267303466797,99.85574340820308,99.35220336914058,98.5114974975586,98.5950088500977,99.0758209228516,99.2626724243164,99.1536026000977,99.0794219970703,99.4024124145508,99.68914794921879,99.8567276000977,99.8314666748047,99.7658920288086,99.8059768676758,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9463577270508,96.5953216552734,96.3310775756836,95.4359664916992,94.4980087280273,93.69873809814449,93.09130859375,93.1522674560547,93.2476119995117,93.4480514526367,94.1518325805664,94.6333389282227,94.68675994873051,95.2072067260742,95.47595977783199,95.2338485717773,95.0003890991211,94.97830200195308,0
root/Europe&CentralAsiaPortugal,root,0,0,0,88.0324172973633,88.086181640625,0,92.3594207763672,93.4185028076172,95.9100494384766,0,95.50491333007808,96.0236434936523,0,0,97.87261962890629,99.4521865844727,99.6483612060547,99.51470947265629,0,0,99.7066802978516,98.24414825439449,99.6194915771484,99.7253036499023,98.35498046875,99.4822006225586,99.5792236328125,0,0,0,97.0227813720703,0,0,0,97.92591094970699,97.9625701904297,97.7704925537109,0,0,99.1934280395508,99.31591033935551,98.85040283203129,98.9493408203125,98.8112030029297,97.9477767944336,97.0022811889648,96.28771209716801,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.73529052734379,81.9412536621094,87.7322235107422,90.2368316650391,91.1090927124023,91.0867919921875,88.7260208129883,88.3563613891602,91.8560104370117,90.88397216796879,93.76547241210942,95.5811996459961,93.95581817626949,92.4991836547852,92.2405776977539,88.3966598510742,89.0684967041016,89.1283798217773,88.7748565673828,87.4738082885742,0,0,87.5066375732422,86.5646514892578,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8002471923828,93.25147247314449,0,0,0,0,0,0,0,0,0,0,90.05078125,90.44927978515629,92.42083740234379,93.9353790283203,0,95.3466033935547,96.2433395385742,96.1454925537109,95.29891967773442,96.52664184570308,96.9820098876953,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9976272583008,92.2028121948242,0,92.7089462280273,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7035903930664,99.8624801635742,98.3446807861328,96.9948501586914,94.22315216064449,92.74722290039058,95.7045669555664,94.4307632446289,94.79515838623051,96.2417678833008,96.3022613525391,95.73023223876949,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8678665161133,94.6170501708984,95.2933731079102,95.3939895629883,94.4123764038086,93.6205368041992,94.1110382080078,94.57888793945308,95.66143798828129,97.66998291015629,97.1092300415039,96.6473617553711,97.4873504638672,97.60826873779301,97.6581878662109,97.90640258789058,97.99810791015629,98.4591903686523,97.7707977294922,97.57937622070308,97.77426147460942,0,0
root/Europe&CentralAsiaSpain,root,0,92.8979263305664,94.2679595947266,95.23184204101558,0,99.4666519165039,99.90673828125,99.0884017944336,98.4943466186523,98.5934066772461,99.15735626220699,99.18084716796879,0,99.58605194091801,99.75650024414058,99.7908172607422,99.8007583618164,99.2064666748047,98.3783798217773,98.9830169677734,98.9581832885742,99.6621627807617,99.34951782226558,99.9868011474609,99.98290252685551,99.9560775756836,99.9439315795898,99.93536376953129,0,99.85681915283199,99.81311798095699,99.7626266479492,99.818359375,99.8569488525391,99.7335662841797,99.5835494995117,99.72238159179692,99.8416519165039,99.77845001220699,99.6492233276367,99.5694808959961,99.62267303466801,99.6373519897461,99.0711135864258,98.4737091064453,98.85775756835942,98.4645233154297,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,99.43541717529301,0,0,0,0,0,96.2125015258789,0,0,0,0,98.1677398681641,98.418212890625,98.7762832641602,99.51596069335942,99.7239532470703,99.8386764526367,99.63522338867192,99.8982925415039,98.83807373046879,99.8034515380859,99.8281478881836,0,99.7701873779297,99.4255599975586,99.7249984741211,99.5289077758789,99.10214233398442,96.88699340820308,95.39293670654301,95.07879638671879,96.2506484985352,98.43335723876949,99.3354873657227,99.3835067749023,99.47860717773442,99.5994415283203,99.4131622314453,99.46630859375,99.3757476806641,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,75.6515731811523,76.1849899291992,0,0,77.1397476196289,77.1037826538086,76.73268127441409,76.209342956543,76.1498184204102,76.5606918334961,77.74510192871091,79.5286636352539,81.5815811157227,83.2928009033203,84.0917434692383,84.1269607543945,83.3255996704102,82.4399337768555,88.8661575317383,90.7921829223633,0,0,95.72994995117192,95.57440185546879,95.2906494140625,95.1703109741211,94.9383163452148,94.43566131591801,93.395263671875,92.9738235473633,92.95941162109379,93.6190872192383,93.7652587890625,93.70471954345699,93.6161727905273,93.4654388427734,93.6355819702148,93.77493286132808,93.31900024414058,93.5381317138672,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8897476196289,94.21331787109379,96.5202484130859,96.92337036132808,96.90991973876949,97.0547409057617,96.6193389892578,95.1789016723633,97.5325698852539,97.4626998901367,97.8876419067383,97.43408966064449,97.5826263427734,97.54193115234379,95.31765747070308,94.3511123657227,94.3499908447266,97.7300872802734
root/Europe&CentralAsiaTurkey,root,0,0,0,0,84.9941101074219,0,0,0,0,0,0,0,0,0,0,91.9829330444336,92.9196319580078,92.5966796875,94.2828826904297,94.2730178833008,96.0213394165039,95.3153915405273,95.5020294189453,93.07034301757808,92.2494888305664,91.6453094482422,0,80.2288513183594,0,94.9788970947266,95.8553237915039,96.39443969726558,96.7181015014648,97.1510009765625,97.4779281616211,97.7931671142578,98.0582809448242,98.51146697998051,97.72824096679692,95.32373046875,96.06362915039058,95.2129364013672,92.7628402709961,93.2550506591797,94.7391815185547,94.86892700195308,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.61514282226558,88.5538787841797,87.9940185546875,89.51785278320308,88.32186889648442,87.7201766967773,87.4756622314453,87.8765335083008,90.3747329711914,92.42723846435551,93.4532699584961,93.9066619873047,92.43895721435551,0,0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,98.1080322265625,97.2516632080078,96.3016891479492,95.8106918334961,95.72158813476558,95.80593872070308,96.11947631835942,96.18984985351558,96.3551177978516,97.70909881591801,97.57996368408199,96.62368774414058,95.03797149658199,94.5713272094727,93.4992904663086,95.1160736083984,97.9403305053711,99.60997772216801,99.7122268676758,99.78903198242192,98.11962890625,96.5914077758789,0,0,0,0,0,99.90545654296879,99.9437026977539,99.9483871459961,99.9399795532227,99.7483291625977,99.9073333740234,98.03829956054692,98.7820892333984,98.3472137451172,96.4947662353516,98.6571731567383,97.9840316772461,98.1907806396484,98.35767364501949,98.6180877685547,99.8913726806641,99.9079971313477,99.9419708251953,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8268585205078,88.4207305908203,87.95361328125,88.9095230102539,89.4308090209961,91.1901168823242,92.5314483642578,93.7200469970703,94.4095306396484,95.06411743164058,96.2254104614258
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3592071533203,84.09674072265629,82.91790771484379,80.3376007080078,79.1308670043945,77.2939529418945,0,76.0352020263672,78.57763671875,0,0
root/LatinAmerica&CaribbeanArgentina,root,94.9729690551758,0,0,0,96.6127090454102,96.3858184814453,0,0,0,0,0,0,0,0,0,0,0,94.5415496826172,0,0,0,96.2548370361328,0,0,0,0,0,100.0,99.5195083618164,99.2889022827148,99.11937713623051,0,0,98.9913787841797,98.6387786865234,98.8115615844727,98.80419921875,99.0633087158203,99.0494613647461,99.020263671875,98.66729736328129,98.84487915039058,98.9706192016602,99.02362060546879,99.34671020507808,99.3935928344727,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8287734985352,98.0863494873047,94.5392913818359,95.3181381225586,93.9307022094727,94.6348876953125,97.80506134033199,98.63839721679692,98.86144256591801,99.05831909179692,95.89151000976558,98.9197463989258,0,0,0,99.23471069335942,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,100.0,99.91925048828129,96.37183380126949,99.38990020751949,100.0,98.8589706420898,0,0,0,97.21917724609379,100.0,0,0,95.92394256591801,0,0,0,0,0,0,0,88.5360107421875,88.87670135498051,92.6108779907227,0,0,0,0,90.7617721557617,0,0,0,0,93.7618637084961,98.1201629638672,96.57440185546879,98.2593765258789,98.24227905273442,95.8800277709961,97.51367950439449,0,0,0,0,0,88.1966934204102,0
root/LatinAmerica&CaribbeanBarbados,root,0,86.4402313232422,88.0568313598633,88.723876953125,0,0,98.8259124755859,98.3329315185547,98.23748779296879,98.8728408813477,0,94.61163330078129,94.5032501220703,96.3191986083984,0,0,0,0,0,99.70117950439449,97.60317993164058,0,89.73367309570308,0,0,0,0,0,0,97.1248016357422,95.49661254882808,94.59060668945308,91.9007186889648,91.5961532592773,90.46788787841801,90.2471694946289,92.0607070922852,94.7867889404297,96.80120849609379,93.7975616455078,95.0585174560547,93.5726470947266,0,0,91.0264892578125,90.9252700805664,90.8181533813477,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7231674194336,94.8144683837891,91.9633331298828,0,92.12664794921879,93.3364105224609,93.0085678100586,93.66607666015629,93.42578887939449,93.8327865600586,94.91259765625,95.39761352539058,95.1552200317383,96.6786422729492,95.8062515258789,96.29559326171879,96.1411590576172,96.0466537475586,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1381683349609,94.19190216064449,94.82492065429692,94.9225006103516,95.2194290161133,95.62268829345699,95.3844528198242,95.5014495849609,95.57190704345699,95.35559844970699,94.14102172851558,94.2776412963867,92.0121383666992,89.6136093139648,88.08615112304692,87.72815704345699,87.6048126220703,88.4827880859375,89.83966064453129,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.91400146484379,0,98.0338516235352,95.7304916381836,93.1796188354492,94.42333984375,94.8533401489258,0,91.5890579223633,97.5490264892578,95.52764892578129,0,95.0073776245117,95.0539398193359,90.3539810180664,92.1922225952148,92.6971282958984,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2607879638672,94.9083404541016,92.6063232421875,93.2642822265625,92.0811080932617,91.47118377685551,90.6237564086914,90.7916793823242,91.5956573486328,92.9086227416992,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,70.7172164916992,0,69.0023193359375,67.64785003662111,65.55861663818361,66.0549392700195,65.6375732421875,65.414909362793,0,67.92733764648439,75.5468521118164,76.411003112793,77.5209579467773,81.035400390625,86.2767868041992,0,90.9312362670898,93.7322998046875,94.6431884765625,94.1932830810547,94.4655609130859,0,95.3081817626953,94.2081832885742,92.75489044189449,91.9642333984375,92.6670989990234,93.2885971069336,93.56775665283199,94.03466033935551,91.4726181030273,90.4760971069336,89.8327102661133,90.6045684814453,91.20001220703129,0
root/LatinAmerica&CaribbeanCostaRica,root,87.6659622192383,0,89.7166213989258,90.5747833251953,0,90.26998901367192,91.7896728515625,0,90.26940155029301,88.97730255126949,89.21460723876949,89.92526245117192,88.3492431640625,0,0,86.0849075317383,87.1135635375977,87.34239959716801,0,87.7273483276367,87.7335891723633,88.28701782226558,90.3464813232422,91.1386489868164,90.7332763671875,92.44824981689449,94.9134902954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39952850341801,98.4862823486328,97.4202728271484,96.1321334838867,96.3094024658203,96.6097793579102,0
root/LatinAmerica&CaribbeanCuba,root,0,0,92.9583969116211,94.5069198608398,95.4150009155273,0,0,0,0,98.3480072021484,97.6110687255859,95.41705322265629,94.34323120117192,94.4478912353516,92.96853637695308,91.24102783203129,91.538330078125,93.06735229492192,92.8449935913086,92.9242782592773,92.4902877807617,92.0870513916016,94.2690963745117,95.08570098876949,97.378662109375,97.2661819458008,99.2163772583008,98.96481323242192,96.9732894897461,97.24835205078129,96.5156021118164,95.8934707641602,95.6034927368164,93.78768920898442,94.0426406860352,93.9324111938477,94.1519622802734,96.0749130249023,96.87713623046879,99.146240234375,99.3348007202148,99.8029632568359,99.4168014526367,99.3635101318359,96.4768829345703,95.35910034179692,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,98.5134963989258,92.89112091064449,92.53478240966801,0,86.822998046875,85.9518890380859,84.3480606079102,87.6905364990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8479690551758,94.1261215209961,98.7066192626953,93.66735076904301,92.1333465576172,90.6506576538086,88.4767837524414,89.2515335083008,89.6743698120117,92.9507598876953,0,0,0,0,0,0,95.63787841796879,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,74.27716064453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5344314575195,83.4720993041992,0,88.8596420288086,87.5312728881836,80.82215881347659,82.3908615112305,80.2461471557617,86.28598022460942,82.6385726928711,89.2032012939453,89.3293609619141,88.5205307006836,86.7646865844727,85.6957473754883,83.55287170410159,86.8852005004883,86.0982437133789,0
root/LatinAmerica&CaribbeanEcuador,root,0,79.7578430175781,0,80.4414520263672,81.4238586425781,80.80824279785159,81.2776107788086,84.4177017211914,86.30007934570308,89.4693374633789,88.07433319091801,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2886276245117,92.65225219726558,93.6923065185547,96.07215118408199,94.9942169189453,94.7522735595703,95.5155029296875,96.95899200439449,97.5886077880859,97.1992874145508,0,97.4026031494141,96.8672332763672,96.9881591796875,0,97.2401962280273,95.27102661132808,95.5164794921875,95.24609375,95.04888916015629,92.3075103759766,91.27307891845699,91.9078369140625,91.34874725341801
root/LatinAmerica&CaribbeanElSalvador,root,64.8908004760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7286071777344,0,89.5224609375,89.92481231689449,91.4704208374023,93.4579391479492,0,94.3598785400391,94.7825927734375,94.1567611694336,94.39859008789058,94.37127685546879,94.5090866088867,94.36459350585942,93.66796112060551,91.0066299438477,88.64144897460942,86.1727294921875,84.8144607543945,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,83.7737579345703,0,0,0,0,97.6365280151367,98.7968215942383,98.5160675048828,95.88134765625,91.16506958007808,88.05738067626949,88.0829925537109,90.53988647460942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32058715820308,0,0,94.4403305053711,0,95.1729583740234,87.5462112426758,0,90.0876312255859,90.84182739257808,87.0410003662109,0,0,0,90.5372085571289,93.76040649414058,95.7486190795898,95.16710662841801,0
root/LatinAmerica&CaribbeanGuatemala,root,45.952510833740206,47.1206398010254,47.840301513671896,0,49.1179885864258,50.102909088134794,0,0,52.3170013427734,52.819061279296896,54.6492385864258,57.5373191833496,54.6490287780762,58.176841735839794,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0331268310547,0,79.58982849121091,82.3557434082031,82.77561950683591,84.78575134277341,0,89.3191299438477,90.8087692260742,92.2884979248047,93.2957305908203,93.68612670898442,96.2974166870117,95.20852661132808,92.7249603271484,89.876953125,87.4135208129883,85.5612487792969,85.2160873413086,84.5988464355469,0
root/LatinAmerica&CaribbeanGuyana,root,0,86.8575210571289,88.0577163696289,0,90.5328598022461,0,86.8933792114258,91.7551498413086,0,88.68042755126949,0,0,88.87671661376949,0,0,0,0,0,0,0,0,91.8729095458984,89.6700973510742,88.1243362426758,0,89.96544647216801,88.4370803833008,0,0,0,0,0,0,89.4158935546875,0,0,0,0,93.3908309936523,88.6466827392578,91.88928985595699,93.4680633544922,91.5048980712891,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,35.898288726806605,36.9567909240723,42.4478797912598,46.7997817993164,43.5796318054199,48.7914505004883,51.103580474853494,42.4353485107422,0,0,0,0,0,0,0,0,0,57.3373489379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,71.8190689086914,75.1911697387695,75.6318893432617,0,85.80621337890629,87.31810760498051,88.3070602416992,0,88.14037322998051,0,0,0,0,86.25241088867192,0,87.56192016601558,0,0,0,0,0,0,85.5464401245117,0,0,86.7849578857422,87.2623519897461,85.8598403930664,90.9325714111328,85.8947296142578,89.5792694091797,88.4051666259766,88.4937286376953,89.2338485717773,85.832878112793,82.1565628051758,81.9335708618164,80.8588333129883,82.67694091796879,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,95.1461181640625,92.5019302368164,92.9768829345703,0,96.4937362670898,96.51013946533199,96.41053009033199,0,97.4570465087891,96.2519302368164,95.5032730102539,95.7107391357422,97.7612075805664,94.6364593505859,98.09813690185551,97.36463165283199,95.73068237304692,0,92.6666488647461,0,0,0,0,0,90.09082794189449,91.57528686523442,91.3992233276367,91.0753707885742,89.78543090820308,91.53881072998051,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,79.4717788696289,0,0,0,0,0,88.09314727783199,0,0,0,0,0,0,0,94.25560760498051,96.02684783935551,96.8649520874023,96.81546020507808,94.9745864868164,96.98306274414058,96.7172012329102,97.1095733642578,96.9910430908203,96.57740020751949,96.4221572875977,96.16098022460942,95.74310302734379,95.94580841064449,96.7088394165039,97.1971664428711,97.5497817993164,97.3015594482422,97.3989715576172,96.9450531005859,95.9369735717773,95.0273818969727,94.91156005859379,94.9136428833008,95.45242309570308,96.2317962646484,97.0315170288086,97.3273162841797,96.9279022216797,96.205322265625,95.6358871459961,95.470947265625,0
root/LatinAmerica&CaribbeanNicaragua,root,52.4198188781738,55.2339401245117,55.020320892334006,55.7172508239746,55.618778228759794,57.51969909667971,58.7474708557129,57.821361541748,55.789890289306605,0,64.3970565795898,0,62.995418548584006,63.454460144043,61.9513816833496,66.06942749023439,64.9451904296875,66.5546798706055,66.771728515625,65.0438385009766,67.5168991088867,70.16237640380861,73.5778884887695,74.323486328125,75.2233505249023,73.4344177246094,72.7130584716797,0,0,78.8738098144531,81.7498779296875,85.1800231933594,91.7519378662109,0,92.6053619384766,92.4469223022461,96.6238784790039,96.36544799804692,97.2644271850586,0,96.95223999023442,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,74.3503112792969,82.4765625,85.0503463745117,87.1220703125,0,88.8299789428711,88.50579833984379,0,90.6194610595703,89.1893997192383,88.1356201171875,86.7991714477539,85.826530456543,84.6890869140625,84.4625625610352,85.0397262573242,85.012809753418,85.7966613769531,84.9643630981445,86.4264297485352,86.61984252929692,0,0,0,0,0,0,0,0,93.13455200195308,94.8825531005859,96.16586303710942,98.311767578125,0,98.0232467651367,97.57965087890629,98.19912719726558,97.99423217773442,97.0058212280273,94.0689697265625,95.5806732177734,94.4614791870117,93.8226470947266,92.9235076904297,90.4546890258789,87.2092514038086,0,0
root/LatinAmerica&CaribbeanParaguay,root,79.9347229003906,0,80.9159469604492,81.5814514160156,0,78.9889297485352,80.0598220825195,80.9771194458008,82.6382064819336,83.9035110473633,86.05001831054692,87.9535980224609,92.3216171264648,88.3851776123047,87.97702026367192,87.8990097045898,86.8640594482422,87.63439178466801,89.2584609985352,91.1545867919922,92.9711532592773,94.9766616821289,95.8817367553711,96.2830123901367,91.8588027954102,91.70462036132808,95.0205917358398,0,0,96.7276077270508,97.3578720092773,97.38897705078129,95.6312026977539,94.86547088623051,94.2163314819336,94.80883026123051,93.0988311767578,91.34252166748051,89.8494110107422,88.9139022827148,89.01380157470699,88.95008087158199,88.54608154296879,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,76.476676940918,0,0,80.1793518066406,0,0,0,0,0,0,85.5749206542969,90.9204483032227,91.71267700195308,0,0,95.42540740966801,0,0,90.9471435546875,0,0,0,0,93.73175048828129,0,88.5427780151367,88.042236328125,87.5087890625,97.7375030517578,97.69091796875,97.5747222900391,97.83477783203129,97.6919097900391,99.5367431640625,96.5873336791992,96.2711563110352,96.2018280029297,95.998291015625,95.92108154296879,96.14602661132808,96.17117309570308,95.9236068725586,90.99060821533199,93.1580123901367,92.81024169921879,94.08167266845699,95.1532135009766,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.62731170654301,79.4764404296875,80.2568435668945,80.18064880371091,80.4629821777344,78.7532577514648,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,92.26370239257808,94.2012481689453,99.0498428344727,98.73497772216801,100.0,100.0,0,0,0,97.3131103515625,0,0,0,0,0,0,0,0,0,89.2553863525391,90.19833374023442,97.46508026123051,95.93321990966801,94.1407928466797,91.70010375976558,94.1593780517578,93.4384994506836,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6984024047852,0,96.9907379150391,0,0,0,0,0,0,0,99.4623565673828,0,0,0,0,0,96.7409133911133,0,97.83261108398442,97.92188262939449,97.1264801025391,96.06298828125,0,95.3830718994141,94.6413803100586,94.6147079467773,93.9292373657227,92.3128509521484,94.78634643554692,91.5898284912109,85.68865966796879,93.9759368896484,93.8675384521484,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,93.8813629150391,95.31622314453129,0,0,0,0,0,0,98.93511962890629,0,98.57257080078129,98.7508316040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0602798461914,85.0146484375,83.1851806640625,89.2452926635742,92.77599334716801,90.3860626220703,89.1545181274414,90.1370468139648,90.16787719726558,90.1209869384766,92.0260696411133,93.31983184814449,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,93.112060546875,92.29364013671879,91.5575790405273,91.4086227416992,92.2471694946289,95.34002685546879,96.0509567260742,94.0985107421875,89.40709686279301,86.2548675537109,91.3053207397461,92.5889511108398,92.5806427001953,91.8747024536133,92.1622467041016,90.3865127563477,92.4109115600586,93.2293014526367,91.84915161132808,90.0343475341797,89.6193695068359,89.1991119384766,88.3203887939453,0,0,88.6678085327148,88.48452758789058,0,93.7032470703125,93.8569107055664,93.0630035400391,89.8779830932617,90.98724365234379,91.67431640625,88.6912689208984,0,93.50525665283199,94.3809814453125,95.2314300537109,95.2379379272461,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5442886352539,86.77352905273442,88.2539520263672,88.64868927001949,87.80394744873051,0,0,0,92.00000762939449,93.9611434936523,94.65699005126949,93.0348434448242,92.5434722900391,92.0479736328125,92.19711303710942,0,0,0,0,0,0,0,97.3510284423828,99.7232513427734,97.8419036865234,98.9307327270508,99.1186065673828,99.538330078125,0,0,99.20471954345699,94.21768188476558,97.23867797851558,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,72.3777389526367,71.9063034057617,71.185920715332,69.78323364257811,70.651123046875,73.7948379516602,75.7541198730469,77.9965515136719,79.7038116455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.5838394165039,85.7638778686523,88.2789993286133,91.2783737182617,89.9772720336914,90.2099227905273,89.3426666259766,89.5371627807617,90.7590713500977,88.8209075927734,90.77587890625,91.25747680664058,91.5621719360352,91.53881072998051,90.80030059814449,90.3433380126953,89.47714233398442,86.68775177001949,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,67.49807739257811,71.4016494750977,73.8118133544922,75.784538269043,77.3526077270508,78.4078903198242,78.5041198730469,79.6167373657227,79.8795623779297,79.5500793457031,78.8821563720703,79.90032958984379,80.2453994750977,81.3968200683594,82.70111083984379,83.8007888793945,84.8651504516602,85.3904113769531,87.11221313476558,88.19908905029301,87.7100296020508,87.6525421142578,87.8828277587891,87.4385986328125,86.91522216796879,0,88.3029327392578,89.1799087524414,91.1517333984375,92.17382049560551,92.47238159179692,92.956298828125,93.1747894287109,93.234130859375,95.2376022338867,96.3155899047852,97.4113082885742,97.2008819580078,97.5586776733398,97.27710723876949,0,0,97.50817108154301,97.5501174926758,0
