root/Europe&CentralAsiaAlbania,root,1.72099995613098,2.05699992179871,2.32999992370605,2.46099996566772,2.51500010490417,4.08699989318848,3.4670000076293905,3.9670000076293905,4.17600011825562,4.05999994277954,4.18300008773804,4.08599996566772,4.13600015640259,4.1869997978210405,4.17199993133545,4.1880002021789595,4.20800018310547,2.7090001106262203,2.2630000114440896,2.4089999198913596,2.44700002670288,1.95500004291534,2.2960000038147004,3.01500010490417,3.4279999732971205,3.4730000495910605,3.4749999046325697
root/Europe&CentralAsiaArmenia,root,0.890999972820282,0.5580000281333921,0.7269999980926509,0.8899999856948849,0.9309999942779541,0.9190000295639041,0.577000021934509,0.52700001001358,0.5159999728202821,0.519999980926514,0.546999990940094,0.5820000171661379,0.593999981880188,0.587999999523163,0.6150000095367429,0.625999987125397,0.643999993801117,0.6039999723434449,0.947000026702881,0.848999977111816,0.995000004768372,0.7940000295639041,0.7509999871253971,2.2100000381469704,1.42799997329712,1.36699998378754,1.3819999694824199
root/Europe&CentralAsiaAustria,root,6.51599979400635,6.425000190734861,6.3270001411438,6.46000003814697,6.47300004959106,6.5789999961853,6.49599981307983,6.76599979400635,6.49399995803833,6.505000114440921,6.41300010681152,7.03999996185303,6.82299995422363,5.9539999961853,6.57399988174438,6.66400003433228,6.756999969482419,6.44600009918213,6.599999904632571,6.66099977493286,6.64099979400635,6.62900018692017,6.4439997673034695,6.747000217437741,6.34200000762939,6.34299993515015,6.377999782562259
root/Europe&CentralAsiaAzerbaijan,root,6.58400011062622,6.494999885559079,4.925000190734861,4.47900009155273,0.666000008583069,0.897000014781952,0.8149999976158141,0.663999974727631,0.8090000152587891,0.879999995231628,0.929000020027161,1.0340000391006499,1.1080000400543202,1.1590000391006499,1.7070000171661397,2.13000011444092,5.881999969482419,3.64299988746643,14.934000015258801,14.5970001220703,10.6850004196167,10.5869998931885,11.361000061035199,11.4449996948242,15.9910001754761,15.4040002822876,15.394000053405799
root/Europe&CentralAsiaBelarus,root,2.7170000076293905,2.0859999656677197,1.31500005722046,1.00100004673004,1.11099994182587,1.36199998855591,1.5889999866485602,1.45500004291534,1.3539999723434402,1.3860000371933001,1.1970000267028797,1.20099997520447,1.25399994850159,1.4639999866485602,1.60300004482269,1.5900000333786002,1.59399998188019,1.82099997997284,1.4830000400543202,1.51300001144409,1.4670000076293899,1.44200003147125,1.33000004291534,1.33899998664856,1.10699999332428,1.0809999704361,1.08899998664856
root/Europe&CentralAsiaBelgium,root,1.99399995803833,2.31599998474121,2.99900007247925,2.35999989509583,2.74399995803833,2.70700001716614,2.10999989509583,2.51699995994568,6.02400016784668,6.18300008773804,6.30399990081787,5.485000133514401,5.67999982833862,6.28800010681152,6.468999862670901,6.449999809265139,6.28200006484985,5.9180002212524405,6.27400016784668,6.18599987030029,6.00799989700317,5.787000179290769,6.02699995040894,5.625,5.968999862670901,5.71999979019165,5.741000175476071
root/Europe&CentralAsiaBosniaandHerzegovina,root,12.085000038147,12.248999595642099,12.887000083923303,16.406000137329098,22.0550003051758,29.872999191284197,28.027999877929698,27.1700000762939,23.9309997558594,17.729999542236303,17.6900005340576,17.229999542236303,17.4780006408691,19.3850002288818,19.5580005645752,20.104999542236303,20.4710006713867,20.2639999389648,5.1710000038147,5.17999982833862,5.146999835968019,4.84200000762939,5.265999794006349,5.30499982833862,4.92899990081787,4.961999893188481,4.96700000762939
root/Europe&CentralAsiaBulgaria,root,5.81500005722046,5.13199996948242,3.8110001087188703,4.11999988555908,3.56699991226196,2.44099998474121,3.9590001106262203,3.48200011253357,3.23300004005432,3.31200003623962,5.265999794006349,4.75,5.08900022506714,5.24100017547607,5.22300004959106,5.47800016403198,5.55700016021729,4.87799978256226,4.73699998855591,4.94500017166138,4.836999893188481,4.7989997863769505,5.40999984741211,5.24100017547607,5.01200008392334,4.8260002136230495,4.8130002021789595
root/Europe&CentralAsiaChannelIslands,root,6.156000137329099,6.27899980545044,6.44600009918213,6.53599977493286,6.43200016021729,6.43300008773804,6.46700000762939,6.45300006866455,6.4520001411438,6.468999862670901,6.38700008392334,6.35699987411499,6.42799997329712,6.34499979019165,6.3639998435974094,6.3119997978210405,6.31400012969971,6.093999862670901,5.880000114440921,6.32000017166138,6.28900003433228,6.28499984741211,6.32800006866455,6.40700006484985,6.3270001411438,6.2979998588562,6.256999969482419
root/Europe&CentralAsiaCroatia,root,8.189999580383299,9.23299980163574,10.241999626159698,9.71599960327148,6.991000175476071,6.7010002136230495,6.669000148773191,7.05299997329712,6.63700008392334,6.6869997978210405,7.04099988937378,6.93400001525879,6.744999885559079,6.55200004577637,6.7979998588562,6.6360001564025906,7.22200012207031,7.14300012588501,6.84600019454956,6.28399991989136,5.7930002212524405,5.82200002670288,6.05999994277954,7.025000095367429,6.888000011444089,6.744999885559079,6.74399995803833
root/Europe&CentralAsiaCyprus,root,7.243000030517581,7.9980001449585,7.25,7.7069997787475595,8.062999725341799,7.30100011825562,7.40999984741211,7.6360001564025906,7.593999862670901,9.38000011444092,10.031999588012699,9.07100009918213,9.375,10.121999740600598,11.4650001525879,9.97999954223633,9.5600004196167,8.9379997253418,8.24600028991699,7.7039999961853,7.23199987411499,6.56500005722046,6.56599998474121,6.31400012969971,3.61899995803833,2.8289999961852996,2.8410000801086404
root/Europe&CentralAsiaCzechRepublic,root,6.3520002365112305,5.993000030517581,5.359000205993651,5.40799999237061,5.6230001449585,5.7389998435974094,5.513000011444089,5.58599996566772,5.775000095367429,5.730999946594241,5.712999820709231,5.54199981689453,5.84499979019165,5.53599977493286,5.03900003433228,5.46999979019165,5.16499996185303,4.836999893188481,5.04099988937378,5.03399991989136,4.96700000762939,4.605000019073491,4.4959998130798295,4.84499979019165,4.82399988174438,4.33900022506714,4.34700012207031
root/Europe&CentralAsiaDenmark,root,6.949999809265139,6.60300016403198,6.96000003814697,6.16599988937378,6.244999885559079,5.88700008392334,5.7270002365112305,6.33699989318848,6.2610001564025906,6.5770001411438,6.5110001564025906,6.23400020599365,5.79500007629395,5.34200000762939,5.80200004577637,5.9380002021789595,5.77600002288818,5.77400016784668,5.95800018310547,5.4439997673034695,5.3979997634887695,5.33900022506714,5.07000017166138,5.13700008392334,5.14300012588501,4.89300012588501,4.90399980545044
root/Europe&CentralAsiaEstonia,root,7.32100009918213,3.26500010490417,3.2720000743866002,3.25999999046326,3.22699999809265,3.1840000152587904,3.58299994468689,3.79500007629395,5.2989997863769505,4.02799987792969,3.17400002479553,2.4479999542236297,3.25399994850159,5.01700019836426,3.93799996376038,4.19600009918213,4.97100019454956,5.16499996185303,6.04500007629395,5.6739997863769505,6.29699993133545,6.19799995422363,6.044000148773191,5.35699987411499,5.30200004577637,5.47100019454956,5.5
root/Europe&CentralAsiaFinland,root,4.22399997711182,4.39400005340576,4.52699995040894,4.76900005340576,5.00099992752075,5.7480001449585,6.78399991989136,5.34200000762939,5.855999946594241,6.19299983978271,5.56699991226196,5.770999908447269,5.6710000038147,5.97599983215332,5.59000015258789,5.7989997863769505,5.72200012207031,5.508999824523929,6.119999885559079,6.122000217437741,5.85900020599365,6.0619997978210405,6.093999862670901,6.40100002288818,6.23199987411499,5.95499992370605,5.991000175476071
root/Europe&CentralAsiaFrance,root,6.68400001525879,6.962999820709231,6.91400003433228,6.80700016021729,6.633999824523929,6.630000114440921,6.639999866485599,6.71199989318848,6.51999998092651,6.175000190734861,5.98799991607666,5.84600019454956,6.2519998550415,6.19899988174438,6.31699991226196,6.544000148773191,6.30200004577637,6.479000091552731,6.56799983978271,6.58699989318848,6.4210000038147,6.27799987792969,6.2600002288818395,6.28499984741211,6.2020001411438,6.09299993515015,6.11100006103516
root/Europe&CentralAsiaGeorgia,root,2.56599998474121,1.87000000476837,2.05599999427795,2.3759999275207497,2.56900000572205,2.6889998912811297,2.76200008392334,2.6389999389648398,1.97800004482269,2.625,2.6710000038147004,2.4860000610351602,1.76499998569489,1.7389999628066999,1.66400003433228,1.3819999694824199,1.442999958992,1.3789999485015902,1.8919999599456798,1.98599994182587,1.7990000247955302,1.94500005245209,1.8400000333786002,1.54499995708466,1.4099999666213998,1.38999998569489,1.3919999599456798
root/Europe&CentralAsiaGermany,root,6.125,6.502999782562259,6.7329998016357395,7.08699989318848,6.986999988555911,6.9439997673034695,6.974999904632571,6.9770002365112305,7.07800006866455,6.94099998474121,6.89699983596802,6.866000175476071,7.01399993896484,7.2270002365112305,6.80399990081787,6.770999908447269,6.76800012588501,6.65500020980835,6.78499984741211,6.82999992370605,6.74399995803833,6.72100019454956,6.662000179290769,6.49399995803833,6.479000091552731,6.18900012969971,6.19500017166138
root/Europe&CentralAsiaGreece,root,8.314999580383299,9.29199981689453,9.67800045013428,9.47599983215332,8.71199989318848,9.28400039672852,9.67800045013428,9.75300025939941,10.116000175476099,10.4119997024536,10.7559995651245,9.99600028991699,9.55300045013428,10.5869998931885,10.3319997787476,10.513999938964801,10.5290002822876,11.0089998245239,11.0229997634888,10.4689998626709,10.0310001373291,9.06999969482422,8.3430004119873,8.052000045776369,8.69699954986572,9.163999557495119,9.27700042724609
root/Europe&CentralAsiaHungary,root,2.9149999618530296,2.89800000190735,2.74600005149841,2.7829999923706095,2.94899988174438,2.90400004386902,3.4560000896453897,3.4760000705719,3.84599995613098,6.7600002288818395,7.4210000038147,6.93200016021729,6.94199991226196,7.65999984741211,7.82100009918213,7.27400016784668,6.97300004959106,6.94899988174438,7.175000190734861,7.21199989318848,7.09899997711182,7.139999866485599,6.98600006103516,6.90899991989136,6.80999994277954,6.455999851226809,6.47399997711182
root/Europe&CentralAsiaIceland,root,9.28600025177002,8.88199996948242,9.23099994659424,9.72299957275391,9.36600017547607,11.694000244140598,8.51900005340576,9.217000007629391,9.23499965667725,9.80099964141846,9.39000034332275,9.21300029754639,6.005000114440921,6.412000179290769,7.57100009918213,7.4210000038147,6.65299987792969,6.43900012969971,6.4369997978210405,5.8060002326965305,5.96400022506714,5.83900022506714,5.894000053405759,5.96199989318848,5.51200008392334,5.70900011062622,5.63299989700317
root/Europe&CentralAsiaIreland,root,6.65199995040894,7.400000095367429,7.94500017166138,7.57000017166138,7.78000020980835,6.752999782562259,7.2670001983642605,8.310999870300291,8.01500034332275,8.201000213623049,8.25599956512451,8.3430004119873,8.22200012207031,8.038999557495119,8.048999786376951,7.79099988937378,8.21700000762939,8.326999664306639,8.13599967956543,7.55800008773804,7.03000020980835,6.82200002670288,6.46000003814697,6.74399995803833,6.73400020599365,6.55399990081787,6.49599981307983
root/Europe&CentralAsiaItaly,root,1.3159999847412098,15.7239999771118,14.5179996490479,14.6890001296997,15.2159996032715,15.2530002593994,15.2209997177124,15.0530004501343,15.1000003814697,15.3990001678467,15.012000083923303,14.9720001220703,15.2089996337891,9.23499965667725,9.29899978637695,9.17300033569336,9.08699989318848,8.9689998626709,8.83800029754639,8.80099964141846,8.75800037384033,8.60700035095215,8.94600009918213,8.65799999237061,8.435999870300291,8.24699974060059,8.28600025177002
root/Europe&CentralAsiaKazakhstan,root,1.02799999713898,2.34500002861023,1.29799997806549,1.1569999456405602,0.7789999842643741,0.723999977111816,0.714999973773956,0.734000027179718,0.9539999961853031,1.23500001430511,1.2730000019073502,1.31700003147125,1.38399994373322,1.63900005817413,1.8539999723434402,1.9889999628066999,2.10899996757507,1.98800003528595,2.6570000648498504,2.42799997329712,2.48300004005432,2.88800001144409,2.5550000667572,2.2239999771118195,1.89900004863739,1.95899999141693,1.97300004959106
root/Europe&CentralAsiaKyrgyzRepublic,root,3.2249999046325697,3.37599992752075,2.92000007629395,2.02099990844727,2.04200005531311,2.6770000457763703,2.7890000343322794,2.20799994468689,2.29800009727478,2.8889999389648398,2.71499991416931,2.12299990653992,1.7070000171661397,1.22800004482269,1.85899996757507,1.50499999523163,0.78600001335144,0.808000028133392,0.707000017166138,0.867999970912933,0.935999989509583,1.05299997329712,1.67299997806549,1.90600001811981,2.1010000705719,2.75300002098084,2.75099992752075
root/Europe&CentralAsiaLatvia,root,9.942999839782711,4.586999893188481,4.705999851226809,4.52500009536743,4.22399997711182,4.24900007247925,4.60400009155273,4.31400012969971,5.019999980926509,5.750999927520749,6.28399991989136,4.4380002021789595,4.9229998588562,3.8139998912811297,4.30999994277954,4.19299983978271,4.43499994277954,5.01200008392334,5.80900001525879,5.375999927520749,4.98099994659424,5.3119997978210405,5.53299999237061,5.63700008392334,6.05900001525879,6.06099987030029,6.0819997787475595
root/Europe&CentralAsiaLithuania,root,8.88700008392334,5.25899982452393,5.15199995040894,4.05399990081787,4.53000020980835,4.73299980163574,4.84800004959106,4.63399982452393,2.5940001010894798,2.3970000743866,3.5209999084472696,2.88599991798401,3.28699994087219,2.53299999237061,2.7969999313354506,3.0469999313354506,2.99799990653992,3.26900005340576,3.66300010681152,3.53500008583069,3.4779999256133998,3.17499995231628,3.22099995613098,3.3099999427795397,3.28800010681152,3.37800002098084,3.38199996948242
root/Europe&CentralAsiaLuxembourg,root,4.467999935150151,4.55499982833862,5.50600004196167,5.03000020980835,7.68499994277954,7.8850002288818395,6.90500020980835,7.0019998550415,6.29500007629395,7.48600006103516,5.875,6.89099979400635,1.90299999713898,3.5999999046325697,3.68099999427795,3.58200001716614,3.90499997138977,3.2449998855590803,3.9079999923706095,4.34800004959106,3.5469999313354506,4.230000019073491,3.36899995803833,3.43099999427795,4.644999980926509,5.026000022888179,5.013999938964839
root/Europe&CentralAsiaMacedoniaFYR,root,3.17300009727478,3.9539999961852996,2.7939999103546103,2.64800000190735,2.6140000820159903,2.65199995040894,3.12899994850159,3.1900000572204603,3.07399988174438,2.31200003623962,1.98500001430511,2.09599995613098,2.41700005531311,2.3429999351501496,2.16499996185303,2.2190001010894798,2.19600009918213,2.32399988174438,2.01699995994568,2.30299997329712,2.27699995040894,2.11700010299683,2.38700008392334,2.51799988746643,2.5460000038147004,2.6749999523162797,2.67199993133545
