root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46620166.5539433,47740741.3694726,53334689.0206457,53150239.343449704,55465112.1882293,54385821.9267613,51598913.4375615,48381809.2700582,46853508.7487518,48292669.4739577,46907064.121934004,48659083.0547161,36864800.2918195,39527609.1740175,27588639.7723445,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512211.37419592,2669964.84382766,2827007.14659817,3182421.61703232,3512260.60722646,3296054.97834913,3387255.11480477,4911494.75167128,5683434.90566739,7251549.29566739,7240028.91,7240028.91,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16859100.0,17461400.0,18544400.0,19795600.0,20939700.0,22113600.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000.0,7873673.73713044,1101304.34782609,26684782.608695604,68695859.25503051,79355447.09787521,195399011.372653,174198504.05160502,153629190.280668,174269700.0,218213360.0,191504854.316196,247928049.27818197,219668839.529576,287364060.648089,211319342.702865,201371408.498021,207242740.927519,201718475.03671202,210574515.398387
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908654.29500709,6771666.50920512,9185672.94707362,5910627.67919732,1536846.39051306,276967.137674771,28245712.399121,41563738.894318394,80575032.92300491,122450105.27051102,147205581.007985,135822962.755218,96400042.9697348,75609487.9526103,85625543.3011198,75324449.06387521,58646542.858212,80477340.668783,86177852.37788829,65042844.8603707,0,0,0,0,0,0,1414463533.75038,1345954409.86497,1468148706.06443,1750607668.3443801,1767909375.70945
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711409.14910967,4520865.63779657,8095264.02060355,5277533.86566031,3659289.7592882,3170925.01699686,5933681.71991774,5740085.07718287,4678438.25773727,5917181.65466187,5222548.53607514,4507295.82734633,3366906.54725386,3040683.20061588,13851581.458400501,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215300354.565708,0,232521812.12375498,290415929.712554,322273181.29375297,352035937.83180296,334684335.46604,383652892.18696,421363024.488329,331041414.529199,370502945.272497,455316355.56205,461782564.228344,459239108.40216297,0,0,0,464683904.813222
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352978.69384278,1412184.8,1384496.47038239,1447639.52621517,1418526.34096624,1457461.37022149,1693273.55596259,2042256.64851292,2027934.24851292,1891252.44851292,1934436.20851292,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622274.3497954,3984899.05664881,7913012.46211508,5673850.68517509,3402323.30364286,5395660.7084896,4962800.59973347,2105153.63387023,551613.730646402,6621762.54234899,2255658.93820556,400978.387264926,1218825.98618258,794679.500339243,446851.86926615203,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.0,154000000.0,191000000.0,205000000.0,254000000.0,239000000.0,180000000.0,59000000.0,111000000.0,163000000.0,211000000.0,388000000.0,360000000.0,262000000.0,329000000.0,315000000.0,311000000.0,443000000.0,432000000.0,569000000.0,1057000000.0,204000000.0,5212000000.0,5161000000.0,6328000000.0,7167000000.0,7681000000.0,8617000000.0,10838107207.9625,12723169950.57,13402990796.665,14750617920.235,15368774858.275,16415334375.0125,17200665005.3592,18085510525.6253,19678194479.5692,21271047215.4008,21990562185.1079,23624329047.192,24883904300.942997
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851840.3158109,12141248.641148401,13459889.6661777,18742385.5863213,18557468.6964912,18627842.799788397,20333982.9840606,20270569.5994985,23827833.8818245,28621140.016095195,36634882.082308,37708429.800795004,40873200.8677681,42864224.326092996,34076195.6013356,39070540.6528652,31320522.069694106,36397888.446474396,39249549.7938906,42600582.310848296,45069655.7683754,40217976.5704419,44670829.749046795,0,0,0,0,0,80865167.95088059,86277721.23199591,95853126.1413038,108421660.784598,119074053.059575,138263365.603387,159453694.001104,175395068.261108,151523292.489358,146278891.614775,139593579.387502,132604667.983912,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993229.864306835,1089448.47895069,2152021.2586226,2700402.10942906,8995814.20760656,10736628.7331039,7608862.82013379,10218896.189742599,11436168.9482687,13265978.0255487,15653088.598241901,15270422.190272301,10350161.5575418,12882080.6322436,12624205.7298301,10122083.2392377
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23774389.8559949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187020000.0,1333360000.0,1634850000.0,1898410000.0,2779030000.0,3157730000.0,3529320000.0,3754850000.0,4746440000.0,4615470000.0,3865090000.0,4039780000.0,4541530000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260100.0,260100.0,5235100.0,6466984.0,11674829.1,17079819.95,22789807.78,29179746.71,39209895.14,57458100.0,76046600.0,82916514.13
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,692703.347224792,488280.91082224104,1420224.75154312,4311303.58784061,6545343.23502255,5240023.79384533,5406597.16638774,0,0,0,0,7967910.62533162,15626907.5814919,11840096.280895699,21293207.893560898,19189508.8594624,21599550.9133663,15657336.882408801,14037021.852168698,23004822.5591095,17830841.753436103,20058357.5846686,18798458.945404,0,0,0,0,0,0,0,52532853.8391385,61892972.866971105,57429233.000838794,65789032.5996694,65268103.08051589,75352746.58022758,96965115.3528234,89268045.3176592,67916803.9072757,70819966.2991728,60515615.834775,105058688.812862,104843320.39608599,107509112.601386,118159531.523665,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99009.92659466212,656321.097490577,952063.371447933,1014890.57751319,1193609.64458994,661910.828328799,778195.465128685,708786.5769522759,527223.443757428,496074.204511516,446267.58326881897,358367.809738141,267308.43786099396,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315360.02915418,5635636.27001523,6855054.00506912,6891424.99474209,6881869.10310578,6713026.45536014,7021032.37073911,6476548.79286586,6888202.17112422,6967350.99610812,6813022.77378636,4943892.32374012,5758934.22292727,6128563.70547035,0,0,6220048.76882897,7489794.99753065,10964396.1119342,15811721.588344,57510.53521493231,65582.147070837,71594.3185088468,73242.9626663472,72315.5100146466,1215877.85850226,79408.0039245634,75367.37054158849,112966.51560488199,113628.92720648699,151321.372843722,222305.162511478,1356690.69780121,662891.42045162,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,555199999.4448,618086456.758362,692974266.9364129,641450514.801113,1963799450.5978441,4299726235.004222,4518674861.513651,5347798332.70198,6458714085.43443,8621319722.299631,9781036295.371326,9514843037.79966,8805009281.48608,7409287807.198743,7539779573.011983,7276052654.466673,8396963757.026278,10142028173.193945,10516465691.20366,11787230993.01887,13508939904.275854,13388449977.66623,14681264603.33763,14061583162.894972,14497400838.03451,16849564710.639097,17165186393.82792,16308850766.555628,16225547474.678371,14017361036.056507,14299403690.188774,13853207751.525549,13482801171.679825,13723801540.746288,17772845212.113266,21358333928.87928,26636993627.71009,37570309454.139885,44410649713.738464,38711619619.22623,36923098632.916504,40312337475.87471,38304602495.83386,44188270048.058105,44901920447.285805,39712182433.23978,38240177372.76228,43132292021.28784
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,274800000.0,264700000.0,384600000.0,499600000.0,266900000.0,452270000.0,356600000.0,530800000.0,614900000.0,643430000.0,778114262.2888969,1028347573.0325699,1160733884.33352,1175553649.77458,1304560000.0,1595885295.4643,1489162408.11976,1355423159.82075,1358085262.24359,1268025848.84059,1030453134.0985,1089414808.87399,990918871.277881,996001354.462477,987506025.1078119
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,11120000.0,18350000.0,80990000.0,101586400.0,84342370.0,102926052.0,104000000.0,125020000.0,143090000.0,182990000.0,409253033.349167,460054121.494416,561335651.636292,755823295.687447,837289932.369906,602211942.313311,661143185.5622361,790034907.050578,843796551.626278,963883900.0220381,909689227.4775571,649112349.835496,608660930.8121,680942890.721316
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397563310.459131,417618106.44045,467332158.66304696,519151201.15875596,508216831.034425,458238805.52045196,434117956.091567,372907961.230423,382705581.030527,371277721.096731,310183139.780703,300808432.74961203,300668410.954642
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54492000.0,57132000.0,104125000.0,163317000.0,154110000.0,191315000.0,490236000.0,662337000.0,1192131000.0,1416054000.0,1181731000.0,1337833000.0,1771671000.0,1852412000.0,1613468000.0,1708876000.0,1182496000.0,564194000.0,1020203000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,400000.0,28500000.0,22600000.0,29100000.0,31700000.0,53600000.0,100600000.0,50300000.0,60100000.0,74900000.0,113100000.0,78500000.0,92800000.0,131700000.0,169500000.0,170100000.0,247600000.0,395500000.0,458600000.0,592600000.0,521900000.0,507900000.0,537800000.0,634800000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39542720.2719027,20047929.3427622,18688080.7264823,19774530.3092287,26774354.6354308,114013178.329306,138730731.69614398,137413900.407747,123263716.05598101,169412547.747585,130914326.4488,136792026.713519,111437063.080611,86487161.56583449,79716874.04219879,172972805.30988702
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144058569.85015,1098890304.98759,949798260.376157,918800647.3635471,955632470.7015151,1143454504.80781,1473962332.77661,1467347804.67369,1588910175.99418,1947461780.4782102,1899373299.9718602,1431700839.61626,1343028029.39206,1428694666.93242,1374111130.3599901,1475196511.39195,1566875778.3352401,1347933409.08157,1380049411.61017,1510384320.09322
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402069306.25221604,499799182.00763303,681243668.446447,436278447.963933,461950768.53675497,419656518.592057,905372125.7434949,1024729577.2279099,998893485.372676,950640000.0,1074410000.0,1028600000.0,1127740000.0,1098730000.0,940790000.0,962730000.0,1299840000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212929000.0,340209000.0,505468000.0,603250814.024,523799037.309,520167478.24300003,453680605.583,734426449.782145,787075451.226191,916045645.681449,1075229658.60024,1222318030.8942199,1202267284.83599,1101518344.3577,1130315925.57915,1187128374.50394,1021047288.46228,1028932836.3616301,1153865190.26669,1121751426.48785,1167609831.7261698,1155012061.81859,1064127814.7728901,1113037892.4209301,1207361288.55988
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57127077.3500949,63812550.459809,71362928.35169141,68941128.62288411,78588907.06661619,65672110.9923271,81192559.27659291,79412122.4447809,81269263.35507959,0,0,0,0,0,0,0,5182318.28072554,6443443.60091046,44317277.200879104,50873972.335499704,69946928.4714946,98693071.1369272,772000419.309712,480096913.99483603,754424600.357788,633122819.9764451,455597863.32733494,298052582.67122,193430471.609337,186441872.94902802,267897944.33222598,310268817.654394
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451948998.166428,510822347.404191,579168208.651675,670893873.377393,0,0,0,0,0,0,735382548.4272599,727313095.509841,755936257.5734019,838724989.094463
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104219.306488274,17904.5686491003,49697.308316179005,62463.6361831927,69765.9118410605,147802.47755793802,341379.66879846604,3247595.15590159,5423219.17343512,9167314.26119999,11893257.8064919,9548728.6292252,9633330.85019498,29742665.2485518,60351207.4652203,90506070.4872721,92026266.86561958,93078529.2614789,109777162.767177,149072663.762217,128812867.257785,113690910.74769899,123353260.222969,138100878.212949
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84298093.5167772,84092063.4377225,85802798.0573491
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238243711.160792,237185826.044502,269223904.366036,337878548.958808,397230566.700097,447484547.29709005,346809610.809681,321996835.5845,336418263.975016,342213914.798684,230500932.287044,321965586.749982,398576555.08285695,444719435.256228,541424995.301701,807458218.504429,967942383.213236,1300466972.96061,1230831654.18064,1412814218.38231,1781838366.824,1729758027.49981,694961321.16695,704264191.095402,706380155.6035,679067021.762131,750304391.996596,759047734.909534,459003255.240053,459896558.19185597,510999160.32087696,1116604500.7499301,1209618470.15528,1170353847.90938,1070532267.5794,1021807324.3917699,964777308.053317,678613515.634603,717143470.572679,627117722.578296,598960138.145522,627398954.7591339,614747847.112432
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103200000.0,137200000.0,149400000.0,64007334.01,75650816.4,74690882.63,80436551.17,122275936.35,198756854.65,312068346.44,477467389.22,646297362.73,720070980.83,802758364.53,1036846831.3,1120091297.26,1231382859.07,1247811499.21,884157979.12,868582891.88,1052888013.93
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469113.89084409,26542416.6299337,11113983.2997235,5286297.1784984,7341230.26087071
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777000000.0,900000000.0,952000000.0,1137000000.0,1066000000.0,1057000000.0,1016000000.0,912000000.0,898000000.0,775000000.0,942000000.0,1334000000.0,1675000000.0,1350000000.0,1775000000.0,2115000000.0,2366000000.0,2360000000.0,2576000000.0,2982000000.0,2894000000.0,2816000000.0,0,1667400000.0,1613100000.0,1471000000.0,1181072337.2127,1182855795.4953198,894329094.088944,863453684.03302,1142638258.79413,1979774369.25096,2178063043.61166,1609230035.43589,1234357383.79779,924710144.38829,423071217.371548,526691511.951334,456031548.574912,258050764.774198,183168203.060144,156027783.571242
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22395639.443269,61410218.8587854,54390588.586041704,56808955.1977219,60839701.8327582,244372009.569139,239153697.82706803,360078941.223003,499742253.17270994,682125482.502782,723107488.953067,663898979.6825559,733588204.4780481,841044974.86926
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15368981.154082699,9771069.02716797,17117248.134960998,4256407.88789247,4815636.00086321,6056332.57466536,7554990.88790299,30346189.517214898,1936009.23939269,10196279.426406698,9651202.59750099,7566889.35216574,16026773.878417902,19992889.5874798,4391883.73843921,7091809.32241454,6080625.72759542,4712705.77995881,6738503.89373183,9096303.010508802,12407406.903786698,19006170.7797911,39702692.0803581
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24907363.6217743,18811930.3009513,16446275.5131021,10498403.163722599,12945547.7094357,15928463.569191199,5390669.93144445,0,0,0,0,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,555199999.4448,618086456.758362,692974266.9364129,641450514.801113,537799450.597844,671583481.787096,614818568.902351,928623612.902452,1236877966.59971,1505465062.02058,1607515913.11884,1484743156.09026,1509029794.9395301,1464537489.02401,1417570887.9423802,1344980749.17669,1560882364.06512,1600451516.81965,1480699811.4809,1456599122.79897,1262420649.33869,903050569.78498,691489593.871364,588551273.498553,461342885.533674,346160912.597099,337262316.755693,363840891.15345,308945719.760347,0,0,0,0,0,0,0,0,0,2436309698.53644,2389335863.33146,2203515425.4198103,2365972169.18259,2468220269.16831,2784479060.95896,2840228198.12027,2490926216.39233,2369818767.3502803,2480216492.19059
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63872440.0,81439400.0,107368207.673368,38317790.0,53497330.6015159,55753055.32079929,72996308.0651049,131862349.39066298,120150115.647848,193162226.749211,220947554.42352003,175619038.024509,174257976.955475,203082689.353656,224653438.183225,190616982.57557198,271510915.518185,351121271.534008
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443278694.95511794,519848587.88377595,586030178.75387,705695350.649017,784198620.938942,819008271.3925941,773028841.9664509,684635327.3923991,663268868.01173,761841173.161474,824511879.087782,737755192.820273,764488042.1035651,859544348.678759
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785000.0,1002000.0,1243000.0,2440000.0,2740000.0,2214200.0,1143500.0,2243715.0,4533928.8,30293198.6,70327782.0,179057440.0,313250258.3113,473071915.7204,704004667.8118,1223272673.0329,981964002.4539,1266195468.7718,1708694027.7327,2031374213.3820002,2277998114.2017,2242827292.1751,1687701982.2203,1994607957.6931,2485778059.9718
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684000.0,3000000.0,2600000.0,197630557.930866,185945842.326996,0,0,0,0,0,0,1321693099.18933,997435939.991948,645427545.3922191,808160969.5632371,769315280.37105,842092512.361266,607203062.277787,586711639.103667,545577717.1070019,623687134.223137
