root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,2.74427579820503,9.38325811556132,21.8393737742309,28.776947188837198,32.1786495527053,33.1413756499618,32.8444945457798,32.1095921403457,33.921264026875804,34.231956613529704,36.1224197191139,32.848966835342104,34.271154916164306,33.5262556281791,33.6660804459662,32.9628786812534,32.9686663500987,32.135768188078195,33.1789954974567,33.543092483002,34.983522809599,36.7881027369124
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,13.680663688576901,19.971410338225898,20.8781110402042,25.0266751754946,27.5476707083599,5.00268028079132,13.9236758136567,5.22935545628589,4.8219527760051,4.01429483088704,11.798851308232301,7.309253350351,6.590427568602441,1.4686917677090099,7.54716017868537,9.2911295469049,13.9951499680919,17.0634333120613,30.6843650287173,26.178430121250802,25.0395193971645,19.394122393563197
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,2.59641819417791,11.4829542378285,11.5443153721673,11.982867008764998,11.897442684489501,10.4452291718051,13.8501705478587,15.701833013493399,16.883335639389,10.3856727767116,12.724013258817699,13.9680801785489,13.1336890674912,11.202016495316698,14.717046965330901,15.274109812367302,16.9188288445458,17.210595022529198,18.7807181659037,17.684038284535198,16.8608786673805,16.0377190502259
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,1.9688566239640701,10.850739912179801,4.25688145250904,0.78347961876043,5.445440349322751,9.62375355515197,13.989553605083199,14.6124700779808,17.885412740294,20.3680224788404,22.6592291989955,16.1121200699037,12.756448225728299,13.4799614256832,13.380833263984401,15.098075689858598,16.1571560742311,17.369701538567,17.706982049236103,16.4119521639311,15.912392010664501,15.412660524772502
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,2.09155786256707,2.34214704546736,1.13560653520679,0.8167351146379229,2.40976634878964,2.96232212642821,7.62606525262771,11.3312053140817,15.728448833069802,19.082565158159603,20.403793310329498,23.8089555800841,26.9217638031218,26.1815976054811,29.000725913109196,30.8035758678639,31.9053727514096,31.750909048722402,33.1884821786674,32.751276977284604,35.0551654336111,36.9356443523012
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1.64011575634975,4.657647786019339,5.53846369970781,10.6596988087211,14.2159755001124,21.745757473589602,22.3540402337604,18.260423690717,17.3627500561924,21.598252416273304,23.680180939537,26.687176893684,29.8522139806698,28.057569116655397,21.424758372668,20.322684873005198,24.199258260283198,24.3306080017982,22.270454034614502,20.448415374241396,18.807299225327302,15.257235841079499
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,4.5729525791973,7.2527901422717,19.141258793246102,18.6138034215833,20.980940610160697,26.567730064770302,27.2656141100817,34.9051676873182,37.6646439490387,32.354963711888196,32.6543754820604,33.3813457732016,33.481242623895305,35.0113835946139,34.3930453206457,35.012034085734705,37.820947672635704,39.22071163728621,39.3001644813263,39.155755452509496,39.4156445570438,39.53108746184021
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1.69173732463883,2.5501734101702795,3.85759082497024,5.948445186778259,7.13626938068954,9.326446925947462,13.1432949756658,18.690190720782198,19.6469364878917,24.5553260536872,26.175915546916,27.6313042350189,31.2474789140935,26.474898599137695,38.3055059502695,31.3366670788241,31.8647015541037,32.0562534079,29.295474308741003,27.6911008454632,30.550530597859698,31.512188230072
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,11.9363841971031,20.9566430874356,26.817231552326103,22.6058525683183,24.048944281368104,21.7316565880158,26.469959204187603,30.1816830544996,32.5569831416518,32.7930427901555,34.7841778547712,35.0239802383588,31.107475311315397,30.118056558073896,30.5538178571238,29.131311187035198,28.676568874345698,28.267006720882897,29.837618765004397,30.181950392719802,30.5555770668051,31.2734016994955
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,3.7482216670960895,7.70368212929461,11.4008542399137,17.6652269304814,22.282411267389303,21.5021051940923,27.717988807504803,20.200901608781198,27.1252378445245,25.4308406533703,24.7548741124338,21.725346984955603,18.4413722248805,22.094216037242198,20.8679064720916,20.7507645431225,19.3428209760867,18.1366751855947,18.7460692641663,14.616656238047801,13.6345859144832,12.6526756208762
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.54508069717,100.0,100.0,100.0,100.0,36.656699917083294,100.0,100.0,43.6635761367539,100.0,44.814358819735794,100.0,100.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,5.58083947432874,14.008599977058498,22.275459683344803,29.533821719437398,31.0935363762909,29.5025096183954,28.917345353873202,32.9155286319712,33.4724810034753,31.2731934312792,28.309704581177396,29.5167705753056,32.1460570004247,35.3257853601977,37.0104384004167,36.6255475742422,37.0415954910575,37.7689042934781,37.0980192770935,38.2333154554671,36.96898811577,36.839863948205796
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,3.9943832076367403,9.426915774484481,10.3663440746796,14.6679368176784,12.4522045250778,12.1426876219609,7.68518274352619,9.43812298929383,10.5558778545435,5.361663414376889,4.15458045461738,1.25487843468172,1.1065476504403797,1.9843362691841298,1.7657955804018899,2.02422076894679,2.1250857022309,3.9828463688624103,4.76768102948157,4.37180264753969,5.878158501116769,6.988537085562809
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0.172208845133959,0.0256027309579743,1.28318449206011,0.0124965710628144,0.424883416135824,0.0859520253588819,3.8385808771983303,4.99283733122009,5.214727666189161,7.024292114968441,8.59611691913804,10.0963150355085,9.715626809716849,10.113383522813901,10.6857874363742,9.94879453808406,10.647078545521,11.201804382943699,12.2740711390167,12.236276631412101,12.9693157047892,13.4082281665656
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2.6048086103636803,1.84966582761913,0.861036368370804,0.147556635708712,0.56505511674334,0.46697335300753795,0.203107369151989,0.534675809391549,1.41046784133322,0.465237392587448,0.524260046870928,2.8400312472875697,1.6621821022480698,0.23695859734398397,0.102421664786034,0.8844718340421891,0.0998177241558817,1.09625900529468,9.037409947053211,6.10624077771027,9.79293397015103,10.5613822185757
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0.7008550770517321,2.6713751487624,4.08002613817001,3.57385302696599,4.97353171707801,5.59431325513325,8.80673498028632,9.796735098788401,12.7227204011464,13.2145039757443,12.803978960804601,13.922638465432101,15.7705935429917,15.733011459149802,16.131516978806697,16.285569664825402,16.1509851753915,16.2593299216024,17.083596436135,15.486019295522098,17.0009856483358,17.0443086991402
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,3.12435306678327,5.9877230974639,12.691405005198698,13.4952885816433,16.360054243533,20.109650091995398,21.4782990977244,23.410783111932002,23.294713116374698,23.1549173902627,22.344055657772603,20.9928520421574,18.4197733029706,14.5380577000463,9.63287921044491,5.250132003451861,0.198877447297474,4.85144668805084,10.4095479783119,14.9716337956749,20.377199689922602,25.7829981893718
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.5855569060546597,2.85185886194732,5.15733568061734,7.16772970963764,10.8268475169946,12.7166087827037,17.8212673965443,19.8665514308323,23.6535992575042,28.2978466253612,30.463535383710298,32.1884242715856,35.948335427493795,41.2967679997081,46.7544313727279,53.196084109996995,61.036529607476,72.510324477049,73.9969123485535,76.28984700846709,78.0527454785518,79.8156439486364
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,1.07619414354837,26.6751494249025,15.5184248857339,42.41557702288671,44.5009961660165,46.5268127710158,64.45110415376121,64.43838001640749,52.17365099030621,28.8747509584959,21.681930050729104,14.4706926283715,4.935291064641969,3.81791089755396,1.07451991494919,0.634532639086549,6.6386512414405,10.0838788528186,18.106782300055198,11.1121900584306,18.708735293607102,26.3052470442114
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,5.02448475731886,5.519902551483389,7.993721437856129,12.306962827315,15.192812354379,19.450707564522897,22.9622877510812,26.627807163120004,27.8588304542965,30.2733790600142,33.053931867790496,33.8235462430817,34.5768919482346,39.314018034515705,42.0057880494764,42.5679973185308,43.769671601769105,44.14319699806249,44.310216561342706,44.0916931679761,44.2252407501496,44.3587474562675
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0.22809287124667701,3.61033567100156,7.17896779464833,11.402090283924599,11.4506025737046,11.8514672839926,15.041107782392599,18.966858446245002,22.669622795669603,26.5035405460611,32.374463811534,36.007949206781504,39.5782835160346,42.4441683121128,44.8448457819841,46.3696636481242,47.427146456049606,47.933716892490004,48.315772451828096,47.9326104718458,49.0564396981769,49.8025198947538
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0.114734592783261,0.652590937788355,1.24781457918508,4.2017750473508,5.57950075275606,5.73308727113788,6.78178573163033,10.323685105143,10.9507794667573,13.014788014181,15.0578529454616,19.8800446797144,22.1446869991744,24.2120343839542,28.902493807974402,33.388677091933396,35.0826817541644,40.8263925987082,39.845381477344496,42.239631392355896,42.955468187986604,43.67127463055039
root/LatinAmerica&Caribbean,root,130.21081709641567,302.8643080202347,308.1550730752729,333.33171326458717,384.4023485853225,455.98917864080244,525.1802621747387,1130.4613366020346,684.8127079112967,970.6075128783127,784.8909978790641,854.6482519457434,1141.9917102821532,1217.7493325051075,1292.1823925340968,1331.0546715639548,1393.621512442741,1452.1648378793607,2547.785868473569,1636.518307638988,1687.9457073033723,1733.5466732353339
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0.711614494745261,1.39703977381529,2.7031213039413196,4.44766099327529,5.5636595064036705,4.560021176656099,4.1376144722169,3.49780911722628,3.31730065219595,3.28322651137116,5.56788357344806,7.20428714644556,8.74832445340572,10.957793122092399,11.627730155333,13.1807788053212,14.649627718891198,16.4172589747344,17.9505953118488,19.4704146344211,20.6651187807653,21.859822927109498
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,1.40571887581674,0.0617144872309794,0.504491443237365,0.993309365908135,0.10971464396618599,0.6690634091866429,0.483919947493705,1.7769853942380198,3.70453454541892,2.8103601970945196,3.4950971268477593,6.06339939069188,0.996248151014367,0.5701243106099979,1.91706748430199,2.01600658287864,4.2116708952519,4.1009766562503,8.78677154864179,15.028359276275198,14.1786428690379,13.3289264618007
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,2.03732012018345,4.75198987928944,7.96808286331769,11.201307258447098,13.9660534500026,11.7758684307627,41.7841705761425,14.3047282694639,15.667334352432698,18.940751673607103,21.347714933319303,24.5381108006958,27.2916556849929,30.4820515523694,32.9832375731379,36.2335933793685,39.993938116071895,43.269332138527204,46.580306784038804,49.838569395393,51.336955089346894,52.8353407833008
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,2.90329421744662,4.9703096281634505,7.40562703237664,10.2891276685989,13.284320656015801,16.4626042697582,17.9358122437438,19.3765021914322,21.078043263113198,23.551534002544898,26.654177859465605,28.8979216739714,31.733352184363103,35.561289410434,38.9120599462746,42.08963664640179,45.7818464583628,49.7539940619256,53.355718931146605,57.0627739290259,58.6334016683161,60.2040294076064
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,1.29918596785856,2.12954540153477,4.079490588482259,3.9177726463430798,3.7179576889884003,3.57256703908443,13.382937202124099,11.400337430706198,8.95202108553168,5.8684953233970205,17.0270333310009,17.6777925500898,18.442842814825198,22.6373241900497,19.724924000342103,21.4408446652516,19.8563198283302,19.453579953195103,17.7392142684984,16.6196285152271,15.7858248003794,14.9520210855317
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,7.03776750758001,7.60354419946425,5.94624827058374,6.78755409025344,5.5111712931618095,1.43887433399075,4.05404609814253,6.742810043860951,0.888993553324891,1.68143416443437,2.30726207647699,2.3408201112713702,8.21818609990874,4.8323570103912195,10.392393512113301,11.791233699331801,12.940449206676302,13.6869682964882,21.7038061876306,31.883665479379502,33.2025021341733,34.5213387889671
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,4.6028909025267595,2.7915082523990398,12.6279756996599,13.360284187396099,8.40037618281415,4.1910509495941906,1.24354271502369,14.4451526348397,66.95028949139551,11.9014614969758,12.7879871099443,4.012765255683971,11.9317700649406,148.988005829942,33.0136076555877,14.507552627708302,11.108535873310199,6.3278049911080005,6.35989641601185,1.51542839823675,2.53058268221911,3.54573696620148
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1.47179349220152,6.40144145045953,11.5544391543991,4.7091135455051605,11.060504632786698,9.664412314891859,11.0101414548389,17.8942560951958,13.1244564843374,7.303912061511889,14.9988425853515,21.4559650648465,31.103798196935703,43.7546531197017,54.0099725348632,27.4138351716415,29.0914607824123,31.838912906111805,31.885522306821198,38.6673465174332,46.8529261632017,49.2366677093826
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,1.67244167244167,3.3112233112233103,4.613404613404599,6.178266178266161,7.71276771276772,9.20502920502919,10.2399102399102,11.5044715044715,12.8119328119328,14.031614031614001,15.006435006435002,16.0505560505561,17.0775170775171,18.0523380523381,18.985578985579,19.9867999868,21.4434214434214,22.920502920502898,24.407484407484397,26.0396660396661,27.3000627000627,28.560459360459298
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0.7884982717846211,3.6053756594506003,6.069219574313281,9.83604693469164,12.950245588502801,15.6488766599964,17.381071493541903,20.125750409314197,23.468482808804804,26.3569901764599,29.0379979989085,31.8571493541932,34.3391850100055,37.0088229943606,39.6284336911042,42.729557031107895,47.093300891395295,51.956749135892295,54.9293933054394,60.085046388939396,61.6858968528288,63.286747316718206
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1.3454560620594702,4.3107978479376,11.385077365808899,16.515827668182002,20.9659256787755,26.0157651082287,31.697042999541203,32.6929974558952,39.98331734578971,41.2086582975351,45.7621887642324,46.98919798139879,46.745631229928705,48.019351878883896,51.78379280143471,53.392000667306206,49.91366726446179,50.102181257038005,51.0355757601034,50.3115485673771,51.8146640530508,53.3177795387246
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.5742531699978501,0.946820450366537,3.67106844648215,1.47873534398357,4.64913118577421,7.35208666650746,8.026283321791611,8.07284826197354,3.6436070715030597,9.68331860766849,8.52775190836656,10.279708033845099,11.9218186594073,14.4214007689185,14.910730631770802,18.7827845038247,22.580613065246602,25.4746041980084,33.7448559670782,32.6225215114104,33.9487467265245,35.274971941638604
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0.302770576325528,1.13917097648155,4.14272939315862,11.290343980278802,19.0185563071012,19.074546308507603,20.8659609980549,19.113553560672198,21.692277890848697,22.5982014207131,24.4076602813299,26.565265501402397,27.5701666166914,28.8194601077874,35.389661220688204,37.78051388737779,40.1721626204382,42.4778361854622,40.31678134445,39.7873972079299,39.1852711800092,38.5831451520885
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0.7337030865272259,3.2001061175085597,12.7332719841487,9.01418492633953,13.626151333515699,7.28231402492103,9.130250951326891,12.1413352567132,12.8858159027035,12.4447650077516,15.3961582145729,12.8112020294974,15.755962892033699,17.7844653915985,23.113222407375197,26.377745168751698,28.6605980716459,30.2662057187389,28.9965263096807,30.4260452160072,29.7303056681672,29.0345661203273
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0.0332867502228495,0.6478536923534061,1.22803349582401,1.8624074298227302,2.59554122605279,3.1124486943891094,3.49400838495988,3.9894582787724198,4.746250426400509,4.91763592548169,5.46590446427588,5.753931137691599,5.84223730977034,6.10440485491379,6.417190268164671,6.999295751400241,7.644398472660849,8.12279234569804,8.844922257556929,9.542843623799198,10.638272060037199,11.733700496275198
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,4.46258716446055,16.6689432985397,13.531189301385,11.9175015242328,12.6329747360495,16.1218853177234,15.7445752304673,15.8798404802916,3.6569926470343197,3.8937068342267596,9.71444372998924,11.94182261595,10.6161565345443,11.976638425325902,11.484386192283198,12.3229641080656,12.0251140259403,12.1174009082095,15.8481897444953,12.050767780217301,13.1712754580195,14.2917831358216
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,3.62603757099169,9.07965632736274,14.9100771807194,25.5042230959662,29.7664555118684,32.295762341633896,26.360674239114598,24.174493956604,23.9205621086355,16.9570045143439,20.9762268821902,17.9718217562254,29.4852191641182,39.570591233435294,37.7448303480413,37.7475607980195,35.9072375127421,34.520168923838604,40.97222222222221,40.8620940731032,42.2707150138343,43.679335954565296
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,3.48904202862765,6.065605662678549,3.7288528736148194,6.61705837018414,0.8241861021945679,9.94261000995158,6.648110320471081,2.09507134466169,8.056671679873089,4.6592890225744,12.3085441498874,20.805180812139398,15.424214535305701,16.900117473643302,17.9233353535807,19.524942572598,15.7452093948985,16.977934409302097,11.6459778371381,11.2134952524187,12.3256302049429,13.437765157467101
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,1.49773541758416,3.09890225326961,4.43058176132394,6.06205077028126,7.388073872658159,14.0234417612431,16.2944886407253,14.420198216616098,19.6749990909348,24.0078058398348,26.368951181178698,30.8997321287883,32.9574517084365,34.3339784329332,36.760980497521295,38.8465780765797,39.9297797638047,41.3899404865317,43.3110982719681,45.281143563616396,46.733954999252504,48.1867664348887
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,6.0758132449144195,7.455448412690151,14.1204200593118,10.78199471904,11.6893861873928,14.0656097799878,12.7837161369382,332.350985855613,25.791049877354197,303.985103274654,28.3306622874018,50.657202341628505,161.09699752207501,30.446589154233603,75.1328055152062,28.7295477422541,31.7226474823742,32.625037252233604,34.2397522492013,40.516883858477,41.9220526970617,43.327221535646494
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,10.714484735103301,25.809815706722897,40.038211996974894,15.147076384189802,34.1042073000836,33.5389881781634,32.324165107670304,235.17255104883998,2.13031883134975,14.070771802730599,4.063209011662621,1.7115790311666497,3.7312422879433,5.770807626477731,4.6069338852843895,7.2658520081200395,0.273852644986672,9.62464673804879,1046.90124587032,65.7731958762887,67.43092783505149,69.0886597938144
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,4.36152234573537,10.7413106636153,12.2864510745845,13.190982498889001,14.1901390354285,17.609642691948398,18.6635185425919,20.2243794194916,22.2072743432927,24.932961282306298,27.6695316208103,25.944210484946197,25.407900743396603,26.1884823401727,28.6490375749367,30.5182614373948,34.0266461897521,35.8027565232376,36.602384069121705,35.9599611825418,37.319560794367206,38.6791604061927
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,6.459215688249411,1.4805936475482,1.09080470768348,4.76484244771338,1.4586869048038602,4.98214726367157,0.5091429175752561,0.8432836948365501,18.049645211488198,13.205988850223301,9.377596704420132,5.24981240777764,20.4251418902246,23.3518323605397,31.469413654699398,30.4586818687711,33.7623193952732,36.3709843933343,42.358323806837895,44.2735270863025,45.7162623571655,47.1589976280286
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,5.69771298670831,11.291875318539601,12.457629175397,11.417268689679698,13.518214398395,11.7902128451352,10.0840540081384,9.84216615026172,10.9472457952771,11.336369740557101,2.8136654504858196,2.57420456108277,5.73573549279596,6.70247793481165,5.43964533900705,6.373219211882451,6.9791523408111,7.42975948742428,5.56746567862085,4.41141969565817,5.45553389261475,6.4996480895713304
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,8.50283057015771,11.154266073594801,9.144257986251509,8.71603315810756,0.0939142741609333,2.09260008087344,4.09017387788111,18.4128588758593,4.09927213910231,4.3944601698342005,9.53598867771936,13.357258390618698,14.1275778406793,11.3991103922362,15.118277395875499,14.1649818034776,15.2729478366357,16.8712090578245,16.378892033966903,17.1340477153255,17.5686985998787,17.9787538515973
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,11.8511112820118,6.0279228701900305,4.67293410460374,5.71947014306471,3.66298006073441,3.88226417604253,0.452286478588104,22.7213678340342,7.97279629856726,15.667694149583001,15.298964272278099,17.3122210882728,23.6885043160518,20.047764445211197,25.627765733895103,24.255317379980898,27.1577660872439,28.8392907250094,30.1416928733702,32.2892222376957,33.612114460072604,34.935006682449604
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,1.37763927156647,2.7823618839894104,4.19105671973798,5.89766830490788,6.05258501460695,5.7579182660884,0.80058355571766,6.0738905760807,0.0260000072222155,0.7269168685880122,13.5878926633035,13.951170541991802,13.6633649064902,15.8087266135352,16.4580045716679,18.328560646822396,19.9813666614907,21.8363949545541,20.8697002415834,19.583783217717603,20.7796210498947,21.9754588820719
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,7.2731260765504,2.22180647575302,7.403441090517339,3.70688153591082,6.20157539239659,7.95115122347736,8.74465353624629,3.4772174518898904,20.5717087394925,2.0424620505906104,15.774567928313802,5.58032114264333,3.7449438419704597,1.7805417749937,1.91988852260192,6.0519066634840595,6.49252624041184,6.32801966337438,3.0146636646904303,2.75016289376746,3.77766452270514,4.805166151642809
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,2.5045118043534305,1.34948988987514,1.13071341755369,1.70896099591176,7.203417921991821,9.300578247578349,10.1005487827336,15.7784243674266,14.3884203160105,20.456705093735,12.5682295311407,13.6076019299473,16.7875953003573,15.5883761187433,22.841147655703303,23.177783507053103,27.2063644064676,27.3139110898309,31.952414275717302,39.53519207395679,40.9305439946963,42.3258959154359
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,2.7648607150691005,6.178986619872769,2.94417635446369,0.412371134020617,0.0921254661109816,3.0165606492651897,6.98947137530161,9.52950208379031,11.796994955034,15.1963149813556,17.4407764860715,19.473568765080103,21.7564158806756,20.9344154419829,21.7893178328581,22.1084667690283,23.056591357753895,24.0551656064927,26.793704759815803,29.348541346786604,30.642026760254396,31.9355121737223
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,4.518015140074731,11.4247546030086,9.43795860680334,9.484037095119161,11.3519583357534,15.492826857176,24.8905151884765,22.906042477396397,22.1505875975296,26.0997850961259,28.1357572941473,29.5223712996844,31.1149832529864,32.8895858744264,31.377901686317802,33.2574393525779,24.494395074635502,19.923718805057,17.3111846818067,14.099630210450899,15.240626512555401,16.381622814659902
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0.7562520623826559,1.4905955349753002,1.99016547747202,2.7564251672896702,3.45885242265727,3.8653784776505398,4.305714084788931,5.026533736523509,5.919917342406911,7.055918294483909,7.898452333940999,8.76857496794854,9.58784803552977,10.569406953407698,11.3570342801811,12.339675103727698,13.3547730973336,14.404221595919099,14.8039857404833,15.923758107530599,17.0829956886059,18.242233269681197
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0.0272528152831075,2.37637820178525,4.531032881699231,6.9995996191335,8.8218372434955,10.3123307213248,11.701214937234399,13.5375836510025,15.117910482913198,16.5882166901624,18.066261351134,19.8498067068842,16.2265280922693,17.7341807500917,19.540268557989602,21.3520760925519,23.549460495193802,25.951745694223398,28.9872382804483,31.4968524680621,32.8118209927427,34.1267895174233
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,1.92439848610473,12.046089880943901,8.22486250676571,15.2079781551479,6.43364950526762,7.299456514027059,13.6485727665078,21.9897951943758,36.0219097217295,37.3629882200784,27.1587907487781,18.8194941384197,27.8067776613278,1.26718792127258,32.0626316397627,39.755056284550705,39.3003606346684,39.75343454349,30.3796698540636,29.5071731634289,28.8022448950632,28.097316626697502
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,1.59205159353302,3.80828222373657,0.5112605717032089,6.98613045210184,1.89821536152015,18.095266313096896,19.083878996177898,33.8403141964518,58.1665070006156,82.8986137036269,96.6519510533021,123.262849825026,202.42264426733,233.708630855382,265.23362270747504,327.997195144835,343.944047748379,345.846872026837,360.325455377454,377.306022208395,382.079082430479,386.85214265256303
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,3.93113143690231,85.198812850374,14.1221340923686,19.619209608275302,24.879809778364,30.4545533436312,36.004130725306794,42.583352135654394,49.4806220386345,57.4396445493518,66.50988423555549,76.1238002672822,86.45929152854201,97.0438412274155,107.062151795477,117.84803096308399,128.883402468022,139.433240189527,149.93578284187,160.573702205946,163.179439228006,165.785176250065
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,5.203115775039509,11.6009928834885,15.897562864633901,17.480208988007902,17.398949981272303,19.3637673706998,18.1455171056557,15.919782124288199,17.2180217240876,15.4322280838745,15.340176865306802,19.6710279899188,22.449705118682605,25.5235809828531,25.3883609169571,27.7163044927343,29.0443813840694,30.592746363976897,27.712495476793602,21.668222014842502,22.8849042349909,24.101586455139298
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,2.18553598099809,3.3219330989825897,6.556381298176169,5.94783996156103,11.7513071739884,17.0475432834941,22.836958517198898,35.8327723874085,22.044381588281603,31.303049052738,35.421865332182,27.155902171030696,29.888105453301,28.8412330384684,31.2409483725769,31.1650223585113,38.7544507376155,37.4120334799725,31.616272191360697,29.318320380581998,30.611503584387805,31.9046867881936
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,1.4948377362956202,2.92104251101974,4.170635742389741,5.403958228559611,6.39676951749846,7.66115433541401,9.10688400437831,10.7499334378605,12.488240688696301,14.311155814572698,16.0885128538887,17.938644499008998,19.668668461379198,21.3773925391238,23.144099636127,25.0270686033784,27.6147087536609,30.5745052214301,33.4786853237878,36.7399343253558,38.10733366860929,39.474733011862895
root/MiddleEast&NorthAfrica,root,203.3918846033008,225.6184426809958,337.6845952238654,429.22679318166104,483.6507231361462,583.9974547185866,710.1502827323811,759.3575246170269,846.3759521198566,995.0705049648985,1022.7261958482608,1105.5218723652326,1279.815733981877,1408.7288733021908,1550.4368232864244,1707.7129524372756,1803.1566418194286,1972.5403171990897,2032.7330928072345,2280.305399032201,2301.2043661584958,2369.252414356016
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,3.42235459482221,16.061908270741903,15.782336513991,12.622835099104,22.612184746465896,25.7627076663963,29.5274834826653,32.5584995386911,41.5478306098565,39.4843247862189,30.846703034731302,30.7984049239305,39.6988798553533,38.670996984464104,44.700211149433095,46.9850833142411,44.112274531415395,46.8658860536109,45.6553372508468,47.29530579515411,48.7682588531056,50.241211911057206
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,8.818807530567241,0.0849938615544499,7.37891152305665,7.699999444484559,8.41772538649985,15.258897968479998,21.3467916206052,27.8824307133374,30.202818685317197,32.3543299650581,36.5273619127507,42.6719181392455,45.9683467305139,49.4753156716459,54.403293095498704,62.4982640142656,69.8993961547221,77.5171793148272,79.9436707348913,84.00226650297479,85.8422891680045,87.6823118330343
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,2.11279747508368,3.6156782360068798,6.483747527526469,10.4064195709749,17.190455892988,22.263516587723103,24.632062414092,27.6383028654352,32.5243415916743,34.2551927930689,36.1831234823921,37.1864807781646,38.4676171820746,40.289704452607495,41.427162007480895,42.7918716085805,44.30409149469111,45.8225374642599,47.482507100129794,48.853682249436105,50.3422190719304,51.830755894424804
