root/EastAsia&PacificJapan,root,24.589258262874697,22.386616557813696,24.777193676634102,26.1216288342595,27.6502587236301,29.554484088717498,32.296475532490696,31.640679020882303,31.767625843481003,32.819633938972004,31.1723991055266,32.2572258755161,31.787331266957302,30.684596577017103,32.5679873237552,32.1471911161204,29.425624967252997,29.700021871652698,28.482782270882897,29.997396146296502,31.4185205370857,27.9969650455278,28.6365699022728,29.015223370957,28.5382592031356,29.243520807123605,26.774659262444896,26.021667271922396,24.7469925529884,24.6429862640386,24.2619573249341,25.4318233867906,27.420526939832,29.3647063227351,30.451099870988998,30.563188755285395,31.708484748694,32.7579168278605,32.4480342392837,33.9449068764329,35.4433135563222,37.0337180906807,38.858417886767704,40.711036259215795,41.8833002552989,41.5971442072697,41.3778887656523,42.8754238620231,42.0069745143323,43.5217376654197,45.2469367160613,44.7344257915168,44.298364620736706,45.0309596648565,45.4284992510577,47.8014925772392,47.9846210310913
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819574755143639,0.870350757995978,0.457990178840132,0.7272159985897471,0.7004831821328239,0.598191299374311,0.9873177385473771,0.7863397956845941,1.4579596027877502,2.2164919913145,5.98728665489712,0.8629310871232609,1.1826312787301,0.996838490788377,2.3465208282665295,1.19009574638295,5.128485932116139
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24577439308993,4.73729652859656,4.53929464572521,3.78437125301153,4.18714840032449,6.734591366676531,8.92650504198085,16.810716531363898,7.551524240447379,13.6094793562211,9.23380199530967,8.13285401840272,15.3064082268605,18.371802355807,17.8231548953393,36.729049016781296,17.4162203428202,16.9862329114531,25.2077369729828,30.542975550437102,26.139280873713304,36.9291167030929,28.0967186338503,28.514701415894,33.260267825396,41.32465089208971,42.1331525051402,41.8584001693127,23.3962769054452,29.8891867511265,13.0272348331106,9.60811082939077,10.157628778866698,6.52929261249946,8.85429277859714,4.58324407765018
root/EastAsia&PacificKoreaRep,root,4.33381088825215,3.4969737726967103,3.77131876050925,3.01839614216824,2.92223873204557,3.3670774647887303,8.33333333333333,6.1451953007330005,8.644414168937331,8.23187452012724,8.82486274114743,7.944198479659179,6.32831086439334,8.98974419427089,6.67405312417996,5.794194815720429,10.825080230511801,9.775305854263449,7.88452677480317,10.6797319534487,9.48836956324673,9.55971476093066,13.128139149367799,12.8306827812092,14.046343366669,16.3722712344645,11.0766224967306,10.212692315192198,9.43985066592746,9.301847062609001,9.05431082291986,16.435468231292,17.3570038555882,18.2430607340165,19.607222417634002,19.134574392496802,19.7247144318472,22.8093534112762,22.605866517629103,24.5420107432053,24.8032792189697,26.3277670609052,27.495710358695803,27.1725682526401,28.997479165426103,30.056236364665605,31.9121835722472,34.960876535966804,35.4099623202585,35.3325057727004,36.0250860245712,37.0501186236516,35.719390028440706,35.684247256846106,36.987242899461606,39.635298474718795,40.834738558623705
root/EastAsia&PacificLaoPDR,root,0.6389776357827479,0.602409638554217,1.6393442622950802,0,0.4149377593361,1.04166666666667,0,0,0,0,5.00164347540265,0.508169616806069,0.721822436095537,1.3822104721517399,1.29352926648555,0,0,0,0,0,0,0.14489437962327498,0.23128071697022304,1.29353343905628,0.21252818769498497,0.20802492573963602,0.34090494610189503,1.28937897970328,0.176722693642944,5.755982788939299,0.49427942524500706,0.989242223841991,0.19046956857874803,0.8103727714748779,0.585002659102996,0.611413043478261,0.551044083526682,0.0685417737631882,2.4190520090634102,0.96632438790854,1.3016395415950701,1.53261596893671,1.5221882375869298,0.635977958974375,1.44818993441304,1.6601462763741899,0.71154702383514,0.350325162084568,1.09303304328906,1.79793374256574,0.580674782591187,0.8363167572967171,0.947213593766958,1.40260341078066,1.5691210010924599,1.09083263438814,0.804302209017586
root/EastAsia&PacificMacaoSARChina,root,0,0,0,33.8129496402878,35.4906054279749,39.7435897435897,42.043222003929294,34.5882352941176,0,25.722883464461002,27.480035082860198,27.481907338518802,26.3400939058038,26.2291022500636,25.8430789194664,19.964493642795603,24.555066739988998,27.0904931316328,27.059073984069702,30.4090550204798,26.858072701197,33.7670281177777,30.2552405199583,29.216335053084002,30.545838135873105,23.4423082625248,20.7106026738596,21.807837838324104,21.5744850658431,21.6716745667062,19.7989101377473,23.4309389293747,22.412531843124103,23.463048136395603,22.741555277789804,25.336924830686197,27.1778849771007,31.4674359317454,36.5699770825895,40.5719759098077,44.927220786064396,46.2367384815069,45.654958517311,47.2324137083315,48.63001259651521,47.92263165163261,49.4398706431065,46.799354760205,43.9699956741945,36.900956385363706,36.7266562394819,35.4850480319007,37.1487244483425,36.6686974662694,37.098891661147206,38.5189396640069,40.895902677271295
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,2.9897144965638103,2.2743462774737204,2.8171062424610493,3.80678000028596,3.4314132934363997,3.77993988589568,3.2480758269659304,3.14626994808691,2.44176279776129,3.4713900149015804,4.89860450817422,4.00662435748618,3.2261270547940804,3.4158500390042597,3.4199412452385802,2.79364292035291,3.54849473584082,2.61539566105348,2.51528185632415,2.53748877574657,2.66777233771537,3.6289259096305195,3.94451719255899,3.35698477592398,2.9012866038147402,2.89150353984202,2.79226774859886,2.7797268687779506,2.94161423641817,3.57697358339279,3.8439313290549504,2.71818647889456,2.93310547398216,2.67201945599784,3.60536618801211,3.19342719372779,3.1270437643539397,3.99840158384748,3.9978801135363704,4.38816884612436,5.13993537982605,5.8955141125337,6.417488183625211,6.9582430849787595,7.45213886038991,7.876837618377481,8.39020556362843,9.19056520465889,7.1804051061028895,6.67119227545119
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841003082005872,17.4438635123513,0.0775306444299735,0.308241145551914,0.0709892913064126,3.02818530495374,39.1423674534521,20.3485060359163,13.533758764947601,4.93409516986086,17.981788797356803,1.9499910084858603,15.754173574849,15.4216710166733,0.34514530139717303,23.9874723033105,16.8809654926924
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349891973669862,0.7160484751969091,0.681722362547154,0.5057879150492139,0.503410013890091,0.738333296974298,0.6545125835934089,0.9011665096079721,2.12818600045029,0.633656484609874,1.00740824446448,0.999474780091771,1.00221140490156,0.45573572258423706
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3840551935608,22.6888217522659,31.9399785637728,22.679711528684603,27.6119952776792,16.997337504099697,8.13692318861899,7.70604280473326,7.10360070353608,4.1812860665675,1.44548952746825,52.0918001434377,59.01163557689771,57.9721362229102,51.2243866027787,38.138111500421296,37.7375816853885,33.3512160228898,31.572891272550002,37.1305721267735,41.3301815037881,40.622974192053704,36.2256275490818,38.9643485656981,41.079311404009296,44.64756681798679,40.8898119680142,42.3439567621786,40.9747170960255,29.756712406904803,30.880870506789798,29.8542997881884,30.445462229080402,33.8527449527621,31.2888766985994,30.9337474933438
root/EastAsia&PacificMyanmar,root,17.018779342723,16.5477888730385,12.557924003707098,9.53619419159081,13.751416698148802,11.905746176105799,10.5063291139241,10.456140350877199,7.47398297067171,13.8839356114366,15.6618821874034,9.509173332067501,11.6679082240763,4.336173334085649,4.29079902469101,7.1339128904109,7.099685421071629,6.3732795330802,5.2118059063205,3.7008194359808,2.78718140996342,4.4751963237072,4.47519633849476,4.47519667562621,4.47519640273779,4.475196556871,4.4751959686527405,4.475196628345549,4.4751968572558605,4.47519636649361,1.52281901537074,0.8201651461732641,0.9487133444697359,2.85970112677599,3.3083994059055297,2.11942621129507,4.25529434343945,2.9452081663511605,1.9665761830015098,1.7074720939049801,2.45792194845496,3.07052605299206,8.59301894952423,6.7094339785664,5.77588882466411,5.34455333056969,7.61339745199692,7.41850896339869,5.21316559512354,6.277199135662411,5.761903890241751,6.58832908130813,6.052659687865349,8.08556568057101,4.88374951215217,3.91740364187808,9.4460899053839
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7786993373588,1.89706041885764,89.3598392050853,4.5859057056539205,0.927874516814848,2.56960866120568,2.1062531972703997,1.72962842368664,1.89514608719008,72.71146066977231,2.54843146153673,1.3217341932745001,1.5588534013931599,0.165892377049192,0.45343829749253706,4.28825748478895,1.83593167299449
root/EastAsia&PacificNewCaledonia,root,0,0,0,3.6363636363636402,6.422018348623849,1.1857707509881399,1.63690476190476,1.01394169835234,1.1097318237270701,3.3598605600532103,1.90812690172452,2.17092666844107,1.0734447032212902,2.7138816983409,7.58552550327282,4.412353668269611,5.0009226126944295,3.01544349594104,2.48579092381019,2.69789309488762,2.54680533280424,2.74338003185717,2.5784139252339,2.70097135610725,3.64996891518839,3.7617392802780096,2.9219210558841002,2.25020996116316,2.77051716541276,3.06753311520648,3.6259054921223397,3.19714360702515,3.47240895064277,3.8500667958319106,4.77746742580971,5.021033898828599,5.19620001567979,5.44038186533356,5.7901641661389895,6.238221926563469,6.440375667656361,6.71274349858395,6.95477109051844,6.35255415017285,9.01760257570776,11.053408972222302,12.150971759364701,16.235224870092303,14.538236535979099,15.640444469529998,27.386152932736803,20.746206871507198,17.2852261634291,17.1747769219766,19.5842923549776,25.554418272926103,24.1111300088793
root/EastAsia&PacificNewZealand,root,6.29048510148265,7.40554788502573,5.83495000746157,6.210112911143839,5.74223245109321,4.95608531994981,5.46665341417354,5.1346132000454405,6.30479164164765,9.09370871124445,8.13464348217009,7.9634852308149,7.96716815494741,6.72629909130088,8.01301183441674,11.3708763025755,11.0692569799274,10.0920297422989,9.5346731018354,9.19918910786491,7.98942146828267,8.44560424351835,9.0684252496043,10.073177696199599,8.61678666407213,6.954122747436121,6.05736062507391,5.57346756109063,6.499238841305179,6.76440378654948,6.66482363316892,7.4817796471873494,8.92681450374918,9.636444664797608,10.2438548374099,10.9359958857429,11.0811784857764,12.1133919903618,14.4933312252824,14.3801598444581,16.2896886810641,17.5822468857902,18.2447757234245,19.342124196337103,20.3374141681331,23.071540876321897,24.8453220241547,26.4569410762093,28.487247315947105,27.9737206507383,29.9885811650751,30.7792722606647,31.102163731932897,33.625662893301,33.2444627259626,35.7824320548996,35.4379911704546
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79599967386547,3.55646421699331,2.01083294741664,2.04410190071909,2.67566194076731,16.0906750932183,18.5087273256147,12.3273898408022,8.98276752918439,12.504029799589699,6.97167739527871,6.1399799896920895,10.012730901470801,7.43649894581668,14.917266999589698,21.387736210116998,35.738457851228794
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0.7653061224489799,0.70778564206269,0.786782061369001,0.573613766730402,0.50251256281407,1.20354883281216,0.953506619918356,1.0156454855344799,1.1359313514558502,1.6129703258628,1.9045035040340599,1.80150505008677,0,0,0,0,0.892524040662163,0.613712940604239,1.15150719457551,0.732004462736523,0.561201763654009,0.7139141757520608,0.477418451781705,0.780744333050677,0.45386061779372205,0.4728313562586379,0.573591939051151,0.564314307589818,0.9169440363588491,0.73855705284113,0.7511351315297121,0.94204607561613,0.781565114782934,1.0280545801783398,1.2317357358793701,1.61603948095243,1.02887100025988,1.2499055906486298,1.3431084313962,0.996913828155668,1.84063762278306,1.15732898329494,1.6720243509409898,0.918108027118697,1.24465983737048,1.09765356177439,1.57987676950615,0.8573508042972291,0.9288277111077919,1.29625103360216,1.3479663066777199,1.61023378064878,2.07529330279937
root/EastAsia&PacificPhilippines,root,3.40770171149144,3.0773783104009502,4.1131900417504195,3.57776463630988,3.77842565597668,4.796544669243009,5.05958603386996,3.91252349222621,2.53560807638128,3.89306002462956,3.65266478499087,3.5770765870924004,3.3438439539488196,1.8494719785438898,2.63104399593437,3.6782975045911197,4.93048983537199,6.89366047422313,6.89430571839097,5.764089256658259,4.61732279667505,3.09969341617427,3.27880558574565,4.41802259182858,2.18024509193343,3.02423838114298,5.2440514907489,4.96192779976992,5.80898108467563,7.00546045700477,5.413463672338881,5.15155166902626,4.62670799699074,3.71954701967596,3.71156115018625,3.8716584608033995,4.40267361220071,4.73946676773612,3.5594508673982297,3.9658175237050997,4.029713742529649,4.66701921368462,4.2713720137905895,5.2343592987717,5.21123879485899,5.28602306791245,6.01339290973241,3.13075105094656,3.9569501558062403,4.78463381776767,3.99528126320871,6.96730136296672,4.92927982563183,5.44093490274199,4.93746206572258,3.9897560245011903,3.74496151247559
root/EastAsia&PacificSamoa,root,0,0,0,0,3.15789473684211,4.49438202247191,6.41025641025641,6.75675675675676,6.57894736842105,3.93939393939394,2.23880597014925,2.2727272727272703,3.15789473684211,4.14597920645024,6.67519181585678,1.91901259616197,0.786790031741744,0.299647189599343,1.00381523873023,0.25078457744900196,0.18215518343346498,0.0834488205403311,0.1366175111504,0.167279117339909,0.13661868535202001,0.106522578155152,0.12274959083469698,0.12274864889613402,0.12274932789046099,0.12275009017987801,0.277742218346802,0.158362738788367,0,0,0,1.19050417666591,2.11491534887099,0.540219055659863,3.22433991736964,1.25333172530409,0.0336208358220955,0.15793305968578603,0.218833030901738,0.383809274370007,0.695217499670681,0.59517458934933,0.139183502107989,0.149734954930415,0.637435418535625,0.8880861171738971,0.12271859623425901,0.20582111975829798,1.21220866883804,0.707352390862606,0.65352434633945,0.609438033004182,0.897773165939351
root/EastAsia&PacificSingapore,root,20.3037733278845,0,17.3377794149008,21.1621885770134,0,0,0,0,41.605232225202705,40.0402701043585,33.2876272007096,29.9170849020851,29.7015897721612,30.786528209404,28.3941762891774,27.090065849074502,28.412962417981895,28.832518518306397,27.4047796463386,27.662600600985197,23.358228313491,21.263617158145102,25.8053263286545,25.874029039085602,26.392860207192896,33.250058787637,29.024006998562697,25.731169982309197,25.4897996306358,23.373431685894104,23.9406424222932,25.8807516836125,26.140492843126196,28.167173342737303,28.477974178069,28.5444754628812,28.3916492519935,29.7380038541424,31.1949658454226,32.065806973224,33.451974981694796,34.7734150716882,37.4232621841022,40.8704427605632,41.3190187976286,41.169407707312395,42.3119338264486,41.9113394566009,40.4334904411323,41.348675504110496,42.522936621971,40.0315305587079,39.9214479867929,41.561852022554206,42.15984650186179,43.0556837532569,42.4999447817271
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604229607250755,0.7299270072992701,0.558443762244882,0.43872232582604104,0.380879624577104,0.43876589367651797,0.4036681146066429,0.8269041649930049,0.6451274520088119,0.5975086422696391,0.502647635943338,0.19584011273283702,0.282094645256086,0.18349587960655303,0.19294571791555198,0.40129652412447103,0.33549434805911893,0.30826478502638105,0.711456908596245,0.853641865636315,1.5300584251165101,1.3559044926038402,0.7626435629557,2.08274896202134,0.728447377188153,0.5440724641338499,6.019098958329769,2.22034798293285,0.58233644685686,0.9079934353704721,7.8803674747639905,11.0513113121322,0.970715985016038,0.38052831094984396,1.03233970641696,0.542950633834907,1.8101834939076498,1.85216961435323,1.66010323776661,1.03878598226892
root/EastAsia&PacificThailand,root,2.6036866359447,3.1810418445772797,3.55489724125162,2.14744673655732,3.7681159420289903,4.41565677670985,4.68907000111644,3.5505193578848,2.92366946778711,3.8083488876961704,3.58408033761513,2.7292180052684,2.6134235241803996,2.3747662631630697,2.7324906590349,3.87796435872033,5.0364505761542695,4.619504574871679,3.75045050596722,3.11891953759872,3.78837680046342,3.1423913993268697,2.96604808097849,3.61824702806996,3.8434802646107205,4.29233850743757,4.93579825637798,5.07605788344169,5.28306298353026,6.01798794610104,5.5676747773179605,6.38471153149526,4.51632378661142,5.40946014855903,5.40088251642611,5.24825014270835,6.2130875936913,6.46451078272186,5.5270032118989,7.1305876080234505,7.0432616389900495,6.32979736440263,6.88195552031456,7.14622782591048,7.725814543309539,6.85729812407074,6.71955259994983,6.9193438868789805,8.450911781043821,6.9482511433794105,7.06720951860749,7.801099319526731,8.19068828846352,8.10610263943115,8.12222364009345,5.660496424161759,5.8070960985866
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1499225079278999,1.04598964789287,1.6544737258938798,2.0712227270201002,12.722289775343,1.5267340920738999,61.5035712469033,1.3644718286131101,1.74622880861902,1.38778938432172,1.7680021096771898,1.70974982289032,2.47259485397992
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7030956687941569,0.6294990236936441,0.652217041960123,0.6483098490466739,0.15719500173180898,0.206190568600815,0.140245671728407,0.205740666399037,0.125140783381304,0.24738075678183702,0.667921787900973,0.48103925922063595,0.5299231988647821,0.324966522151489,0,0.000962825773255195,0,0,0,0.00197273798223504,0.23710600510418803,0.43534485647026205,0.34826257544365696,0.6711718139799849,0.30501179258142697,0.248991075463547,0.253428188149544,0.523907233106253,0.28090410123229304,1.5503137794684199,0.77728307416322,0.487037387692279,0.631559395450803,1.0232568843649599,1.14569561115985,0.9126742522600941,1.4899112697531298,1.02963028851154
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3783454114945801,1.35832673201019,0.8461230819805001,3.9179861529305,0.9228805803274971,0.7416723073471599,4.40303002417661,0.644075129807812,2.22016601272692,1.67752496946837,1.1628042173263102,1.8569291224738798,5.20073266462317,1.0558497778456,2.79982112130332,5.5018424497679606,3.27659736151472
root/EastAsia&PacificVanuatu,root,0,0,0,0,0.35576638007708294,0.41292894774313005,1.0539215686274501,0.612350804359107,0.7907482455273299,0,0,0,0.5441494288360611,0.673433535038064,0.965854985716229,0.5647198692227671,0,0,0,0,0,0.0378000378000378,0.0169917759804255,0.0938056971326725,0.25742254094963,0.344557251695049,0,0.0805363953953058,0.042457539763136,3.9994866051303304,0.30731261518290603,1.90184114010398,1.19722470436407,0.613495789823614,1.31230425647017,1.3706594078011,2.8372951378119398,0.17077601891026598,0.360769214565614,0.221893741501395,0.46298000960104296,1.37919823329201,1.24823150532456,0.622116533871813,0.8387821879270859,3.45205603011091,2.10063822610389,1.68613535215797,3.32112988165218,2.1798243531771697,2.74566180941198,3.3241446690670604,2.79880737851273,5.73964803445279,1.7186180967474698,4.2658114161726095,2.3098607492464303
root/EastAsia&PacificVietnam,root,3.58931552587646,2.17477263740609,2.53659197687026,0.951170575255555,0,0,0,0,0,0,0,0,3.91171935726391,0,0,0,0,0,0,0,0,6.56289497734653,8.18889794150145,4.75974099613439,6.8364358300831904,2.1821261073475804,1.2907635490267,1.3373804222886398,1.25147823815777,1.0182341549388698,0.816155631125521,1.3840109937910199,3.9326121066975,4.93530124580939,6.15568043288774,3.09742707977658,3.11024498067379,3.21157310897621,3.7669257987272298,4.92036934493582,4.60572633948514,5.60726140110143,6.8754151597826505,6.5829522660445,6.53902969858202,6.346035866625071,5.1462535156700895,5.2267252116515595,6.486261407240191,7.35804721348035,6.369222750681291,5.8844112070172905,5.45538755649931,5.8372043786331105,6.235265973694251,6.527931178659849,7.48757987151853
