root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453667700.325472,275538323.85983396,235312634.171794,179200762.64285702,115048079.02451399,218157630.375786,467943786.569696,826911680.808792,1030886577.0831301,4192627013.21786,5067086902.981,5542932705.93037,7452833594.033191,8162881414.03007,6272002612.78706,7012736218.94262,8431987814.42545,8098598671.348479,9874882086.91802,11476881635.7564,7792132910.151259,7236683399.5529
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802055718.53224,5339498850.25975,5081308556.42615,4725329582.83908,5634708281.874061,10157670396.5133,12109801762.0264,10637115872.5609,16969899717.1493,15097480312.8526,2303213324.13248,7312649790.28954,6855756927.66471,4838167084.133579,6163171126.85865,6765222648.11088,7177915640.4863405,7523731696.37538
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249306795.817127,167621449.77798402,89142375.378079,85339891.770626,126405376.137272,272854201.233453,284324427.605177,276709416.15610296,392465798.658298,142203503.480221,72524400.6960333,502657159.814678,496913124.4558731,23161802.1115951,219083081.18219,565972035.129629,552376210.031485,938879853.2251071,1251637845.22164,1143432612.92691,1393995696.35237
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105048821.538129,13589283.414924901,42790325.8853312,145795213.8113,18259202.59444,9279008.82818806,59027783.7619897,80419892.02850309,116987976.818701,332155411.671893,390354428.524903,474219737.436264,879279884.758289,1119900724.09091,614139917.23107,734906468.97789,761146861.211008,1046267729.7509099,1375458489.43257,1341936273.57569,847126670.5502889,1012074564.64427
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,8936489121.83601,10124704012.8079,12711426640.9526,17939393993.0845,18166796235.0459,19117946896.5308,21886370080.811,23990087304.1254,26527055683.6689,27806359948.5738,28355085343.1647,23289772478.8104,21818821993.256,20513625224.7239,22194516106.6623,18827914740.3991,29299753548.0316,35299067111.5546,40449342008.2949,42561673646.8166,47684963313.307,47390041823.2413,50936514113.1319,47711985797.2835,56491422676.1031,73492582516.8833,73975531699.5633,71424064117.2088,66287247213.3235,74121547682.7784,70943344727.2055,61102668419.5071,61043815452.222,81641466779.3796,100094591935.375,97577352891.7371,123591019542.935,144934167010.85,139589586088.765,119173705225.77199,127300492400.29199,149229773289.038,138976169649.986,129619001440.224,125914512652.801,120372630931.20699,126967573022.42699
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,6089759150.913011,6002022382.59413,5496724640.900021,6237360210.62736,6291836335.71959,9395245386.877192,10284948741.2356,9896301423.5004,8788449880.326271,10093626843.2439,10192989878.7595,9402006045.5384,10501113192.2355,10560593078.4615,9390809855.701641,9920435888.2581,11446150340.5238,11232259845.9266,11745527190.5139,14191628650.6008,19421409934.1685,21126782501.7801,25820556814.7239,24212727355.591,24288620439.5865,28994670320.0601,33180639794.4011,32103017735.7011,35742808508.9263,47260713074.4739,66149222068.72099,77987258265.7399,92123658144.8261,107268602772.161,71345411826.6682,85567900595.6639,101001924060.695,111580598847.685,114078955585.661,109278580959.865,76850751967.0177,61395282279.948
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20945186118.6289,21241666988.8399,13718702123.8338,1624914091.35806,8634600260.74663,12570443000.9815,13541759427.681002,15278148751.4079,11931088318.5183,11389779788.1994,10422629320.4396,7762178929.5135,9677797246.69365,8841584508.05145,20026554895.2248,23424891581.9663,35933374133.0343,46946384234.6326,34442743428.3889,36294031091.527,48765230903.4393,44901808072.8202,47547664772.1153,51958935449.1433,52198124940.9953,48323743476.5902
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,352571311.114133,1321879875.57772,2399471085.62192,3210614440.84135,4369958717.38879,5541283699.31888,4506091498.87293,3582991713.38077,2641187677.17518,1693538327.85008,2345766289.3958898,4871622694.00415,7447469254.888109,9276390632.91633,10253965208.2582,12687254188.1987,13012208894.8314,16636257363.9149,12420839668.8385,11510847518.2822,15282846865.0456,12446644760.1745,13071790709.2873,14619815160.4265,11680612265.3431,7599262914.48157,7830326639.02971,7352482007.71618,7330561747.1667795,6291782891.07736,2655304800.83429,153123918.559917,2302269109.98191,5721010227.30793,5192261241.1727705,5272183042.412721,1638715631.75015,2113356782.70188,4743702184.52226,3486103308.38024,2908224484.91477,5029189866.64745
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473933366.059,1534853860.67576,1760974911.45625,1531232096.62057,1658743400.54774,3486531163.9682198,4690305801.93815,3857446880.63322,4670357959.74251,3949415879.23036,2558423537.7227,2351486306.56457,2444951574.08851,4085689010.28415,3258231365.85424,3265575122.49494,106217075.75356999,4201512416.86374,14140561226.3684,10197279488.6622,8130466853.4418,7580816066.62323,5833026561.94301,12091861173.9814,12694390171.3722,11603806673.436,9267268683.20993
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81651719385.5786,93301110616.69699,56407724202.9512,58809528051.2599,50174398456.6418,6757462283.422621,14272393360.6848,14188710581.5058,7108857852.26875,16276782668.7416,49825421544.8446,68198246071.8395,105224964333.593,167932099953.69598,237370853639.061,60637103789.8082,165869312312.87802,267742282603.57,246816241542.466,190537137860.463,162974233913.97302,140580420941.959,87178802076.6628
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941009415.555709,2000256793.5045898,370145960.64149904,952517861.5544939,1581617207.81054,2140263490.59315,1503186095.84708,1461862383.57086,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213432303.81776,1839843868.0934,1959353417.7153301,1846928449.2712603,1410450616.59316,1294769412.67354,1099611136.1026301,1277800034.72094,22975254.5396903,1210948448.3368099,2273643852.62289,3006888704.0026,6932663886.01555,7344031192.36417,198496086.889965,2095311181.20842,1974715446.2731602,3574165225.00851,4364441065.34405,4590631328.36963,4262007198.23612,4613088179.682779
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252376417.86767,2331145896.39778,2468441948.68699,2647349253.8192396,2663293681.6038,2118199292.9704602,2358592679.8559,2773664812.43844,3406589192.22849,4046659021.01334,4581077443.65409,5827589847.19612,7399772253.583759,7799326210.4160595,3951241996.41524,3103709181.19949,3230216977.6956,2005928202.0531602,2592724959.3341303,4335729483.0656,3116815402.97785,3485797258.7544103
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,17889721057.0459,14552789026.4044,16793850957.9724,21407230297.717,25954259357.2553,23077438468.0969,14096373935.0182,13112667656.7976,9986952105.340109,12432771455.0052,14555933887.0753,25731106724.3389,35694434216.9202,47056216265.6261,51366210021.9217,66720102470.2627,69697313819.2517,66197353661.8484,52852277548.0562,51309317932.8749,75573854794.6754,76723407547.909,75863896339.5432,83175281817.8326,79042024170.8589,71370293167.4697,74023075091.5553,86791298474.1478,117622047091.013,126467604154.152,125715860718.956,131466363353.89801,144571527495.146,136010176641.388,115815445316.024,94954277701.5641,77196316987.8473,70147057180.081,80417372798.967,85263253047.6152,87617126186.2762,98348770033.0524
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,10491254850.2667,10575592914.7913,12178687832.3325,14964986633.1564,15781206844.9956,20657171595.0244,19809122360.7126,16639081553.8711,17229923751.3092,21423771230.4008,25927053423.2694,20086860336.4426,15839013280.4603,16189724112.1418,19788978054.2323,20795094408.8386,28005345273.363,34616566357.6049,40408608470.1355,43880500572.1575,49713049941.0498,42057232615.8626,32736196278.4166,17190693254.1268,33941354896.2869,48570451035.7216,52318159754.8125,48384784128.5817,49084673472.9777,48367868853.8465,48165757593.2117,43899284744.159,44843785711.9509,62756305176.9123,74035594655.8132,76730807141.7008,93222516926.8418,114657669242.267,114932282284.905,70757619703.5531,90580246546.529,102190496242.39,97420255918.7869,102142751874.389,104786772732.14699,97273374877.8598,105690064834.34698
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,22043496213.4918,20887407850.2124,20021413619.5032,18764360845.362,20343711179.1969,20320020700.5134,28189745562.5437,33396749883.8439,38249783340.2343,34945128079.4283,43805098895.1667,39385574255.7195,35897378866.362,37678919030.4276,42921482231.7455,53962873575.2047,50424053738.3623,50583383246.9845,52318166962.967,50474535295.2584,55166954039.2378,45452621824.7134,43879268370.1766,65185104193.8523,75593939910.2407,86175474054.163,100674704087.842,89339983044.8374,62744483834.190994,92406615061.0742,132320777166.51599,132536903391.6,130781000856.77,127989752039.43,115923201402.80699,127086225694.771,111197704176.717
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155979341.792568,389010664.330677,261933691.80369702,261227135.771794,259634218.083164,355028490.262692,81180825.9444996,471559801.715495,344808369.546233,671106159.974315,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,4039530465.56149,612642833.00564,1451004562.79754,1044992368.8948901,843442319.266899,16543001.350825302,569867918.040665,759495129.7228,594495840.313229,416335714.243521,708819897.7358481,268321750.913005,1273681414.1236901,6555028695.198171,8330332027.32903,7562052897.2247095,11251920440.4321,10993533758.8159,11878897868.9518,15986116701.1305,10324940851.9,12221037958.0759,8776330678.9264,11764403063.9764,33465759785.2796,17754377686.1619,17339669268.8855,9129999227.088991,12356104051.398998,14235072449.9324,29045737592.9675,45251066099.7148,56284452326.1843,65623463742.089005,81229436071.9059,46074858849.1809,65419945520.4321,85820561659.0277,93000462410.3806,115672474020.732,120142726330.149,111420917445.363,102523998052.16199
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201307610.51848,2304520509.23509,1967217164.4190102,2912385968.50664,2433845229.9025397,1770543065.78964,868430573.688942,578051583.554421,750506885.766155,5961937984.23149,6237131203.89923,7531764372.8658905,11590253276.9991,15154939549.9126,987684295.3327061,2157243622.48983,2281093748.18629,21062127910.1354,7301688993.88615,4926738376.135079,1339185456.1998901,2974185049.1174397
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,30539658531.641003,33038156213.5909,33706112937.5233,41326856717.347,39514803462.9079,48178709343.6624,51156179432.5183,54786770330.6657,66186254858.0473,71888489642.2842,76368092309.5421,60619017117.3477,57095725296.4843,55906400306.7053,51987230467.4876,53140362506.6101,68712023574.9027,81678313815.023,106614334138.226,97204605314.025,90862894322.3502,84770362159.8426,87445254848.3341,87769209085.7966,133729223780.19199,62816362738.3378,69955409300.3807,103925863013.72801,123311840758.748,83539836914.0767,88734508025.0645,78057737921.6633,87314085162.1888,107344587637.666,115429974350.21199,148667919817.117,130505953743.828,172514034699.198,100545363485.797,32024727339.2779,94296161493.828,115120442677.753,73056399512.8014,73792471167.1292,103033807748.62599,105832146603.21199,87511772610.6373
root/LatinAmerica&Caribbean,root,3680167724.767193,4066405919.1482453,4998641410.77684,7083623864.422533,9070663252.006414,28941224946.675495,44021041488.575264,55412698204.022156,57992277750.60731,67763823261.805695,74592682142.79654,92216426145.74179,71128891135.50864,43905452688.08383,47471569862.87399,59476424393.25414,50502569703.00742,69755765207.44771,93885522518.73709,153813564973.28726,101691323092.41684,135866408605.94012,132211252446.01868,156166855055.3361,171623801987.53275,153118138335.6751,158451883016.56714,169296130292.14548,168237801016.22607,140479269339.6014,163628262366.51926,153387878103.25217,145198744829.52762,167235607187.9446,213500962448.9604,257174587453.5723,315197092863.9489,405584705812.68536,466335252985.60364,395653524914.8739,575465382408.6737,601446048771.6459,596837107116.2844,571049193242.5428,503647900188.93036,413444163230.6922,382291347895.36475
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,13851173883.0188,14861694789.1674,13603912467.0467,11559114028.391,10475765109.9735,8429385890.16722,8656065313.69916,10861751497.1317,7650825198.076291,7740952441.96993,8619572431.624691,8254331590.7891,12564052896.3568,2280645119.92002,9565869507.1059,13352270552.2777,19745086880.6631,26324112633.1981,29338743563.7571,26643661801.1133,26230721885.7888,20149277686.1202,23508293856.2969,16841403280.318998,12657621609.058998,11706268083.6685,4187612509.1556,9243930580.03878,10838022295.2578,17934469909.9639,22222251751.2443,33900841444.396,39299293065.2401,32082766681.6808,38991612087.2798,52335095970.59901,48979321495.6517,43726803134.7668,41239978968.2793,42158337646.1516,32261472633.3349
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,175174043.769835,161975185.66784,277234485.313836,328182448.117004,236961495.061639,359769181.979322,371104959.412293,420462460.378192,0,674374594.763325,630189091.696736,554133446.928321,699309185.340655,559184481.2166519,554633008.751791,1162604730.2837698,1566415323.97264,869409393.404576,1059538421.38688,1444837547.59074,1379457247.77687,1179222565.83832,1490030437.10466,1413461127.8386,1568817607.6775901,1388437914.59524,1105153559.39186,1284669553.2958698,1134127140.6328,949900686.2702801,774357733.174521,518591450.35393,1907662334.6166399,1849426202.35302,1292157491.80415,1231183058.53872,1093635811.1522
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219505700.42507,158935304.848502,237738935.344154,223629911.29829502,340721028.106477,221283641.73884502,255143452.685485,226075540.82587796,291166846.282002,243316148.52047402,237879340.08939302,185789567.569603,198408069.589509,280335515.442197,127477300.871003,76083651.28799921,279662238.474723,246530646.476489,22774174.263565302,83180194.9944381,154393928.35639,540395710.942698,336326336.910558,425088250.59819704,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37817488.2415294,33877871.805891305,57782899.235823706,69691566.42712049,70286330.1582295,87757564.1163907,124322033.535308,89113006.8658261,121747164.958466,138056618.766251,102889504.839336,134556078.629719,130599230.45663701,119463845.393476,104143215.643474,78077013.37270741,10426196.446087401,64180052.26089089,27385440.0849861,77533673.4925912,61521268.332802504,40032925.440181896,20524443.3940337,7948612.82103609,23276009.243213,17856991.400244698,83220971.166943,56844945.08031479,30513772.5087674,70937869.0628023,9446776.38876894,17457547.2728483,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,441535329.85579807,445800222.93251604,503445912.868949,496288486.429255,427103695.89524704,910217019.771543,69959346.3891101,414385119.417898,290093768.062226,130831517.62925501,82360391.1893504,19907859.472813897,40718230.0173868,31676197.9110008,81074328.8329235,174640181.70042,158505448.96199098,121044622.546152,332208221.02897996,460755842.013034,605018465.249079,635513584.764609,758741705.866704,454731291.296133,314278706.791209,449038790.43610704,551560896.378629,719515135.697482,754784579.033981,732835014.810705,1193017816.39119,1635890160.43739,2667236492.1096,2388739141.9843,2867517030.97988,2893160086.8432603,2877914868.04098,2786822238.49218,1747369642.2562199,748771202.727187,726432490.899259
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,17902980169.345,17202387027.2345,21451780333.5515,23914196751.6853,22405182019.1983,21238120678.6952,27454160619.1474,20493617525.5573,5417762902.68815,10319517837.855999,18187544580.8386,19873021731.9615,36327591576.2104,48637587660.83401,117745066507.638,47569993017.7109,65187781174.1345,49268780431.5338,54279195111.7962,65447091539.3659,53998363853.5209,46391496432.0337,42234579387.5717,39555274357.0951,12122449388.7247,19293935447.4464,14600466370.1094,21471463314.546,29137076460.2225,48567907476.5289,60724972223.2588,76407217771.735,98614837792.0898,111760402592.904,97665090560.6153,197776995321.63,243835703683.87802,224317642471.605,241053933198.513,180624216285.369,116886160113.245,101466519968.16
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,683146094.357864,94444479.9608785,92425457.2752201,158981712.220079,373132602.48950297,1466833913.48296,698710468.135981,1523230212.45195,1067438030.2472401,678922952.737443,1433320414.8871,674145607.544517,298442093.80267,1300384055.3815901,1498924397.96621,2084299753.5614102,2648600388.96454,3793383235.1375,4559363128.6586895,5336526506.43091,8793993620.750841,6971463817.79241,7582518036.30118,7336720943.43447,4919860749.19742,4443129274.23394,5090337426.2931,5588140595.12239,4940571939.78384,5300777333.834721,7092270980.898029,4800198581.511129,5780903125.22141,4632500129.06071,9093279784.02368,13535509235.9671,11325859865.3057,14004541669.5043,13996673488.1397,13336637431.5288,14447213016.6487,12596204491.863998
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,461892686.60792303,218864772.871977,452744830.985045,807177574.929175,989397428.565981,726189166.238016,1243532738.92279,2251910233.7087603,2601666280.83391,2544714689.61421,2956426954.4036603,2377364068.72678,1639398847.0666802,1328278136.85534,1905262394.3944101,2211333914.88886,4787032700.0463,3419788261.53952,4292803465.7465205,3020094261.93819,2922852968.11045,4585784274.244571,4029168875.96186,4571256221.87838,8445128758.00362,8452471606.03325,4427334308.35236,3548218535.2633796,2434821810.91808,418281114.93641,314501003.72098,688197077.937365,1801558647.2556398,2363791982.91244,4327762747.816521,5824949982.54514,7540735546.31544,10494634092.9134,11213109839.6194,14061340623.3495,13798982668.3924,12878044055.7966,14918586120.9973,18705338181.9255,16406438515.995,18047276483.6128,17997934205.8984
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,308913345.001364,216741610.43671498,106538490.045217,284600510.33326805,125819729.02638401,23878445.322748102,82929582.5015984,317011361.427108,299581511.397421,526600423.435281,555517554.555992,568926406.017741,424991618.578522,576325282.921597,616933122.941767,856419298.08318,817298210.13576,1075723918.69825,1180439354.33799,1064576773.05494,1489061545.61887,1887229294.60937,615707525.292491,1983809340.0535398,2244074976.0486603,1870879972.44173,1769284167.61128,2158581594.39244,2215154222.95964,3047139927.15034,3891453341.89625,4026233258.5078797,4477447479.548039,5414437410.5529,5474297754.29331,6502446412.28203,6442458867.29155,6497818912.27087,8060454496.93889,8502764032.062779
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,134021210.09875801,303487167.697285,391110542.607348,291010242.493618,727556209.256782,577641939.371706,708223100.050408,809645756.417978,1120300190.6763,752136156.159613,1059073766.9433199,884971947.934731,1094395048.40868,1275555209.94284,253100280.782087,436601198.383532,475411310.464966,565099133.736342,872709637.060575,795290432.569949,894857591.6834481,792855037.173489,1290993256.05345,1765996194.3514102,1734569296.04108,2395497147.1298,2813114705.64261,3878929928.76015,3566853400.63255,3309611616.23833,3397654742.37837,3250448353.3192396,2355867424.84146,2649489718.66655,2861006680.8461103,3023674509.1684604,7193820186.09549,7677846490.745159,7037255310.80783,7818705981.732791,7361147865.35017,7878108718.04269,9069734680.12157,10269171403.2904,11572748559.4849,11891001648.1116
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1152880079.7066698,1667836316.19155,1742175354.18501,1370994370.58912,1910749362.18922,3119965073.4737396,1525496073.98498,854071456.454329,644574481.817042,950500192.2181231,1389815081.14057,891780067.79475,1587609551.94033,2471027452.98561,4959614099.30898,6844392897.94812,11224531101.3869,15467361097.5427,1144515362.44929,467872885.56560194,852859535.186409,1711146695.1568801,1246394630.32439,1492430460.23415,1220005486.6511,1160641178.19436,1488219061.66859,1246455573.33796,769966714.556932,1306834375.1969302,2364104285.1592603,2875601464.91985,6334700924.42564,7279128717.01272,6082140214.458179,8096860811.86814,10135574390.3863,10942854703.0804,11680783278.2223,11619644365.0841,12838515572.4084
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,346985552.324768,607738069.373837,395802986.964098,489653866.197528,315218067.063941,62440512.0643793,219125927.780651,292989599.47178197,292877649.857379,282907447.56674504,531911897.37838095,547769150.635576,563589946.289516,615973841.369018,417723597.493906,477602621.110278,801735085.135395,1059607280.00429,1390627723.83979,1379317761.48991,1110077582.28849,1270282849.10616,1652138268.2126,1436896304.22428,1395566076.1245801,1686965856.80681,1489379357.23388,1367263501.27241,1356250034.31176,1544697025.49609,1648378873.4175198,1233481969.36797,876632340.318664,1612989172.89869,1335186126.83155,1245634320.40341,687261788.373302,580171291.076141,641110783.042696,953999069.581726,1138953375.2216198
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,707080143.8826599,634742641.159104,581796810.670042,472962383.76981795,268533084.495323,37164733.5099734,64393762.698286705,36910667.8145399,94256361.8463007,143182670.269807,43411791.8412394,8430369.17712708,95015107.75123829,86902773.5167815,279073112.692325,275563648.922044,304571339.75084,223744646.124018,300782809.74765,110542011.752218,139788634.145594,498013222.62925,261502706.382444,265420162.583232,527987111.81790596,1423884692.80888,1600743808.8801801,2083356063.2182,1783714566.3079603,1998310450.7583,2056496788.9170802,526072821.154721,1076258774.13432,456613862.537043,332815593.17158103,611343295.219175,321703178.839777,118110231.437568,1310760453.71989,1892382313.2914898
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,61531342.648829006,27520688.4292092,51597048.2852714,71915806.6095465,1356326.39516424,14804349.5916655,0,0,0,0,0,0,67740981.4867404,94851648.9854506,71008502.1212115,136135845.650729,155355504.45158702,113034714.054498,89873585.2947131,97121114.3562086,59678713.41772889,24047611.9752174,48913074.9693892,66851640.092491396,45265581.354003206,40650892.945321396,262877013.019706,243574048.482412,56308490.49540389,182827697.010007,70070923.70846021,110732388.70991899,157063993.080266,340218239.52445,170338446.23473102,157383550.7301,641136671.58199
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719214289.7060981,707876046.165253,888691654.854357,1048035289.79336,1000220319.48518,768882312.277071,711176599.584696,785824402.896717,806360231.1178269,1056137679.84401,1124504906.40551,1486085329.5064301,1307334579.2929401,1402229349.28878,1235274456.14461,1408378015.57108,1505538375.14161,1540555470.61706,1546187929.21296,2122303606.0514898,1959024563.98898
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,118396476.504206,74232211.88601221,124172849.74955301,209038427.819368,296212158.804043,331628410.846931,218841375.346212,196501914.977776,58169774.529906295,102492683.189807,154347828.543602,315452562.403791,332155357.62516004,456014541.54752004,607835978.028481,446653777.057538,480529693.007609,440487768.484345,474154094.829275,687511085.036607,801980249.572582,870571621.5106599,841364959.785348,1079338429.12649,1236630132.0020401,1371719911.3196301,1218072802.62923,1200237448.8018599,1228602371.1480699,1310330028.57332,1513139664.68299,2019710410.9694,2353675661.17688,2577397001.5763803,2473340263.61685,2002864329.8172398,2245198367.89949,2785463278.90536,2540384600.99145,1827160459.19281,2244963770.49486,3637956547.32045,3815629892.03013
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,19240929.672808602,146595629.838595,231186098.87930602,140447151.945629,77934928.68856221,57664331.5229209,61372675.961449094,121012247.95819399,84404406.35178621,81613914.91340229,238131379.485583,323899833.90150297,706336969.810143,678334585.536883,600905050.9152759,536715578.51004404,821855250.5191259,852272299.3271,926196875.7734,1034628866.63899,1178905517.29678,1327613642.0601301,0,0,0,0,1102011572.74241,1147185970.0255802,1501469473.1036599,1093560131.6660001,1390488629.8205,1255387645.9521,291789908.86603904,1078543272.63154,1311810092.99759,832168192.80361,1162147361.9607599,1193950049.5250099,1461137822.88449,1984368424.4876,2123895968.07755
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,16577922193.1785,22078089824.4811,30579044626.9182,18804398571.839,13232288718.5708,14894674833.5589,16200641900.4268,4004302458.6899796,8836842565.49625,14370312085.2129,17275418608.2503,22354723184.3718,28320780457.9121,27970693658.6425,35626515938.1359,38799523207.397995,24973263620.8003,38606758305.2398,51830967594.7832,52117025951.9937,63606219128.0793,77560608496.5351,74628974393.1041,70218550300.3507,82616469285.0957,90173565398.6699,89968514743.0192,109207062703.18301,143857680228.41,143971503446.346,121006351913.41801,134701989646.306,125282597484.262,129185338893.34698,107636177511.25,132851849430.551,137938473112.727,131271599058.304
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191927786.76396698,39525479.663891494,50536239.5864626,602438144.960026,460182418.1031,601287098.551874,351268708.708278,263264847.22924903,60189540.878198706,122580513.779543,214825679.518536,71883180.8072845,3907968.80867199,48422368.18142229,9289775.74904265,211267513.657976,377215712.439054,453325381.42311907,601941640.4982541,943696446.749215,825815276.139524,789679009.1667299,1167514547.64356,1395458731.9003,1388531506.79729,1689953282.65909,2112484147.2533698,2027434970.96858
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,276379269.260619,394211111.593581,254583344.78269,640398540.422548,580520307.6319519,1143210513.9686198,1096383511.7062302,453339041.110678,732027251.630905,594416762.0129559,1401761763.9749599,482597450.543591,152250921.144047,702220463.1166509,416364162.43012,1060097571.6524199,1409641474.1315,1742464731.85183,1887830803.99846,2185146833.9808397,2152779844.47743,2210202024.2391,2183106521.65993,2440413266.89826,1683939310.1761198,1620496494.28176,2039631547.4862,1631278688.89742,1926395979.10945,2573308090.0426397,4747170687.86959,6008536805.88378,6077310699.25689,5037569410.94901,8559478164.44825,10847805891.0642,13319346839.9638,14920712328.6524,12637867897.2758,14724263115.2615
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083484869.24263,1435830937.28003,1020336551.9163699,1235435677.0357,984097458.330381,430418006.179198,565031225.054862,1095196623.59427,627015255.1935151,662706524.1821691,639042615.6543651,946797124.3290911,1551327295.3094199,1371027071.67232,1022403801.1377,1016441779.52134,2076467867.6356602,795363461.510456,2223918925.67353,1933955443.3079398,1327501623.01747,2081016129.58587
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,606815301.582157,1065196567.00946,2204992906.04535,2668635521.07766,3755238219.8603396,4297164328.59086,1912895011.39103,1962294458.7398899,1953338353.50609,1119772813.82682,1544079591.58105,130874254.98916699,232325981.809883,389028563.368142,2378007379.1641197,2421650756.93014,2655585047.27024,5318837568.2180605,5832874911.31993,5688634617.266789,6582911017.98878,6142080964.08669,5198531563.84104,4454766922.85923,4277267730.9319,4831388754.3896,5354119469.59982,6264081246.74553,7618049461.87696,7954982521.711691,10474136326.8051,12592593819.0729,11452495842.0098,15393692539.3662,17920181995.942,19070092201.315,21482238670.02,19921436325.005,17137627005.5574,14908687096.4757
