root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725248.18673725,3270889.70605873,1306501.53166832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,4291480.66315117,3717046.39726171,4186892.96225467,6988669.18342092,7414246.43020889,10550485.7795006,8766629.27985543,13329678.631939698,13568425.565236699,17880719.0621231,14476027.3401732,14937024.3920053,26544889.0341074,28622627.7404825,18910438.0171438,13384189.161741499,19751629.5616709,24930541.1523835,23254648.585645102,24467120.2067674,40235816.612077005,41798967.4912505,44420538.8804625,42331460.8756465,39821134.067529,50029919.47567929,43887575.532828994,49144250.6602822,43473773.699770704,33988760.6844867,2897901.98665377,2304987.42956524,8575680.20313909,13210115.1741377,36335298.3710784,50278653.037662,87114855.971314,136081867.62773702,271713098.894456,212416879.35566399,512394610.243905,367145002.104058,297015347.378796,375655543.655381,542583415.888534,612122303.572068,636091914.715377
root/MiddleEast&NorthAfricaAlgeria,root,5210429.68292553,5438447.02413349,5917786.20816622,8356864.43310356,9828328.11526927,12755794.2718108,10399822.597412,17372308.8109712,22764427.908143498,22522934.090420604,26329628.7054246,27071877.161883,62258078.377596,43602690.202538796,44729393.646994896,18194259.4180272,49085741.8813281,51327700.0210253,53867109.0257614,55548094.518139504,58334262.670492895,61733851.384606495,55159647.85724399,44155836.9624055,46782088.2178217,70645157.30716641,74958956.59385559,76176565.3020533,104477478.135314,55288246.369062796,44066974.154061206,51824831.442526706,57093101.6057656,77589671.26431909,76002139.07892808,73960614.5984245,92010874.23230909,85899900.2077121,150581269.77647,146711659.28063202,174571885.987541,200702119.824912,219092652.07670102,192550789.053002,303355385.13167703,276492734.115565,216656163.989237
root/MiddleEast&NorthAfricaBahrain,root,5168.776751675589,4392.28440565005,5245.57548871443,4736.05395525678,5600.099475291079,7757.10640826455,6407.96542936719,11097.6630649909,14772.6954622111,13782.279949519,17976.361759320902,19798.6535536486,51157.9060047025,35577.8710484206,37333.8901086907,14095.0059655998,42898.199651828596,45755.770026865495,46774.8611639816,49403.3938943771,51968.1080694063,53389.0301934545,46073.511060150995,33649.6208234632,26072.9390271045,39940.3457160819,59463.75972597,60790.6909105738,87642.9454921674,38167.0316331509,37892.989551553,42856.245449465096,48366.137071829005,69865.1977210188,68884.5931052838,67744.6669841119,85443.8052849531,79857.8526100021,141891.909157779,139870.349832133,169463.991032216,196249.23856153898,214624.796743596,188481.389613976,298415.994022185,272136.21667891,213536.056037385
root/MiddleEast&NorthAfricaDjibouti,root,86998.485106383,81443.2978723404,106769.67778510199,150904.975609756,183954.375,243625.32857142898,216275.4,400477.628571429,547516.2,511671.6,682780.45,741174.225,1879363.2,1349380.47619048,1484204.43809524,571267.312,1823431.97142857,1990884.44761905,2156384.79047619,2338224.74285714,2499225.03809524,2626151.73333333,2312686.91021399,1732098.3065023997,2010361.31934033,3077477.43448276,3209705.02068966,3332135.17241379,4773348.8,2054847.04234889,2065931.51445008,2336569.56923077,2636114.97980769,3806097.51471269,3750439.16354224,3685767.13783627,4658989.64366132,4363485.94105995,7768429.63105477,7672177.78105715,9310707.49850805,10838829.3747959,11913952.1790722,10515821.656682001,16733700.6131876,15334991.276302801,12072166.0135655
root/MiddleEast&NorthAfricaEgyptArabRep,root,27021154.2121542,24465334.4608845,28632786.3006178,37656830.9974875,42536849.6618307,52845948.7895304,42290828.321662396,69871934.31804329,88275709.783546,77594607.9192097,95397247.1471293,96739019.25088459,226282904.30129102,153248605.454386,155317487.181967,56733951.5918481,162607927.089379,166989062.36386102,170493350.065196,174583690.754141,178366961.894475,183275862.228105,159312100.757324,119444713.951669,130732008.72971001,194746986.230234,202011417.42346498,204399193.650561,284331096.281033,138748190.06888,122301197.84626599,141311120.096064,154655803.94546002,214743907.59554,204529841.868998,198846392.923281,248708009.175102,231379239.482448,407525705.100338,398710057.91001403,478406910.437839,545375610.979048,592242633.173458,519341467.613387,803880909.4485049,732275596.555534,574409152.864393
root/MiddleEast&NorthAfricaIranIslamicRep,root,3630388.20995718,10185483.714033099,535088.462157781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,274483.066080987,588940.6700518529,311953.642831947,244376.74201226397,184075.64363056398,963850.001837155,691668.929932451,914968.7059363091,1179259.62990728,1891996.85304251,1277246.92023431,1023616.4100563,1124169.51223441,948740.1495106991,792030.5260058609,795354.505419567,915455.102079767,895147.4673328309,823388.933605125,384488.018493867,746545.742907207,608060.063276351,563290.357599258,430592.312165803,320243.679615971,457373.64302273706,297048.256480028,636334.775952635,325900.908997459,406490.054311352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,124468.710252736,169559.716436088,159708.482267212,210165.372065323,241285.807192282,278295.202140379,214090.20584577,299810.264538047,333216.855823653,297745.06024270697,335269.531548895,328566.653412987,763297.463923022,572340.550946839,606920.149127294,244480.602138448,630468.600152405,618030.784414705,629732.30359388,747469.2692090679,784561.091482071,904372.6112172491,801882.315620574,681430.843319583,734116.7578527741,1175364.45538319,1294899.77391621,922806.539635434,2348118.23246419,1223550.36262786,1122049.0380823999,1350207.94840877,1532871.69999651,2208007.24010721,2182767.63491537,2201845.43680805,2846790.59710843,2735145.66302158,4976236.72048378,5023775.94710243,6226395.48158131,7319006.18399809,8185361.39048684,7383038.33003252,11793682.6550861,11043068.8626054,8860943.88571076
root/MiddleEast&NorthAfricaKuwait,root,19137.8690797408,16131.4099459035,17794.2119643506,25534.136894091,32359.4666222386,42273.9935606095,35723.6482039978,41352.9944537931,58134.4163768922,79236.8387143235,84844.9803122154,95101.4503371185,240362.46898262898,150876.251606637,157344.01628633,59532.3283364417,179152.432084638,189967.73920329602,209533.76927764103,205729.084288018,230310.598859895,264612.057180816,144708.79458942,82684.2916211445,24269.8568033915,25496.331214293703,22674.6368382912,25902.2646067073,50257.1908800153,75814.3674092671,77635.2686791954,89371.8416441313,102652.29698956199,150943.130152686,151502.758672665,151687.922535139,195397.32603130103,186454.718132572,338146.74866663397,340116.04076798697,420232.176997959,486217.40836653,531358.092027337,466499.509856108,726500.503195978,673743.273551475,530148.233790281
root/MiddleEast&NorthAfricaLibya,root,758150.6008551121,1199908.13162416,910505.158096182,1490640.40993054,1617213.55937838,2131943.96463275,1637945.86612087,3341746.87910435,4440710.36682893,4656299.24493903,5323875.82706939,4799812.82526169,9359663.90049591,6857931.96455248,6435822.58862501,3303804.35418278,6954944.35534087,7110253.44017881,7090752.76340645,7567337.65409044,7729783.94888778,8710892.30746115,8076723.05291409,8221238.92811763,5956542.87085074,9575737.35529164,10735752.5348804,11429295.1109035,14558268.9893048,12421417.492338,7605795.73756736,10216353.238655198,10416545.1308976,12813596.9171718,10897718.1514768,10733268.0991126,13653046.4802613,13189884.9147979,23577162.221187197,23570614.8801108,28811799.7968532,31816774.5122491,35106780.4322704,32194537.119705297,46536183.9884685,44512952.140593104,36562507.9974798
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868346.16393765,32609997.3733625,49378314.3703521,117899755.53289099,141964491.393572,201934290.02543,212526209.435553,214315859.212742,179857701.446312,252946086.92811498,222432657.60764703,178476446.07964098
root/MiddleEast&NorthAfricaOman,root,8437.99910520501,7642.7767838256495,9496.34869165307,14302.6900493829,16553.040757165,20212.818763800202,16917.2579295736,30620.8378768945,43050.6122469183,40547.6392376327,54055.1003902693,56031.4396703013,138927.959442463,95401.91922066029,98921.493079223,36482.5225838915,113731.60637868699,126733.43364405,136693.131631648,148731.882373329,159946.83933946802,169241.63997868198,150775.733856353,118735.917835023,142893.781819684,231797.20808505398,248080.320961146,262524.256651251,384605.65803064295,171012.446027524,174925.609782993,203380.77480244,235782.626640587,349723.559335137,353897.601206193,357074.967747244,461868.11990686704,442457.079458926,805427.671250325,813071.744242882,1008231.19578808,1190319.12306376,1327053.95027962,1188125.16234401,1917905.48796212,1783072.7780641997,1421900.01234611
root/MiddleEast&NorthAfricaQatar,root,1240.42553191489,842.553191489362,1015.74159525379,1330.7317073170698,1485.0,1811.07142857143,122.5125,937.6714285714281,1401.4,1768.8,2287.725,3358.575,12889.066666666698,12739.571428571398,15845.2380952381,6928.196,25250.9714285714,28851.009523809502,28812.980952381,31449.6285714286,33883.4571428571,36329.9619047619,40859.622837756404,30236.398374957596,22571.2743628186,34983.6413793103,34819.9310344828,34568.0689655172,75275.2,32551.8554305661,32216.121920690297,36110.4615384615,40387.3990384615,57800.167353303,56458.920580117,55006.106424255995,68846.8406239106,63841.5639547628,112547.576907956,110058.31392914699,132238.286849481,152399.675865765,165832.55295582098,144896.01234404198,228239.59564229602,207079.913412592,160903.969629366
root/MiddleEast&NorthAfricaTunisia,root,3423573.08825095,3697732.82382563,4166800.69671377,5403041.28087813,6384724.09654348,8150730.32568259,6142141.14329919,10334119.011559699,12721827.9821504,13375148.825341199,14785125.326335998,14399430.512093699,31659621.988518897,21916762.9449225,22138341.1523903,9184292.17646498,23425347.8719874,23768028.1622949,24287331.2821432,25540209.5064632,25782189.363957398,27505108.092253003,22183273.1429875,20905229.9247865,17764656.311857298,26955184.4146182,28183588.877192896,28202238.8168771,36679108.713123,24788013.020248,17508587.8242741,21518237.998976603,22110436.1740839,28004040.235048603,24467186.0197285,24012964.1896663,29988814.4533375,28303148.896084003,49502042.4616586,48487455.2451962,58080513.4953313,64140549.270033896,111901142.357736,101844229.686987,153664435.766326,140418946.610291,110951624.87299499
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117125420.22766499,36317398.394803494,386163318.414693,463657792.33817303,485471093.992253,544465952.0712191,775762239.215711,410384980.79864705,302315281.110931,122726990.123849,106012776.21676801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,1450739.84725446,1979943.05044385,2163516.56040531,4609893.37391449,6235344.91981292,6805056.74562447,7211627.06574101,6576209.11698592,9207473.41439194,7912267.85664816,8077480.17446009,5676496.655124599,6901031.52466083,5587650.43984218,4071866.61668194,4908835.32548459,7668048.20288416,5366302.62899915,5413863.53884615,7162177.24487421,5990588.92212284,6405942.90127042,6629709.90881336,8992490.30762859,10146991.634525301,11076635.715930901,10571413.8952765,12034705.673231801,11675266.7265765,14768484.491265697,13045202.443495099,13274338.3051822,21207731.3422562,16505871.6913993,11232262.6844443,11522630.661325501,17796592.9021543,18927525.120776802,20423211.046624698,19665988.0038988,33164581.299354803,32126793.109811302,31030361.372061897,31509899.331171196,32477495.4751106,36810028.9171854,44217128.6791636
root/SouthAsiaBangladesh,root,24439315.740411,21166668.8900043,19389401.2614907,37233825.7001239,43597404.5726195,100871139.36415501,63141490.9038275,220485220.41701698,219118023.576171,92547872.33732149,114101463.155879,101558849.816043,152598207.979166,100734002.453767,88594527.7588715,61842700.46576379,108956125.436662,99823068.4847956,109695844.505661,108665991.12803599,127743409.853269,127879898.52166499,129065693.835174,105667583.652393,94575579.7257745,118972801.901771,117761041.625999,101210410.399637,100147677.870325,103800927.648589,100543633.66123399,99525429.38672142,95495281.7514044,106399561.57167199,107405569.501957,102890184.43246,144181071.676269,240680053.645864,219521216.014949,212424357.486916,390086599.508668,413569831.210252,349981672.229238,278945560.793146,299698264.672484,369324354.84280896,445225640.89627695
root/SouthAsiaBhutan,root,2099825.9515543,1924321.57992026,1915663.86638375,3184304.86726576,3773120.78441392,7936263.42943826,5066821.46956841,16819065.838367302,19152863.886789396,8546251.12727256,10431260.077191198,9136336.50648487,13769237.8887677,9415081.52147825,7804719.72211802,5403158.49218714,9048839.72640943,8279347.49469694,8660637.04897491,8426031.26588433,9924396.73018713,10061903.152004499,10263326.1722214,7947891.82363146,7376923.3982577,9310109.66789904,9377439.42525695,8105623.01781778,8390655.87686335,9775534.19111406,9721820.34360012,9905798.36558652,10607486.9581384,11666067.0493866,11710519.4908849,11516613.641172802,16547722.012838,29284771.752219502,27011000.8619429,26078036.8761389,48530791.2805432,50903724.3892034,44091164.737758,36125040.3092264,39525604.540068895,49472538.9234825,60755945.3325441
root/SouthAsiaIndia,root,205828143.465649,185756497.620997,192743243.719808,332818576.754647,401605087.143242,868327767.0317429,578042449.014354,1827399290.0984,1848307069.4524899,865566873.1903731,1040166927.0015199,929125244.8111801,1417225463.89512,993509397.5204301,843066443.933598,624146648.586668,1141227024.16174,1065229987.5095401,1130783787.49285,1129509101.1193302,1497146170.00073,1466489409.10705,1532053635.8987901,1510450923.1847699,1283712908.7493,1539052551.1696699,1427878375.57595,1367415921.6470098,1325987600.9802198,1534993927.3222802,1379177817.77045,1387657042.80924,1689145760.0418599,1826832623.30614,1530910009.66079,1528595353.0102699,2360953423.7527,3257893410.7253103,3177205485.13372,3074080309.37848,5556304299.8564205,5641460622.0674,4946793565.10668,4503139992.87764,4711143887.38275,5640969203.93524,6760585612.08463
root/SouthAsiaMaldives,root,8691.44428330216,6227.42958960365,6334.29784443696,11851.0423788236,13957.3121880879,35444.951285237796,20107.602054715702,76594.63974663049,76444.6856117892,30181.946396079704,36535.1609298439,33233.9235342375,48954.4838968301,31011.924779509798,27489.397313790698,19733.4905463729,32714.492851577,32162.834178062203,36019.092212217205,35289.5171052099,42770.7266561849,44439.377486678604,47045.7289947801,36553.6963223256,34220.687959740295,45527.9781809365,46928.987696983895,40443.847994613796,40678.8720074188,41399.1385519424,43413.1317356951,44197.9340189343,44996.597962911794,50986.6678472603,54042.4479444562,52724.9945747084,74319.52381970901,129153.211353128,119075.53245019,117266.059018156,219355.068435562,238040.248748552,204121.336692397,163082.328394296,179052.211908836,225129.062035243,276051.532325717
root/SouthAsiaNepal,root,6253957.42121089,6311220.55211223,6193601.95497524,10838922.6325069,12560527.4243828,29226722.1992614,18082899.3951952,62007873.14795339,62163768.986131005,26799541.9773026,33636092.357812606,29520245.8529229,44281865.3170829,30811718.4752693,26060448.919807103,18377123.426849898,32400883.4240805,49522197.3879256,52648463.4996209,51837115.421338,62307287.4968969,61271163.6788511,62556575.2767,54102310.409837894,47127371.135288894,58766083.627131104,57393840.622205004,51121508.032374,58730431.2899407,66500016.858301796,60301002.329119995,59863557.60360961,64885482.181827396,71887710.48026569,61254506.1286646,60099698.0926098,90261943.82826899,128253275.642761,121408804.563929,115907202.65326299,209374665.492608,210170933.88371298,179069088.166021,155663600.777894,160758957.012993,190396238.703322,223264859.11968598
root/SouthAsiaPakistan,root,14225049.792286,11432435.5855591,11542611.855498401,21559936.534744103,25663596.0374839,60096041.72631071,36881675.306773104,128176452.27025,131587113.042229,55718364.9891283,68775653.44058779,62602165.5409447,95085154.5645461,65582901.1500504,58973266.50643929,44674213.09957071,78689630.0942952,72701343.09415358,79172417.4429422,85506691.6544775,114980805.41531001,110713690.529053,117134203.024154,105218546.70933901,89697913.8163502,106400539.22912,127255462.73763001,124887676.51478401,125973643.169167,143080607.639936,131049020.719178,139956124.522677,153823344.272497,165601140.4526,124779424.007071,125879242.52306299,189876936.108995,304966211.750529,292518658.273006,282952381.311187,513681822.939961,531175587.99033093,462156413.207006,402983009.933342,426034979.133664,517236357.470146,625755079.7844269
root/SouthAsiaSriLanka,root,4437029.58266129,4139651.49002249,4285789.43720837,6777448.01635955,7927406.17258105,17055990.8425669,11139220.2519789,35657270.6750989,36246216.4141916,16691603.6355646,20489552.6058905,17906728.672537,27288435.7519314,19893659.5503122,15668910.950269,11165243.041490301,20644534.972796,19434334.7191659,20554997.2614382,20109643.6573997,23951434.8395065,36253312.0084719,36516256.9419007,34193651.9054904,30583588.1813125,38474144.8820507,37483471.60072271,20391809.2990105,18827930.3313976,21231449.912194,19590847.2654019,19554166.4552039,21463596.661181398,23511264.718516603,19438280.2078507,19063996.6617655,29395309.7575992,39774854.1835341,36533731.355266996,34745048.3510681,62045819.1336224,62493924.66575179,53772139.9099411,47579193.475034006,49449154.665088505,58907385.50812951,69805483.5250047
root/Sub-SaharanAfricaAngola,root,14411669.689958401,16999358.327927697,16067648.752359802,20470173.328908898,24565933.928523198,29668769.7838382,30028511.312731702,37112379.663858004,39798899.3225009,44899977.78832679,49668607.8845215,39317972.4440458,42539234.3121432,33215380.235751897,32699083.9594583,29991285.0828789,42818239.45230179,43357200.6340423,45695671.0163031,50294008.7814686,69413801.6055876,67893307.6743045,72860954.6734196,76914427.3295688,85672102.6964377,112957306.285179,110305411.44874199,103620170.34543599,109448591.685742,93114065.00422901,94333598.8413848,91333429.4278478,110101404.597116,152153582.94273502,120070892.168683,137136266.287446,155742951.05481598,201118023.088013,272456721.275979,255047250.58126098,247158827.577175,284693057.96787995,324986632.87686,335869721.765388,349660345.663992,393200302.72678304,409656049.927753
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227178.67641602,6303998.03082689,9595047.51080033,8409722.4573488,10520592.8282991,12522928.5360723,18099622.919345897,32559514.499635197,31525063.904656105,35659234.989172705,45118287.77742279,64066435.487917505,83231224.7718129,89959286.122521,88120591.5792872,102968251.95760201,126060151.99816,128019003.37122901,136564067.618631,137550007.240532,161005899.377375
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,519434.650272542,2921133.00535173,3323619.11974783,9584032.24700422,12531109.587285,13556159.6574964,21930457.5662443,22345297.3964276,32034589.081425898,24832923.992066197,27088486.076777104,20837878.600817498,35895487.9548627,39303713.4745777,46095661.4550907,51211766.412967294,70049712.72249761,73328619.9777543,81592143.4891193,73455356.53323409,94047439.8416566,146952246.081225,151900086.215601,147624677.958926,159562193.679689,42535918.3959369,46765558.5402718,46274794.525846295,48900564.116446204,78743617.29405859,124140086.023299,211182193.955459,237109340.010912,355168457.67502403,482096671.049055,489560597.588704,449195817.259823,521711026.732296,608577335.014996,637219702.832561,663419534.077728,760399826.905308,828030018.1693231
root/Sub-SaharanAfricaBurundi,root,13989615.0317944,11634089.077977,13420408.8667725,22959647.9517702,25395581.3663627,35793761.5636318,31501717.3402068,60182331.2966433,62918771.6519036,58261930.24831371,73948953.28211479,66691730.390766,100248916.18528299,65176952.7833734,61850930.2273026,63871814.885152794,96891706.93565509,99586631.39513291,106596352.421894,113056661.338196,144815558.818076,142106657.196893,146131164.24713898,129048591.558024,152951177.960305,231020094.842604,237497734.83419102,224747134.642922,236667851.269077,121524781.263698,128308078.35430601,161181073.969452,195928717.386329,312958319.307525,274352444.444816,289504900.094561,296731860.066419,427287684.05858904,518549493.07882196,527291713.344442,472922277.598532,540986726.607057,387043640.134609,411935764.677017,417832342.255687,467044907.476732,497161000.13033897
root/Sub-SaharanAfricaCaboVerde,root,307115.466522131,263627.53370059,295893.96332424897,505220.71453248104,541032.281022644,735957.195414993,629237.2436837361,1195300.18182712,1139114.20463483,956434.169865295,1024161.70431885,883179.539250527,1256160.81237072,750054.077244805,679769.581659297,460223.017653377,757433.976566617,715045.2618299309,788593.28764807,799298.861440617,987857.5129416999,1025957.12106178,1085254.38207102,884020.920022863,1135040.43478261,1828529.82618826,1912847.34251126,1867026.76627887,2022602.12770101,1200262.32171274,1236972.77040574,1766288.30813743,2125005.77367762,3711072.00390045,3397732.05785905,3344561.07250419,3186770.19380647,4875001.47430262,5500921.59916734,5826904.06572422,4956755.20604706,5623452.30241004,6487090.42681536,6675080.31756469,6766240.07687185,7749821.31834182,8513168.72828857
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298887.56484783,9134606.08614371,18287063.609513897,23869747.936795603,27546586.152288698,34879465.098692,28950213.226165004,32589555.6691721,34291794.9570536,44582526.0009457,73052284.4985175,66178824.1519792,74855618.58512959,85812649.4270407,129686361.138904,173830511.992598,183677762.031415,177355679.12248302,214123738.835806,258387326.425597,279307062.889651,299810496.97451496,352305035.793826,392058728.306403
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193084.922114643,337783.475961385,512257.312873782,565856.13042618,834292.9084368959,2304991.97089442,2603371.61020338,2592747.1198572004,2906775.53123105,2208025.17777706,2346734.91078848,2422654.24820324,3098952.164252,5044872.33560325,4543821.20093348,5064788.99378055,5478390.58172183,7986142.81737243,10216945.249826,10519399.0018958,9805618.39073947,11511660.0081106,13577533.2442187,14378073.4095314,15138780.5119237,17565000.762564402,19292836.8523482
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104108091.552046,365933557.322466,495582259.438861,679339712.3567519,823735216.286909,1394298995.82273,1900955494.8661802,2153071828.41835,2092588062.24426,2518029044.09662,3037640500.8256197,3277586195.8080397,3500819120.52875,4142376998.98246,4641204277.75757
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24713543.229163896,31362504.347826097,50181971.846735604,52113103.22393811,50697434.402518705,55027410.908370994,32703405.9579424,33643376.5534511,33169538.119129498,21889839.8406507,38171785.122944,34944455.1026898,34405456.577541605,32858935.732398,50293792.6740848,56886025.0291682,42150205.7685625,37583473.8241853,45799325.4543158,54153296.1824802,57808503.431003295,58685095.75602671,66791616.99342,72784999.90764008
root/Sub-SaharanAfricaEthiopia,root,120735575.246624,106660664.051035,123183548.71444198,214727466.65133402,244876206.984889,347042043.684836,317416421.94948703,605981947.24991,642309220.101431,604947280.239785,752520856.0643691,684198417.577431,1011166265.2915301,664681308.801699,642147066.4861389,491018274.17230594,796342715.692715,769666430.362163,876473145.7078849,919696615.6148801,1145802141.20934,1208351573.75785,1280147867.49371,1044333659.60045,1292200859.21474,1996887714.20745,2025134396.3083398,1936122610.8155398,2041994440.3979998,1267449394.6089401,1282205368.10253,1260861281.9545,1542695928.34231,2673406472.0352697,2428610510.08387,2489814212.74658,2482537794.40501,3742777988.4267898,4425895612.77096,4650684429.15225,4099221193.19696,4715628420.458779,5491938174.9247,5719629844.49399,5888958181.11515,6788011727.60079,7474065532.2624
root/Sub-SaharanAfricaGambiaThe,root,1065449.26919152,931350.851932334,1079527.63285667,1843527.66234288,2030021.57063084,2851432.51714634,2572546.17338367,4764894.62154654,5084182.61800054,4675074.75668097,6001166.97811825,5305281.78740732,7867033.96236187,5472651.44002832,5056516.94241081,3850864.93459011,6535209.173554401,7087583.03068763,8337721.0743553,9340800.11639793,12979596.296868902,13737514.3651095,15647833.524109803,15446091.4881102,16791645.887313902,22645028.553989198,21707154.813779198,19900090.6074858,20295948.7812799,15473267.934789801,16878671.6578298,16267208.951639902,19517137.1499833,28589147.4950815,23531704.3042258,25581639.949761998,27584904.6178312,37231948.4322475,47778996.9149993,45977151.745182,45008970.3145045,60804023.404650405,78699270.0359305,75892502.5976367,68213756.1027583,82663996.4864378,84501772.8070433
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220029.56748239,11307464.778170401,17008137.185553197,41849538.1081726,0,96535721.7525755,166272857.64402,250741199.895982,376943564.349536,401931042.620763,404208613.249966,447837058.16541904,294108983.718218,304793692.738465,335408622.133284,431901670.146998,797593766.803095,756448481.074881,813876550.498232,843613333.2519621,1286490497.3812099,1575870170.0395699,1665545731.84087,1576088668.05973,1844107640.8341699,2193665484.7361,2365531912.1367803,2456356529.69175,2923507918.0334897,3232825438.50862
root/Sub-SaharanAfricaGuinea,root,38041170.61009029,33324006.1552448,38436691.47906621,63001775.857410304,69777333.47047271,92370682.233117,82455281.1623632,144384712.251954,146923498.517962,140511312.16647,168551473.883716,148476647.57740802,197206280.244047,138746932.082784,127482924.682966,97981143.7157386,152315772.710756,148167359.397948,161659156.92205602,167115468.12961,210941773.301713,216530512.145178,170051784.445275,147248721.032409,175208726.814479,367739437.89179,365102561.90431404,233282665.323427,239742667.220536,213907993.366015,209672197.935324,202633422.05506498,243690683.876029,394754446.10472596,346793583.432144,355489378.512341,357329081.015548,519077823.476954,619169569.670644,630383239.514295,556325215.293875,633352875.60982,727433819.054062,748507295.330766,763610197.109417,865304586.838081,935204181.2256061
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681192.460631052,2400041.7300547003,6476776.54795504,8961265.24692553,10902732.607970402,15061157.4590837,12259511.676448802,14624541.6929507,16070824.452953,21498720.3731816,38041311.3252402,36253324.0851387,40155917.20510829,43589758.229662105,67990651.6654092,85291876.7874659,92220408.7824003,85796420.4543975,99155258.246538,115653789.157613,120800661.855931,125007418.606823,143901147.228381,157933236.695478
root/Sub-SaharanAfricaKenya,root,48095499.643658206,41553484.677466705,45846738.8690867,78469584.64218241,91329329.1315893,127366574.427151,120488366.778281,212861150.157949,232880905.948546,239549529.703486,285761034.02496403,252320633.28671297,353409762.234402,239330441.72346097,232046194.769108,191507141.98215902,286942969.92884505,298842983.038595,315821482.15551,335626180.000731,412121784.84884197,411326455.286277,429284480.459596,378805448.595272,441120523.504329,643400789.279343,645514414.5201889,606562350.630742,625070032.285043,411914078.615573,410469757.814962,395436806.424183,476021746.917314,739299871.257957,647754943.653675,739628590.750133,744361791.008472,1119518881.62351,1277603606.92656,1337167387.53848,1152844736.7199302,1304819330.2099,1518677897.46141,1563065986.03117,1587511605.20626,1807397471.1612802,1969781765.86599
root/Sub-SaharanAfricaLesotho,root,6221646.00395683,5270625.28904072,5869575.70585298,9861838.29152533,10653433.6198603,15556878.2131775,13539170.0086527,25782568.449062,25713355.6484277,23241277.3286296,29424959.787554804,26813081.025429398,38622198.022603296,25017560.0336282,22994996.656573396,16120035.383738598,26954607.945327397,25883862.2791825,28470766.7414959,28400025.651717894,22517055.8432926,23916607.054668803,24833218.982467897,19855249.2909085,24942260.869565196,39621179.1705499,40762701.18806311,39156967.752828,41843408.6680666,30141425.8815735,30051512.876077898,29211625.6240223,35319869.2040176,61990479.03826421,57040508.638954505,56429219.9051615,54077116.771280296,83201767.34866801,94426153.6603518,100601916.846398,86073909.1449053,98224594.6246361,113975595.097525,117968217.921198,120282934.705805,138579139.56291398,152743208.726284
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155329569.264889,99267129.2434389,97501174.1424858,63712637.90216011,30797004.6084735,2813699.35808472,0,0,0,0,1956721.00649681,8173622.11400087,29974929.495812397,22789140.3722583,4200908.21775001,11497122.129559,45103821.152855895,112043736.552471,195852359.131044,254758552.49092203,282195069.617428,332437960.432809,398677388.419342,422409068.93474305,445180989.472759,498220602.727752,558857809.7841071
root/Sub-SaharanAfricaMalawi,root,15671974.809570199,14309529.702267801,16652328.2557695,21932216.536005102,24867404.9940434,45401151.8886884,42395039.31508879,53757753.665233,55607209.34239879,55024475.2403775,70366359.1446666,62567438.90337049,83530393.6274573,55575813.208293505,50532946.3696826,39731344.4088781,65238592.7633406,68150609.1549861,77813302.7523535,107989564.38054301,138924950.391374,131553186.29097,137028684.151351,120114094.242704,134802978.505007,214801228.059847,202878372.280829,184810073.10738102,188863254.77301398,147103027.47762,146556189.137905,140211203.457551,166865135.301992,229566122.213214,182182836.398171,200834532.806754,220561245.547183,286579070.098758,375301258.76091003,350512341.947405,328730632.913047,373271303.626674,421729712.956545,430933898.39139503,438511058.182903,481163639.20603603,499946847.990505
