root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,80.20921,80.55715,80.9051,81.03591,81.16672,81.29753000000001,81.42835,81.55915999999999,81.7886,82.01803000000001,82.24746999999999,82.47691,82.70635,83.00725,83.30816,83.60906999999999,83.90997,84.21088,84.50675,84.80261,85.09848000000001,85.39435,85.69022,86.01171,86.33321,86.65471,86.97621,87.29771,87.52141,87.7451,87.9688,88.1925,88.4162,88.5715,88.72679000000001,88.88208,89.03737,89.19266999999999,89.31803000000001,89.44339000000001,89.56875,89.69412,89.81948,89.92942,90.03936,90.1493,90.25924,90.36919,90.48243000000001,90.59568,90.70891999999999,90.82217,90.93541,91.06165,91.18788,91.31411999999999,91.44035
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,64.46708000000001,65.45421999999999,66.44136999999999,67.28874,68.13611,68.98348,69.83085,70.67822,71.52314,72.36806,73.21297,74.05789,74.90281,75.66020999999999,76.41761,77.175,77.9324,78.6898,79.00635,79.32291,79.63946,79.95602,80.27257,80.55053000000001,80.82848,81.10643,81.38438000000001,81.66234,81.6141,81.56586999999999,81.51763000000001,81.4694,81.42116,82.01658,82.61201,83.20743,83.80285,84.39828,84.79371,85.18915,85.58459,85.98003,86.37546,86.5391,86.70274,86.86638,87.03002,87.19366,87.36896,87.54426,87.71956999999999,87.89487,88.07018000000001,88.25806999999999,88.44596,88.63385,88.82175
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,77.39222,78.39794,79.40366,79.74821999999999,80.09277,80.43733,80.78188,81.12644,81.28823,81.45000999999999,81.6118,81.77358000000001,81.93536999999999,82.0131,82.09083000000001,82.16856,82.2463,82.32403000000001,82.41298,82.50194,82.59089,82.67985,82.76881,82.88108000000001,82.99336,83.10564000000001,83.21791,83.33019,83.29465,83.2591,83.22355999999999,83.18802,83.15247,83.10070999999999,83.04895,82.99718,82.94542,82.89366,83.1859,83.47814,83.77037,84.06260999999999,84.35485,84.55836,84.76188,84.96539,85.1689,85.37241,85.5385,85.7046,85.87069,86.03679,86.20288000000001,86.36893,86.53497,86.70101,86.86706
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,80.85098,81.0679,81.28483,81.55315,81.82146999999999,82.08979000000001,82.35811,82.62643,82.78135,82.93627,83.09119,83.24611,83.40103,83.62040999999999,83.83979000000001,84.05917,84.27855,84.49793000000001,84.80801,85.1181,85.42819,85.73827,86.04836,86.25845,86.46853,86.67862,86.8887,87.09879000000001,87.34692,87.59505,87.84319,88.09132,88.33945,88.50541,88.67137,88.83733000000001,89.00328,89.16924,89.39612,89.62299999999999,89.84987,90.07675,90.30363,90.54445,90.78527,91.02609,91.26691,91.50773000000001,91.63717,91.76661,91.89604,92.02548,92.15491999999999,92.26538000000001,92.37584,92.4863,92.59675
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,71.75953,72.50663,73.25372,73.93553,74.61733000000001,75.29913,75.98094,76.66274,77.25636,77.84998,78.44360999999999,79.03723000000001,79.63085,80.12543000000001,80.62,81.11457,81.60915,82.10372,82.22577,82.34783,82.46988,82.59193,82.71398,82.99750999999999,83.28104,83.56456999999999,83.8481,84.13163,84.43499,84.73836,85.04173,85.3451,85.64846999999999,86.07794,86.50741,86.93689,87.36636,87.79583000000001,87.88023000000001,87.96463,88.04903,88.13343,88.21784,88.46558,88.71333,88.96108000000001,89.20883,89.45658,89.62484,89.7931,89.96136,90.12961999999999,90.29788,90.42741,90.55694,90.68647,90.816
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,80.13883,80.61176,81.08468,81.49064,81.89659,82.30255,82.7085,83.11446,83.46458,83.8147,84.16481999999999,84.51494,84.86506,85.16806,85.47107,85.77407,86.07708000000001,86.38008,86.64416999999999,86.90827,87.17236,87.43646,87.70055,87.93136,88.16216,88.39296999999999,88.62377,88.85458,89.05803,89.26148,89.46493000000001,89.66838,89.87183,90.05136,90.23089,90.41041,90.58994,90.76947,90.92933000000001,91.08918,91.24904000000001,91.40889,91.56875,91.71109,91.85343,91.99577,92.13811,92.28045,92.48411999999999,92.68779,92.89146,93.09513000000001,93.2988,93.39305999999999,93.48732,93.58158,93.67585
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,80.50746,80.87333000000001,81.23921,81.24371,81.24821,81.25271,81.25721999999999,81.26172,81.29014000000001,81.31855999999999,81.34698,81.3754,81.40382,81.58722,81.77062,81.95403,82.13743000000001,82.32083,82.33351,82.34618,82.35885,82.37151999999999,82.38419,82.60759,82.83099,83.05439,83.27778,83.50118,83.76058,84.01998,84.27937,84.53877,84.79817,85.20537,85.61258000000001,86.01979,86.42699,86.8342,87.09371,87.35321,87.61272,87.87223,88.13174000000001,88.37299,88.61424,88.85549,89.09674,89.33799,89.57173,89.80547,90.03922,90.27296,90.5067,90.62677,90.74684,90.8669,90.98697
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,82.02484,82.26875,82.51266,82.60244,82.69221,82.78198,82.87175,82.96153000000001,83.06562,83.16971,83.2738,83.37789000000001,83.48198000000001,83.59068,83.69938,83.80808,83.91678,84.02548,83.97672,83.92797,83.87921999999999,83.83046999999999,83.78171999999999,83.76156,83.74141,83.72126,83.7011,83.68095,83.83185,83.98274,84.13364,84.28454,84.43544,84.7118,84.98817,85.26453000000001,85.5409,85.81726,86.20683000000001,86.5964,86.98597,87.37554,87.76510999999999,88.02013000000001,88.27515,88.53016,88.78518000000001,89.0402,89.35108000000001,89.66196,89.97283,90.28371,90.59459,90.72319,90.8518,90.9804,91.10901
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,79.08578,79.81133,80.53689,80.84168000000001,81.14647,81.45125,81.75604,82.06083000000001,82.08329,82.10576,82.12822,82.15069,82.17315,82.04753000000001,81.9219,81.79628000000001,81.67066,81.54503000000001,81.43927,81.33351,81.22775,81.12199,81.01623000000001,81.19028,81.36433000000001,81.53837,81.71242,81.88646999999999,81.50055,81.11463,80.72872,80.3428,79.95689,80.19372,80.43056,80.6674,80.90423,81.14107,81.62848000000001,82.11588,82.60329,83.0907,83.5781,84.10767,84.63724,85.16681,85.69637,86.22594000000001,86.85407,87.4822,88.11033,88.73846,89.36659,89.51701,89.66741999999999,89.81784,89.96826
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,79.32885,79.72480999999999,80.12077,80.4531,80.78544000000001,81.11777,81.4501,81.78244000000001,82.2324,82.68236,83.13231999999999,83.58229,84.03225,84.47636999999999,84.92049,85.36462,85.80874,86.25286,86.59609,86.93930999999999,87.28254,87.62576,87.96899,88.04592,88.12285,88.19979000000001,88.27672,88.35365999999999,88.54303,88.7324,88.92178,89.11115,89.30051999999999,89.49821999999999,89.69592,89.89362,90.09132,90.28902,90.37901,90.46901,90.559,90.64899,90.73899,90.83533,90.93168,91.02803,91.12437,91.22072,91.39657,91.57243000000001,91.74829,91.92414000000001,92.1,92.40807,92.71614,93.02422,93.33229
root/Europe&CentralAsia/France,root/Europe&CentralAsia,80.21283000000001,80.72389,81.23496,81.47592,81.71689,81.95785,82.19882,82.43978,82.74223,83.04468,83.34713,83.64957,83.95201999999999,84.30804,84.66405,85.02006,85.37608,85.73209,86.01822,86.30436,86.59049,86.87663,87.16275999999999,87.42681,87.69086999999999,87.95492,88.21897,88.48303,88.68699000000001,88.89095,89.09491,89.29887,89.50283,89.66171999999999,89.82061,89.9795,90.13839,90.29729,90.43077,90.56425,90.69773,90.83121,90.96469,91.08922,91.21376,91.33829,91.46282,91.58735,91.68479,91.78223,91.87966999999999,91.97711,92.07455,92.1866,92.29865,92.41071,92.52275999999999
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,72.63288,73.31841999999999,74.00395,74.61555,75.22715,75.83875,76.45035,77.06194,77.4921,77.92227,78.35243,78.78259,79.21275,79.63863,80.06451,80.49039,80.91628,81.34215999999999,81.32543000000001,81.30870999999999,81.29198000000001,81.27526,81.25853000000001,81.48415,81.70978000000001,81.9354,82.16102,82.38665,82.39664,82.40663,82.41662,82.42661,82.4366,82.65638,82.87616,83.09594,83.31572,83.5355,83.91426,84.29303,84.6718,85.05057,85.42933000000001,85.50925,85.58917,85.66909,85.74901,85.82893,85.91018000000001,85.99143000000001,86.07268,86.15393,86.23518,86.43138,86.62758000000001,86.82378,87.01998
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,79.36323,79.7003,80.03737,80.24468,80.45198,80.65929,80.86659,81.0739,81.26781,81.46172,81.65563,81.84954,82.04345,82.36967,82.69589,83.02211,83.34833,83.67456,84.00276,84.33097,84.65918,84.98739,85.3156,85.63707,85.95853000000001,86.27999,86.60145,86.92291999999999,87.13559000000001,87.34826,87.56094,87.77360999999999,87.98629,88.26545,88.54460999999999,88.82377,89.10293,89.38209,89.5928,89.80351,90.01420999999999,90.22492,90.43563,90.56798,90.70033000000001,90.83267,90.96502,91.09737,91.17648,91.2556,91.33471,91.41382,91.49294,91.70253000000001,91.91212,92.12171,92.3313
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,76.89981,77.6338,78.36778000000001,78.67818,78.98858,79.29898,79.60938,79.91978,80.31283,80.70586999999999,81.09891,81.49195,81.88499,82.21117,82.53734,82.86352,83.1897,83.51588000000001,84.07235,84.62883000000001,85.1853,85.74178,86.29826,86.54905,86.79985,87.05065,87.30145,87.55225,88.16982,88.78739,89.40496,90.02253,90.6401,90.79711,90.95413,91.11115,91.26817,91.42519,91.59684,91.76848000000001,91.94013000000001,92.11176999999999,92.28341999999999,92.35876999999999,92.43412,92.50948000000001,92.58483000000001,92.66018000000001,92.68543000000001,92.71067,92.73592,92.76116,92.78641,92.96285999999999,93.13932,93.31577,93.49223
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,76.83366,77.46506,78.09646,78.3823,78.66815,78.954,79.23985,79.5257,79.49831999999999,79.47093000000001,79.44355,79.41617,79.38879,79.38413,79.37948,79.37482,79.37017,79.36551,79.23391,79.10231999999999,78.97072,78.83912,78.70752,78.80513,78.90273,79.00034000000001,79.09795,79.19556,79.2018,79.20804,79.21428,79.22052,79.22676,79.64105,80.05534,80.46963000000001,80.88391999999999,81.29822,81.67403,82.04985,82.42567,82.80148,83.1773,83.39542,83.61355,83.83166999999999,84.04979,84.26791,84.58221999999999,84.89652,85.21082,85.52512,85.83943000000001,86.00466999999999,86.16991999999999,86.33516,86.5004
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,83.81839000000001,84.19519,84.57198000000001,84.54321,84.51443,84.48566,84.45688,84.42811,84.43918000000001,84.45024000000001,84.46131,84.47238,84.48344,84.98121,85.47898,85.97675,86.47452,86.97229,87.33225,87.6922,88.05215,88.4121,88.77205,88.6833,88.59454000000001,88.50579,88.41704,88.32828,88.52172,88.71516,88.9086,89.10204,89.29548,89.48357,89.67165,89.85974,90.04782,90.23591,90.46986,90.70381,90.93776,91.17171,91.40567,91.66115,91.91663,92.17211,92.4276,92.68308,92.75746,92.83185,92.90624,92.98062,93.05501,93.18552,93.31603,93.44655,93.57706
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,76.94445999999999,77.42041,77.89636,78.11287,78.32939,78.54590999999999,78.76241999999999,78.97894000000001,79.22123,79.46351999999999,79.70581,79.94809000000001,80.19038,80.52358000000001,80.85678,81.18998,81.52317,81.85637,82.21835,82.58034,82.94232,83.3043,83.66628,84.00797,84.34966,84.69134,85.03303000000001,85.37472,85.72564,86.07656999999999,86.42749,86.77842,87.12934,87.34137,87.55339000000001,87.76541,87.97744,88.18946,88.48286,88.77625,89.06965,89.36305,89.65644,89.90687,90.1573,90.40772,90.65815,90.90858,91.10168,91.29477,91.48787,91.68097,91.87406999999999,92.14851,92.42296,92.6974,92.97185
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,79.11162,79.5629,80.01417,80.38656,80.75895,81.13134000000001,81.50372,81.87611,82.25346,82.63081,83.00816,83.38551,83.76286,84.19136,84.61986999999999,85.04838000000001,85.47688000000001,85.90539,86.2158,86.5262,86.83661,87.14702,87.45743,87.75752,88.05761,88.3577,88.6578,88.95789,89.17408,89.39028,89.60647,89.82266,90.03886,90.24961,90.46037,90.67113,90.88188000000001,91.09264,91.3115,91.53036,91.74923000000001,91.96809,92.18696,92.34639,92.50583,92.66526999999999,92.82471,92.98415,93.07944,93.17473000000001,93.27002,93.3653,93.46059,93.66953000000001,93.87846,94.08739,94.29632
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,66.70679,67.32775,67.94870999999999,68.56692,69.18513,69.80334,70.42155,71.03976,71.4826,71.92544000000001,72.36828,72.81111999999999,73.25395999999999,73.5441,73.83423,74.12437,74.4145,74.70464,75.16467,75.6247,76.08473000000001,76.54476,77.00478000000001,77.34666999999999,77.68856,78.03045,78.37233,78.71422,77.77378,76.83333,75.89289000000001,74.95244,74.012,73.35732,72.70264,72.04796999999999,71.39329000000001,70.73861,71.27169,71.80476999999999,72.33784,72.87092,73.404,73.89729,74.39058,74.88387,75.37716,75.87045,76.68425,77.49804,78.31183,79.12563,79.93942,80.27993000000001,80.62044,80.96095,81.30145999999999
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,61.16992,61.82688,62.48385,63.14371,63.803580000000004,64.46345,65.12331,65.78318,66.26931,66.75543,67.24155999999999,67.72768,68.21381,68.53075,68.8477,69.16464,69.48158000000001,69.79852,70.28625,70.77399,71.26172,71.74945,72.23718000000001,72.73836,73.23954,73.74072,74.2419,74.74308,74.85106,74.95904,75.06703,75.17501,75.28299,74.93078,74.57856,74.22635,73.87414,73.52192,73.72778000000001,73.93363000000001,74.13949000000001,74.34534000000001,74.55119,74.97633,75.40146999999999,75.82661,76.25175,76.67689,77.57459,78.4723,79.37,80.26771,81.16541,81.39936999999999,81.63333,81.86729,82.10125
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,78.9322,79.6626,80.393,80.666,80.939,81.212,81.485,81.758,81.6652,81.5724,81.4796,81.3868,81.294,81.1198,80.9456,80.7714,80.5972,80.423,80.3938,80.3646,80.3354,80.3062,80.277,80.5262,80.7754,81.0246,81.2738,81.523,80.9648,80.4066,79.8484,79.2902,78.732,78.9352,79.1384,79.3416,79.5448,79.748,80.2582,80.7684,81.2786,81.7888,82.29899999999999,82.4386,82.5782,82.7178,82.8574,82.99700000000001,83.5834,84.1698,84.7562,85.3426,85.929,86.11097,86.29294,86.47492,86.65689
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,77.59639,78.4254,79.25441,79.74644,80.23848000000001,80.73051,81.22255,81.71458,81.86755,82.02051,82.17348,82.32645,82.47941,82.3884,82.29738,82.20636,82.11534,82.02431999999999,81.96199,81.89965,81.83731999999999,81.77499,81.71265,81.96418,82.2157,82.46723,82.71875,82.97027,82.63552,82.30076,81.96601,81.63125,81.2965,81.4737,81.6509,81.8281,82.0053,82.1825,82.57972,82.97693000000001,83.37414,83.77136,84.16856999999999,84.11601,84.06344,84.01088,83.95832,83.90576,84.32925,84.75275,85.17625,85.59974,86.02324,86.18698,86.35072,86.51445,86.67819
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,78.27306999999999,78.81186,79.35065,79.5318,79.71295,79.8941,80.07525,80.2564,80.3226,80.3888,80.45501,80.52121,80.58740999999999,81.06864,81.54987,82.03109,82.51231999999999,82.99354,83.19669,83.39984,83.60299,83.80614,84.00929000000001,84.5301,85.0509,85.57171,86.09251,86.61332,86.74531,86.8773,87.0093,87.14129,87.27328,87.55029,87.8273,88.10431,88.38131,88.65831999999999,88.8978,89.13728,89.37676,89.61625,89.85573000000001,89.97834,90.10096,90.22358,90.3462,90.46880999999999,90.76208000000001,91.05535,91.34863,91.6419,91.93517,92.07993,92.22469,92.36945,92.51420999999999
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,61.50646999999999,62.64654,63.786609999999996,64.93271999999999,66.07883000000001,67.22494,68.37104000000001,69.51715,70.43405,71.35095,72.26785,73.18475,74.10165,74.6067,75.11175,75.61681,76.12186,76.62691,76.75774,76.88856,77.01939,77.15021,77.28103,77.80145999999999,78.32188000000001,78.84231,79.36273,79.88316,80.17919,80.47522,80.77125,81.06729,81.36332,81.8382,82.31308,82.78796,83.26284,83.73773,84.17584000000001,84.61395999999999,85.05208,85.49019,85.92831,85.98395,86.03959,86.09522,86.15086,86.2065,86.48203000000001,86.75757,87.0331,87.30864,87.58418,87.78560999999999,87.98705,88.18848,88.38991999999999
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,67.21606,67.68329,68.15052,68.51178,68.87303,69.23429,69.59555,69.95681,70.03526,70.11372,70.19216999999999,70.27062,70.34908,70.34908,70.34908,70.34908,70.34908,70.34908,70.16225,69.97542,69.78859,69.60176,69.41493,70.3208,71.22666,72.13252,73.03838,73.94425,74.01784,74.09144,74.16504,74.23864,74.31223,74.04625,73.78027,73.51429,73.24831999999999,72.98234000000001,73.25457,73.5268,73.79904,74.07127,74.34351,74.51264,74.68177,74.85091,75.02004000000001,75.18918000000001,76.51125,77.83333,79.1554,80.47748,81.79956,82.01398,82.2284,82.44282,82.65724
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,68.24727,69.16495,70.08264,71.12805,72.17347,73.21888,74.26429,75.30971,76.52888,77.74805,78.96723,80.1864,81.40557,81.86293,82.32028000000001,82.77763,83.23498000000001,83.69233,83.79729,83.90224,84.0072,84.11215,84.21710999999999,84.41435,84.61159,84.80884,85.00608000000001,85.20331999999999,85.38346,85.56359,85.74372,85.92385999999999,86.10399,85.70903,85.31408,84.91911999999999,84.52416,84.1292,84.1292,84.1292,84.1292,84.1292,84.1292,84.24332,84.35743000000001,84.47155,84.58567,84.69978,85.42531,86.15083,86.87635999999999,87.60189,88.32741,88.53498,88.74255,88.95011,89.15768
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,84.31966,84.6166,84.91355,84.96956,85.02557,85.08158,85.1376,85.19360999999999,85.36131999999999,85.52901999999999,85.69673,85.86444,86.03215,86.26392,86.49569,86.72746,86.95923,87.191,87.37954,87.56808000000001,87.75663,87.94516999999999,88.13371,88.20857,88.28344,88.3583,88.43316999999999,88.50803,88.56209,88.61614,88.6702,88.72425,88.77831,88.85315,88.92798,89.00282,89.07766,89.15249,89.23668,89.32088,89.40507,89.48926,89.57346,89.78164,89.98983,90.19802,90.40621,90.6144,90.78950999999999,90.96463,91.13975,91.31487,91.48998,91.76834000000001,92.0467,92.32505,92.60341
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,85.02171,85.17557,85.32943,85.4936,85.65778,85.82195,85.98613,86.1503,86.36199,86.57366999999999,86.78536,86.99704,87.20873,87.34351,87.47828,87.61306,87.74784,87.88261999999999,88.02134000000001,88.16006,88.29879,88.43751,88.57624,88.56379,88.55134,88.5389,88.52645,88.514,88.67594,88.83789,88.99983,89.16176999999999,89.32370999999999,89.45616,89.58861999999999,89.72107,89.85351999999999,89.98597,90.10798,90.22998,90.35199,90.47399999999999,90.596,90.78178,90.96757,91.15335,91.33913000000001,91.52490999999999,91.70701,91.88911999999999,92.07122,92.25332,92.43543000000001,92.65181,92.8682,93.08459,93.30096999999999
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,76.05521999999999,77.00572,77.95623,78.43954000000001,78.92285,79.40616,79.88946999999999,80.37278,80.61348000000001,80.85418,81.09488,81.33558000000001,81.57628000000001,81.66633,81.75639,81.84644,81.93649,82.02655,82.04736,82.06817,82.08898,82.10979,82.1306,82.16956,82.20853000000001,82.24749,82.28645,82.32542,82.52103000000001,82.71665,82.91226999999999,83.10789,83.30351,83.68478,84.06606,84.44734,84.82861,85.20989,85.55964,85.90939,86.25914,86.60889,86.95864,87.0747,87.19075,87.30681,87.42286,87.53891,87.79274000000001,88.04656999999999,88.3004,88.55423,88.80806,88.94534,89.08261999999999,89.21991,89.35719
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,72.52754,73.18484000000001,73.84215,74.40065,74.95915,75.51765,76.07615,76.63464,77.1739,77.71316,78.25241,78.79167,79.33091999999999,79.91049,80.49005,81.06961,81.64917,82.22874,82.72612,83.2235,83.72088000000001,84.21826,84.71565,85.0605,85.40535,85.7502,86.09505,86.43991,86.67619,86.91247,87.14876,87.38504,87.62133,87.88004000000001,88.13875,88.39747,88.65618,88.91489,89.19402,89.47316,89.75229,90.03142,90.31056,90.60172,90.89288,91.18404,91.4752,91.76635999999999,91.92976,92.09316,92.25655,92.41995,92.58335,92.75747,92.9316,93.10573000000001,93.27985
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,73.37999,74.87999,76.37999,76.39461,76.40921999999999,76.42384,76.43845,76.45307,76.87832,77.30357,77.72883,78.15408000000001,78.57933,78.74554,78.91175,79.07796,79.24417,79.41038,79.49354,79.57670999999999,79.65987,79.74304000000001,79.8262,79.79626,79.76631,79.73635999999999,79.70640999999999,79.67645999999999,79.78291,79.88936,79.9958,80.10225,80.2087,80.22499,80.24127,80.25756,80.27384,80.29013,80.72079000000001,81.15145,81.58211,82.01278,82.44344,82.89373,83.34402,83.79431,84.2446,84.69489,85.05085,85.40681,85.76276999999999,86.11873,86.47469,86.64845,86.82222,86.99599,87.16976
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,76.14827,77.03498,77.9217,78.22915,78.53661,78.84407,79.15153000000001,79.45899,79.50154,79.54409,79.58664,79.62918,79.67173000000001,79.43012,79.18852,78.94691,78.7053,78.4637,78.41982,78.37593000000001,78.33205,78.28817,78.24429,78.66909,79.09389,79.51868,79.94348000000001,80.36828,79.80579,79.24329,78.6808,78.1183,77.55581,77.33921,77.12262,76.90602,76.68942,76.47283,76.18791,75.90299,75.61806999999999,75.33314,75.04822,75.6006,76.15297,76.70535,77.25771999999999,77.8101,78.55468,79.29926999999999,80.04385,80.78844000000001,81.53302,81.77264,82.01227,82.25189,82.49152
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,67.38852,68.27150999999999,69.15451,70.14819,71.14187,72.13556,73.12924,74.12292,74.67237,75.22180999999999,75.77125,76.3207,76.87014,77.27501,77.67988000000001,78.08475,78.48962,78.89448,79.07189,79.24929,79.4267,79.6041,79.7815,80.11048000000001,80.43946,80.76844,81.09742,81.4264,81.59826,81.77011999999999,81.94198,82.11384,82.2857,82.333,82.3803,82.4276,82.4749,82.5222,82.67625,82.83031,82.98436,83.13842,83.29247,83.54006,83.78764,84.03523,84.28281,84.5304,84.90908,85.28775999999999,85.66645,86.04513,86.42381999999999,86.60434000000001,86.78486,86.96539,87.14591
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,79.50636,80.23025,80.95415,80.99986,81.04557,81.09128,81.13699,81.18271,81.18841,81.19411,81.19981,81.20551,81.21121,81.35195999999999,81.4927,81.63344000000001,81.77419,81.91493,81.99067,82.06641,82.14215,82.21789,82.29361999999999,82.39008000000001,82.48654,82.583,82.67945999999999,82.77592,82.98980999999999,83.20371,83.41761,83.6315,83.8454,84.14757,84.44975,84.75192,85.05409,85.35625999999999,85.63450999999999,85.91275999999999,86.19100999999999,86.46925999999999,86.74750999999999,86.91816,87.08881,87.25946,87.4301,87.60075,87.85135,88.10195999999999,88.35256,88.60316,88.85376,88.98108,89.1084,89.23572,89.36304
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,75.934,76.524,77.11399999999999,77.3462,77.5784,77.8106,78.0428,78.275,78.618,78.961,79.304,79.64699999999999,79.99,80.4722,80.9544,81.4366,81.9188,82.40100000000001,82.5426,82.6842,82.8258,82.9674,83.109,83.49074,83.87248000000001,84.25421999999999,84.63596,85.0177,85.24045,85.4632,85.68595,85.90869,86.13144,86.45658,86.78171,87.10684,87.43198000000001,87.75711,88.04276999999999,88.32843000000001,88.6141,88.89976,89.18542,89.55515,89.92489,90.29463,90.66436,91.0341,91.24908,91.46406,91.67905,91.89403,92.10901,92.24333,92.37765,92.51196999999999,92.64629000000001
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,78.35573000000001,79.02306,79.69039000000001,80.18013,80.66986,81.1596,81.64933,82.13906999999999,82.54408000000001,82.94908000000001,83.35409,83.75909,84.1641,84.65618,85.14827,85.64035,86.13243,86.62451999999999,87.05943,87.49434000000001,87.92926,88.36417,88.79908,89.00004,89.20099,89.40194,89.60289,89.80385,89.98944,90.17504,90.36064,90.54624,90.73183,90.95886,91.18589,91.41292,91.63995,91.86698,92.02238,92.17779,92.3332,92.4886,92.64401,92.77337,92.90273,93.03209,93.16145,93.29081,93.38209,93.47336999999999,93.56465,93.65593,93.74721,93.86408,93.98095,94.09783,94.2147
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,83.93969,84.23569,84.53169,84.75688000000001,84.98206,85.20725,85.43243000000001,85.65762,85.8481,86.03858000000001,86.22907,86.41955,86.61003000000001,86.76956,86.92909,87.08861999999999,87.24814,87.40767,87.61751,87.82735,88.03719,88.24703000000001,88.45687,88.59054,88.7242,88.85786999999999,88.99153000000001,89.1252,89.2514,89.3776,89.5038,89.63,89.7562,89.94971,90.14322,90.33672,90.53023,90.72374,90.84333000000001,90.96292,91.08252,91.20211,91.3217,91.46564000000001,91.60958000000001,91.75352,91.89746,92.0414,92.19469000000001,92.34799,92.50129,92.65459,92.80789,92.94846,93.08901999999999,93.22958,93.37015
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,81.88559000000001,82.29773,82.70985999999999,83.006,83.30213,83.59826,83.8944,84.19053000000001,84.51398,84.83742,85.16086,85.4843,85.80775,86.16011,86.51246,86.86482,87.21718,87.56954,87.7581,87.94666,88.13521999999999,88.32379,88.51235,88.73572,88.95908,89.18245,89.40581999999999,89.62918,89.72958,89.82999000000001,89.93039,90.03079,90.13119,90.31269,90.4942,90.6757,90.85721,91.03871,91.19021,91.34170999999999,91.49322,91.64471999999999,91.79621999999999,91.95766,92.1191,92.28054,92.44199,92.60343,92.76106,92.91869,93.07632,93.23395,93.39158,93.50522,93.61887,93.73252,93.84617
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,60.56788,61.127559999999995,61.68724,62.24411,62.80096999999999,63.35783000000001,63.91469,64.47156,64.88416,65.29675999999999,65.70936,66.12196,66.53456,66.84227,67.14999,67.4577,67.76541999999999,68.07314000000001,68.43557,68.79800999999999,69.16045,69.52288,69.88532,70.12969,70.37405,70.61842,70.86278,71.10715,70.89353,70.67990999999999,70.4663,70.25268,70.03905999999999,70.29612,70.55318,70.81023,71.06729,71.32435,71.76424,72.20413,72.64401,73.0839,73.52379,74.12438,74.72496,75.32554,75.92613,76.52671,76.94637,77.36601999999999,77.78568,78.20533,78.62499,78.89546999999999,79.16595,79.43643,79.70691
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,46.392140000000005,47.36124,48.33035,49.23046,50.13057,51.03069,51.9308,52.83091999999999,53.77993000000001,54.72894,55.67795,56.62696,57.57597,58.57923,59.582480000000004,60.58574,61.589,62.59225,63.58186,64.57146999999999,65.56108,66.5507,67.54030999999999,68.35521,69.17012,69.98503000000001,70.79993,71.61484,72.38367,73.1525,73.92134,74.69017,75.459,76.31403,77.16905,78.02407,78.8791,79.73411999999999,80.40311,81.0721,81.7411,82.41009,83.07908,83.60996,84.14085,84.67173000000001,85.20262,85.7335,86.01925,86.30501,86.59076,86.87652,87.16226999999999,87.43589,87.70951,87.98314,88.25676
