root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.9361327467335,9.947724901604689,10.7641438089613,11.138404809088302,11.685996124908199,11.6782680216608,11.5148738387145,11.1798053621996,9.980845344093801,9.99133348421535,10.0073416980851,9.4536783011421,9.57291189410291,9.9035643116192,10.212136434142801,10.3225379091065,10.874545283924999,11.3161511837798,11.1505489713343,11.0848600937309,12.3682772401839,13.6158139072738,12.6663612225859,11.868158558598301,12.1441622460076,12.530567408380598,13.027374045717302,13.027374045717302,12.9721733082354,12.9721733082354,12.9721733082354,12.9721733082354,12.9721733082354
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,15.4349604581402,15.3258794655031,15.1895282247068,15.0804472320698,14.9386419416417,14.870466321243502,14.6632124352332,14.507772020725401,14.0769020998091,14.169620943550598,13.976002181619899,13.7943262411348,13.679759956355698,13.578832515002698,13.492496589358803,13.4270122783083,13.403384279475999,13.367903930131,13.324235807860301,13.306033306033301,13.266921397379901,13.2495903877662,13.2250136537411,13.2602138744173,13.2473944048272,13.2163421990677,13.2035106966539,13.181568842567199,13.1431705979155,13.077345035655501,13.000548546352197,12.9292375205705,12.849698299506302,12.7811300054855,12.698848052660502,12.625514403292199,12.5349794238683,12.4417009602195,12.3539094650206,12.2743484224966,12.192043895747599,12.1234567901235,12.0631001371742,12.013717421124802,11.9615912208505,11.9149519890261,11.8683127572016,11.818930041152301,11.780521262002699,11.745988204635902,11.6690211353568,11.6469168312486,11.622229536976098,11.5838270792188,11.5234803598859
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914,2.46913580246914
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,17.8556598289179,18.270907731916,18.270907731916,18.270907731916,18.270907731916,18.270907731916,18.270907731916,18.270907731916,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,18.9768291670127,19.0017440411926,19.101403537912102,19.101403537912102,19.101403537912102,19.9318993439083,19.9318993439083,19.101403537912102,19.101403537912102,19.101403537912102,19.101403537912102,19.101403537912102,19.101403537912102,19.101403537912102,19.101403537912102,19.101403537912102,19.5166514409102,19.5166514409102,19.5166514409102,19.9318993439083,19.9318993439083,19.9318993439083,19.5166514409102,19.5166514409102,19.5166514409102,19.5166514409102,19.5166514409102
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,21.0760937176032,20.7132490151358,20.8376529131246,21.677379224548996,22.4238026124819,22.6726104084595,22.765913331951104,22.5378395189716,22.351233671988396,22.320132697491196,22.123159859008897,21.8121501140369,21.7188471905453,21.511507360564,21.366369479577,21.356002488078,21.4285714285714,21.552975326560198,21.449305411569604,21.356002488078,21.2626995645864,21.2419655815882,21.065726726104103,20.9102218536181,20.8272859216255,20.775450964130197,20.806551938627397,20.7028820236367,20.5059091851545,20.246734397677802,19.9771926187021,19.676549865229102,19.4381090607506,19.1270993157786,18.484345842836397,18.0904001658719,17.851959361393302,17.706821480406397,17.6135185569148,17.8104913953971,17.4591689063469,17.295175121396802,17.1384297520661,17.0729188184259,16.964377903975198,16.7113955408753,16.4775072224515,16.1290322580645,15.8187435633368,15.4993314820529,15.303918543659401,15.6363636363636,15.3468901976074,15.1415675010259,15.0235945835043
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,2.77296360485269,2.77296360485269,2.77296360485269,2.77296360485269,2.77296360485269,2.8162911611785097,2.8162911611785097,2.85095320623917,2.8596187175043304,2.88128249566724,2.90294627383016,3.03292894280763,3.1195840554592698,3.2062391681109204,3.24956672443674,3.29289428076256,3.33622183708839,3.3578856152512997,3.37954939341421,3.37954939341421,3.37954939341421,3.40121317157712,3.40121317157712,3.4228769497400404,3.4315424610052,3.43587521663778,3.43587521663778,3.44454072790295,3.44454072790295,3.46187175043328,3.46187175043328,3.46187175043328,3.46187175043328,3.56152512998267,3.58752166377816,3.5701906412478297,3.7001733102252996,3.7348353552859597,3.7998266897747004,3.9861351819757402,4.2027729636048505,4.39774696707106,4.592720970537259,4.78769497400347,4.98266897746967,5.19930675909879,5.37261698440208,5.5892547660312,5.89254766031196,6.06585788561525,6.187175043327559,6.28249566724437,6.45147313691508,6.60745233968804,6.60745233968804
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,2.39993912646477,2.4799878252929504,2.5542535382742404,2.58712524729874,2.6492162532339103,2.65134682696698,2.69213209557145,2.9633236950235897,2.9761071374220096,3.11489879774768,3.1766854360067005,3.22690610257191,3.2558210318064202,3.21868817531578,3.3036067569624104,3.24273322173185,3.3340435245776896,3.33282605387308,3.3793943083244598,3.35626236493684,3.3176076700654398,3.1909907167858798,3.1766854360067005,3.04915537969868,3.15629280170446,3.15446659564754,3.1441180946583502,3.14077005022067,3.0862882361893202,3.10363719373003,3.0984629432354303,3.05828640998326,3.0518946887840497,3.03850251103333,3.0031958605996,3.02328412722569,3.0001521838380802,2.9429310607213504,2.8945366002130597,2.89544970324152,2.78161619236037,2.8065743418049003,2.7755288388373196,2.79409526708264,2.91462486683914,2.8205752549079297,2.84735961040937,2.80292192969107,2.82453203469792,2.8336630649825,2.9036676304976403,2.89149292345153,2.9036676304976403,2.9036676304976403,2.9036676304976403
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111,11.1111111111111
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,3.5714285714285694,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0.401658127140246,0.46602641674605394,0.469244831226345,0.547130461649373,0.5580730708823599,0.569659363011406,0.527176291871572,0.500141610237133,0.48018744045933204,0.478900074667216,0.4988542444450171,0.499497927341075,0.50786580498983,0.5155899997425271,0.532325755040037,0.611498751255182,0.708051185663895,0.7428100620510308,0.74667215942738,0.760833183140658,0.7801436700224,0.805247302968666,0.8445119596282091,0.858672983341487,0.87090295836659,0.84064986225186,0.858672983341487,0.8786271531192871,0.88442029918381,0.8818455675995781,0.880558201807462,0.8766961044311129,0.8702592754705321,0.850305105692731,0.850305105692731,0.850305105692731,0.7897989134632709,0.8663971780941842,0.765982646309122,0.755683719972193,0.48340585493962296,0.486624269419913,0.45315275882489203,0.45315275882489203,0.44735961276037,0.448003295656428,0.452509075928834,0.536831535312444,0.400370761348129,0.395221298179665,0.393290249491491,0.41646283374958204,0.3645819923273,0.36509693864414605,0.36509693864414605
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,15.148269424977801,15.1635707072253,15.178871989472698,15.1941732717202,15.1941732717202,15.209474553967599,15.209474553967599,15.209474553967599,15.2247758362151,15.25537840071,15.25537840071,15.25537840071,14.513266211708501,14.527037365731301,14.543868776203402,14.5637604431251,14.612724546317,14.6249655721149,14.6387367261376,14.6479174954861,14.696881598678,14.7198335220491,14.709122624475901,14.6754598035315,14.678520059981,14.683110444655302,14.6494476237109,14.6157848027665,14.59436300762,14.6387367261376,14.618845059216001,14.5882424947211,14.6570982648346,14.5882424947211,14.5974232640695,14.602013648743801,14.6264957003397,14.6219053156655,14.826942497781301,15.162040579000498,15.2859809652049,15.090124552437501,15.073293141965301,15.1694163019191,15.3958001714216,15.8170994842916,16.1846615252785,16.3689519523656,16.5222715444666,16.5493065548174,16.5102787429779,16.460231187323,16.4941507931647,16.5201812947878,16.6579898327923
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.547045951859956,0.547045951859956,0.492341356673961,0.492341356673961,0.492341356673961,0.492341356673961,0.492341356673961,0.492341356673961,0.492341356673961,0.43763676148796504,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.38293216630196897,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.37199124726477006,0.355579868708972,0.328227571115974,0.3391684901531731,0.34135667396061303,0.34135667396061303
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,11.393414606357501,11.3554365576697,11.336447533325698,11.317458508981801,11.317458508981801,11.298469484637899,11.298469484637899,11.279480460294002,11.279480460294002,11.26049143595,11.241502411606099,11.207322167787002,11.059207777904401,10.9718582659223,10.706011925107301,10.485739242717699,10.3907941209981,10.2616687554593,10.105958755839099,9.93505753674376,9.722380464091751,9.673009000797538,9.8173255858114,9.72997607382933,9.578063879077892,9.8173255858114,9.93505753674376,9.566670464471539,9.62363753750332,10.0451938779386,8.94762827085944,7.8804451027306195,7.32976339675668,6.48285291101743,5.99673388781284,5.91697998556834,5.905586570961981,5.905586570961981,5.905586570961981,5.696707303178759,5.696707303178759,1.80775511754206,1.5760890205461202,1.59507804489005,1.6140670692339798,1.5153241426455502,1.6368538984467,1.7204056055599901,1.7887660931981297,1.8951046295241398,1.7887660931981297,1.93308267821199,2.07739926322586,2.24070487258365,2.24070487258365
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.165614097071943,0.165614097071943,0.165614097071943,0.165614097071943,0.165614097071943,0.17665503687673897,0.187695976681535,0.187695976681535,0.200945104447291,0.22523517201784196,0.23848429978359803,0.25173342754935296,0.264982555315108,0.27823168308086405,0.291480810846619,0.304729938612375,0.31797906637813,0.35331007375347795,0.364351013558274,0.36876738948019294,0.37980832928498903,0.386432893167866,0.3952656450117029,0.397473832972663,0.40409839685554,0.40851477277745896,0.41072296073841796,0.415139336660337,0.419555712582255,0.423972088504174,0.423972088504174,0.423972088504174,0.42618027646513296,0.42618027646513296,0.4283884644260921,0.4305966523870511,0.43501302830897,0.43942940423088794,0.4482621560747249,0.452678531996644,0.46371947180143996,0.4858013514110321,0.4968422912158279,0.5078832310206239,0.529965110630217,0.552046990239809,0.552046990239809,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771,0.662456388287771
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,16.431972104874898,16.3615637363374,16.2945081472541,16.2274525581707,16.1603969690874,16.093341380004002,15.9592302018373,15.858646818212302,15.7580634345873,15.6574800509622,15.570307785153902,15.7580634345873,15.927304429467199,16.097119286361,16.265888587047698,16.768957306234697,17.1043364523594,17.2720260254217,17.4397155984841,17.533621759399,17.506791427709,17.573867256933998,17.6409430861589,17.7080189153838,17.9427843176711,18.1104738907335,18.1775497199584,18.244625549183397,18.3117013784083,18.3787772076332,18.402253747862,18.2278565918771,18.0601670188148,17.892477445752398,17.7247878726901,17.5570982996277,17.389408726565403,17.221719153503,17.0540295804407,16.8829862159171,16.7152966428547,16.5509608612536,16.6683435623973,17.171412281584303,16.7857262635409,17.288794982728,17.7415568299963,18.2781634637958,18.4458530368582,17.7750947446088,18.2781634637958,18.7141563537579,18.7476942683704,18.7476942683704,18.7476942683704
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,3.53356890459364,3.886925795053,3.886925795053,3.886925795053,3.886925795053,3.886925795053,3.886925795053,4.24028268551237,4.24028268551237,4.41696113074205,4.59363957597173,4.59363957597173,4.59363957597173,4.59363957597173,4.9469964664310995,5.300353356890461,5.300353356890461,5.300353356890461,5.477031802120139,5.65371024734982,5.65371024734982,5.65371024734982,5.86572438162544,6.007067137809191,6.007067137809191,6.1484098939929295,6.25441696113074,6.360424028268549,6.53710247349823,6.71378091872792,6.71378091872792,6.007067137809191,6.007067137809191,6.007067137809191,6.007067137809191,6.007067137809191,6.007067137809191,6.007067137809191,5.75971731448763,4.9469964664310995,4.9469964664310995,4.59363957597173,4.59363957597173,4.24028268551237,3.886925795053,3.67491166077739,3.53356890459364,3.1802120141342796,2.79151943462898,2.82685512367491,2.82685512367491,2.82685512367491,2.82685512367491,2.82685512367491,2.82685512367491
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.47761194029851,5.97014925373134,5.97014925373134,5.97014925373134,5.97014925373134,5.97014925373134,5.97014925373134,4.47761194029851,4.47761194029851,5.97014925373134,2.98507462686567,4.47761194029851,4.47761194029851,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,2.98507462686567,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.4925373134328401,1.48148148148148,0.873362445414847,1.01596516690856,0.9579100145137879,0.936599423631124,1.0071942446043198,0.857142857142857,0.857142857142857,0.9116809116809119,0.8948863636363641,0.8923512747875351,0.8062234794908059,0.7898448519040899,0.7898448519040899
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.35727045373347605,0.39299749910682397,0.428724544480172,0.428724544480172,0.428724544480172,0.428724544480172,0.464451589853519,0.464451589853519,0.464451589853519,0.464451589853519,0.464451589853519,0.35727045373347605,0.35727045373347605,0.39299749910682397,0.39299749910682397,0.39299749910682397,0.39299749910682397,0.39299749910682397,0.39299749910682397,0.428724544480172,0.428724544480172,0.428724544480172,0.464451589853519,0.500178635226867,0.500178635226867,0.535905680600214,0.535905680600214,0.571632725973562,0.571632725973562,0.571632725973562,0.571632725973562,0.571632725973562,0.60735977134691,0.6430868167202571,0.678813862093605,0.678813862093605,0.714540907466953,0.714540907466953,0.714540907466953,0.714540907466953
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,20.3566325432089,20.748106245962898,21.139579948716896,21.531053651470998,21.922527354225,22.314001056979,22.705474759733,23.096948462487003,23.488422165240998,24.075632719372102,24.332047994676,25.739395956076603,27.2074223414042,28.624557145373803,29.164790855174303,29.681536142809602,30.873573567695605,31.5292920198086,31.934467302159,32.325941004913,32.991446299594806,33.6647810683317,33.848773708626105,34.0601695081133,34.631721114134194,34.8607332302453,35.095617451897695,34.700229012116104,34.412495840591895,34.242204779893896,34.273522676114204,33.7411184403688,33.4416410577619,33.0012331421637,32.9601284033745,32.419894693574,31.791579400653802,31.184795161385,31.057566207990003,30.640646714557,30.4918867075104,30.121944058407898,29.7520014093053,29.7520014093053,29.7520014093053,29.7520014093053,29.7520014093053,29.8498698349938,30.720898823621503,30.8481277770166,30.8481277770166,32.4140225880327,32.9033647164752,32.9033647164752,32.9033647164752
