root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287434889.0277,10354541068.0367,9805247122.114141,10390560343.1791,12326596382.0864,13156040245.7836,15250160881.1494,15333205321.0611,16251696837.1939,21258376081.9958,28582295360.9627,29875987659.8294,30456298203.7913,27468699437.8083,22187873487.7554,21580548487.4367,18511906352.3833,19214282217.6612,13445194982.3439,12831866769.5014,14424719159.1347,21322410348.9158,29847972668.052002,47806582932.8302,67877323470.5455,83523696378.2619,71635334510.4088,47620483344.5942,41907426092.8317,51791715513.1752,60595426679.2448,64691618691.27901,88186191438.3693,91052725418.4567,78485000000.0,70628000000.0
root/EastAsia&PacificMalaysia,root,5428605100.0,5945874600.0,7138316500.0,7549409000.0,7701867800.0,8534943400.0,9052213300.0,9686548800.0,10103086200.0,9498698100.0,12961679900.0,13114138300.0,14189514000.0,18055421200.0,23873339400.0,18632584300.0,20791502800.0,25441482600.0,27507837400.0,31185893900.0,37058262200.0,43428841800.0,49671464600.0,53463866000.0,56390519500.0,45263788500.0,39176342500.0,38158140400.0,48058543600.0,59100671500.0,71743252500.0,92905976300.0,96080384900.0,117962799200.0,132892917300.0,167150845800.0,176812705300.0,196678749000.0,112019702900.0,107693377400.0,139812600400.0,126782736500.0,136809190500.0,134741699800.0,143985544200.0,140441593700.0,152487387900.0,168560523700.0,171709131800.0,155073080800.0,192105000000.0,200789000000.0,237492000000.0,249022000000.0,255370000000.0,272233000000.0,281316000000.0,298783000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240500.0,17962200.0,29226700.0,23803400.0,19015300.0,42109500.0,49888500.0,24117100.0,12299300.0,30297000.0,23392600.0,23316600.0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106250900000.0,6683400000000.0,7847772600000.0,7953836393400.0,5562589792300.0,4090706583900.0,4733857597400.0,6447925217600.0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,13804456800.0,14802454100.0,15544266000.0,20383638100.0,25080841300.0,16926541500.0,17764071000.0,15735701300.0,13401879600.0,15129020200.0,13981816000.0,16868829400.0,18115974200.0,19106933500.0,21566032700.0,20675013900.0,20211909400.0,19313925000.0,19153490500.0,21934687700.0,20157950100.0,16789821600.0,18173943000.0,21744358500.0,24677021900.0,27017771500.0,27838877400.0,28862270300.0,26729786600.0,31638485100.0,30435724400.0,32904024500.0,35238795200.0,40229205700.0,43891298100.0,45637144600.0,43176816400.0,48156265500.0,44025823900.0,38051880000.0,40855000000.0,44134441100.0,45589313200.0,49261370400.0,53541285200.0,55207412600.0,58123135700.0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59328200.0,51042300.0,31465800.0,36125700.0,41731300.0,41309800.0,36616900.0,55550100.0,49524000.0,60924600.0,0
root/EastAsia&PacificPapuaNewGuinea,root,276259000.0,287290200.0,308872900.0,396163100.0,519904100.0,690889500.0,825181700.0,880098400.0,926861100.0,1345327900.0,2155402100.0,2319191300.0,1573385700.0,996165900.0,1052041300.0,1041969400.0,941489000.0,1015589900.0,1043647800.0,1280099100.0,1334536100.0,1278660900.0,1447965700.0,1512473800.0,1384176600.0,995206700.0,1043408200.0,1146285800.0,1617271100.0,1229500300.0,1237173800.0,1521587000.0,1575783900.0,1241250500.0,1649884800.0,1629980600.0,1799285700.0,1634537000.0,1397366100.0,1398288200.0,1913405500.0,2046992000.0,2000880000.0,1888597600.0,1888967600.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,143205757600.0,166263879900.0,165289257200.0,194856899200.0,215392213900.0,228712097600.0,228860402100.0,252836289900.0,254600732700.0,266134256600.0,255676890700.0,270378045800.0,280196561600.0,313397747500.0,378625091600.0,469805716300.0,558438546500.0,563868771400.0,609504715900.0,636055017100.0,612501226600.0,629849045800.0,682873594600.0,726577778500.0,457834884500.0,311998361800.0,343385670000.0,411012504300.0,471380025200.0,567777924900.0,657677047000.0,543961749500.0,586570762000.0,632754292200.0,687512862400.0,711599027900.0,800235660800.0,893827183700.0,748344310200.0,650557425400.0,657691195600.0,815374270300.0,943085944500.0,938864296000.0,917874671000.0,945023754700.0,802113322600.0,798328302500.0,984809513100.0,899332529100.0,1183649751500.0,1216883608200.0,1164718000000.0,1490195859500.0,1553028526100.0,1838431567800.0,2274792209800.0,2479582672000.0
root/EastAsia&PacificSingapore,root,5256600000.0,5261100000.0,5476800000.0,6021800000.0,5850800000.0,6206600000.0,6391600000.0,6756100000.0,7406500000.0,8274100000.0,10311000000.0,11326800000.0,11932800000.0,12500000000.0,14415400000.0,13552400000.0,14221100000.0,13768300000.0,15463300000.0,17778700000.0,19975500000.0,20861000000.0,23237800000.0,25423400000.0,27540400000.0,24610400000.0,22851300000.0,24727000000.0,24206900000.0,26702900000.0,31311500000.0,31648300000.0,34334400000.0,39888200000.0,39913700000.0,45555100000.0,49964800000.0,59446700000.0,45857500000.0,50655100000.0,63336100000.0,49737700000.0,47852000000.0,34167100000.0,50032900000.0,49781300000.0,57013200000.0,63834400000.0,82510400000.0,73314200000.0,91028300000.0,93991100000.0,107287800000.0,112974000000.0,114959700000.0,106893800000.0,112048100000.0,121793200000.0
root/EastAsia&PacificThailand,root,78498481000.0,82278142300.0,105494830400.0,133094019800.0,138814508300.0,154900994000.0,204368075600.0,225063607500.0,250662081200.0,298540418600.0,319653551800.0,310914381200.0,291177890900.0,392576848400.0,378532038700.0,387221035100.0,389242702300.0,487776208500.0,575747537600.0,552007640600.0,561363992500.0,608465893100.0,569475690800.0,692363800000.0,728619357500.0,702736664100.0,675042765600.0,802488970700.0,1031303005000.0,1210050356700.0,1586754207200.0,1797830876400.0,1893266895900.0,2058134000000.0,2309434000000.0,2617286000000.0,2759834000000.0,2103448000000.0,1089178000000.0,1122174000000.0,1205948000000.0,1224506000000.0,1312245000000.0,1473530000000.0,1704084000000.0,2073440000000.0,1945822000000.0,1971766000000.0,2153267000000.0,1612262000000.0,2111367000000.0,2169756000000.0,2408924000000.0,2478134000000.0,2188241000000.0,2283489000000.0,2079289000000.0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198100000.0,219300000.0,228400000.0,180200000.0,122100000.0,112700000.0,82500000.0,142800000.0,267300000.0,469300000.0,482400000.0,818500000.0,736400000.0,575900000.0,617400000.0,586400000.0,683000000.0,508977000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9550000000.0,10288000000.0,13795000000.0,16785000000.0,22867000000.0,22764000000.0,21587000000.0,18309000000.0,15277000000.0,17873000000.0,19578000000.0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50532560369400.0,46645061149500.0,51095645647500.0,73705102000600.0,100261062057600.0,140857274235000.0,164907969095300.0,188373334685200.0,206035077526600.0,232055416018800.0,234839542755000.0,258580542417200.0,286424957473400.0,322872633058300.0,361172255593700.0,399242702882800.0,443761000000000.0,496274000000000.0,629267000000000.0,668774000000000.0,697614000000000.0,770211000000000.0,717544000000000.0,734577000000000.0,774611000000000.0,843552000000000.0,919809000000000.0,1009123000000000.0,1094355458492600.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73279294100.0,60533164900.0,66206898000.0,85956325200.0,118718284700.0,147930218500.0,154582545700.0,182333043100.0,187284225100.0,196371831400.0,221873741300.0,233975786900.0,250252540500.0,252696088600.0,231294885600.0,245041363200.0,225777686900.0,221315420300.0,211252322700.0,218646845100.0,225950769100.0,243438166400.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176414194200.0,914382894300.0,22706944800.0,71945305600.0,146740839800.0,122711503900.0,132282998800.0,138820714500.0,147178928200.0,144201145700.0,159005882800.0,184911123800.0,226548764500.0,296130656500.0,347839216400.0,441401649100.0,583465023200.0,698415833500.0,786751259600.0,543837980500.0,546557170400.0,518136197600.0,520726878500.0,473341000000.0,459141000000.0,453631000000.0,414165103000.0,471734052300.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,30138543800.0,31053769300.0,34096377200.0,37291209400.0,37699020300.0,33075910200.0,37178450600.0,41124341500.0,37081010700.0,43140121300.0,42643359700.0,40071348700.0,37286102700.0,36113942900.0,37996074000.0,40435245900.0,40494019300.0,41848740100.0,46184964400.0,49347677200.0,52126951500.0,54629111900.0,54181848100.0,52671138700.0,55819892000.0,59406150000.0,59859770000.0,60916940000.0,62646520000.0,64787900000.0,66410960000.0,65844620000.0,63323130000.0,66266510000.0,67369480000.0,68423510000.0,69946310000.0,75163920000.0,74757730000.0,67015280000.0,66895860000.0,72786480000.0,72275270000.0,71744270000.0,72024950000.0,73432590000.0,75987710000.0,81519360000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108592900.0,158111300.0,245230600.0,518417500.0,720600400.0,886338400.0,1105139600.0,975420000.0,1101301600.0,2066674600.0,3565578400.0,4458798700.0,4400747700.0,4519151400.0,4098571000.0,4164130000.0,3790983500.0,3954546100.0,4400214400.0,4497019100.0,5371568700.0,5451000000.0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397318516.37,458108200.0,384352800.0,360138600.0,254257800.0,181285800.0,194338400.0,225238200.0,240779700.0,202254900.0,231986400.0,236380000.0,242140000.0,304740000.0,394070000.0,445940000.0,590115700.0,686594100.0,881004800.0,853858200.0,1010636000.0,1089560700.0,1018182800.0,1112874400.0,1057213500.0,863933200.0,758808200.0,802614800.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,34312984100.0,33610637300.0,33583616500.0,37558431400.0,41422741800.0,35895099700.0,38870147500.0,39163762600.0,40059021300.0,40187744500.0,46289263300.0,37815694800.0,34969174800.0,31084557000.0,35027551900.0,33922193500.0,35810567000.0,39119027900.0,46499928600.0,51550820100.0,55505236700.0,53492494500.0,54470946100.0,52860498500.0,54850397500.0,57106800800.0,57618163700.0,62000980200.0,63178263400.0,65711948400.0,69906394500.0,67989550800.0,65065906300.0,65261542000.0,72141170200.0,78091288300.0,81023606300.0,87785660400.0,89974370200.0,81359463500.0,82848800000.0,88875823100.0,86648660800.0,83978860800.0,89970900800.0,93227896800.0,97561948900.0,98611538900.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156652900.0,5857068900.0,6848287500.0,4908634700.0,4143473000.0,4726998000.0,4915641600.0,4768833100.0,5158050700.0,5308959800.0,5882689000.0,5759628600.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955557800.0,1064503700.0,1038713800.0,1032609400.0,1092693200.0,1070593700.0,1271182600.0,1210722100.0,1457223600.0,1430357200.0,913819000.0,759421700.0,669179900.0,531767200.0,469432700.0,498982800.0,124121000.0,3624792100.0,6889492500.0,7671383500.0,8379124800.0,9812800000.0,10529700000.0,12282800000.0,13600900000.0,16881400000.0,20413000000.0,23217900000.0,27074500000.0,20490200000.0,16874100000.0,16324400000.0,16733000000.0,16184100000.0,16895400000.0,17238300000.0,16441000000.0,18007400000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33414812100.0,41827202500.0,57057693800.0,50108447100.0,47116376300.0,46099283800.0,52878534200.0,65165221000.0,74491624500.0,77455179700.0,82709636200.0,93008094200.0,98319062700.0,108099135500.0,81711578100.0,70317949400.0,69193899100.0,64523482900.0,65469159300.0,63505289000.0,68560416500.0,71680064600.0,75490068400.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903027600.0,1328319100.0,1909253600.0,2011826300.0,2360364700.0,2440357300.0,2123562400.0,2170320900.0,2221023600.0,2743625700.0,2692924700.0,2303895800.0,2505924300.0,2970860900.0,3637470400.0,3368342000.0,3013886700.0,4021271000.0,2843651300.0,3066008000.0,2786100000.0,2552600000.0,2589900000.0,2155600000.0,2381200000.0,2611000000.0,2383900000.0,2829200000.0,2810100000.0,3240300000.0,3376400000.0,3842200000.0,4008500000.0,4921600000.0,3861700000.0,4109300000.0,3365700000.0,2863200000.0,2133400000.0,2065600000.0,2305900000.0,2762800000.0,3585300000.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632466087200.0,449496253100.0,486808869900.0,500902137200.0,600490302400.0,733031000000.0,835210000000.0,763076000000.0,740579000000.0,719533000000.0,805974000000.0,858032000000.0,873066000000.0,871514000000.0,936775000000.0,985666000000.0,1084280000000.0,1241439000000.0,1256267000000.0,1031068000000.0,1074727000000.0,1093873000000.0,1050686000000.0,997152000000.0,1082516000000.0,1222858000000.0,1195067000000.0,1246053000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,168129000000.0,167979000000.0,179858000000.0,195814000000.0,182647000000.0,152977000000.0,185880000000.0,183381000000.0,180665000000.0,188518000000.0,160224000000.0,133904000000.0,149436000000.0,154643000000.0,183220000000.0,203955000000.0,236282000000.0,227970000000.0,220781000000.0,228800000000.0,227572000000.0,218680000000.0,222853000000.0,205585000000.0,233340000000.0,267590000000.0,270410000000.0,309371000000.0,327558000000.0,311579000000.0,348171000000.0,343040000000.0,338918000000.0,336613000000.0,359370000000.0,379250000000.0,427665000000.0,439093000000.0,418030000000.0,329277000000.0,327344000000.0,345198000000.0,353120000000.0,365093000000.0,380755000000.0,384364000000.0,407412000000.0,423327000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169416000.0,1209935800.0,1285758200.0,1547751800.0,2165699200.0,2389955400.0,2000787400.0,2341584900.0,2689323700.0,3273766300.0,3854277200.0,4094315900.0,4375811800.0,5720656800.0,6332010100.0,5040760300.0,2936374600.0,3130970800.0,4012713700.0,4841916800.0,4676340300.0,4903638700.0,4544431700.0,4616917600.0,5149861000.0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,20195851200.0,20273089600.0,19968091800.0,21961923800.0,25423076400.0,25357496600.0,21309122500.0,20304725500.0,18397269200.0,22363547000.0,25387000000.0,23840000000.0,24951000000.0,25384000000.0,25506000000.0,26070000000.0,26384000000.0,28048000000.0,31916000000.0,36500000000.0,34217000000.0,26219000000.0,23173000000.0,20664000000.0,23096000000.0,25948000000.0,26730000000.0,30557000000.0,34514000000.0,34701000000.0,38447000000.0,38377000000.0,37595000000.0,38581000000.0,40723000000.0,44000000000.0,43889000000.0,48312000000.0,47445000000.0,37700000000.0,40479000000.0,45004000000.0,42134000000.0,40087000000.0,39375000000.0,39968000000.0,42480000000.0,44297000000.0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,212365000000.0,218311000000.0,229784000000.0,250263000000.0,258034000000.0,220017000000.0,240402000000.0,242950000000.0,244342000000.0,257922000000.0,265795000000.0,245622000000.0,254034000000.0,238411000000.0,237568000000.0,243642000000.0,260597000000.0,273832000000.0,300590000000.0,326075000000.0,340000000000.0,329854000000.0,321276000000.0,289817000000.0,309786000000.0,321350000000.0,311156000000.0,318939000000.0,352055000000.0,377375000000.0,409641000000.0,412686000000.0,404587000000.0,406005000000.0,432814000000.0,445110000000.0,462190000000.0,490473000000.0,489755000000.0,423647000000.0,437892000000.0,468474000000.0,456757000000.0,457907000000.0,472736000000.0,484112000000.0,493549000000.0,518782000000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370403000.0,2785532700.0,2462384400.0,3098198100.0,3695048400.0,3994562900.0,4085002400.0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,333822789400.0,335063212900.0,341612652600.0,350047532900.0,316456859300.0,295716980300.0,323502468400.0,328910721400.0,340124144300.0,378527664400.0,367165378200.0,322907061900.0,309708961300.0,336303636500.0,341811126600.0,341066872400.0,360516701600.0,364585294000.0,394405086200.0,427449963900.0,464414586500.0,496169430000.0,495004830000.0,463408770000.0,479105530000.0,484776620000.0,469839380000.0,478700450000.0,503612730000.0,528119920000.0,542044460000.0,523613430000.0,479156170000.0,481586630000.0,468168440000.0,462598620000.0,503359550000.0,539310190000.0,542955890000.0,448117100000.0,506347000000.0,553386640000.0,507764770000.0,515359980000.0,526246440000.0,527461670000.0,538753210000.0,562045170000.0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,29729349500.0,33078173400.0,38802020100.0,44598365100.0,34021287100.0,33670639400.0,36554257400.0,33653206700.0,35228825900.0,32731415700.0,33014063900.0,29735231900.0,28712718200.0,26248334500.0,25703950900.0,28356652300.0,30543195800.0,24234089200.0,28224741800.0,28805370900.0,29325900000.0,32201522800.0,29546922100.0,28250280000.0,28068489600.0,29601529000.0,31933950400.0,32846406200.0,38474292800.0,38295931100.0,43030734500.0,44952192200.0,45956172000.0,54506035000.0,54149743200.0,48389093500.0,59944924800.0,65058831100.0,59064104800.0,43185909600.0,38534386200.0,30124466900.0,22892312700.0,20622338500.0,21993725300.0,20006481600.0,21490958300.0,24859990800.0
root/Europe&CentralAsiaGreenland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118300000.0,1992900000.0,2897600000.0,2956900000.0,3845900000.0,5177000000.0,4426600000.0,7370300000.0,9013000000.0,5529700000.0,4375900000.0,3404200000.0,3950300000.0,4388000000.0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185756964700.0,2537182846700.0,3357877142300.0,4022367764900.0,4073414535700.0,4287374737900.0,4782257991000.0,5670408307700.0,5756619915300.0,6132224609500.0,5882348256700.0,6144575179400.0,6197973124800.0,7105173447200.0,6945125040100.0,7083223342000.0,7033049075900.0,7072123462700.0,5376168794900.0,5624809000000.0,5429108638600.0,5056976065200.0,5351581574600.0,6019583679000.0,5789909857900.0,5575880576900.0,6407843132400.0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,90924594400.0,155161564400.0,118851114000.0,157837161800.0,194580795600.0,184383560200.0,144328812400.0,185167545100.0,160557118600.0,166211134400.0,189912192700.0,202479566500.0,224260944600.0,135635117800.0,188708705600.0,166521096200.0,150343923100.0,197566038400.0,220815494500.0,184969926500.0,184188350100.0,207435654200.0,179898685300.0,175236461100.0,162569542900.0,174616065400.0,198993291800.0,243503236600.0,320573992200.0,308133103200.0,342883565300.0,330162121200.0,288644081000.0,315662785100.0,399923845600.0,526241626300.0,658891250300.0,589124828400.0,481773952300.0,245247015000.0,224229947100.0,250317456000.0,263522072500.0,269367523100.0,313911519600.0,372692928700.0,456508618300.0,498920644900.0
