root/LatinAmerica&CaribbeanArgentina,root,5780000.0,4900000.0,3720000.0,6380000.0,9130000.0,9470000.0,20000.0,70000.0,1480000.0,2010000.0,1990000.0,2000000.0,2880000.0,270000.0,260000.0,300000.0,720000.0,1790000.0,1850000.0,4660000.0,7530000.0,8680000.0,3480000.0,5610000.0,8670000.0,8440000.0,16200000.0,20160000.0,26000000.0,31890000.0,16400000.0,27100000.0,23730000.0,31180000.0,17980000.0,41710000.0,19020000.0,22770000.0,18850000.0,36960000.0,37290000.0,16510000.0,12880000.0,11580000.0,9260000.0,10970000.0,7990000.0,15090000.0,5890000.0,9000000.0,40330000.0,9470000.0,10100000.0,1110000.0,4570000.0,12340000.0,10420000.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,10000.0,10000.0,10000.0,50000.0,10000.0,20000.0,30000.0,0,20000.0,100000.0,20000.0,50000.0,80000.0,30000.0,10000.0,10000.0,50000.0,0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,20000.0,50000.0,190000.0,440000.0,110000.0,80000.0,30000.0,30000.0,60000.0,50000.0,70000.0,250000.0,280000.0,190000.0,110000.0,90000.0,130000.0,60000.0,120000.0,190000.0,250000.0,290000.0,380000.0,430000.0,850000.0,810000.0,620000.0,120000.0,100000.0,90000.0,40000.0,1200000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,10000.0,290000.0,20000.0,50000.0,140000.0,20000.0,50000.0,20000.0,60000.0,50000.0,210000.0,240000.0,340000.0,630000.0,340000.0,670000.0,630000.0,760000.0,730000.0,1060000.0,1900000.0,1610000.0,1550000.0,1470000.0,1700000.0,7460000.0,1220000.0,1440000.0,1220000.0,1300000.0,1880000.0,1200000.0
root/LatinAmerica&CaribbeanBolivia,root,0,10000.0,30000.0,40000.0,10000.0,20000.0,40000.0,50000.0,80000.0,60000.0,220000.0,580000.0,360000.0,730000.0,830000.0,2270000.0,2540000.0,7650000.0,14470000.0,21870000.0,19160000.0,31200000.0,29820000.0,34700000.0,29630000.0,22610000.0,23790000.0,53810000.0,35330000.0,92880000.0,95210000.0,55140000.0,87180000.0,61110000.0,80440000.0,93280000.0,98030000.0,65000000.0,41370000.0,41490000.0,43730000.0,65910000.0,37500000.0,32320000.0,50820000.0,40580000.0,100420000.0,36930000.0,35480000.0,31780000.0,54200000.0,39220000.0,20420000.0,13780000.0,14930000.0,10660000.0,10990000.0
root/LatinAmerica&CaribbeanBrazil,root,2150000.0,2360000.0,2140000.0,15200000.0,2280000.0,28360000.0,13010000.0,6100000.0,7060000.0,9080000.0,11860000.0,12000000.0,10720000.0,5660000.0,1920000.0,23060000.0,18550000.0,28280000.0,34530000.0,25470000.0,20500000.0,31360000.0,50470000.0,27130000.0,35600000.0,40610000.0,32290000.0,82100000.0,66360000.0,124180000.0,64660000.0,39360000.0,63350000.0,79370000.0,89370000.0,100500000.0,65480000.0,61840000.0,104550000.0,149360000.0,169610000.0,106110000.0,117600000.0,92210000.0,41710000.0,30750000.0,13060000.0,9910000.0,93280000.0,93210000.0,62650000.0,157200000.0,253640000.0,14350000.0,15380000.0,3670000.0,14150000.0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,10000.0,10000.0,20000.0,30000.0,40000.0,1090000.0,4510000.0,460000.0,500000.0,2380000.0,2880000.0,90000.0,100000.0,1340000.0,8110000.0,1240000.0,1280000.0,2150000.0,1060000.0,7260000.0,2500000.0,1860000.0,4370000.0,4090000.0,1670000.0,6730000.0,5420000.0,9680000.0,14970000.0,18270000.0,18710000.0,17840000.0,18250000.0,28870000.0,31390000.0,62750000.0,52870000.0,43170000.0,32610000.0,23740000.0,21350000.0,21850000.0,39570000.0,7070000.0,34580000.0,10570000.0,8080000.0,8750000.0,6600000.0,7900000.0,15910000.0,4170000.0,6250000.0,3620000.0,2920000.0,2720000.0,2320000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,20000.0,30000.0,10000.0,20000.0,50000.0,60000.0,90000.0,90000.0,70000.0,60000.0,170000.0,110000.0,170000.0,210000.0,430000.0,1470000.0,2190000.0,1900000.0,4260000.0,12400000.0,7450000.0,15210000.0,24630000.0,13890000.0,7170000.0,4480000.0,6690000.0,10210000.0,11810000.0,8340000.0,4320000.0,1140000.0,18730000.0,34590000.0,36600000.0,35660000.0,28950000.0,24410000.0,8050000.0,7100000.0,4320000.0,7220000.0,8430000.0,2240000.0,5810000.0,360000.0,6890000.0,6690000.0,26160000.0,3440000.0,11670000.0,10130000.0,8180000.0,7690000.0,13210000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,10000.0,0,0,10000.0,20000.0,20000.0,10000.0,20000.0,40000.0,50000.0,80000.0,260000.0,310000.0,530000.0,1370000.0,18750000.0,9550000.0,3590000.0,4740000.0,1390000.0,770000.0,890000.0,550000.0,2810000.0,4760000.0,6320000.0,8410000.0,40100000.0,49320000.0,61100000.0,12550000.0,17070000.0,11530000.0,17490000.0,7400000.0,3970000.0,5670000.0,6280000.0,3130000.0,2820000.0,4240000.0,5240000.0,1410000.0,6080000.0,17320000.0,1160000.0,58290000.0,63740000.0,2840000.0,8430000.0,8350000.0,2890000.0,49680000.0,28440000.0
root/LatinAmerica&CaribbeanCuba,root,10000.0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,50000.0,50000.0,60000.0,210000.0,90000.0,170000.0,50000.0,60000.0,110000.0,220000.0,90000.0,120000.0,90000.0,230000.0,210000.0,480000.0,350000.0,550000.0,370000.0,310000.0,520000.0,1030000.0,950000.0,1000000.0,920000.0,8700000.0,1300000.0,2000000.0,1860000.0,3680000.0,5790000.0,3390000.0,5810000.0,3390000.0,1800000.0,4010000.0,3630000.0,5160000.0,5010000.0,5400000.0,5660000.0,5310000.0,4960000.0,20480000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,30000.0,100000.0,2570000.0,100000.0,70000.0,180000.0,240000.0,280000.0,2160000.0,140000.0,270000.0,80000.0,3480000.0,7510000.0,6320000.0,3440000.0,1220000.0,4020000.0,3630000.0,3520000.0,11330000.0,2290000.0,14210000.0,840000.0,540000.0,660000.0,1200000.0,4460000.0,2750000.0,3480000.0,660000.0,740000.0,1080000.0,460000.0,2910000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,20000.0,60000.0,30000.0,140000.0,90000.0,170000.0,130000.0,130000.0,670000.0,760000.0,9640000.0,4360000.0,3250000.0,3530000.0,10010000.0,12380000.0,17650000.0,22880000.0,22570000.0,17450000.0,14510000.0,16610000.0,15630000.0,10430000.0,56620000.0,20030000.0,17340000.0,18270000.0,29700000.0,29590000.0,42400000.0,42650000.0,30610000.0,15260000.0,3020000.0,6210000.0,2960000.0,1590000.0,230000.0,1910000.0,5970000.0,9960000.0,950000.0,7760000.0,1530000.0,880000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,40000.0,30000.0,20000.0,20000.0,60000.0,30000.0,110000.0,40000.0,50000.0,230000.0,90000.0,120000.0,570000.0,4250000.0,4360000.0,1430000.0,7120000.0,28100000.0,4580000.0,1930000.0,3410000.0,2580000.0,1980000.0,1920000.0,2920000.0,46060000.0,16120000.0,24370000.0,15050000.0,7120000.0,26210000.0,23620000.0,33050000.0,36950000.0,47500000.0,25580000.0,49410000.0,25330000.0,20130000.0,16540000.0,28290000.0,7320000.0,2680000.0,6170000.0,4540000.0,2970000.0,5730000.0,11760000.0,5230000.0,10060000.0,9370000.0,9340000.0,7810000.0,3360000.0,10040000.0
root/LatinAmerica&CaribbeanElSalvador,root,10000.0,10000.0,30000.0,40000.0,40000.0,30000.0,30000.0,10000.0,60000.0,110000.0,150000.0,200000.0,230000.0,250000.0,440000.0,1130000.0,1290000.0,7500000.0,12730000.0,4350000.0,50000.0,170000.0,530000.0,470000.0,800000.0,3540000.0,970000.0,3440000.0,2060000.0,3470000.0,8240000.0,7450000.0,7860000.0,14910000.0,21000000.0,48780000.0,70400000.0,68250000.0,40720000.0,53030000.0,66880000.0,58240000.0,32910000.0,21370000.0,2340000.0,22650000.0,29830000.0,26800000.0,30570000.0,3820000.0,8750000.0,8350000.0,4600000.0,4340000.0,6790000.0,2090000.0,4770000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,10000.0,20000.0,30000.0,30000.0,110000.0,50000.0,180000.0,250000.0,1800000.0,3420000.0,660000.0,590000.0,750000.0,3380000.0,3330000.0,2700000.0,1020000.0,1490000.0,6470000.0,2420000.0,1170000.0,7000000.0,4920000.0,1160000.0,490000.0,80000.0,430000.0,680000.0,5840000.0,8490000.0,40000.0,150000.0,2070000.0,1200000.0,4340000.0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000.0,30000.0,200000.0,260000.0,160000.0,1390000.0,2190000.0,2230000.0,1950000.0,2670000.0,1980000.0,1300000.0,1480000.0,1470000.0,1290000.0,2570000.0,2520000.0,4360000.0,3940000.0,5310000.0,14880000.0,10490000.0,37940000.0,42960000.0,37090000.0,44640000.0,49750000.0,36510000.0,67370000.0,67050000.0,45700000.0,29400000.0,37400000.0,25370000.0,32840000.0,38860000.0,17650000.0,10600000.0,25970000.0,41240000.0,15560000.0,18090000.0,7820000.0,1960000.0,260000.0,4340000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000.0,220000.0,1110000.0,120000.0,40000.0,1680000.0,430000.0,3190000.0,280000.0,0,2170000.0,3360000.0,3120000.0,780000.0,2010000.0,1230000.0,4610000.0,6880000.0,190000.0,240000.0,2470000.0,440000.0,11070000.0,9920000.0,430000.0,560000.0,610000.0,4770000.0,690000.0,2850000.0,10720000.0,500000.0,5630000.0,4230000.0,7750000.0,4640000.0,6540000.0,880000.0,8940000.0,1000000.0,3550000.0,1110000.0,660000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,2240000.0,1600000.0,5940000.0,1630000.0,1420000.0,6320000.0,4320000.0,10120000.0,15000000.0,11160000.0,2750000.0,8430000.0,180000.0,90000.0,410000.0,9780000.0,7160000.0,14080000.0,15310000.0,6770000.0,13460000.0,8550000.0,9260000.0,4730000.0,5910000.0,940000.0,5530000.0,6800000.0,11720000.0,24840000.0,71980000.0,22340000.0,16360000.0,13410000.0,22980000.0,23470000.0,21450000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,10000.0,0,0,0,0,20000.0,10000.0,0,10000.0,10000.0,20000.0,50000.0,100000.0,1020000.0,2280000.0,4940000.0,4090000.0,7170000.0,7510000.0,6450000.0,17090000.0,13720000.0,18900000.0,36190000.0,34980000.0,48100000.0,39990000.0,85100000.0,28170000.0,45710000.0,40890000.0,45610000.0,74790000.0,63750000.0,42030000.0,27010000.0,66310000.0,50140000.0,76310000.0,94850000.0,31990000.0,31340000.0,103470000.0,138010000.0,20760000.0,40860000.0,41720000.0,16040000.0,10990000.0,22320000.0,14020000.0,15420000.0,14400000.0,12750000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,20000.0,20000.0,310000.0,60000.0,380000.0,160000.0,420000.0,3440000.0,6170000.0,14100000.0,24690000.0,10450000.0,3300000.0,5620000.0,22920000.0,63480000.0,40330000.0,400000.0,3370000.0,2150000.0,8020000.0,12410000.0,15450000.0,11050000.0,8180000.0,12230000.0,4290000.0,6560000.0,11410000.0,15840000.0,17940000.0,16230000.0,8020000.0,3740000.0,5250000.0,2120000.0,22450000.0,22580000.0,18150000.0,14790000.0,11090000.0,11370000.0
root/LatinAmerica&CaribbeanMexico,root,10000.0,10000.0,10000.0,10000.0,60000.0,60000.0,90000.0,5460000.0,410000.0,230000.0,250000.0,430000.0,790000.0,1020000.0,980000.0,3140000.0,2310000.0,5170000.0,4670000.0,5390000.0,7500000.0,10680000.0,10850000.0,46850000.0,30630000.0,19510000.0,80780000.0,34950000.0,38830000.0,25010000.0,24070000.0,45080000.0,60590000.0,80940000.0,183090000.0,288290000.0,212840000.0,41380000.0,56310000.0,27400000.0,92580000.0,11120000.0,6620000.0,11300000.0,13010000.0,11810000.0,21400000.0,45210000.0,54690000.0,30710000.0,46730000.0,50300000.0,49510000.0,38780000.0,36380000.0,125870000.0,6160000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,300000.0,700000.0,70000.0,130000.0,140000.0,160000.0,340000.0,5490000.0,2270000.0,2660000.0,280000.0,50000.0,50000.0,60000.0,160000.0,290000.0,410000.0,450000.0,930000.0,48050000.0,54060000.0,41250000.0,54690000.0,51870000.0,70530000.0,49020000.0,29030000.0,44840000.0,76470000.0,61950000.0,31420000.0,24380000.0,29930000.0,49230000.0,35930000.0,30640000.0,43770000.0,17390000.0,34370000.0,19980000.0,40580000.0,19120000.0,13110000.0,16470000.0,22570000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,10000.0,0,250000.0,340000.0,270000.0,710000.0,290000.0,330000.0,1260000.0,1640000.0,5250000.0,4370000.0,4240000.0,4850000.0,4070000.0,5730000.0,5550000.0,4520000.0,2850000.0,2330000.0,5800000.0,61440000.0,16870000.0,18600000.0,15130000.0,37670000.0,42640000.0,9120000.0,4100000.0,3010000.0,3500000.0,5300000.0,8370000.0,6210000.0,2110000.0,2090000.0,1980000.0,4110000.0,33510000.0,101830000.0,63180000.0,14010000.0,160000.0,10260000.0,11260000.0,9280000.0
root/LatinAmerica&CaribbeanParaguay,root,3090000.0,730000.0,410000.0,410000.0,370000.0,490000.0,490000.0,430000.0,450000.0,480000.0,100000.0,300000.0,340000.0,490000.0,950000.0,320000.0,6540000.0,14730000.0,12520000.0,7240000.0,16450000.0,23130000.0,30450000.0,21760000.0,23020000.0,18850000.0,34050000.0,39280000.0,43580000.0,72530000.0,26370000.0,49920000.0,50960000.0,78480000.0,70310000.0,77600000.0,41180000.0,31400000.0,21020000.0,32760000.0,51510000.0,34770000.0,26820000.0,20220000.0,3280000.0,27470000.0,25920000.0,28900000.0,30850000.0,37310000.0,3730000.0,23530000.0,19250000.0,11650000.0,16400000.0,6260000.0,3700000.0
root/LatinAmerica&CaribbeanPeru,root,10000.0,20000.0,20000.0,40000.0,70000.0,60000.0,40000.0,130000.0,110000.0,150000.0,740000.0,750000.0,8250000.0,35150000.0,23210000.0,9650000.0,4900000.0,610000.0,11500000.0,30400000.0,11060000.0,18790000.0,12940000.0,45080000.0,24850000.0,21450000.0,32270000.0,37550000.0,28440000.0,27860000.0,39790000.0,352850000.0,154800000.0,130600000.0,54550000.0,66140000.0,56370000.0,38420000.0,80130000.0,189130000.0,191680000.0,156520000.0,119580000.0,104900000.0,89800000.0,43470000.0,480000.0,39810000.0,17910000.0,36770000.0,711610000.0,76250000.0,6530000.0,40200000.0,24590000.0,39480000.0,55970000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,40000.0,100000.0,160000.0,10000.0,10000.0,20000.0,50000.0,260000.0,530000.0,390000.0,130000.0,130000.0,120000.0,350000.0,1590000.0,6330000.0,10000.0,410000.0,710000.0,4270000.0,800000.0,20000.0,30000.0,720000.0,730000.0,190000.0,150000.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,40000.0,10000.0,30000.0,10000.0,40000.0,170000.0,1070000.0,3490000.0,430000.0,370000.0,510000.0,4860000.0,2850000.0,2880000.0,3240000.0,2860000.0,4450000.0,10210000.0,7430000.0,1370000.0,8720000.0,3790000.0,1000000.0,1310000.0,1950000.0,2030000.0,1470000.0,6400000.0,2550000.0,2020000.0,1420000.0,1150000.0,1470000.0,3060000.0,5590000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,10000.0,50000.0,170000.0,1360000.0,2970000.0,800000.0,890000.0,1390000.0,990000.0,3310000.0,5450000.0,3440000.0,4440000.0,810000.0,5170000.0,2480000.0,370000.0,330000.0,1120000.0,5980000.0,3200000.0,1380000.0,2540000.0,9470000.0,3670000.0,870000.0,690000.0,680000.0,320000.0,130000.0,3500000.0,3740000.0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,710000.0,470000.0,180000.0,1550000.0,70000.0,370000.0,60000.0,1680000.0,60000.0,60000.0,390000.0,130000.0,380000.0,210000.0,620000.0,3980000.0,2610000.0,1380000.0,770000.0,580000.0,570000.0,2910000.0,7680000.0,760000.0,9700000.0,1170000.0,380000.0,650000.0,2590000.0,200000.0,450000.0,2910000.0,3930000.0,260000.0,10000.0,30000.0,10000.0,70000.0,130000.0,90000.0,270000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,10000.0,20000.0,10000.0,60000.0,30000.0,20000.0,10000.0,20000.0,50000.0,80000.0,70000.0,120000.0,110000.0,190000.0,90000.0,140000.0,210000.0,30000.0,20000.0,60000.0,90000.0,220000.0,300000.0,840000.0,1560000.0,900000.0,180000.0,1120000.0,2240000.0,1250000.0,1750000.0,2040000.0,1500000.0,2320000.0,1820000.0,1170000.0,2650000.0,2230000.0,1900000.0,1970000.0,1330000.0,80000.0,20000.0,80000.0,70000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,10000.0,0,0,10000.0,10000.0,30000.0,10000.0,40000.0,20000.0,100000.0,160000.0,230000.0,590000.0,1110000.0,2130000.0,1240000.0,1360000.0,1830000.0,1700000.0,1490000.0,2080000.0,3170000.0,4440000.0,4460000.0,3670000.0,6920000.0,23830000.0,11420000.0,10490000.0,4410000.0,11590000.0,3850000.0,5940000.0,5810000.0,5910000.0,4080000.0,2110000.0,1990000.0,2220000.0,2310000.0,2590000.0,1000000.0,2430000.0,11360000.0,560000.0,80000.0,650000.0,140000.0,2040000.0,2290000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,10000.0,0,10000.0,0,20000.0,10000.0,30000.0,10000.0,10000.0,20000.0,30000.0,50000.0,40000.0,50000.0,120000.0,150000.0,270000.0,550000.0,630000.0,1830000.0,1040000.0,920000.0,1240000.0,910000.0,1070000.0,1470000.0,2030000.0,3180000.0,4120000.0,2890000.0,3510000.0,7690000.0,7670000.0,6300000.0,6520000.0,6370000.0,5880000.0,3190000.0,5790000.0,4570000.0,3120000.0,3740000.0,3530000.0,4570000.0,4310000.0,2770000.0,2370000.0,2750000.0,2130000.0,3140000.0,4060000.0,2740000.0,1640000.0,1930000.0,530000.0,630000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,10000.0,20000.0,10000.0,20000.0,20000.0,50000.0,90000.0,100000.0,190000.0,3290000.0,14250000.0,19530000.0,5990000.0,4820000.0,3620000.0,240000.0,730000.0,880000.0,730000.0,2540000.0,3760000.0,3360000.0,2720000.0,290000.0,1960000.0,2700000.0,1240000.0,860000.0,2210000.0,900000.0,2070000.0,1970000.0,5030000.0,4880000.0,4000000.0,2180000.0,140000.0,980000.0,1860000.0,11680000.0,7260000.0,4030000.0,1860000.0,15480000.0,1760000.0,2000000.0,1590000.0,1990000.0,780000.0,220000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,20000.0,40000.0,30000.0,30000.0,160000.0,230000.0,80000.0,220000.0,290000.0,340000.0,520000.0,510000.0,2670000.0,1280000.0,480000.0,590000.0,940000.0,1220000.0,1330000.0,1130000.0,1110000.0,590000.0,1090000.0,1120000.0,740000.0,580000.0,290000.0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,190000.0,280000.0,1270000.0,10000.0,1260000.0,1430000.0,3570000.0,3760000.0,5810000.0,9990000.0,6280000.0,5670000.0,17960000.0,28150000.0,17890000.0,11430000.0,16950000.0,9980000.0,13920000.0,2990000.0,5440000.0,8060000.0,7160000.0,6380000.0,4590000.0,3670000.0,3740000.0,28820000.0,37980000.0,16570000.0,24840000.0,6230000.0,26460000.0,17840000.0,9130000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,30000.0,40000.0,30000.0,50000.0,60000.0,50000.0,80000.0,70000.0,60000.0,110000.0,100000.0,200000.0,200000.0,1090000.0,9130000.0,50170000.0,30060000.0,67260000.0,118750000.0,132660000.0,122970000.0,70740000.0,61610000.0,50360000.0,81480000.0,73010000.0,125700000.0,93940000.0,172900000.0,78650000.0,98860000.0,619560000.0,110590000.0,275140000.0,188990000.0,242750000.0,201320000.0,125390000.0,85260000.0,132070000.0,85920000.0,52680000.0,12930000.0,21680000.0,64850000.0,36100000.0,5200000.0,27040000.0,11640000.0,18810000.0,17740000.0,89190000.0,20330000.0,92460000.0,58520000.0,41600000.0,28770000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,30000.0,230000.0,160000.0,130000.0,160000.0,140000.0,130000.0,180000.0,350000.0,2540000.0,11960000.0,3410000.0,620000.0,470000.0,510000.0,440000.0,380000.0,33550000.0,95270000.0,280000.0,23100000.0,1100000.0,8720000.0,8610000.0,7650000.0,7970000.0,1250000.0,2140000.0,2200000.0,3530000.0,58860000.0,4130000.0,48640000.0,5930000.0,4150000.0,58140000.0,58090000.0,70250000.0,48130000.0,47980000.0,44870000.0,34390000.0,17480000.0,11320000.0,19830000.0,2530000.0,7350000.0,12090000.0,16650000.0,17410000.0,7130000.0,13040000.0,17540000.0,3790000.0,42090000.0,2880000.0,17990000.0
root/MiddleEast&NorthAfricaIraq,root,10000.0,0,10000.0,20000.0,40000.0,30000.0,30000.0,60000.0,60000.0,40000.0,70000.0,80000.0,90000.0,280000.0,240000.0,29770000.0,5760000.0,69490000.0,39320000.0,2050000.0,1580000.0,780000.0,890000.0,2610000.0,4640000.0,14710000.0,15240000.0,70160000.0,10130000.0,13850000.0,19760000.0,140000.0,150000.0,180000.0,80000.0,50000.0,20000.0,800000.0,20000.0,1000000.0,30000.0,20000.0,70000.0,3130000.0,662070000.0,3502850000.0,780810000.0,858750000.0,1755230000.0,28120000.0,144440000.0,370460000.0,360960000.0,700460000.0,365450000.0,325540000.0,618660000.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,10000.0,0,0,0,0,10000.0,10000.0,20000.0,40000.0,40000.0,50000.0,90000.0,80000.0,100000.0,80000.0,70000.0,90000.0,150000.0,140000.0,170000.0,180000.0,340000.0,360000.0,380000.0,410000.0,500000.0,660000.0,700000.0,940000.0,1160000.0,2050000.0,1610000.0,520000.0,0,290000.0,670000.0,530000.0,610000.0,680000.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,10000.0,10000.0,10000.0,0,20000.0,0,10000.0,20000.0,40000.0,90000.0,110000.0,680000.0,3690000.0,7190000.0,5280000.0,5100000.0,5100000.0,11790000.0,19360000.0,19810000.0,13240000.0,37510000.0,24430000.0,14510000.0,12240000.0,145040000.0,430670000.0,126360000.0,45500000.0,106680000.0,184230000.0,123730000.0,139630000.0,43960000.0,60820000.0,104650000.0,42690000.0,200000.0,48330000.0,5310000.0,23550000.0,15580000.0,28310000.0,50080000.0,57370000.0,50890000.0,103330000.0,30680000.0,57190000.0,58410000.0,162110000.0,64530000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,20000.0,0,20000.0,10000.0,10000.0,10000.0,10000.0,30000.0,20000.0,40000.0,70000.0,150000.0,160000.0,240000.0,440000.0,360000.0,390000.0,600000.0,550000.0,370000.0,290000.0,390000.0,410000.0,480000.0,2820000.0,510000.0,590000.0,260000.0,200000.0,360000.0,410000.0,310000.0,100000.0,10000.0,70000.0,100000.0,100000.0,70000.0,70000.0,80000.0,280000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,10000.0,20000.0,20000.0,50000.0,10000.0,0,0,10000.0,0,10000.0,30000.0,50000.0,30000.0,20000.0,80000.0,50000.0,30000.0,10000.0,560000.0,10000.0,40000.0,170000.0,1120000.0,540000.0,20000.0,40000.0,50000.0,80000.0,190000.0,1090000.0,140000.0,80000.0,320000.0,240000.0,620000.0,420000.0,550000.0,750000.0,820000.0,1610000.0,2220000.0,7360000.0,10120000.0,13510000.0,8120000.0,980000.0,5250000.0,15800000.0,13790000.0,3460000.0,3150000.0,7020000.0,16490000.0,7030000.0,19410000.0,7690000.0,22200000.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,10000.0,0,0,0,10000.0,0,20000.0,10000.0,80000.0,60000.0,160000.0,60000.0,130000.0,120000.0,130000.0,280000.0,360000.0,170000.0,110000.0,40000.0,30000.0,40000.0,40000.0,20000.0,30000.0,30000.0,30000.0,100000.0,70000.0,80000.0,50000.0,20000.0,20000.0,30000.0,150000.0,170000.0,190000.0,250000.0,270000.0,330000.0,40000.0,430000.0,190000.0,80000.0,130000.0,8410000.0,430000.0,5480000.0,5600000.0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,90000.0,60000.0,20000.0,30000.0,60000.0,10000.0,10000.0,10000.0,0,10000.0,20000.0,40000.0,0,10000.0,0,20000.0,60000.0,220000.0,290000.0,300000.0,530000.0,90000.0,240000.0,370000.0,260000.0,280000.0,420000.0,420000.0,220000.0,180000.0,70000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,30000.0,80000.0,150000.0,130000.0,120000.0,100000.0,160000.0,310000.0,1030000.0,840000.0,12580000.0,780000.0,1570000.0,4050000.0,1670000.0,17100000.0,10930000.0,38380000.0,22220000.0,13290000.0,20440000.0,28130000.0,22990000.0,111440000.0,28780000.0,35830000.0,40770000.0,59620000.0,24950000.0,46430000.0,23700000.0,39360000.0,61710000.0,103280000.0,101620000.0,40800000.0,64790000.0,66320000.0,54190000.0,61130000.0,64650000.0,105840000.0,97930000.0,121160000.0,30550000.0,76420000.0,76750000.0,27300000.0,34430000.0,82790000.0
