root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,19.2876156206583,18.7742468866041,17.3780886206615,17.537234001544302,17.8724618765573,18.274325618766,18.270607365363702,17.857783353380498,17.707169207204302,18.0094911119992,17.9667211815059,18.199904661258103,16.649650653083402,17.4516603318707,24.4809081115527,21.796791161689402,22.5531903807767,21.1284044486766,17.5741180555703,20.1068780228679,24.5829969304502,24.147963243706897,23.7884281740521,21.989609281624798,23.2008694398415,21.992536678674,16.2730925471136,15.0946662156729,14.722678025685301,15.8317705073725,16.692608952984802,15.3939825168677,14.662546367561,13.5574426126055,13.6995028433555,14.295859299019,15.7240008246944,17.208538476137,16.5755581421161,15.9489791460359,17.570466404407803,17.4875626822879,18.3207459734388,19.2265573804032,21.1876523625177,23.35880831782,27.0571067955166,29.601153326198002,30.6465688031296,21.652007422454,25.6808385142268,27.260661757506103,27.1538457578858,30.030028570261997,30.9749059299236,28.959630002980102,25.306786794188298
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.06647058823499,43.51,39.436,44.928571428571395,70.3095744680851,59.1436956521739,49.866666666666696,59.508333333333304,62.8314545454546,68.0938461538461,74.7986562745098,67.0943344262295,87.55088,66.5840791304348,57.7029226666667,75.83155,65.2149955294118,67.1627076923077,58.977720576923105,71.4086448598131,64.8019255172414,71.77668262295079,73.6795151890961,60.3511907337461,60.427653706536,69.8792659063659,62.9942885827542,61.39268068309521,59.4271708045198,56.168927330799896,50.2277224487646,56.6466018552539,60.8224614224085,55.4523126460831,65.6373121827718,74.49425476252871,52.8775533518328
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,9.50004995196926,14.768923719542501,16.9868951094831,16.222669874824,15.093167809191598,20.3826045112782,24.617052736262398,27.129040707856802,31.3866008012574,31.892419954246698,31.336024044654398,34.995081991087304,38.2486227052913,53.9016145823887,58.0740057614944,56.2964274495245,55.3739627563622,54.5118383611497,53.5660889338251,53.1727153937596,61.2549972258325,65.4450996877788,59.2798843446726,58.188259526109,61.9850832566957,61.25072600057771,57.384151837879294,60.4242680622836,57.120533901469706,50.853697647965404,48.276467169720895,47.0920720981324,45.2525345321103,42.98078686454221,43.5381278100347,46.783407900783104,46.824014986881195,50.3638477894948,60.2806180940701,54.289327414986495,59.2465053592294,54.6920297199116,51.656262822386395,54.758655662311405,62.533678072209796,60.754303820189506,62.744573582487,64.8747237351593,85.53839227677979,76.1272284036159,81.46153848359451,89.78458273560591,87.2954400536873,82.35385246098942,77.8113513472935,69.6615605491675,63.7274066925409
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.723577578901502,10.436619943701698,13.5633891157386,25.568553020845197,42.740660059721606,34.731616005251105,30.5004903034701,25.9705401863481,35.7330660113577,50.687304230219404,56.037603287678095,51.033823215504505,54.0649720498101,60.9612347810285,72.0993577676328,57.47953704878671,49.9653990346743,46.9168301723369,42.5173431060836,39.420272751175,45.47248372786961,52.459118725041506,56.229251708593395,47.11241859971,45.832290635846604,43.096116318849795,53.407838833587704,52.504439414180496,52.257943623340005,44.756128231405604,52.253621926594704,55.60508990379479,51.19403972908
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.47055697641399,132.859371640186,132.16932973805902,124.849190842525,126.85370065789499,129.916493665187,123.081200263071,116.388503502343,100.592374685504,94.1603609057765,76.5317844563848,67.762463076168,61.715546132563496,57.732709398489504,56.1035836520329,58.658226109333704,60.750176221280405,65.32552436767429,76.8429225589983,75.2213958029533,73.26719723039709,70.93715330977209,65.2370936922063,57.8079953193773,52.6908975914594,46.8222605818892,37.6588298918097,26.5974691710358,23.1095397651199,23.9616494958671,23.246563598677202,21.8780229559443,22.5906632678083,26.325880099554702,22.469370422729202
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,109.42641919536301,103.98431593954001,103.08379908601299,84.890135606455,80.45642740930741,78.88323407734809,75.09022121999381,72.2081952059004,75.2814988131437,77.196925726511,79.8963107278722,72.8285141412582,66.0841271448664,71.76657080061959,87.9307585396798,79.6747898979043,82.5228606302297,80.835743750773,81.3850322546587,89.22137534895741,97.1004881068507,93.3669807161578,91.1268237511781,90.0523627278405,90.32361081081079,88.9194126758745,88.611456825991,95.2094024788802,106.773440294468,122.395761025534,133.35853662633002,144.470853370633,136.269855456229,138.697607974773,159.032248848869,170.909300945737,155.416197074855,157.761601873703,182.386167120928,188.784570064435,192.12336665722,174.46013517537898,172.469181549638,170.60002039310498,185.80719917139402,178.319953813825,178.983577620215,166.43740986656601,154.13421130502198,138.93221075073998,142.435482964292,139.47188698007,134.819368382088,134.320581283303,130.975359827998,126.560744309779,120.662248766998
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.403114619093,81.2958496215587,82.5163722960905,72.2294195735969,67.250770684283,70.9370071375056,57.553023003000796,59.7166703863846,65.5645443824553,71.2756802083103,78.89238631708629,86.5368023745619,75.66178003196,78.46050279718659,78.67073939368551,82.42829295460871,110.505543159295,103.947644093887,133.24784501958598,111.11064523838499,104.30244870476601,103.50705267006501,98.7157187815395
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.802295308641995,49.4525860904551,53.7886570309583,56.186668651519604,56.1316298665763,52.0404313413592,55.03785465018311,58.458371710451004,54.2997229483397,59.5986421904342,62.554300970024606,59.450072636592395,60.921418797556,63.5483170602316,69.4293650896303,70.2294237136059,66.7555918489341,84.0251966089762,75.3650322710022,70.4184842074088,60.700114528518,63.410175211157295,74.2659192787051
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7770424221195,52.9305350523555,56.4251139010141,78.57115425647441,81.59138041947959,64.0499114661035,60.2858043715385,57.7944207309211,47.078994415044605,61.895067000648496,29.802208421739103,61.247171655097894,99.1668895705022,66.31979525560159,61.150075700537606,65.02098081900121,87.81183553731371,85.8204783114824,91.4310712384541,101.24055980965099,91.4039343942936,86.9782696549007,88.81729759428629,94.91649538637871,89.1351446397195,88.7038872494746,94.5997678193589,109.458706702256,88.00243629804821,85.9199612872877,109.664955886638,90.48489013348801,84.4603119386177,90.0583710917197,72.06019899807642,73.9950013958867
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4460407778723,81.16964954664151,79.5853122810599,43.6987861000525,43.3071512090221,47.4229838989357,48.80057775757629,47.0670660187976,34.9577123176155,29.8301248953477,27.090269808895396,30.4398531768898,30.1617856113334,38.6185543523465,42.292316881258394,47.4370006959955,42.1035336306718
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,88.9755008725115,88.3034269847747,85.5380825616932,95.58846960987971,99.1984934521878,117.609129501154,104.923591441364,78.8705090223185,76.34223129573529,88.01377859355742,82.5325122614262,73.0292277196096,72.4675091878432,60.7559555475619,69.61253878911499,73.9138839377679,77.218583716594,69.97416142095649,55.7151793115965,65.0738253747145,72.4125818992975,54.0264921565425,57.186496966586105,51.5261041245416,65.9474595583318,52.6625817047826,49.25047342793489,45.35248330083671,39.6396089091028,40.8723701668999,41.946398032924,42.4178926992806,44.721389744422105,41.3763871945703,48.2172065993446,56.965037086361704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,29.7691802267566,29.871125788905896,25.534791493524498,27.300227772943696,27.9765963095182,36.4082280960447,37.0296518356196,32.682156651863195,36.765449461103,38.41943761618089,37.2615649588866,33.580407939914195,33.755980990099,36.639649994658704,43.2398456532392,40.9169303320007,44.4303671342685,42.3846009063637,38.838558832116796,44.9851102599046,47.0583741870935,46.9880515364476,46.6333662418477,43.896156551150206,53.510843196667004,46.940199676090096,39.0234583196728,35.8738326146669,35.447152687319495,39.9791147584913,41.5101073955913,42.099334087858296,45.5999550498666,43.1965922330097,43.6920798786765,43.18342723541329,41.4651463388097,43.496347816131404,43.68843410373779,45.5292218424609,51.646772643068104,50.1889408912922,44.1707984110193,39.757108136911604,41.9028859716094,41.7974088415012,43.7541414969322,42.111164200518104,48.731686819852705,41.6243963851409,42.3056126649166,44.385967493374395,42.883979301831204,41.452742154731204,41.870343513913205,39.918822917268706,36.876895948378895
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.14049586776899,120.82940622054701,100.808080808081,67.05756929637529,29.2864749733759,9.93710691823899,11.889862327909901,12.5511596180082,12.5166444740346,13.265306122449,15.0295857988166,14.147909967845699,11.1916264090177
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.40343469188,74.90649233346501,72.2758332834235,63.2675249833248,68.93144743735,64.214182642196,68.535795725274,65.77216099652179,71.16908557125821,52.4737532700642,61.90529840224279,69.96601074178571,70.3158238096902,77.9293938410605,71.8312365638908,53.4664424297699,52.873507019165494
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,42.7236420194811,41.8869613963613,40.4986082090549,44.5234891069586,47.7396824049525,52.940049716889,52.7742010025781,55.457633651715604,53.7483628004703,58.1058267191494,62.953621642327995,66.3356973281873,64.4521061715686,67.0108912430305,79.885926841436,76.114308983885,69.6575992038711,80.7858194532152,76.2109852270258,81.38717039157349,86.68557461506941,84.0249226742803,81.9476617882461,75.43436639439909,78.4321019125386,79.2284114009978,79.7950550091358,73.9857574181326,76.36803886312741,82.7303805364941,73.6086482820363,81.1639671621921,77.9354771489462,78.0774095457254,75.4890331446757,88.56663276671992,82.8272035557125,78.474820611334,79.4839766261725,88.0922158537414,92.2092236898868,93.3455825630273,92.6150950195187,101.051862100693,107.759100687003,102.80271326354799,77.360634612052,79.898407673827,79.0288646245875,65.4433715115734,68.008126764038,64.8788514495978,54.7414199747589,56.586370244756004,57.5042450112755,55.007656419770406,45.569175336914206
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,20.0298783518351,23.1052174800252,26.5417662141713,27.4755048750482,29.115180801995802,27.5128497590308,28.0054994428813,29.3722510206984,28.290362192056303,25.2042234314319,34.0508486938693,32.713552686366704,31.410038478931103,36.5484658367952,44.9621730397135,40.6215420694766,37.99751986463429,37.6478524396532,37.631645785625,40.6524667599803,43.2535150503182,39.6505489424566,35.627198693474,38.7418102184639,37.270174172181605,32.751643570450604,34.0326925193016,38.537852918431504,41.5806173187084,44.453125656441706,47.75048290209121,47.6886018953359,47.598602798694,54.9973400309402,56.090041064850794,61.8497138279001,65.8240481840508,77.1201290289083,84.3546688464773,83.31089648681841,94.7963805648246,88.6220342732558,93.7834414382095,93.92018543142851,93.88365382455031,88.0379471518544,83.04354156820851,72.61745547849091,62.8589347299621,50.086873624782704,55.0946324526789,49.9670487920128,46.9622128361464,45.028390385682705,45.6169814428393,44.0546829225315,47.005519582605
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9709137422455,59.0008350323481,64.1020156379002,70.1040877364179,57.45540967801389,66.2406247864236,68.4127888728012,71.6095659344778,71.56131781205629,79.61960591699041,87.67750068733672,83.3815987615969,38.444472158601606,46.249821776253796,44.0160269997301,39.2327761739442,41.5612909819736,52.15702795804479,63.5641157266341,72.749551853252,70.7599359543367,70.115727189737,70.251072065475,70.42376373586279,66.91144493422921,65.8971573797287,55.8729774090091,49.29321747547711,59.1089232341702,55.714826887439,52.625251194881,53.2669556046064,54.62316189790379,53.422584715194205,51.7148514413593
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,350.426132344076,310.89294422361803,294.832717981172,276.193766365126,228.51540791695598,228.35390012742297,221.739903541195,208.473538542767,205.715755725191,216.27428932600898,209.171754322668,203.28620331788397,205.292447514944,237.68626007103902,271.99990786055804,239.80778824300702,247.470561842167,282.760065025137,308.616877512395,342.956985238456,364.765157713216,342.503655663098,304.461950909337,281.238883149181,267.213277540646,256.537985591773,258.52358405357603,293.076293390473,328.252180464091,310.062192197882,313.96302397056803,275.013814792043,260.069638712472,262.58903943789903,270.399796074478,276.225933230745,265.91494254733897,257.000531590502,246.91732184051497,261.627050685163,284.188483437307,266.279645705149,262.796242237892,305.274015093866,325.98362561949,337.234183539708,345.417191347116,312.511886361575,342.282743729989,267.980711754354,280.286395735093,280.929816544093,271.134360164694,257.268703136283,248.941466775191,211.57117391770302,203.37755335576
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,64.50066260176989,64.25608028571429,63.777241214007795,0,50.6453829545455,67.62256438235289,58.3125932307692,62.750909627118595,64.7217625438597,64.6861336470588,70.4807157857143,72.24030823711341,92.18973251908399,96.61242857142858,83.8168098159509,68.4545901639344,75.4635748792271,68.036149068323,65.8611627906977,65.48419618528611,60.7695606694561,57.936630602782095,56.8785826771653,53.2204967320261,61.18210877314011,56.4974664142097,64.7322849072448,60.461750670066,62.002476255088204,55.3821790037706,55.465607087024495,52.2096782723667,48.9409172738963,37.0026601029717,34.2103628417264,36.585903732321704,50.4440779085485,58.2855417153441,69.6902121172398,74.0726899260495,88.7769561914409,88.4834762403763,72.4163738317757,92.2103652259789,95.07320286674499,92.660874204988,90.61918903027191,81.6753300696872,75.22824666541409,68.54876200734991
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,31.078539733798397,31.7068617018073,30.3422925176521,30.6462247400572,32.8726738104667,31.0811888680819,29.690916238426,30.9976048942293,29.870764410767897,29.2073890586557,28.3453200418769,28.7281219402604,31.373272432600004,33.3313731832217,40.7747192867988,36.8753137295733,38.5783252481613,40.985139931871,39.3280253277945,45.506382202874896,48.585249812201795,48.7457596902647,42.3451369159893,41.592968234599496,42.6125016710367,42.0635183056507,41.8709105061535,48.8310790141678,58.7638162542023,63.4580528892681,65.7499243551987,67.1829840922455,65.6403019572095,64.4317697251274,67.9831069450732,75.1571878758794,69.96087752891229,80.0557896728,85.7060873595333,85.8789903297013,103.630514828624,105.51407577493299,98.84747472518791,102.53955204832701,110.27356194775801,121.02039687387399,116.56594687152399,111.74798740042601,122.51993097566799,101.56921755461599,110.296389529597,121.72048559264799,120.289506588531,113.936167327518,111.767222324133,103.887889888344,99.47725371373329
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.397614159623497,14.231200203041599,6.46152881416237,4.11034787295642,6.62902738350886,6.4122436055344405,9.488333356209619,6.569790686236769,5.8427218632136295,10.415260131048699,15.229865927799098,21.602743379161602,29.894350641714396,31.7351274539742
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3952435375465,60.609326415447505,78.1902712647262,74.6156038659049,80.88348976328301,84.49105253030599,77.118328009896,74.1120716421813,70.64935833863741,77.82300473972491,76.591781204214,68.9191440977838,66.1220710409218,58.130122335184005,59.24122987260429,64.28103509201121,54.4624647049215,54.7180489812719,55.5997287003704,42.8329743611794,44.927840818594,39.1650431600155,39.122316812033205,40.80832335776021,43.724365234375,39.0386621404065,43.8302257787069,56.636574580586704,54.830771361930196,52.193029191720896,49.84015827193729,42.7966167326656,50.332665220975294,50.66291542977571,47.949413245931304,45.206141013049,49.010684399999995,45.4637977516862,47.79377015613,53.5652353760099,52.0902830752866,70.2257672849916
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.360592658115905,48.808531980371,53.0640132669983,70.5032408388053,75.9909300920019,53.228996907355096,45.2782296180223,60.476003319075296,78.7998847722035,59.57416480859071,36.45742396307529,26.643337435624105,72.8432088216575,43.3062146208712,53.5502048956398,59.4283546263943,56.1807529179681,58.1641970034671,87.8006175232609,52.7654320987654,71.525717415115,70.8594804009381,55.7075486362274,55.2718881551274,60.0392793491901,104.204521178575,77.2162515725035
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5176149923921,95.21863055247101,91.1425581946838,83.5501528605335,84.4504249291785,83.3617574901494,80.8417200365965,63.1890786057125,66.4964027275257,59.9143501805054,64.3678038888226,72.6022004098803,53.47593988527,54.04231824108629,53.700446057637606,51.9929867178623,52.5860999885597,52.2070461100361,50.412242833052304,48.4176109184406,46.2687904717854,41.541873614486796,42.647745464247606,41.769010045685796,41.976302311055605,45.273539028993,47.3239359284657,60.5519718606178,53.0520480612321,60.906777232457294,57.5007685228581,47.634982628107004,46.91436475724179,44.9256375578264,43.891302306636895,45.84195663540179,54.9687724722412,60.2739361524765
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1273968781314,11.178353255425698,9.02665222996516,14.923017457847,71.67934842202679,79.67630587989801,46.03172686331101,51.9046829608494,49.4440705785053,60.664601490466794,65.6071185533439,74.6183593496449,77.3999100654608,76.667787943504,81.1716524537558,96.6267775041096,95.5998470532418,103.958163139603,114.79700325781401,128.673916905608,120.074771514484,127.826708892819,143.69831880191902,144.656620700574,119.837332191,135.489388722422,150.255549354576,146.521370290123,154.223973708389,160.074627203026,169.84461183843501,170.99692787009
