root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,4682872251.6587,4923654259.90113,5271757117.6393,5387160219.978271,5700177424.9039,6020075091.982229,6405669164.61555,6786804182.791511,7464264043.232571,8713581668.424791,9481407600.0,9371848800.0,10728969200.0,11503674300.0,11516413700.0,10003123400.0,11443171600.0,13278943600.0,14311685900.0,15692858200.0,16964000000.0,17948000000.0,17612000000.0,18374000000.0,19574000000.0,19698000000.0,20203000000.0,20875000000.0,21611000000.0,21976000000.0,22285000000.0,20526000000.0,22656000000.0,26432000000.0,29944000000.0,32565000000.0,34442000000.0,39274000000.0,42759000000.0,47606000000.0,55273000000.0,56004000000.0,58059000000.0,57356000000.0,62321000000.0,66621000000.0,73369000000.0,80020000000.0,85289000000.0,68155000000.0,72366000000.0,73803000000.0,74718000000.0,75553000000.0,73494000000.0,74177000000.0,76790000000.0,82798000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,31336457548.9674,32940044437.0716,33522123832.2886,35888567038.018,38276286533.4743,42683871864.7861,45502814749.98,48818742549.1358,53416906887.554,61819360667.1922,73720758900.0,80962923500.0,90047465300.0,101320471800.0,113019669200.0,109406802600.0,118736789300.0,128110935500.0,136490978600.0,145717241700.0,149790189100.0,156984086400.0,155253648600.0,162601590700.0,173643529800.0,177244072900.0,175555740700.0,180532418200.0,195843455200.0,215108311600.0,224038808500.0,238037382900.0,252046227000.0,253021844700.0,273480035700.0,297300513500.0,309553245600.0,349469362600.0,379429043500.0,398364243800.0,449009075200.0,461870798200.0,470692436700.0,465657222100.0,489479753900.0,506842669100.0,535408757100.0,550564722300.0,552553955500.0,490298245800.0,534504000000.0,571273492900.0,585780415500.0,596963049000.0,616735226600.0,643044043200.0,654927067500.0,675363692200.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413051600.0,3905421800.0,4697664100.0,4714572200.0,5115732200.0,5511060900.0,6711500500.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,131501839500.0,134597414200.0,142919300900.0,158236392300.0,176890274000.0,166035643600.0,183121635900.0,190438464300.0,195704963400.0,205433931900.0,216650381600.0,232289088200.0,240892394700.0,239686324700.0,260913154100.0,280371082600.0,277034292200.0,279084613000.0,294884127200.0,325196686100.0,362102434700.0,402023350000.0,400606240000.0,376842380000.0,406383690000.0,433090770000.0,458489750000.0,514738140000.0,554308220000.0,583958530000.0,664733830000.0,702668790000.0,732537120000.0,746490210000.0,831952870000.0,887329190000.0,996337690000.0,1089103920000.0,1110142560000.0,951753210000.0,1090085000000.0,1180344040000.0,1213700640000.0,1234521260000.0,1291750730000.0,1359336000000.0,1395090780000.0,1459514810000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1434891992.62405,1643302408.8427901,1807063058.3572898,1927366282.5789602,1959163976.52933,2207322952.42105,2967167069.99999,3117285020.56397,3086147659.18897,3536090649.78562,3973225200.0,4704996700.0,5804809100.0,7511498300.0,7520153300.0,8296234500.0,9484181900.0,10083006900.0,11297936300.0,13422509600.0,14908544400.0,16161893000.0,13500981500.0,12711658000.0,14102901400.0,14361143200.0,16780845600.0,17777163100.0,17399780600.0,17737850100.0,17122564700.0,17828578100.0,19615209600.0,19105831500.0,20516612500.0,21131912200.0,21995039900.0,27076529500.0,28298870200.0,35216492500.0,43028620600.0,43080336700.0,39924873000.0,39631756200.0,46983690100.0,48552698900.0,51083626000.0,56507865700.0,58470272400.0,47641966400.0,49957934100.0,49971508000.0,50557830800.0,51321756600.0,55298688300.0,57008473000.0,55970642700.0,59758093900.0
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980200000.0,4377900000.0,4605600000.0,4318800000.0,4450600000.0,4776300000.0,4381000000.0,4794400000.0,4998300000.0,4803100000.0,4916800000.0,5498200000.0,4919100000.0,5547600000.0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038459603200.0,3102317200600.0,2787762840000.0,3170243863800.0,4324583147400.0,4722522718400.0,5797119127400.0,6698241446900.0,7488493119200.0,9356529308900.0,10181920300300.0,10764853227400.0,11438424451200.0,13487815993200.0,15224243187900.0,18197498888600.0,21130876802700.0,22590692716100.0,20015302143300.0,22277737000000.0,23736027368500.0,23310211539500.0,24285190083000.0,26492179906200.0,28745790553800.0,29734727725200.0,31842600286000.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,97687149172.6302,97353346269.1159,116899429703.95,125655603896.998,132053523764.67699,141795615426.604,151301928907.987,132089388953.961,123603598077.59,145111815893.947,169013511400.0,155100744200.0,177598459900.0,192986359500.0,187847540400.0,192771917500.0,217962359800.0,237391945600.0,273374583000.0,290509172200.0,298349544900.0,307788975800.0,280262058700.0,311100158900.0,318585258500.0,353790885800.0,374829135800.0,387072324700.0,373119256800.0,384099323200.0,384000569500.0,361307675700.0,354146800400.0,377211279400.0,412209765400.0,402775295900.0,442693275100.0,467503670200.0,474158433500.0,488913661500.0,507756175700.0,541790104800.0,560183172300.0,565475239000.0,611633201100.0,654772173400.0,624012398400.0,769699701600.0,795375039900.0,861066710500.0,869551024600.0,899179165000.0,931535705300.0,994059843800.0,1025517232000.0,1119577781200.0,1241693839600.0,1301635082800.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2242127148.72996,2627422507.1733303,2600433177.75433,2850006606.97517,3082672771.3566604,3358460247.86899,3715817751.74242,4099672292.64245,4467285365.42065,4673803591.83935,5500120700.0,5725546800.0,5931764900.0,6579307900.0,6625714600.0,7126046900.0,7704440900.0,8785472000.0,9867732500.0,10506055700.0,11173575200.0,11392086400.0,12022726300.0,13279396300.0,15482487100.0,16501130400.0,16977337300.0,19306502800.0,21048766100.0,23219444500.0,25246484300.0,26686213400.0,30392381500.0,33340124400.0,38385730000.0,46044366900.0,51763808100.0,60847550000.0,74702747500.0,86484720400.0,104808912500.0,119490696800.0,127228729300.0,125068646300.0,133223590900.0,140524120800.0,149027547500.0,162293166100.0,156120435600.0,163377721900.0,172796620000.0,178249561100.0,181066712000.0,186583062000.0,213507825200.0,295477204400.0,309106775100.0,330392767300.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,25883308492.889,29700311496.855,32778543326.9143,34904062262.5408,38674893521.6883,46402801225.525,51592702560.8782,55290223703.6619,62958831193.4561,70360143514.9895,74457925800.0,79999254200.0,86773601400.0,91971082600.0,98542521200.0,100199767300.0,112178726300.0,124115935200.0,137592055000.0,148319850400.0,135921030700.0,145215677800.0,143318539600.0,148764822000.0,160223042700.0,165950599500.0,168744932000.0,175687089200.0,184802587500.0,200560706700.0,212987116300.0,208839849700.0,224057384800.0,244160086000.0,267665388600.0,301345300000.0,306335500000.0,321793500000.0,330580300000.0,327409200000.0,366454800000.0,376255400000.0,365745300000.0,360991800000.0,383234800000.0,396175200000.0,428769100000.0,455247500000.0,441173000000.0,361538500000.0,404148500000.0,425107300000.0,434986700000.0,438035100000.0,449943400000.0,469848200000.0,481163800000.0,507382600000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216230144200.0,2926769431200.0,2590190946700.0,2414057962200.0,2148511586500.0,2255937165700.0,2301055909100.0,2328668580000.0,2051557019000.0,2312104760400.0,2917876207600.0,2865354435800.0,3341003272200.0,3591578517600.0,3993835311500.0,4037767500000.0,4312335690000.0,4704758237800.0,4747101061900.0,4182196035600.0,4311844100000.0,4329091476400.0,4536887867300.0,4659383839700.0,4542899243700.0,4356640374700.0,4160591557800.0,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481400000.0,608400000.0,608900000.0,684700000.0,770800000.0,963200000.0,803500000.0,790300000.0,840500000.0,856600000.0,920600000.0,1070100000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735255100.0,7104933100.0,5757152400.0,4757500000.0,5076300000.0,6144987300.0,5608139100.0,5024952000.0,5552987900.0,5373165700.0,5807282100.0,6114454200.0,6898003800.0,6140614600.0,6686867200.0,8415240800.0,9181488500.0,9082183500.0,8019516500.0,9280242600.0,7496480100.0,8421420300.0,7897501600.0,7452602100.0,7169403300.0,7391654800.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100224000.0,3676886000.0,4145614000.0,4341232000.0,4065601000.0,4651813000.0,5072235000.0,5327389000.0,5539430000.0,6299973000.0,7780676000.0,8363199000.0,9513749000.0,9739396000.0,8484461000.0,9624987000.0,10784387000.0,11839004000.0,11966596000.0,12682317000.0,13060303000.0,13592939000.0,14248380000.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368313900.0,5498481400.0,6814430900.0,7072909000.0,5740316200.0,6550628400.0,8127528800.0,9768441700.0,10654749600.0,11102803100.0,13383353100.0,15075612200.0,15554214000.0,17655140900.0,15397293600.0,18313875700.0,21135018200.0,23753350200.0,26095380200.0,26948374900.0,26850678200.0,27778268600.0,31455687700.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,4809015443.86106,4976593583.672879,4897172248.775189,5082037434.7619705,5756102929.885671,5960921793.575629,5949373668.70776,6064858329.146339,6716098468.26938,7640797985.91095,7339966600.0,7624127200.0,8026784300.0,9141692600.0,10124115800.0,8537995900.0,8618747000.0,8983716400.0,9230593900.0,10122670800.0,9976139600.0,9494985800.0,9465217100.0,9965908500.0,11762605500.0,12797374600.0,13178880100.0,13616400300.0,15124091900.0,17027977900.0,17979368600.0,19630840700.0,20166969700.0,21126625500.0,22751338200.0,25442000000.0,26372338000.0,29281922000.0,32963065000.0,37004934000.0,42705119000.0,45198094000.0,46378099000.0,47687763000.0,52812651000.0,55740124000.0,63058645000.0,68170005000.0,71900210000.0,63529932000.0,70119559000.0,72956071000.0,74963615000.0,78909391000.0,89937674000.0,96106038000.0,98700015000.0,102584956000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65531317300.0,49083344200.0,59634440300.0,61276719400.0,63366793400.0,61269055500.0,53370787600.0,69008569600.0,74841945200.0,79971330400.0,94846000000.0,81384000000.0,77428000000.0,77687000000.0,91041000000.0,107363000000.0,120390000000.0,136993000000.0,130598000000.0,112457000000.0,139087000000.0,161532000000.0,164685000000.0,174721000000.0,203514000000.0,220763000000.0,238649000000.0,260510000000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10265987000.0,9402100000.0,9558277000.0,7033678000.0,7253622000.0,7945720000.0,9312910000.0,11079303000.0,13208371000.0,14661869000.0,16811815000.0,16995874000.0,18782205000.0,19421563000.0,17072521000.0,19411456400.0,24730195400.0,25150608700.0,27565067200.0,27840717900.0,28648098700.0,31169131400.0,35127611100.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392337000.0,466526900.0,532109600.0,453204900.0,665051000.0,745062400.0,784527300.0,555729600.0,564949200.0,493439500.0,530419100.0,608009700.0,605941100.0,597825100.0,593548700.0,627636300.0,666333600.0,693788100.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,27661434035.2782,28310399610.2359,30077338799.3605,31875769972.2797,35479944336.0509,38245124893.0572,40243044294.1043,42907103737.8297,48391922094.3882,55623697357.4645,62221845100.0,68847218900.0,75653108100.0,84464089700.0,86877055600.0,84300711800.0,92053735800.0,90802695200.0,94628937100.0,102007220200.0,104612821200.0,107608485700.0,106481275800.0,108906798200.0,117336472700.0,122565906100.0,125074906700.0,129809697600.0,141364075200.0,153537869400.0,162225928100.0,172945934600.0,178036428000.0,185101836100.0,201149415200.0,219672906600.0,228850947300.0,251102528100.0,267968249400.0,291725938400.0,328862335200.0,333605483500.0,335416912100.0,340794069000.0,371139193900.0,391968940600.0,419471881400.0,443132457200.0,451259441600.0,411086764400.0,454398000000.0,474410000000.0,492407832300.0,502879659700.0,525262745800.0,559260918300.0,583394811400.0,618785183000.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,113247603688.35,121328728705.19699,128976092823.834,139498972970.249,150821205996.21802,159218452110.865,168197680490.129,182370191981.001,196352459351.561,206800248483.102,207029096200.0,210254633200.0,238801557400.0,257292178700.0,259366352500.0,269094572200.0,301954500100.0,309612232100.0,340536837800.0,348634471700.0,364796562400.0,371146876800.0,371639616000.0,397883813900.0,429127901400.0,460126233600.0,470527822500.0,475853337700.0,505621665100.0,560630280500.0,608593094300.0,645387562900.0,676441190100.0,697724819200.0,756546326500.0,794381568500.0,874025913900.0,941844519100.0,948170258000.0,975150492700.0,1006107046600.0,1049804778800.0,1046945417100.0,1045758419400.0,1056516353400.0,1061299978300.0,1052746468600.0,1067070310500.0,1068482174100.0,1024668936900.0,1030368000000.0,1021976688700.0,1038049078800.0,1020814266600.0,1052288135100.0,1101972464100.0,1082095783400.0,1093865000000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104943103700.0,103142185800.0,114274828200.0,117876664100.0,133266250100.0,163717658800.0,182238579700.0,204477818600.0,233597387100.0,227706607200.0,281475126100.0,290073990600.0,304088328700.0,346965071400.0,363944393500.0,399850252700.0,462073520400.0,508467035100.0,544369000000.0,511997000000.0,578916000000.0,624428000000.0,653053000000.0,692775000000.0,739018000000.0,795877000000.0,865895000000.0,924248000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,3540836092.2374897,3467067858.46554,4130974643.3539705,4155564711.44991,5833772606.10486,6479235925.03892,7536667687.1401205,7806780378.642321,7542075908.81835,7759927140.243059,7475282400.0,8214183900.0,9737878600.0,10144726700.0,8551091200.0,7218023800.0,7218023800.0,7643846400.0,8338912200.0,11087939600.0,11333604000.0,10830056200.0,11335691000.0,12877931600.0,14376297800.0,15334610300.0,16370563100.0,18206198800.0,19696054100.0,22099851300.0,24196713900.0,24477888100.0,25270361000.0,24443156300.0,26493607900.0,28835114900.0,30537547200.0,32782768000.0,35408855800.0,36690336600.0,39787128800.0,40683655000.0,41936301800.0,43317981800.0,45251654800.0,45471569000.0,51096978400.0,54833658200.0,54656750200.0,49078063300.0,53750886000.0,57532691000.0,59492007700.0,63647963600.0,66408614000.0,70484291700.0,73605557900.0,79414415100.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25895563700.0,21256059900.0,21872014000.0,24305501200.0,28932265800.0,33856500000.0,35916800000.0,39928200000.0,39290700000.0,44170300000.0,54409000000.0,60887400000.0,71294200000.0,77910300000.0,88857100000.0,95595600000.0,105575600000.0,113857100000.0,111792600000.0,106393100000.0,122421900000.0,136964300000.0,138320800000.0,165542100000.0,178822000000.0,186982200000.0,203172300000.0,222972100000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13109676847316.7,9179913761635.24,6547438645710.47,6685756260875.99,7526206768565.21,8394546160767.89,8705144368991.75,8661618647071.67,8826189401440.15,9814722614289.26,10747121262633.4,11200190433884.2,12351945892297.4,13908291074605.3,15549469421672.5,16560184933865.9,17769078434216.7,18888530375405.8,19001861557660.6,18108774064461.4,19376388249004.8,19434517413753.6,19698865200599.6,20597578535216.8,20702672337136.4,21467713730715.6,22139300000000.0,23262700000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133966400000.0,247323300000.0,318027100000.0,400965000000.0,227207400000.0,278564600000.0,407719800000.0,458452600000.0,543205600000.0,613424800000.0,690099400000.0,816681700000.0,862247500000.0,943190800000.0,878267400000.0,1010110400000.0,1060639100000.0,1069131600000.0,1296581200000.0,1370176300000.0,1509983800000.0,1691887500000.0,1858472600000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12893942400.0,12861198900.0,14759355100.0,15430619000.0,15215918000.0,16736533000.0,16299502000.0,17947395000.0,19291588000.0,21343316000.0,22845441000.0,27047698000.0,32688924000.0,36899205000.0,45356297000.0,51979363000.0,53548745000.0,44572030000.0,51585297000.0,57779499000.0,63156757000.0,67366007000.0,69985034000.0,74459931000.0,79104407000.0,82470504000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12602907200.0,10063898200.0,7699402900.0,7744573600.0,8699302800.0,8794124100.0,9055471800.0,10109042200.0,10899756300.0,11118241900.0,12518308300.0,13417441800.0,14461629900.0,14918689600.0,16864455200.0,18780916100.0,21433258000.0,24350159000.0,25364894700.0,21157501900.0,23306004700.0,24912623900.0,25058639000.0,25822985500.0,27293477100.0,28660883800.0,30508566900.0,33735052900.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,8351499194.123859,9015964325.25145,10166650299.795,10556981306.2896,13195662277.1184,14088002055.22,16273225321.4768,15521870759.8379,18379410718.3727,21276470221.7023,25102067500.0,28666965000.0,32508254800.0,35759531500.0,35401913600.0,35259769000.0,37023039500.0,41502852100.0,45943180000.0,48516449400.0,49629915800.0,55233928200.0,58308059500.0,63913429100.0,71607579400.0,72085325200.0,72253622000.0,76057944300.0,78961064300.0,80091638900.0,83849815300.0,90764914200.0,97579577800.0,105226225000.0,122767096000.0,134309000000.0,147656000000.0,169208000000.0,182804000000.0,197437000000.0,218136000000.0,226153000000.0,229244000000.0,237082000000.0,247163000000.0,251541000000.0,263954000000.0,285742000000.0,283321000000.0,252091000000.0,275847000000.0,296277000000.0,299431000000.0,312259000000.0,325651000000.0,339306000000.0,355436000000.0,373307000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,121923727835.74199,128268087541.009,138645983987.254,148769504845.46,166685525039.72598,175098242683.891,183610507749.535,193731503788.00897,208479140507.13602,232387920963.13602,250489101500.0,262433961500.0,277822489400.0,315867704500.0,332635557100.0,301758651300.0,314790252100.0,319374068900.0,344287833100.0,365414259300.0,363461376800.0,372144257300.0,397038032800.0,436776285600.0,467888302900.0,473698469000.0,489970633200.0,511243748200.0,525761071200.0,542559225400.0,552111434300.0,541546550200.0,553244335800.0,599291000000.0,680129000000.0,755632000000.0,786817000000.0,896018000000.0,976084000000.0,1046531000000.0,1168957000000.0,1177101000000.0,1192608000000.0,1242232000000.0,1375583000000.0,1466769000000.0,1593824000000.0,1665208000000.0,1698277000000.0,1452278000000.0,1625716000000.0,1724907000000.0,1741836000000.0,1728378000000.0,1819243000000.0,1922661000000.0,1985658000000.0,2056690000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,77669925400.0,80689405800.0,85826443900.0,92571257400.0,93525465500.0,87381933900.0,95512309800.0,104792963900.0,108688224400.0,111367849900.0,117014670400.0,134839348200.0,132093266200.0,128305098800.0,148619515500.0,160503932600.0,162987732300.0,159115396400.0,171376104100.0,181372700000.0,185122000900.0,182072970000.0,189171883800.0,187873210600.0,190543719700.0,196099830800.0,202130707700.0,231964821000.0,238098430300.0,245904704200.0,275882549700.0,275845716500.0,270092369500.0,267132903200.0,292632899700.0,311902813600.0,331426348400.0,369091280000.0,383345991400.0,345127805600.0,389442543600.0,408561455400.0,413030303100.0,475803042200.0,446511488500.0,457275362200.0,487151468700.0,482814213900.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221895900.0,2993156400.0,2125131000.0,1730082400.0,1783852900.0,1646601600.0,1600640500.0,1801512900.0,1666920900.0,1716369600.0,1764726300.0,1508841000.0,1623513000.0,2102449200.0,2577602800.0,2652353300.0,2822623200.0,2784564700.0,3231237500.0,3460967000.0,3690696500.0,3920425900.0,4150155400.0,4379884900.0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42721755300.0,50589592700.0,50458589900.0,52048964200.0,53673464500.0,59578103400.0,64156941900.0,73895870800.0,79796106600.0,97318840700.0,115929956900.0,129837838400.0,115971811000.0,136094212000.0,142341727000.0,153386186000.0,163731791000.0,182687162000.0,197515292000.0,210354255000.0,225666000000.0,234272323000.0,225554296000.0,229313658000.0,260152695000.0,298894152000.0,302102899000.0,326739172000.0,340778257000.0,334411730000.0,374678597000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638776300.0,4581455000.0,5740836400.0,4638805600.0,4443940800.0,3783234000.0,2229858800.0,1814332000.0,2933205600.0,5914168000.0,6133764000.0,6568692000.0,7940634000.0,8988512000.0,11235640000.0,16015584000.0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806433630791.322,667727046400.0,351892153400.0,313887800800.0,346532132300.0,350343985800.0,409552119100.0,387436304900.0,392085540300.0,383459658700.0,465903485100.0,479414686300.0,523041422500.0,561746487900.0,681398489800.0,605081858800.0,571197275000.0,589475587500.0,623075696100.0,485999042800.0,507869000000.0,521424000000.0,491987000000.0,452327000000.0,387907000000.0,336838000000.0,331514000000.0,343116990000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,46188092263.0978,47675952223.8347,48445370218.0783,50792455698.249,52711145606.9885,55025471854.8741,57896823579.3068,58478174586.5347,65911356537.4876,72007249733.2628,87383565500.0,93429505600.0,94434320400.0,106054851100.0,113810803300.0,110438279500.0,120494953000.0,128783152600.0,131164259100.0,136110383800.0,135699932100.0,135029115000.0,136531895300.0,139280121800.0,148669063100.0,157370947700.0,163924218900.0,173528021500.0,174562354000.0,182514722300.0,192153502400.0,192472331200.0,201190995300.0,210346795800.0,229760261000.0,251462676400.0,270028487400.0,291358676600.0,300887404300.0,310528821300.0,340439353100.0,347594624900.0,353808492200.0,362861531500.0,380416130600.0,413569720800.0,464957037500.0,458169751200.0,460826426300.0,420793802800.0,445748000000.0,473535385600.0,474613413300.0,478599423300.0,491305390800.0,515739023300.0,527716998100.0,557600604100.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247178362600.0,255862069000.0,264138750000.0,223395000000.0,205308750000.0,224150250000.0,212066250000.0,197756250000.0,250093750000.0,320451250000.0,358810000000.0,419097500000.0,586378750000.0,805467500000.0,764263312500.0,824984750000.0,993750000000.0,938457750000.0,1016672500000.0,964361500000.0,865125625000.0,841110000000.0,920490750000.0
root/LatinAmerica&Caribbean,root,8538207934071.593,8188562508781.06,8765673469254.033,8706525479734.923,9286706452446.885,9752218436206.24,9779438106357.398,10491900155237.621,11292751594467.656,11824927903286.975,12062035763099.828,12604149794044.7,13619051124297.826,14085245012068.916,14504383155193.475,16041668357911.314,16517568792008.924,16581667260226.766,19951159625127.188,21882786649621.742,23404591072048.293,21225599373692.32,21281491277848.926,21243113351005.195,22900902527465.418,25669807362372.35,29827686551047.93,32036176947446.387,33394619418554.184,36983145826545.38,42249135980307.88,53350037331666.53,57432033275178.44,63679351530746.08,65422885728813.15,70547437704713.5,75679116786863.19,79134862297708.6,85134878113071.9,88191712344689.56,89863528799774.3,91965040250829.92,92276385470693.67,98938077013556.14,110199346556957.77,116099998907922.17,123722446365105.22,132807105993100.0,135754962153500.0,129851216512200.0,135356745010900.0,147349509533700.0,151841688358600.0,160340128942900.0,160644294398200.0,161399918903500.0,162015059429300.0,162617367766000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,11106878956.6402,9925263450.22935,14415300106.7166,14415300106.7166,13233726776.7659,14415300106.7166,16778462432.1603,16778462432.1603,15596896934.9808,18905322001.4428,19132205549.0132,17232196890.7546,17581939161.2477,20039646348.5618,20086887498.6223,18219980332.1627,23962491157.3372,30508509841.8436,33225985161.0178,32162587460.6123,30508509841.8436,32096144171.6116,33362835322.0707,34224465858.179,33337539588.4219,38522868445.7576,34566438421.3534,33362835322.0707,39608213169.2971,42551231627.9704,50215390648.0591,48395512400.0,47897186500.0,49805026600.0,57422988800.0,70359322800.0,75739555900.0,84962695500.0,93988616600.0,92804098800.0,95312028700.0,97924522600.0,100953284200.0,107005805300.0,115688425400.0,130596996600.0,137859761000.0,149115254900.0,150218520600.0,136177435600.0,155101896200.0,161536786600.0,154900352500.0,149447487800.0,139017297400.0,135156268600.0,142309643000.0,142908422200.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601432669.5612803,2620377538.9723,2462514507.5293,2433321340.91235,2533972046.5016103,2512865621.07101,2577761903.09679,2670953725.70791,2896500000.0,2860720000.0,3051560000.0,3198980000.0,3365150000.0,3382690000.0,3405540000.0,3803890000.0,3722480000.0,3794850000.0,3740750000.0,3658410000.0,3542210000.0,3587360000.0,3812720000.0,4087430000.0,4451900000.0,4101700000.0,4245420000.0,4177430000.0,3931120000.0
