root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,6145006.0,6262148.0,6362447.0,6456953.0,6562740.0,6691779.0,6846114.0,7020001.0,7208217.0,7402751.0,7597108.0,7790985.0,7984400.0,8171569.0,8345518.0,8501728.0,8636973.0,8753453.0,8858871.0,8964331.0,9077912.0,9202502.0,9335984.0,9475405.0,9615780.0,9753619.0,9887585.0,10019339.0,10151792.0,10289097.0,10433806.0,10587334.0,10747409.0,10908411.0,11062570.0,11204390.0,11331477.0,11445530.0,11550097.0,11650730.0,11751348.0,11853238.0,11954889.0,12054172.0,12147876.0,12233823.0,12311418.0,12381989.0,12447617.0,12511265.0,12575130.0,12639905.0,12705154.0,12770544.0,12835326.0,12898959.0,12961464.0,13023068.0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,12423219.0,12788775.0,13156387.0,13528830.0,13890869.0,14253445.0,14622546.0,14975581.0,15335490.0,15694974.0,16049457.0,16376071.0,16692398.0,16995554.0,17293784.0,17591165.0,17877598.0,18161048.0,18441093.0,18724853.0,19020941.0,19322233.0,19625423.0,19918812.0,20167188.0,20366551.0,20568735.0,20769887.0,20970814.0,21175006.0,21379777.0,21586910.0,21806377.0,22023192.0,22241156.0,22462999.0,22676995.0,22891404.0,23059119.0,23225602.0,23422063.0,23603054.0,23739931.0,23863421.0,23959241.0,24012641.0,24143347.0,24271299.0,24462878.0,24595825.0,24724979.0,24921589.0,25058260.0,25177505.0,25340846.0,25479412.0,25599155.0,25713661.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,1078623.0,1103566.0,1129102.0,1155301.0,1182213.0,1209897.0,1238089.0,1266777.0,1296508.0,1328005.0,1361663.0,1398186.0,1437030.0,1475754.0,1511025.0,1540697.0,1563687.0,1581346.0,1597016.0,1615390.0,1639913.0,1671666.0,1709757.0,1753231.0,1800385.0,1849894.0,1901437.0,1955284.0,2011218.0,2069081.0,2128615.0,2189761.0,2251991.0,2313945.0,2373948.0,2430801.0,2483938.0,2533682.0,2580864.0,2626754.0,2672357.0,2717761.0,2762783.0,2807873.0,2853538.0,2900066.0,2947921.0,2996951.0,3046069.0,3093713.0,3138887.0,3181033.0,3220746.0,3259544.0,3299587.0,3342381.0,3388469.0,3437230.0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,85336.0,86415.0,88984.0,92672.0,96901.0,101205.0,105544.0,109925.0,113998.0,117304.0,119568.0,120654.0,120692.0,119937.0,118788.0,117598.0,116378.0,115200.0,114461.0,114649.0,116099.0,118967.0,123159.0,128412.0,134344.0,140628.0,147226.0,154126.0,161083.0,167792.0,174040.0,179716.0,184853.0,189581.0,194159.0,198751.0,203353.0,207952.0,212663.0,217637.0,222972.0,228740.0,234925.0,241276.0,247481.0,253313.0,258671.0,263640.0,268490.0,273617.0,279283.0,285596.0,292419.0,299466.0,306325.0,312689.0,318466.0,323744.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,4004495.0,4133800.0,4269662.0,4409190.0,4548382.0,4684386.0,4816317.0,4945118.0,5072036.0,5199125.0,5328009.0,5458849.0,5591564.0,5727374.0,5867695.0,6013552.0,6166032.0,6325079.0,6489034.0,6655482.0,6822932.0,6990340.0,7158964.0,7332503.0,7515986.0,7712828.0,7924607.0,8149654.0,8384171.0,8622669.0,8861157.0,9097595.0,9332980.0,9569889.0,9812366.0,10062853.0,10322454.0,10588820.0,10856961.0,11120004.0,11373102.0,11614624.0,11846187.0,12070231.0,12290645.0,12510515.0,12729790.0,12948160.0,13168178.0,13392954.0,13624427.0,13864137.0,14110891.0,14360498.0,14607024.0,14846230.0,15076399.0,15298791.0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,21596.0,22281.0,22974.0,23697.0,24473.0,25321.0,26272.0,27299.0,28313.0,29163.0,29756.0,30059.0,30114.0,30077.0,30162.0,30504.0,31165.0,32087.0,33215.0,34438.0,35669.0,36910.0,38170.0,39418.0,40643.0,41822.0,42924.0,43942.0,44932.0,45958.0,47058.0,48257.0,49518.0,50744.0,51796.0,52574.0,53055.0,53254.0,53261.0,53165.0,53050.0,52932.0,52811.0,52671.0,52481.0,52228.0,51917.0,51576.0,51234.0,50930.0,50717.0,50605.0,50586.0,50648.0,50770.0,50949.0,51171.0,51448.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,485662.0,499187.0,513904.0,529555.0,545749.0,562194.0,578779.0,595571.0,612715.0,630469.0,648969.0,668273.0,688275.0,708791.0,729548.0,750363.0,771175.0,792057.0,813115.0,834530.0,856418.0,878570.0,900906.0,923872.0,948060.0,973731.0,1001258.0,1030106.0,1058564.0,1084362.0,1105890.0,1122550.0,1134957.0,1144203.0,1151975.0,1159575.0,1167310.0,1175082.0,1183222.0,1192050.0,1201825.0,1212825.0,1225214.0,1238908.0,1253722.0,1269516.0,1286191.0,1303860.0,1322895.0,1343772.0,1366755.0,1391988.0,1419134.0,1447368.0,1475577.0,1502931.0,1529110.0,1554201.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,10732212.0,10971023.0,11213692.0,11462825.0,11722030.0,11993815.0,12279113.0,12576959.0,12885571.0,13202253.0,13524966.0,13853088.0,14186990.0,14526799.0,14872945.0,15225650.0,15583863.0,15946874.0,16315570.0,16691286.0,17074396.0,17464723.0,17860037.0,18255984.0,18646946.0,19028391.0,19400010.0,19761581.0,20109001.0,20437475.0,20744423.0,21026332.0,21286017.0,21535046.0,21789344.0,22059954.0,22351188.0,22658520.0,22973216.0,23282195.0,23575668.0,23852625.0,24115469.0,24362088.0,24590638.0,24800752.0,24990395.0,25162018.0,25325526.0,25494251.0,25677919.0,25880018.0,26098322.0,26329696.0,26568570.0,26810520.0,27055155.0,27303084.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,37356.0,38401.0,39456.0,40564.0,41731.0,42908.0,44386.0,45870.0,47363.0,49575.0,53451.0,57318.0,59980.0,61456.0,62703.0,63490.0,64309.0,65379.0,66227.0,66846.0,67737.0,69137.0,70763.0,72361.0,73925.0,75404.0,76912.0,78527.0,80128.0,81748.0,83716.0,85876.0,88004.0,90258.0,92690.0,94857.0,96793.0,98833.0,100911.0,103052.0,105247.0,107494.0,109796.0,111887.0,113725.0,115467.0,117072.0,118561.0,119996.0,121329.0,123063.0,125327.0,127730.0,130208.0,132584.0,134909.0,137110.0,139170.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1179951.0,1204207.0,1235617.0,1260835.0,1288071.0,1310209.0,1334800.0,1359922.0,1373045.0,1386460.0,1406305.0,1428152.0,1454147.0,1483322.0,1515064.0,1545478.0,1560059.0,1565939.0,1567568.0,1562589.0,1565640.0,1572657.0,1589259.0,1611978.0,1627206.0,1638889.0,1640556.0,1657206.0,1664220.0,1674210.0,1690913.0,1775058.0,1793033.0,1812611.0,1836145.0,1863205.0,1893714.0,1920164.0,1939127.0,1951226.0,1964351.0,1977307.0,2013084.0,2054023.0,2085205.0,2108864.0,2134243.0,2153316.0,2170475.0,2191055.0,2214443.0,2230475.0,2241976.0,2258668.0,2292592.0,2335996.0,2385390.0,2436563.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,971012.0,992098.0,1013924.0,1036674.0,1060626.0,1085952.0,1112757.0,1141026.0,1170617.0,1201314.0,1232972.0,1265557.0,1299157.0,1333919.0,1370023.0,1407607.0,1446670.0,1487158.0,1529131.0,1572658.0,1617735.0,1664455.0,1712708.0,1762088.0,1812070.0,1862282.0,1912596.0,1963168.0,2014262.0,2066297.0,2119592.0,2174194.0,2230083.0,2287496.0,2346683.0,2407828.0,2471029.0,2536223.0,2603173.0,2671537.0,2741051.0,2811604.0,2883205.0,2955885.0,3029711.0,3104704.0,3180856.0,3258042.0,3336019.0,3414498.0,3493244.0,3572147.0,3651254.0,3730662.0,3810527.0,3891001.0,3972066.0,4053684.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,13050979.0,13481431.0,13924053.0,14376283.0,14834566.0,15296552.0,15761266.0,16229996.0,16705421.0,17191376.0,17690748.0,18204688.0,18732762.0,19274384.0,19828352.0,20393957.0,20971101.0,21560702.0,22164311.0,22784005.0,23421187.0,24076019.0,24747903.0,25436526.0,26141303.0,26861475.0,27596976.0,28346937.0,29108694.0,29878844.0,30654801.0,31435212.0,32220114.0,33010026.0,33806126.0,34609159.0,35416867.0,36227959.0,37045180.0,37872424.0,38711182.0,39565807.0,40432061.0,41292735.0,42124647.0,42912666.0,43648302.0,44340289.0,45011888.0,45696154.0,46416789.0,47182030.0,47984372.0,48812495.0,49648311.0,50478479.0,51300100.0,52117272.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,53498.0,55256.0,57099.0,58972.0,60837.0,62636.0,64352.0,65985.0,67516.0,68930.0,70218.0,71366.0,72365.0,73237.0,73964.0,74569.0,75027.0,75368.0,75617.0,75817.0,76005.0,76179.0,76378.0,76564.0,76734.0,76881.0,76981.0,77071.0,77194.0,77436.0,77856.0,78473.0,79265.0,80138.0,80972.0,81671.0,82206.0,82607.0,82923.0,83262.0,83682.0,84197.0,84771.0,85415.0,86073.0,86737.0,87402.0,88074.0,88751.0,89442.0,90154.0,90888.0,91630.0,92380.0,93107.0,93807.0,94456.0,95083.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,779081.0,808614.0,835455.0,861514.0,888317.0,913799.0,939469.0,962304.0,980269.0,996021.0,1012420.0,1031865.0,1051710.0,1071984.0,1090344.0,1106716.0,1122110.0,1138212.0,1152505.0,1167480.0,1182585.0,1240766.0,1296198.0,1313146.0,1338972.0,1342605.0,1344352.0,1368737.0,1408281.0,1453984.0,1514107.0,1558654.0,1605754.0,1645864.0,1697664.0,1750442.0,1824744.0,1889766.0,1958505.0,1977779.0,2015669.0,2073773.0,2095509.0,2067345.0,2095969.0,2148595.0,2219975.0,2317674.0,2447510.0,2524989.0,2571724.0,2626460.0,2691369.0,2734397.0,2769075.0,2801234.0,2837180.0,2839253.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,54627.0,56459.0,58399.0,60420.0,62482.0,64568.0,66643.0,68752.0,70952.0,73365.0,76056.0,79053.0,82327.0,85803.0,89377.0,92990.0,96600.0,100218.0,103880.0,107596.0,111399.0,115281.0,119242.0,123245.0,127260.0,131271.0,135264.0,139259.0,143285.0,147390.0,151627.0,156005.0,160511.0,165148.0,169891.0,174725.0,179641.0,184655.0,189783.0,195070.0,200523.0,206164.0,211965.0,217878.0,223846.0,229825.0,235811.0,241787.0,247755.0,253694.0,259622.0,265510.0,271366.0,277194.0,283021.0,288855.0,294697.0,300549.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,13678204.0,14090438.0,14517643.0,14959347.0,15414832.0,15883372.0,16363795.0,16855398.0,17358330.0,17873057.0,18399221.0,18936935.0,19483858.0,20034227.0,20580544.0,21117343.0,21642327.0,22156412.0,22661339.0,23160354.0,23656010.0,24145477.0,24627666.0,25108756.0,25597088.0,26096964.0,26615206.0,27145968.0,27665781.0,28142665.0,28555499.0,28892120.0,29163980.0,29402504.0,29652477.0,29945352.0,30292676.0,30682409.0,31093649.0,31494643.0,31862217.0,32190930.0,32487967.0,32757837.0,33009054.0,33248154.0,33474683.0,33686665.0,33887527.0,34081455.0,34271291.0,34459009.0,34643550.0,34820879.0,34985136.0,35132152.0,35260770.0,35372614.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,246245.0,250598.0,255129.0,259849.0,264761.0,269873.0,274997.0,280073.0,285360.0,291226.0,297812.0,305599.0,314252.0,322120.0,326973.0,327393.0,322518.0,313322.0,302461.0,293682.0,289644.0,291365.0,297972.0,307921.0,318793.0,328826.0,337413.0,345102.0,352630.0,361163.0,371446.0,384002.0,398223.0,412288.0,423743.0,430977.0,432982.0,430722.0,426994.0,425704.0,429593.0,439830.0,455292.0,473641.0,491397.0,506074.0,516874.0,524754.0,531008.0,537656.0,546158.0,556871.0,569269.0,582874.0,596898.0,610775.0,624416.0,638021.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,30330.0,31356.0,32561.0,33876.0,35188.0,36428.0,37577.0,38656.0,39622.0,40463.0,41169.0,41714.0,42111.0,42421.0,42729.0,43110.0,43580.0,44131.0,44703.0,45219.0,45640.0,45939.0,46144.0,46279.0,46382.0,46471.0,46567.0,46653.0,46749.0,46822.0,46906.0,46990.0,47072.0,47161.0,47258.0,47367.0,47468.0,47583.0,47725.0,47925.0,48197.0,48560.0,48993.0,49465.0,49937.0,50370.0,50767.0,51130.0,51445.0,51729.0,51982.0,52197.0,52365.0,52540.0,52757.0,53032.0,53397.0,53831.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,30822.0,31868.0,32966.0,34075.0,35133.0,36093.0,36943.0,37692.0,38424.0,39233.0,40192.0,41329.0,42612.0,44022.0,45486.0,46966.0,48464.0,49985.0,51516.0,53053.0,54586.0,56119.0,57640.0,59177.0,60733.0,62343.0,63994.0,65674.0,67423.0,69264.0,71224.0,73319.0,75538.0,77782.0,79943.0,81931.0,83713.0,85326.0,86892.0,88543.0,90421.0,92526.0,94855.0,97347.0,99939.0,102573.0,105247.0,107969.0,110733.0,113522.0,116333.0,119162.0,121991.0,124836.0,127705.0,130596.0,133520.0,136465.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,16554502.0,17057908.0,17572019.0,18096738.0,18632569.0,19179365.0,19736988.0,20303392.0,20874443.0,21444885.0,22011010.0,22572004.0,23129050.0,23683179.0,24236251.0,24790346.0,25344844.0,25901248.0,26466497.0,27049566.0,27656756.0,28290303.0,28948073.0,29626400.0,30319506.0,31022559.0,31732368.0,32447950.0,33168823.0,33895200.0,34625677.0,35360477.0,36094326.0,36813719.0,37501305.0,38144723.0,38739143.0,39287823.0,39796837.0,40276209.0,40734157.0,41173348.0,41594260.0,42000775.0,42396985.0,42787022.0,43171668.0,43554275.0,43944331.0,44353480.0,44789445.0,45256850.0,45752283.0,46265307.0,46780669.0,47287005.0,47780199.0,48262356.0
root/Europe&CentralAsia,root,346967108.0,350612409.0,354368894.0,358157710.0,361919567.0,365586208.0,368751585.0,371844688.0,374832105.0,377775497.0,380454712.0,383151048.0,386142259.0,389061867.0,391872903.0,394582436.0,397223720.0,399743621.0,402244401.0,404766682.0,407398619.0,409968840.0,412283606.0,414491709.0,416792452.0,419119662.0,421472091.0,423824118.0,426194096.0,428616775.0,434532962.0,436125815.0,437840486.0,439393566.0,440368615.0,441175387.0,441804514.0,442518266.0,443134973.0,443804252.0,444282350.0,444925346.0,445699936.0,446822812.0,448110317.0,449432015.0,450780757.0,452362838.0,454136480.0,455964091.0,457660280.0,458647137.0,460385132.0,462421425.0,464468201.0,466542295.0,468561848.0,470363710.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,780595.0,805305.0,830317.0,855238.0,880256.0,904823.0,928927.0,953600.0,981013.0,1009808.0,1035954.0,1061521.0,1088570.0,1114865.0,1141014.0,1167738.0,1193877.0,1220603.0,1246195.0,1271298.0,1297791.0,1324521.0,1353597.0,1383430.0,1413336.0,1442682.0,1469816.0,1497724.0,1525329.0,1568794.0,1603298.0,1604803.0,1610619.0,1617772.0,1621629.0,1618647.0,1607089.0,1588481.0,1566199.0,1544994.0,1528046.0,1511707.0,1509000.0,1507666.0,1505935.0,1501423.0,1493529.0,1482744.0,1470945.0,1460006.0,1451422.0,1445814.0,1441287.0,1436444.0,1431651.0,1426369.0,1423809.0,1422948.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,971118.0,1004446.0,1038032.0,1071562.0,1104755.0,1137405.0,1169235.0,1200280.0,1230898.0,1261649.0,1292908.0,1324772.0,1357022.0,1389271.0,1420978.0,1451736.0,1481470.0,1510252.0,1538031.0,1564792.0,1590545.0,1614580.0,1636817.0,1658628.0,1681883.0,1707571.0,1737049.0,1768934.0,1798145.0,1817820.0,1823350.0,1812578.0,1787881.0,1754804.0,1721339.0,1693329.0,1672642.0,1657794.0,1647237.0,1638215.0,1628670.0,1618678.0,1609088.0,1599553.0,1589708.0,1579388.0,1568169.0,1556308.0,1545072.0,1536225.0,1530960.0,1529747.0,1532013.0,1536577.0,1541734.0,1546192.0,1549566.0,1552108.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,3764742.0,3783271.0,3804090.0,3825938.0,3848701.0,3870859.0,3895084.0,3921206.0,3938481.0,3948984.0,3959731.0,3974418.0,3994602.0,4013905.0,4017988.0,4004755.0,3995265.0,3994504.0,3988996.0,3979807.0,3977201.0,3984469.0,3984156.0,3974323.0,3970488.0,3968621.0,3967331.0,3965915.0,3967288.0,3980371.0,4005232.0,4039020.0,4076674.0,4103160.0,4112000.0,4111974.0,4111896.0,4111546.0,4111725.0,4116125.0,4123171.0,4136937.0,4156033.0,4175478.0,4200660.0,4228324.0,4247907.0,4260003.0,4271284.0,4280016.0,4287444.0,4298591.0,4314492.0,4336042.0,4366148.0,4411653.0,4456171.0,4489955.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,2032178.0,2098312.0,2167450.0,2237824.0,2307099.0,2373551.0,2436506.0,2496188.0,2552921.0,2607375.0,2660114.0,2711183.0,2760493.0,2808388.0,2855319.0,2901653.0,2947598.0,2993374.0,3039454.0,3086338.0,3134440.0,3183853.0,3234623.0,3287050.0,3341477.0,3398050.0,3456742.0,3517180.0,3578684.0,3640336.0,3658511.0,3717185.0,3775018.0,3833601.0,3886367.0,3931828.0,3972111.0,4010796.0,4048629.0,4082756.0,4113396.0,4140707.0,4165639.0,4190433.0,4220361.0,4257347.0,4298747.0,4342781.0,4430364.0,4518847.0,4568408.0,4623725.0,4681041.0,4737682.0,4793328.0,4847488.0,4899330.0,4949769.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,4491893.0,4523844.0,4560138.0,4599233.0,4639591.0,4679665.0,4720561.0,4763309.0,4806181.0,4847413.0,4885284.0,4920806.0,4955051.0,4986491.0,5013630.0,5034965.0,5053431.0,5076217.0,5104507.0,5131463.0,5158781.0,5190869.0,5222861.0,5255522.0,5287895.0,5318644.0,5350246.0,5381279.0,5391599.0,5403330.0,5410634.0,5412234.0,5424337.0,5437767.0,5432387.0,5414946.0,5395716.0,5370807.0,5343153.0,5319622.0,5295397.0,5271220.0,5242444.0,5211727.0,5182423.0,5152853.0,5126551.0,5107758.0,5094092.0,5085742.0,5078980.0,5070291.0,5065091.0,5064597.0,5067708.0,5074666.0,5080386.0,5083504.0
