root/src/client/voice/pcm/FfmpegConverterEngine.js,root/src/client/voice/pcm,0,0,0,0,0,0,0,0,0,0,0,0,43.0,44.0,79.0,79.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice/player,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,123.0,138.0,220.0,220.0,220.0,220.0,136.0,136.0,160.0,160.0,160.0,160.0,160.0,170.0,172.0,172.0,135.0,171.0,171.0,135.0,135.0,135.0,144.0,144.0,147.0,147.0
root/src/client/voice/player/AudioPlayer.js,root/src/client/voice/player,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,80.0,80.0,136.0,136.0,160.0,160.0,160.0,160.0,160.0,170.0,172.0,172.0,25.0,171.0,171.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
root/src/client/voice/player/BasePlayer.js,root/src/client/voice/player,0,0,0,0,0,0,0,0,0,0,0,0,105.0,119.0,121.0,121.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,84.0,0,0,84.0,84.0,84.0,93.0,93.0,96.0,96.0
root/src/client/voice/player/BroadcastAudioPlayer.js,root/src/client/voice/player,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,0,0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
root/src/client/voice/player/DefaultPlayer.js,root/src/client/voice/player,0,0,0,0,0,0,0,0,0,0,0,0,18.0,19.0,19.0,19.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/voice/receiver,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,144.0,170.0,173.0,173.0,173.0,173.0,219.0,216.0,216.0,216.0,216.0,216.0,217.0,217.0,218.0,237.0,237.0,237.0,237.0,118.0,118.0,129.0,129.0,129.0,143.0,143.0
root/src/client/voice/receiver/PacketHandler.js,root/src/client/voice/receiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,63.0,72.0,72.0,72.0,86.0,86.0
root/src/client/voice/receiver/Receiver.js,root/src/client/voice/receiver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,57.0,57.0,57.0,57.0,57.0
root/src/client/voice/receiver/VoiceReadable.js,root/src/client/voice/receiver,0,0,0,0,0,0,0,0,0,0,0,0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0,0,0,0,0,0,0
root/src/client/voice/receiver/VoiceReceiver.js,root/src/client/voice/receiver,0,0,0,0,0,0,0,0,0,0,0,0,124.0,151.0,154.0,154.0,154.0,154.0,200.0,199.0,199.0,199.0,199.0,199.0,200.0,200.0,201.0,220.0,220.0,220.0,220.0,0,0,0,0,0,0,0
root/src/client/voice/util,root/src/client/voice,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,93.0,93.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,136.0,129.0,129.0,269.0,269.0,269.0,269.0,272.0,272.0,272.0
root/src/client/voice/util/DispatcherSet.js,root/src/client/voice/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
root/src/client/voice/util/PlayInterface.js,root/src/client/voice/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
root/src/client/voice/util/SecretKey.js,root/src/client/voice/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0,16.0,16.0,0,0,0,0,0,0,0
root/src/client/voice/util/Secretbox.js,root/src/client/voice/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0,30.0,30.0
root/src/client/voice/util/VolumeInterface.js,root/src/client/voice/util,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,64.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,109.0,86.0,86.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
root/src/client/websocket,root/src/client,0,0,0,0,0,0,0,0,0,0,0,0,1095.0,1026.0,1146.0,1190.0,1281.0,1289.0,1289.0,1287.0,1490.0,1500.0,1500.0,1516.0,1516.0,1518.0,1524.0,1479.0,1503.0,1504.0,1504.0,1506.0,1506.0,1506.0,1508.0,1508.0,1514.0,1514.0
root/src/client/websocket/WebSocketConnection.js,root/src/client/websocket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,481.0,481.0,503.0,503.0,505.0,507.0,456.0,480.0,480.0,480.0,482.0,482.0,482.0,482.0,482.0,488.0,488.0
root/src/client/websocket/WebSocketManager.js,root/src/client/websocket,0,0,0,0,0,0,0,0,0,0,0,0,257.0,288.0,295.0,329.0,373.0,372.0,372.0,370.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/src/client/websocket/packets,root/src/client/websocket,0,0,0,0,0,0,0,0,0,0,0,0,838.0,738.0,851.0,861.0,908.0,917.0,917.0,917.0,929.0,929.0,929.0,923.0,923.0,923.0,927.0,933.0,933.0,934.0,934.0,934.0,934.0,934.0,936.0,936.0,936.0,936.0
root/src/client/websocket/packets/WebSocketPacketManager.js,root/src/client/websocket/packets,0,0,0,0,0,0,0,0,0,0,0,0,102.0,99.0,108.0,108.0,125.0,125.0,125.0,125.0,108.0,108.0,108.0,107.0,107.0,107.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
root/src/client/websocket/packets/handlers,root/src/client/websocket/packets,0,0,0,0,0,0,0,0,0,0,0,0,736.0,639.0,743.0,753.0,783.0,792.0,792.0,792.0,821.0,821.0,821.0,816.0,816.0,816.0,819.0,825.0,825.0,826.0,826.0,826.0,826.0,826.0,828.0,828.0,828.0,828.0
root/src/client/websocket/packets/handlers/AbstractHandler.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/ChannelCreate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,27.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
root/src/client/websocket/packets/handlers/ChannelDelete.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,27.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
root/src/client/websocket/packets/handlers/ChannelPinsUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,38.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/src/client/websocket/packets/handlers/ChannelUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/src/client/websocket/packets/handlers/GuildBanAdd.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,30.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
root/src/client/websocket/packets/handlers/GuildBanRemove.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,24.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/src/client/websocket/packets/handlers/GuildCreate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,25.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
root/src/client/websocket/packets/handlers/GuildDelete.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,26.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
root/src/client/websocket/packets/handlers/GuildEmojiUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/client/websocket/packets/handlers/GuildEmojisUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.0,40.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/GuildMemberAdd.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,21.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
root/src/client/websocket/packets/handlers/GuildMemberRemove.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
root/src/client/websocket/packets/handlers/GuildMemberUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,23.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
root/src/client/websocket/packets/handlers/GuildMembersChunk.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,34.0,29.0,28.0,28.0,28.0,33.0,33.0,33.0,33.0,33.0,33.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
root/src/client/websocket/packets/handlers/GuildRoleCreate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/GuildRoleDelete.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/GuildRoleUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/GuildSync.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/GuildUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/MessageCreate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,26.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
root/src/client/websocket/packets/handlers/MessageDelete.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,26.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
root/src/client/websocket/packets/handlers/MessageDeleteBulk.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,21.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
root/src/client/websocket/packets/handlers/MessageReactionAdd.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
root/src/client/websocket/packets/handlers/MessageReactionRemove.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/MessageReactionRemoveAll.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/MessageUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/src/client/websocket/packets/handlers/PresenceUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,83.0,55.0,72.0,72.0,72.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,76.0,76.0,76.0,76.0
root/src/client/websocket/packets/handlers/Ready.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,31.0,50.0,68.0,67.0,70.0,70.0,70.0,70.0,82.0,82.0,82.0,82.0,82.0,82.0,81.0,77.0,77.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
root/src/client/websocket/packets/handlers/RelationshipAdd.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/src/client/websocket/packets/handlers/RelationshipRemove.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/src/client/websocket/packets/handlers/Resumed.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
root/src/client/websocket/packets/handlers/TypingStart.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
root/src/client/websocket/packets/handlers/UserGuildSettingsUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
root/src/client/websocket/packets/handlers/UserNoteUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
root/src/client/websocket/packets/handlers/UserSettingsUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
root/src/client/websocket/packets/handlers/UserUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/src/client/websocket/packets/handlers/VoiceServerUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,24.0,21.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
root/src/client/websocket/packets/handlers/VoiceStateUpdate.js,root/src/client/websocket/packets/handlers,0,0,0,0,0,0,0,0,0,0,0,0,56.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/src/errors,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,167.0,162.0,158.0,158.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0
root/src/errors/DJSError.js,root/src/errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
root/src/errors/Messages.js,root/src/errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,100.0,95.0,97.0,97.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
root/src/errors/index.js,root/src/errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
root/src/index.js,root/src,10.0,10.0,17.0,33.0,33.0,33.0,65.0,65.0,65.0,65.0,65.0,65.0,3.0,33.0,43.0,45.0,47.0,49.0,56.0,57.0,61.0,61.0,61.0,63.0,63.0,63.0,59.0,62.0,81.0,86.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
root/src/internal.js,root/src,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/invite.js,root/src,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/message.js,root/src,36.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/rest,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,336.0,337.0,337.0,334.0,334.0,334.0,334.0,367.0,380.0,380.0
root/src/rest/APIRequest.js,root/src/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0,44.0,41.0,41.0,41.0,41.0,41.0,52.0,52.0
root/src/rest/APIRouter.js,root/src/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
root/src/rest/DiscordAPIError.js,root/src/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,60.0,60.0,60.0
root/src/rest/RESTManager.js,root/src/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,84.0,73.0,73.0
root/src/rest/UserAgentManager.js,root/src/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0,0,0,0,0,0,0,0,0,0
root/src/rest/handlers,root/src/rest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,130.0,131.0,131.0,131.0,131.0,131.0,131.0,149.0,162.0,162.0
root/src/rest/handlers/RequestHandler.js,root/src/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,111.0,124.0,124.0
root/src/rest/handlers/burst.js,root/src/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0
root/src/rest/handlers/index.js,root/src/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/src/rest/handlers/sequential.js,root/src/rest/handlers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0
root/src/server.js,root/src,93.0,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/src/sharding,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,440.0,494.0,493.0,500.0,500.0,497.0,497.0,497.0,497.0,497.0,497.0,504.0,504.0,512.0,512.0,512.0,669.0,669.0,672.0,672.0,672.0,670.0,677.0,689.0,688.0
root/src/sharding/Shard.js,root/src/sharding,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,158.0,158.0,164.0,164.0,163.0,163.0,163.0,163.0,163.0,163.0,164.0,164.0,166.0,166.0,166.0,302.0,302.0,304.0,304.0,304.0,302.0,309.0,315.0,315.0
root/src/sharding/ShardClientUtil.js,root/src/sharding,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,142.0,142.0,143.0,143.0,142.0,142.0,142.0,142.0,142.0,142.0,143.0,143.0,147.0,147.0,147.0,166.0,166.0,167.0,167.0,167.0,169.0,169.0,167.0,167.0
root/src/sharding/ShardingManager.js,root/src/sharding,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,194.0,193.0,193.0,193.0,192.0,192.0,192.0,192.0,192.0,192.0,197.0,197.0,199.0,199.0,199.0,201.0,201.0,201.0,201.0,201.0,199.0,199.0,207.0,206.0
root/src/stores,root/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.0,845.0,845.0,880.0,880.0,1449.0,1454.0,1443.0,1454.0,1454.0,1469.0,1469.0
root/src/stores/ChannelStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
root/src/stores/ClientPresenceStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,67.0,67.0,67.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0
root/src/stores/DataStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,49.0,49.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
root/src/stores/EmojiStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0
root/src/stores/GuildChannelStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,49.0,49.0,49.0,49.0,118.0,118.0,103.0,105.0,105.0,105.0,105.0
root/src/stores/GuildEmojiRoleStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,112.0,109.0,109.0,109.0,109.0
root/src/stores/GuildEmojiStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,114.0,115.0,115.0,115.0,115.0,115.0
root/src/stores/GuildMemberRoleStore.js,root/src/stores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,156.0,152.0,162.0,162.0,162.0,162.0
