root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162900.0,4604600.0,5770200.0,4927900.0,6790865.38,6115384.52,6317040.34,96384615.38,58615384.84,10000000.5,9999999.5,54999999.5,21647058.0,15697058.0,42694119.0,15553842.0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146783200.0,178791200.0,165188800.0,100502800.0,139693544.23,154446073.32,199637356.93999997,378375719.2299999,368259797.17,319407395.07,605506116.67,647630621.03,682935215.0,662399258.0,647503455.0,470469525.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10900.0,0,0,14300.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102100.0,6800.0,116100.0,812900.0,1749055.26,0,0,19859071.38,950000.03,1850699.88,1900000.06,3916716.26,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213150.0,1276500.0,111773.47,11359426.33,6236624.77,2647627.27,4066878.8,2604493.53,2679286.0,0,1121637.0,1281937.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456900.0,0,0,0,0,153538.83,0,0,0,0,0,0,2750000.0,5250000.0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633500.0,1235375.0,1339275.0,1924814.43,1691720.2,1887035.87,625216.35,1445409.05,0,0,0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10611700.0,50823000.0,33210600.0,4834400.0,7916719.5,502170.719999999,25233805.82,19921340.86,20002542.21,20413958.76,17574491.63,15911504.59,3552727.0,22611581.0,14667220.0,14499350.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162897.87,0,0,2852588.0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704000.0,4000000.0,8196000.0,1445600.0,2620150.0,2272650.0,1904300.0,1522050.0,1209300.0,19938938.96,2055124.96,1300367.5,1502139.0,38810121.0,4921319.0,16540690.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910100.0,18000000.0,4858000.0,7714000.0,6714000.0,3190174.51,72711281.76,2323161.4,3425000.5,10547226.11,10949999.25,45400000.0,22255556.0,48144445.0,63077776.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509900.0,0,0,0,0,0,0,0,2556832.09,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391300.0,6359200.0,6912800.0,5828500.0,4049230.51,3250771.92,2837971.11,2869540.52,3027763.72,5287559.22,7655886.75,1261323.37,34109934.0,63829265.0,11805319.0,26162071.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351900.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000.0,33000000.0,8800000.0,38400000.0,96470234.0,23975213.0,38143600.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,3000000.0,3250000.0,2250000.0,3500000.0,0,0,5000000.0,0,0,0,0,15000000.0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105800.0,816400.0,0,0,0,0,72800.0,0,8756050.0,683575.63,0.19,1074969.18,624356.0,215815.0,5546.0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621600.0,190900.0,2978500.0,2223600.0,17937500.0,1000000.0,7439298.28,64844423.25,183597454.91,12716059.87,86480722.05,69961316.67,46347376.0,51030640.0,13308616.0,10141807.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095819.25,0,343600.72,1647565.23,0,0,0,0,0,5769231.0,21923077.0,40987192.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000.0,125000.0,125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15526500.0,6453000.0,3099000.0,5018400.0,3860291.27,2424127.39,25214892.61,39242.3200000003,10241542.9,5795309.85,127454442.99,117635667.57,154642508.0,82854192.0,34264769.0,141487441.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.0,700000.0,700000.0,700000.0,700000.0,0,0,3000000.0,0,3000000.0,0,562500.0,750000.0,750000.0,7260003.0,4572503.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693000.0,320400.0,336900.0,1072400.0,156969.58,1651942.35,988423.53,175295.39,4068904.52,3232811.33,3230000.0,3230000.0,6460000.0,0,0,750000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.0,212600.0,203600.0,214600.0,0,0,0,20000000.0,2300000.0,5070000.0,5070000.0,4569999.1,4009999.0,4734426.0,2504490.0,2612143.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12674300.0,3455800.0,537600.0,552400.0,951988.46,600483.55,165459.95,0,12025600.0,12614576.18,1438003.7,3535906.56,2851375.0,4058610.0,3093711.0,774082.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345700.0,5120800.0,8807400.0,4875500.0,9823560.0,628901.88,4638696.24,1653582.85,1602342.5,1398925.0,1524352.5,98602532.5,2981550.0,100000000.0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,0,0,0,0,75000000.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000.0,3087800.0,907500.0,5484300.0,6582539.8,6548500.8,7688880.18,832094.62,54316.8499999996,10198539.08,801460.92,10272560.73,35688453.0,9820868.0,24282109.0,18036082.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53012500.0,2886500.0,39504500.0,21294300.0,24100000.0,94538268.64,88132680.91,57316079.28,2334352.23999999,40588414.62,195622350.14,27290237.26,142997698.0,12962119.0,225673115.0,33680249.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,3983334.0,10063819.08,4534375.12,7405233.33,5455534.0,11236233.0,16380019.0,15341594.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426600.0,9710400.0,2841300.0,3133600.0,3279091.6,9249509.09,4742513.41,26779695.76,284217.539999999,10791135.31,17736213.75,3161648.67,3295218.0,3121636.0,9742585.0,12462252.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239200.0,4000000.0,10244900.0,1140000.0,1140000.0,580000.0,0,8350000.0,948560.0,1850360.0,1850360.0,3700720.0,1424000.0,1206052.0,146448.0,2483604.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219800.0,23285000.0,5028900.0,14753800.0,18520427.39,4228727.31,24169280.49,3974916.82,53319417.32,672549.67,13917286.22,162335656.13,79938272.0,4134887.0,46773447.0,3925442.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551982.7,1066.22,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373400.0,2135100.0,0,307600.0,1089692.51,0,0,0,690158.99,1401237.82,1380317.98,3148978.9,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429300.0,1507300.0,3352800.0,3551100.0,2243185.89,1528128.84,683351.53,23887574.4,1294900.0,15021003.84,9755537.04,3445089.64,33978905.0,28351964.0,5142526.0,2753219.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000.0,900000.0,900000.0,900000.0,900000.0,675000.0,0,0,892436.0,210076.01,221474.48,23208187.5,11953523.0,63201910.0,14470621.0,4451995.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320300.0,12034300.0,5071900.0,3211500.0,4496714.63,3412547.77,328192.73,28884767.96,38000599.6,30029132.45,23279215.64,30273232.22,13975775.0,10503274.0,33981255.0,5810676.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465800.0,19573500.0,3843600.0,3460300.0,3190851.2,4952818.3,233981.69,4724300.23,496930.94,1193861.4,30622281.42,27477853.23,6845081.0,1368056.0,8915965.0,10493820.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306300.0,8001100.0,6918000.0,7565700.0,5479107.38,2970128.23,176938.54,98655.84,370734.44,425187.47,0,548518.29,321506.0,0,0,0
