root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,357000.0,2245000.0,6782000.0,11110000.0,34197000.0,29374000.0,40165000.0,52645000.0,88151000.0,133394000.0,168862000.0,192266000.0,246134000.0,204197000.0,212743000.0,200111000.0,201242000.0,117935000.0,5295000.0,2238000.0,0,1716000.0,8883000.0,3606000.0,34618000.0,37327000.0,147863000.0,59826000.0,32415000.0,23815000.0,22191000.0,14634000.0,7893000.0,6164000.0,4556000.0,4169000.0,3719000.0,3075000.0,5219000.0,10534000.0,3285000.0,3355000.0,13895000.0,17769000.0,39593000.0,19559000.0,18070000.0,15693000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,22000.0,185000.0,287000.0,487000.0,865000.0,1795000.0,1842000.0,1327000.0,3766000.0,4417000.0,11771000.0,7128000.0,11649000.0,9486000.0,17842000.0,27952000.0,20076000.0,10539000.0,18956000.0,2454000.0,2343000.0,16377000.0,65537000.0,8715000.0,2687000.0,1546000.0,2030000.0,2200000.0,1811000.0,1508000.0,29345000.0,30137000.0,16134000.0,10923000.0,12722000.0,15873000.0,21417000.0,24086000.0,18271000.0,13965000.0,2092000.0,4157000.0,3683000.0,3036000.0,2983000.0,807000.0,2436000.0,1370000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,11736000.0,12643000.0,10247000.0,26811000.0,56366000.0,114601000.0,111804000.0,132889000.0,157948000.0,202275000.0,272927000.0,252312000.0,266966000.0,203963000.0,184784000.0,123623000.0,24818000.0,8418000.0,4652000.0,3859000.0,8194000.0,7665000.0,17427000.0,14879000.0,12905000.0,9722000.0,770677000.0,10324000.0,8463000.0,6624000.0,5089000.0,10010000.0,9546000.0,8840000.0,8206000.0,7412000.0,7732000.0,6665000.0,9860000.0,9024000.0,8127000.0,7770000.0,6212000.0,3970000.0,3071000.0,2953000.0,1701000.0,950000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,39000.0,39000.0,39000.0,39000.0,39000.0,50000.0,318000.0,335000.0,244000.0,220000.0,182000.0,90000.0,23000.0,7000.0,6000.0,4000.0,3000.0,13000.0,121000.0,198000.0,1656000.0,614000.0,466000.0,254000.0,249000.0,249000.0,247000.0,250000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284000.0,134000.0,529000.0,196000.0,122000.0,100000.0,56000.0,73000.0,39000.0,23000.0,2118000.0,4112000.0,3657000.0,3786000.0,4024000.0,3477000.0,2861000.0,2376000.0,1776000.0,1140000.0,831000.0,530000.0,142000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,15545000.0,20750000.0,30145000.0,51950000.0,68517000.0,45009000.0,20226000.0,119047000.0,275973000.0,460415000.0,1052318000.0,1050777000.0,1469215000.0,1594518000.0,1285093000.0,1243703000.0,1513804000.0,1372346000.0,1790158000.0,1627645000.0,2198366000.0,19310000.0,6406000.0,6040000.0,19097000.0,64625000.0,87364000.0,125657000.0,159587000.0,172519000.0,175902000.0,289652000.0,367606000.0,437006000.0,232816000.0,204752000.0,195256000.0,171510000.0,148826000.0,117497000.0,101685000.0,97057000.0,161541000.0,84645000.0,95445000.0,79580000.0,42664000.0,48406000.0
root/MiddleEast&NorthAfrica,root,324000.0,1392000.0,13751000.0,8502000.0,140650000.0,130925000.0,185475000.0,271573000.0,420525000.0,961973000.0,1327266000.0,1175425000.0,1070261000.0,882254000.0,884133000.0,722817000.0,703718000.0,852492000.0,944161000.0,1113640000.0,720244000.0,734053000.0,1851299000.0,610001000.0,590543000.0,616572000.0,598279000.0,416229000.0,416134000.0,533577000.0,569407000.0,423093000.0,307703000.0,283188000.0,278963000.0,323349000.0,404336000.0,435285000.0,414957000.0,271264000.0,196507000.0,175132000.0,158450000.0,158437000.0,160660000.0,212971000.0,285106000.0,249097000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,324000.0,1392000.0,7172000.0,8502000.0,135815000.0,122333000.0,169338000.0,188753000.0,235382000.0,640775000.0,672073000.0,608974000.0,618366000.0,485764000.0,531012000.0,445537000.0,445799000.0,472509000.0,528880000.0,563568000.0,525976000.0,445472000.0,358050000.0,355105000.0,341031000.0,250929000.0,195180000.0,239811000.0,207609000.0,170394000.0,146395000.0,116645000.0,64092000.0,42347000.0,37039000.0,34118000.0,29723000.0,2504000.0,2145000.0,3148000.0,1693000.0,1819000.0,1363000.0,974000.0,460000.0,442000.0,337000.0,138000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,291000.0,233000.0,460000.0,351000.0,490000.0,314000.0,288000.0,159000.0,76000.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,0,0,92000.0,258000.0,141000.0,143000.0,24000.0,44000.0,16000.0,14000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,6579000.0,0,4725000.0,7200000.0,8000000.0,18206000.0,34715000.0,43600000.0,36200000.0,36760000.0,18237000.0,23778000.0,23639000.0,21853000.0,16167000.0,16999000.0,26236000.0,39673000.0,47635000.0,64621000.0,55077000.0,38116000.0,34886000.0,43523000.0,34945000.0,26325000.0,34949000.0,24443000.0,16196000.0,23453000.0,20784000.0,9897000.0,6903000.0,14047000.0,36809000.0,36163000.0,26616000.0,9023000.0,10845000.0,11103000.0,12756000.0,12433000.0,8835000.0,23931000.0,46851000.0,95947000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,153215000.0,0,0,0,0,0,107000.0,66000.0,33000.0,9000.0,1000.0,0,0,12000.0,367000.0,227000.0,4105000.0,5280000.0,15994000.0,12575000.0,81823000.0,81516000.0,91891000.0,91351000.0,107801000.0,160871000.0,226403000.0,270485000.0,252117000.0,126276000.0,54513000.0,43699000.0,10116000.0,7623000.0,5369000.0,20795000.0,58277000.0,455000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,110000.0,1392000.0,1938000.0,6418000.0,13378000.0,21610000.0,31634000.0,17526000.0,19831000.0,16513000.0,14191000.0,35301000.0,55244000.0,61432000.0,84593000.0,115664000.0,67281000.0,27569000.0,80396000.0,39989000.0,34166000.0,31777000.0,22479000.0,15008000.0,7579000.0,4206000.0,862000.0,64000.0,0,0,0,0,0,0,13000.0,109000.0,137000.0,335000.0,217000.0,131000.0,111000.0,317000.0,56000.0,177000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,10000.0,371000.0,6000000.0,10500000.0,8412000.0,5752000.0,2005000.0,0,0,0,0,0,0,0,0,3143000.0,12486000.0,36629000.0,50771000.0,50113000.0,60852000.0,59126000.0,16767000.0,47108000.0,52372000.0,41705000.0,17840000.0,10107000.0,18914000.0,17487000.0,15244000.0,13480000.0,12499000.0,11514000.0,10020000.0,9519000.0,7561000.0,6005000.0,4038000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,6199000.0,57746000.0,119003000.0,209591000.0,364330000.0,427636000.0,330882000.0,306375000.0,263484000.0,179305000.0,143850000.0,261004000.0,260372000.0,335406000.0,44543000.0,172552000.0,1332336000.0,152527000.0,158162000.0,259468000.0,281559000.0,41639000.0,62308000.0,231785000.0,228013000.0,152724000.0,62605000.0,62018000.0,55466000.0,62989000.0,67987000.0,70696000.0,78850000.0,78759000.0,77224000.0,80344000.0,100661000.0,111760000.0,121690000.0,144707000.0,161556000.0,136658000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,450000.0,18047000.0,46387000.0,69443000.0,78238000.0,72212000.0,40952000.0,45704000.0,38326000.0,40422000.0,36923000.0,41747000.0,46430000.0,34780000.0,23839000.0,25440000.0,24252000.0,18788000.0,18162000.0,23382000.0,37395000.0,36282000.0,28685000.0,36723000.0,31571000.0,21168000.0,25137000.0,29977000.0,33412000.0,33235000.0,36444000.0,37661000.0,38652000.0,38482000.0,25043000.0,21662000.0,15341000.0,14649000.0,15174000.0,12008000.0,11670000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000.0,3271000.0,2141000.0,12814000.0,0,0,0,0,0,0,0,0,1300000.0,637000.0,269000.0,353000.0,55000.0,66000.0,72000.0,72000.0,72000.0,73000.0,68000.0,53000.0,41000.0,32000.0,20000.0,12000.0,3000.0,0,0,0
root/SouthAsia,root,9787000.0,7883000.0,7273000.0,5810000.0,4764000.0,3518000.0,3155000.0,2450000.0,13686000.0,19490000.0,122556000.0,198806000.0,297988000.0,411326000.0,444048000.0,535170000.0,691178000.0,844253000.0,863128000.0,1581765000.0,1802808000.0,1479348000.0,1247323000.0,1245203000.0,1216095000.0,1316460000.0,938142000.0,2250864000.0,2338014000.0,1131293000.0,1804481000.0,1500989000.0,1472962000.0,163084000.0,168459000.0,168629000.0,195126000.0,261133000.0,328478000.0,269047000.0,241529000.0,299554000.0,391089000.0,508797000.0,882626000.0,928307000.0,924341000.0,2885091000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,1858000.0,1425000.0,1118000.0,756000.0,373000.0,88000.0,0,0,224000.0,305000.0,216000.0,175000.0,138000.0,181000.0,180000.0,62000.0,503000.0,1626000.0,946000.0,666000.0,628000.0,400000.0,772000.0,378000.0,42000.0,0,343000.0,864000.0,901000.0,1618000.0,1730000.0,155000.0,1438000.0,1265000.0,995000.0,382000.0,477000.0,309000.0,182000.0,0,0,0,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000.0,550000.0,1575000.0,1753000.0,2480000.0,2929000.0,2841000.0,2566000.0,2016000.0
root/SouthAsia/India,root/SouthAsia,9484000.0,7632000.0,7094000.0,5708000.0,2854000.0,2080000.0,2008000.0,1646000.0,13250000.0,17714000.0,113290000.0,168156000.0,219386000.0,305159000.0,347486000.0,450087000.0,626856000.0,784316000.0,794780000.0,1521156000.0,1747851000.0,1425557000.0,1199276000.0,1203722000.0,1154503000.0,1264650000.0,888137000.0,2212640000.0,2295808000.0,1029564000.0,1735602000.0,1444515000.0,1436132000.0,140223000.0,147612000.0,151630000.0,168602000.0,229823000.0,293368000.0,244643000.0,221562000.0,280882000.0,371744000.0,485572000.0,825995000.0,853488000.0,791182000.0,686678000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,450000.0,683000.0,625000.0,767000.0,536000.0,690000.0,418000.0,112000.0,3000.0,41000.0,47000.0,88000.0,236000.0,283000.0,548000.0,802000.0,1168000.0,1784000.0,1667000.0,1492000.0,2137000.0,2426000.0,2159000.0,2760000.0,3182000.0,3938000.0,4517000.0,3180000.0,3771000.0,2750000.0,1426000.0,1095000.0,3728000.0,2333000.0,1525000.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000.0,206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,178000.0,160000.0,85000.0,41000.0,37000.0,9000.0,2000.0,2000.0,63000.0,1079000.0,9024000.0,16107000.0,53501000.0,71770000.0,59733000.0,43211000.0,28159000.0,29418000.0,43905000.0,39403000.0,38093000.0,32714000.0,28070000.0,25038000.0,45201000.0,31785000.0,30756000.0,18196000.0,16074000.0,68628000.0,38360000.0,33056000.0,17511000.0,6486000.0,2968000.0,2453000.0,2709000.0,445000.0,4821000.0,5031000.0,4067000.0,0,0,0,31853000.0,41269000.0,97161000.0,2159180000.0
root/SouthAsia/SriLanka,root/SouthAsia,125000.0,91000.0,94000.0,61000.0,15000.0,4000.0,27000.0,46000.0,0,609000.0,242000.0,14543000.0,24877000.0,33642000.0,35930000.0,41072000.0,34978000.0,29596000.0,23573000.0,20726000.0,16249000.0,19448000.0,18990000.0,15730000.0,15675000.0,19389000.0,18194000.0,19102000.0,25288000.0,31933000.0,28392000.0,20887000.0,16926000.0,12620000.0,13723000.0,12232000.0,19617000.0,26418000.0,25356000.0,14449000.0,11693000.0,13017000.0,14660000.0,19319000.0,20754000.0,26981000.0,31099000.0,35692000.0
root/Sub-SaharanAfrica,root,8105000.0,10697964.7,19334290.4,40356364.1,72997000.0,92825934.7,84870184.2,118845340.7,224099902.2,449397646.2,785499202.3,956273076.5,1250286116.9,1018857976.5,1116355646.5,940358470.7,644805598.4,508499152.6,704775858.9,752330673.7,612809395.7,590831621.8,725796000.0,78485000.0,326542000.0,455417000.0,568100000.0,416070000.0,472985000.0,341330000.0,301137000.0,270531000.0,297863000.0,200662000.0,153783000.0,421970000.0,777434000.0,747528000.0,542243000.0,315514000.0,150265000.0,187005000.0,472840000.0,678482000.0,679101000.0,822188000.0,884946000.0,899202000.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992000.0,5193000.0,5537000.0,5431000.0,2779000.0,10571000.0,32740000.0,227305000.0,91506000.0,150127000.0,88725000.0,93416000.0,106112000.0,114622000.0,124026000.0,100472000.0,160545000.0,329917000.0,352431000.0,260373000.0,218061000.0,52905000.0,65573000.0,261537000.0,363388000.0,331482000.0,372284000.0,326532000.0,323772000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,8000.0,8000.0,6000.0,2000.0,0,0,0,0,0,0,330000.0,253000.0,171000.0,106000.0,74000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316000.0,264000.0,468000.0,1401000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,390000.0,464000.0,221000.0,2097000.0,3737000.0,2718000.0,1196000.0,3000.0,74000.0,194000.0,245000.0,55000.0,279000.0,280000.0,249000.0,235000.0,2191000.0,3226000.0,1454000.0,1132000.0,881000.0,739000.0,25000.0,23000.0,23000.0,16000.0,15000.0,11000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,84000.0,65000.0,135000.0,89000.0,59000.0,39000.0,174000.0,278000.0,195000.0,134000.0,109000.0,47000.0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,8000.0,7964.7,15290.4,7364.1,0,208934.7,274184.2,237340.7,198902.2,288646.2,683202.3,278076.5,117116.9,315976.5,1952646.5,2085470.7,2023598.4,1313152.6,1463858.9,900673.7,508395.7,65621.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,52000.0,139000.0,511000.0,74000.0,69000.0,33000.0,18000.0,8000.0,1015000.0,1545000.0,2407000.0,3514000.0,4048000.0,4465000.0,5162000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,702000.0,1104000.0,1073000.0,4536000.0,6925000.0,8801000.0,23414000.0,28803000.0,32025000.0,12265000.0,12010000.0,11813000.0,11250000.0,10508000.0,4807000.0,2466000.0,38912000.0,6982000.0,24740000.0,1671000.0,5511000.0,4999000.0,7087000.0,1686000.0,5006000.0,940000.0,618000.0,0,0,0,0,0,12000.0,22566000.0,38000.0,0,469000.0,789000.0,738000.0,1650000.0,1450000.0,7249000.0,11811000.0,6240000.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,14000.0,28000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.0,2000.0,5000.0,5000.0,6000.0,6000.0,5000.0,6000.0,0,5000.0,4000.0,0,0,4000.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,51000.0,40000.0,25000.0,13000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,1119000.0,7201000.0,16860000.0,32946000.0,30202000.0,16017000.0,27182000.0,44945000.0,45758000.0,1144000.0,867000.0,4299000.0,1917000.0,6290000.0,4457000.0,3263000.0,2596000.0,1141000.0,2896000.0,2118000.0,1977000.0,0,0,0,0,0,0,0,0,0,0,0,0,14000.0,14000.0,14000.0,12000.0,10000.0,9000.0,7000.0,0,0,0,0,62000.0,10000.0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,62000.0,121000.0,104000.0,252000.0,171000.0,48000.0,1916000.0,24762000.0,44370000.0,44161000.0,46563000.0,58882000.0,44196000.0,48288000.0,40820000.0,45318000.0,43790000.0,26833000.0,12629000.0,15563000.0,36522000.0,38586000.0,0,0,0,0,0,5000.0,5000.0,0,0,0,0,0,0,701000.0,662000.0,662000.0,2067000.0,0,145000.0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,2760000.0,4101000.0,4828000.0,10238000.0,17913000.0,25653000.0,29717000.0,48100000.0,81702000.0,108289000.0,176190000.0,231908000.0,301150000.0,247706000.0,261631000.0,247475000.0,234340000.0,139764000.0,8997000.0,6795000.0,6526000.0,3507000.0,2330000.0,5100000.0,1734000.0,1238000.0,614000.0,0,0,164000.0,0,0,37000.0,0,50000.0,53000.0,20000.0,0,0,0,18000.0,18000.0,0,134098000.0,134098000.0,134098000.0,133428000.0,85154000.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,3000.0,3000.0,3000.0,0,365000.0,531000.0,345000.0,232000.0,158000.0,293000.0,1772000.0,1828000.0,3535000.0,2388000.0,9235000.0,10572000.0,8339000.0,6665000.0,15119000.0,15548000.0,10688000.0,8116000.0,20833000.0,2979000.0,8867000.0,27036000.0,14481000.0,1542000.0,1449000.0,1343000.0,1271000.0,1451000.0,848000.0,683000.0,0,0,0,0,0,0,1019000.0,11876000.0,20121000.0,29468000.0,36150000.0,60213000.0,74117000.0,72302000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,512000.0,1267000.0,4619000.0,4578000.0,6325000.0,13727000.0,17362000.0,43567000.0,63087000.0,80451000.0,57024000.0,67902000.0,28793000.0,19284000.0,11151000.0,9568000.0,9703000.0,15858000.0,13588000.0,4793000.0,22907000.0,33579000.0,5635000.0,15716000.0,26481000.0,9148000.0,8841000.0,7578000.0,8506000.0,6565000.0,7798000.0,3977000.0,9984000.0,6611000.0,5242000.0,2593000.0,1956000.0,3566000.0,13519000.0,24812000.0,24571000.0,28952000.0,23651000.0,15690000.0,26317000.0,5451000.0,17220000.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000.0,1886000.0,12000.0,0,3788000.0,1331000.0,661000.0,375000.0,200000.0,0,0,0,0,0,91000.0,0,0,0,0,0,0,0,0,0,0,126000.0,212000.0,137000.0,66000.0,64000.0,0,29000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,128000.0,20000.0,508000.0,278000.0,249000.0,180000.0,133000.0,85000.0,36000.0,3502000.0,2386000.0,0,0,0,0,0,1560000.0,6548000.0,6800000.0,4998000.0,1650000.0,800000.0,816000.0,42000.0,154000.0,137000.0,7370000.0,10671000.0,13945000.0,14563000.0,5904000.0,4349000.0,3125000.0,7586000.0,10095000.0,12722000.0,13330000.0,20207000.0,21562000.0,22158000.0,18537000.0,32850000.0,54835000.0,66101000.0,84075000.0,91655000.0,142596000.0,118959000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,268000.0,1513000.0,1622000.0,456000.0,382000.0,0,0,0,4177000.0,2909000.0,5452000.0,0,0,0,0,0,0,2279000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,31000.0,554000.0,131000.0,317000.0,190000.0,117000.0,117000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,51000.0,46000.0,778000.0,1394000.0,2166000.0,2380000.0,791000.0,1510000.0,1974000.0,5012000.0,29919000.0,44412000.0,58103000.0,32326000.0,28703000.0,29438000.0,37997000.0,52994000.0,43613000.0,40487000.0,51738000.0,42094000.0,28483000.0,21400000.0,66603000.0,44750000.0,39420000.0,31957000.0,17094000.0,20853000.0,22659000.0,14742000.0,21172000.0,20958000.0,6330000.0,6011000.0,3599000.0,998000.0,565000.0,128000.0,118000.0,188000.0,25518000.0,35079000.0,28493000.0,22285000.0,55058000.0,60917000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,250000.0,491000.0,1620000.0,774000.0,396000.0,69000.0,14000.0,9000.0,9000.0,6000.0,284000.0,230000.0,472000.0,757000.0,555000.0,3044000.0,3289000.0,6314000.0,9183000.0,9789000.0,6981000.0,6165000.0,5784000.0,6831000.0,7003000.0,5991000.0,2039000.0,1042000.0,1097000.0,475000.0,1018000.0,983000.0,879000.0,741000.0,690000.0,589000.0,9000.0,78000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,1173000.0,3876000.0,10079000.0,13733000.0,10813000.0,4766000.0,93000.0,155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,15000.0,98000.0,203000.0,296000.0,241000.0,218000.0,31000.0,204000.0,1179000.0,5304000.0,8696000.0,16369000.0,23844000.0,19515000.0,19798000.0,1896000.0,1235000.0,13300000.0,13332000.0,13270000.0,10116000.0,3487000.0,1646000.0,442000.0,399000.0,392000.0,1351000.0,225000.0,0,118000.0,63000.0,806000.0,0,0,416000.0,333000.0,136000.0,16000.0,0,0,2000.0,1000.0,10000.0,21000.0,73000.0,113000.0,119000.0,805000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,46000.0,64000.0,37000.0,75000.0,729000.0,719000.0,1899000.0,3013000.0,8199000.0,12717000.0,22351000.0,27288000.0,18494000.0,12442000.0,10717000.0,9660000.0,6378000.0,3043000.0,2573000.0,3812000.0,3250000.0,2833000.0,1959000.0,538000.0,379000.0,632000.0,0,0,0,0,0,0,0,0,533000.0,239000.0,216000.0,141000.0,119000.0,113000.0,0,174000.0,121000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,622000.0,564000.0,881000.0,555000.0,237000.0,362000.0,443000.0,801000.0,488000.0,362000.0,253000.0,55000.0,39000.0,0,0,63000.0,0,0,0,0,0,0,0,0,0,0,0,60000.0,869000.0,362000.0,387000.0,377000.0,314000.0,293000.0,99000.0,141000.0,38000.0,12000.0,6000.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,933000.0,1581000.0,793000.0,1082000.0,1679000.0,3150000.0,2230000.0,1270000.0,288000.0,97000.0,1526000.0,1564000.0,1008000.0,304000.0,0,283000.0,0,0,0,0,0,0,0,0,0,0,0,0,103000.0,424000.0,703000.0,575000.0,757000.0,671000.0,490000.0,179000.0,547000.0,52000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,235000.0,107000.0,0,0,0,0,0,0,3570000.0,7407000.0,12527000.0,25033000.0,23165000.0,15139000.0,12381000.0,11761000.0,7760000.0,6199000.0,6905000.0,2053000.0,3304000.0,8057000.0,5991000.0,3451000.0,4823000.0,12409000.0,21331000.0,19771000.0,20512000.0,18336000.0,21678000.0,15324000.0,11672000.0,10506000.0,9994000.0,8305000.0,9089000.0,8149000.0,5921000.0,2969000.0,2154000.0,2013000.0,1370000.0,899000.0,760000.0,470000.0,324000.0,264000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000.0,221000.0,1032000.0,144000.0,2765000.0,1286000.0,1174000.0,469000.0,421000.0,13000.0,262000.0,0,49000.0,4000.0,0,79000.0,0,0,0,0,0,0,0,0,0,0,0,102000.0,267000.0,2147000.0,13957000.0,56879000.0,29572000.0,41933000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,19000.0,379000.0,630000.0,6331000.0,16817000.0,18541000.0,9767000.0,11417000.0,9830000.0,10012000.0,10161000.0,9758000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,774000.0,948000.0,1035000.0,1956000.0,1692000.0,1184000.0,1277000.0,370000.0,286000.0,147634000.0,351584000.0,367320000.0,553508000.0,485597000.0,586158000.0,413598000.0,220210000.0,157490000.0,484192000.0,544858000.0,378021000.0,421032000.0,562952000.0,0,0,0,0,0,0,0,0,0,0,823000.0,109000.0,3458000.0,0,0,0,5793000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,315000.0,4356000.0,7535000.0,4921000.0,5628000.0,9440000.0,18398000.0,22685000.0,19872000.0,10685000.0,4955000.0,13999000.0,14914000.0,9268000.0,13923000.0,14841000.0,14693000.0,7291000.0,10248000.0,2620000.0,310000.0,343000.0,2085000.0,1150000.0,0,0,0,0,0,0,884000.0,132000.0,818000.0,835000.0,668000.0,489000.0,244000.0,92000.0,0,0,0,188000.0,8855000.0,9706000.0,7628000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,103000.0,160000.0,65000.0,15000.0,0,994000.0,1718000.0,1114000.0,708000.0,2198000.0,940000.0,2871000.0,827000.0,757000.0,686000.0,642000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
