root/EastAsia&PacificSamoa,root,2682000.0,2610000.0,4380000.0,9456000.0,13597000.0,15917000.0,20430000.0,28994000.0,36662000.0,46227000.0,53409000.0,54707000.0,58453000.0,58701000.0,63024000.0,63755000.0,64641000.0,71402000.0,71114000.0,71867000.0,90972000.0,113416000.0,117764000.0,140424000.0,154590000.0,160046000.0,153443000.0,138773000.0,143915000.0,146433000.0,137684000.0,134026000.0,146732000.0,166913000.0,174720000.0,167466000.0,163722000.0,185890000.0,205606000.0,226397000.0,299086000.0,342376000.0,396945000.0,412290000.0,417309000.0,407588000.0,390070000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,9479000.0,12762000.0,17399000.0,19516000.0,22328000.0,27845000.0,36940000.0,53513000.0,70360000.0,93864000.0,100360000.0,98544000.0,103206000.0,98447000.0,92485000.0,94270000.0,98432000.0,100259000.0,100459000.0,96549000.0,113667000.0,125277000.0,120672000.0,130867000.0,150159000.0,151284000.0,155328000.0,144184000.0,150912000.0,148074000.0,137062000.0,132907000.0,125303000.0,117847000.0,110184000.0,101130000.0,89616000.0,81225000.0,86656000.0
root/EastAsia&PacificThailand,root,324071000.0,356830000.0,386011000.0,441493000.0,512895000.0,616119000.0,822734000.0,1101737000.0,1746879000.0,2695025000.0,3943305000.0,5017004000.0,6033746000.0,6901743000.0,7186418000.0,9853924000.0,11520155000.0,13911915000.0,13285296000.0,12512517000.0,12530929000.0,13309402000.0,13362970000.0,14775863000.0,16265783000.0,16880505000.0,16929035000.0,22323899000.0,28114384000.0,31322995000.0,29462363000.0,26217656000.0,22533792000.0,17711630000.0,14910661000.0,12601976000.0,10686630000.0,8940515000.0,9858606000.0,10667987000.0,15928876000.0,20455670000.0,26541976000.0,25826784000.0,25228183000.0,22419569000.0,23191930000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23829000.0,28438000.0,35555000.0,36969000.0,38079000.0,44455000.0,44236000.0,42633000.0,43673000.0,57638000.0,62796000.0,62485000.0,57651000.0,64194000.0,68674000.0,65000000.0,62559000.0,71780000.0,82864000.0,83390000.0,79506000.0,81568000.0,86469000.0,88823000.0,104575000.0,143505000.0,180467000.0,187240000.0,188931000.0,183938000.0,164284000.0,150595000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,3009000.0,4076000.0,3621000.0,4938000.0,6763000.0,8236000.0,13651000.0,15278000.0,20815000.0,28618000.0,33629000.0,35397000.0,37190000.0,40581000.0,43945000.0,42880000.0,39735000.0,55166000.0,64511000.0,73069000.0,70220000.0,76469000.0,81974000.0,83559000.0,71888000.0,72005000.0,78074000.0,89713000.0,98808000.0,102626000.0,106486000.0,105230000.0,128387000.0,122826000.0,121133000.0,137387000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,25579000.0,42766000.0,52564000.0,54570000.0,61267000.0,65794000.0,65197000.0,493237000.0,19185383000.0,21378093000.0,21360487000.0,21648491000.0,21599010000.0,21853768000.0,21778426000.0,21962313000.0,18982370000.0,19873715000.0,20478161000.0,11583902000.0,11433553000.0,12142527000.0,14285306000.0,15526454000.0,16218525000.0,15995032000.0,18441653000.0,22040167000.0,27345760000.0,32763722000.0,36750302000.0,39939764000.0,42940198000.0,44813210000.0,46364055000.0,48038101000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86200000.0,126853000.0,178988000.0,247575000.0,332006000.0,406192000.0,413720000.0,506241000.0,583745000.0,921285000.0,970671000.0,995917000.0,1233548000.0,1401789000.0,1374639000.0,1577809000.0,1788735000.0,2298124000.0,2879096000.0,3214798000.0,3369575000.0,3552499000.0,3759276000.0,3665257000.0,3660443000.0,3572310000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133903000.0,188628000.0,298280000.0,402669000.0,484427000.0,568633000.0,651399000.0,675129000.0,715606000.0,818495000.0,877229000.0,960650000.0,922508000.0,1037262000.0,1282416000.0,1445834000.0,2376420000.0,2557191000.0,2737780000.0,2957501000.0,3313642000.0,3377776000.0,3995404000.0,4469211000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500000.0,103200000.0,206082000.0,247858000.0,237273000.0,311557000.0,533514000.0,794474000.0,829122000.0,1049157000.0,1274246000.0,1354121000.0,1490647000.0,1809029000.0,2284179000.0,2718326000.0,3357642000.0,3720111000.0,4316668000.0,5695226000.0,6075393000.0,8094166000.0,8505801000.0,10517839000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865063000.0,1123830000.0,1301092000.0,728853000.0,681411000.0,796382000.0,709099000.0,688890000.0,664306000.0,748625000.0,709995000.0,744359000.0,785549000.0,841897000.0,3457261000.0,5438554000.0,6241992000.0,8014343000.0,10615611000.0,12559066000.0,14622199000.0,15628094000.0,15468605000.0,17986598000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244167000.0,1959013000.0,1781928000.0,2035278000.0,2319679000.0,2689892000.0,2562971000.0,2722492000.0,2966842000.0,3008225000.0,3569909000.0,3733355000.0,3874319000.0,4201132000.0,4749700000.0,4626515000.0,4209086000.0,4234361000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,772738000.0,1313091000.0,1738593000.0,2583927000.0,3801537000.0,5806002000.0,7914581000.0,8314894000.0,9283085000.0,9834109000.0,9761101000.0,9654712000.0,9693334000.0,8451879000.0,8807883000.0,8223002000.0,7736813000.0,7972777000.0,7727400000.0,7671345000.0,7386634000.0,7479864000.0,7676177000.0,7413666000.0,5075154000.0,5146623000.0,5267868000.0,4830123000.0,5067574000.0,4782303000.0,4579450000.0,5727984000.0,4547184000.0,5715374000.0,8570673000.0,10818416000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79312000.0,558822000.0,924075000.0,1039407000.0,1106265000.0,1189544000.0,1300986000.0,1309131000.0,1273930000.0,1310633000.0,1444867000.0,1564043000.0,1621811000.0,1531196000.0,1526005000.0,1603625000.0,2973795000.0,3529385000.0,4140551000.0,4343229000.0,4875561000.0,5227043000.0,5453763000.0,5663591000.0,5906739000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749000.0,1621139000.0,2226971000.0,2833836000.0,1946476000.0,2621640000.0,3037780000.0,3360063000.0,3622525000.0,3450227000.0,3210365000.0,3468488000.0,3233698000.0,2176814000.0,2136185000.0,1697675000.0,1914945000.0,2486921000.0,3845402000.0,4683347000.0,7403662000.0,12316686000.0,15123605000.0,20113642000.0,21425679000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358529000.0,318968000.0,299378000.0,294708000.0,300175000.0,272995000.0,265048000.0,304748000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527000.0,231716000.0,356089000.0,472183000.0,626273000.0,750609000.0,933904000.0,1134417000.0,1220286000.0,1256777000.0,1397307000.0,1584517000.0,1740486000.0,1664799000.0,1828669000.0,1895680000.0,1962693000.0,2319402000.0,2441749000.0,2618335000.0,2839978000.0,2944859000.0,3229551000.0,3398844000.0,3563859000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703880000.0,708948000.0,788399000.0,856283000.0,941736000.0,1063148000.0,1146375000.0,1205752000.0,1169536000.0,1276058000.0,1449189000.0,1555666000.0,1636785000.0,1556106000.0,1519992000.0,1574487000.0,1873633000.0,1880307000.0,2109517000.0,2269999000.0,2572474000.0,3139529000.0,3108639000.0,3472834000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38504000.0,190247000.0,326404000.0,449534000.0,554493000.0,801381000.0,801424000.0,722527000.0,856004000.0,793613000.0,825907000.0,848317000.0,754270000.0,697803000.0,743841000.0,782987000.0,804776000.0,808534000.0,838940000.0,864841000.0,964613000.0,996912000.0,1026824000.0,1069309000.0,1211767000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828616000.0,843837000.0,851237000.0,1094339000.0,1358612000.0,1808621000.0,2187540000.0,2428328000.0,2359773000.0,2549384000.0,2415148000.0
root/Europe&CentralAsiaRomania,root,0,0,30147000.0,51610000.0,80621000.0,108432000.0,248638000.0,427840000.0,627011000.0,3258245000.0,7130980000.0,8071028000.0,7796965000.0,7585370000.0,6254770000.0,5805118000.0,5652548000.0,5342740000.0,2116468000.0,198836000.0,222859000.0,246042000.0,1318601000.0,2112366000.0,2918553000.0,3957026000.0,5631661000.0,6346492000.0,6636706000.0,5632589000.0,6583037000.0,7028661000.0,9028606000.0,11723499000.0,13661811000.0,13329534000.0,14184174000.0,15298880000.0,15255908000.0,18247769000.0,20800671000.0,24868711000.0,29494693000.0,35573939000.0,36792132000.0,32598128000.0,32721930000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64551337000.0,101681072000.0,108281681000.0,102077039000.0,102371852000.0,106937556000.0,119242298000.0,118812116000.0,90270424000.0,85292632000.0,79421950000.0,84962851000.0,92130796000.0,76005809000.0,97195351000.0,125218445000.0,125254490000.0,145865259000.0,165620560000.0,195423754000.0,209984339000.0,273793239000.0,228362095000.0,194174177000.0,180905606000.0
root/Europe&CentralAsiaSerbia,root,1270326000.0,1423877000.0,1663670000.0,1933794000.0,2127320000.0,2352327000.0,2813847000.0,3104894000.0,3425724000.0,3680350000.0,4589368000.0,5204969000.0,5466464000.0,7238995000.0,8488370000.0,11151941000.0,12238392000.0,14274925000.0,14054574000.0,14110662000.0,12942268000.0,11640902000.0,11116853000.0,8231354000.0,6574423000.0,6788365000.0,6526622000.0,6108939000.0,6461108000.0,6194632000.0,6177947000.0,6177571000.0,7579217000.0,8276600000.0,8277016000.0,7755980000.0,7751568000.0,8469288000.0,8398684000.0,8839173000.0,9504353000.0,11339470000.0,13701409000.0,16722215000.0,16568713000.0,16342877000.0,16274207000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,384883000.0,561987000.0,590364000.0,656840000.0,668952000.0,702548000.0,741292000.0,755072000.0,761611000.0,901127000.0,908837000.0,804130000.0,825595000.0,839771000.0,1063053000.0,1374444000.0,1606429000.0,1806386000.0,1967526000.0,2000754000.0,2016421000.0,2037877000.0,1953773000.0,1862192000.0
root/Europe&CentralAsiaTurkey,root,1846322000.0,2231326000.0,2470067000.0,2888013000.0,3164121000.0,3210636000.0,3647878000.0,4471167000.0,6489658000.0,11041358000.0,15040432000.0,15272310000.0,16095930000.0,16070398000.0,16571787000.0,19568354000.0,24996925000.0,31684174000.0,33742069000.0,34989894000.0,38870343000.0,39828818000.0,40462712000.0,44063710000.0,48436750000.0,50317002000.0,49199196000.0,47448196000.0,50008217000.0,50143289000.0,55736414000.0,53691103000.0,59605383000.0,65585463000.0,69775445000.0,64436016000.0,69901758000.0,82687730000.0,83916494000.0,87184900000.0,93280924000.0,95225587000.0,100190941000.0,106283320000.0,105476973000.0,103253285000.0,107244127000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276435000.0,346321000.0,384852000.0,469588000.0,1338198000.0,1869815000.0,2311179000.0,2271303000.0,1855920000.0,1583049000.0,1445255000.0,1226596000.0,877830000.0,730470000.0,648172000.0,586763000.0,463336000.0,359455000.0,265540000.0,270607000.0,280712000.0,263217000.0,234249000.0,235510000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453568000.0,3682133000.0,4809632000.0,6580505000.0,6647547000.0,7015155000.0,8971863000.0,9590403000.0,8141779000.0,8098546000.0,8272095000.0,8890877000.0,10589532000.0,10443358000.0,12117083000.0,15945049000.0,15735835000.0,18768958000.0,25097223000.0,26811418000.0,28495963000.0,33750563000.0,35210693000.0,36332583000.0,36107860000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59702000.0,939492000.0,952426000.0,1417205000.0,1993607000.0,2120536000.0,2668835000.0,3575459000.0,3765630000.0,3896928000.0,4004691000.0,4147859000.0,4107147000.0,3625890000.0,3318305000.0,3179426000.0,3188480000.0,3268819000.0,3423121000.0,3755785000.0,3983425000.0,4382817000.0,5570636000.0,6514396000.0,7434246000.0
root/LatinAmerica&CaribbeanArgentina,root,1963188000.0,2256923000.0,2498865000.0,2938745000.0,3421173000.0,3302790000.0,4654300000.0,5266262000.0,6977656000.0,8827032000.0,10346062000.0,10722124000.0,16039000000.0,25628668000.0,26904137000.0,37538032000.0,41196293000.0,49483250000.0,47819544000.0,52113891000.0,47154010000.0,47843455000.0,47871498000.0,46139582000.0,50588758000.0,55221014000.0,62287156000.0,66984539000.0,77240800000.0,90264209000.0,90357824000.0,86641611000.0,90234102000.0,96673901000.0,103055437000.0,59419257000.0,63381281000.0,71086104000.0,70923517000.0,75796981000.0,69182999000.0,68162873000.0,67243059000.0,66229926000.0,73508488000.0,69093066000.0,101631467000.0
root/LatinAmerica&CaribbeanBelize,root,4085000.0,4339000.0,5070000.0,4826000.0,5274000.0,4827000.0,9166000.0,13670000.0,22313000.0,33829000.0,47043000.0,56060000.0,62400000.0,75078000.0,76094000.0,94383000.0,98296000.0,111044000.0,119008000.0,128821000.0,136237000.0,151020000.0,169966000.0,175618000.0,182449000.0,219438000.0,250448000.0,268082000.0,282940000.0,341019000.0,556587000.0,648649000.0,779301000.0,954157000.0,935512000.0,989487000.0,1018391000.0,1038861000.0,1020369000.0,1035989000.0,1018151000.0,1013539000.0,984188000.0,1052292000.0,1101017000.0,1153258000.0,1176627000.0
root/LatinAmerica&CaribbeanBolivia,root,608141000.0,574400000.0,668576000.0,693141000.0,776624000.0,891599000.0,1136415000.0,1498162000.0,1774509000.0,1964847000.0,2263831000.0,2814206000.0,2930917000.0,3350468000.0,3467123000.0,3604914000.0,4165387000.0,4719579000.0,4235872000.0,3523142000.0,3782134000.0,3627113000.0,3767756000.0,3790212000.0,4217802000.0,4557355000.0,4355603000.0,4223312000.0,4382938000.0,4328802000.0,4216083000.0,3200708000.0,3590473000.0,4194115000.0,4590961000.0,4600922000.0,3211215000.0,2226694000.0,2440552000.0,2602508000.0,2859131000.0,3462230000.0,4235753000.0,5341230000.0,5778061000.0,6354126000.0,7031155000.0
root/LatinAmerica&CaribbeanBrazil,root,3563837000.0,4376146000.0,6209805000.0,8114955000.0,11580983000.0,14882557000.0,18623471000.0,23493421000.0,31802656000.0,37288346000.0,41839092000.0,46770169000.0,53271491000.0,60603743000.0,69857767000.0,72998965000.0,81073383000.0,88692789000.0,92700048000.0,88486480000.0,88105152000.0,85950317000.0,91467584000.0,92057530000.0,95840941000.0,98763848000.0,96829031000.0,88266786000.0,99176484000.0,93029550000.0,96621778000.0,96618421000.0,99686844000.0,100064356000.0,97455867000.0,94354183000.0,84551659000.0,79869906000.0,79918503000.0,87513189000.0,97485567000.0,94712071000.0,116664428000.0,136554490000.0,174322171000.0,172272266000.0,174333197000.0
root/LatinAmerica&CaribbeanColombia,root,1397224000.0,1558210000.0,1811724000.0,2106835000.0,2312016000.0,2555673000.0,2657792000.0,2879471000.0,2996645000.0,3571967000.0,4283606000.0,5285378000.0,6203979000.0,7101495000.0,7969126000.0,9802264000.0,12401356000.0,14042284000.0,14043852000.0,14178385000.0,14852810000.0,14639056000.0,13650145000.0,13408360000.0,14515923000.0,14105845000.0,15011619000.0,15634746000.0,16950184000.0,20415063000.0,20993148000.0,21954235000.0,20843846000.0,22890687000.0,23874555000.0,22676141000.0,24835235000.0,27511249000.0,29067137000.0,35411958000.0,36969793000.0,39484104000.0,43945207000.0,50947082000.0,58649071000.0,66859863000.0,70921609000.0
root/LatinAmerica&CaribbeanCostaRica,root,167205000.0,202951000.0,248426000.0,301146000.0,363786000.0,495902000.0,632520000.0,830800000.0,1052271000.0,1424182000.0,1819191000.0,2331604000.0,2514108000.0,3261189000.0,3299630000.0,3645377000.0,3735875000.0,3813657000.0,3642766000.0,3635253000.0,3145594000.0,3366693000.0,3243961000.0,3191329000.0,3269667000.0,3176200000.0,2949131000.0,2787487000.0,3039870000.0,3194794000.0,3512750000.0,3519756000.0,3381616000.0,3847645000.0,3512063000.0,3159253000.0,3309544000.0,3646177000.0,3224026000.0,3208137000.0,3821996000.0,3968455000.0,4977355000.0,7466508000.0,8819403000.0,10146715000.0,11053933000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,14329000.0,20320000.0,27634000.0,41029000.0,48608000.0,51834000.0,63706000.0,65175000.0,72184000.0,83047000.0,90299000.0,90772000.0,94252000.0,90199000.0,96402000.0,100025000.0,92863000.0,95993000.0,114529000.0,163551000.0,210136000.0,218948000.0,224771000.0,244647000.0,241257000.0,235938000.0,232941000.0,221912000.0,217933000.0,235619000.0,247578000.0,272671000.0,280432000.0,281786000.0,282130000.0,264084000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,241594000.0,268840000.0,318541000.0,358759000.0,402066000.0,467672000.0,567902000.0,674749000.0,804982000.0,943894000.0,1299081000.0,1478441000.0,1744221000.0,2277737000.0,2436298000.0,2762005000.0,3004455000.0,3309429000.0,3363985000.0,3429844000.0,3531892000.0,3865335000.0,3840188000.0,3889141000.0,3710771000.0,3738040000.0,3607283000.0,3531289000.0,3552747000.0,3649733000.0,3381318000.0,3866676000.0,4370727000.0,6068330000.0,6650503000.0,6417571000.0,6904005000.0,6825221000.0,7285304000.0,8162232000.0,9440605000.0,10761628000.0,11983230000.0,14174659000.0,15696525000.0,15813347000.0,17203847000.0
root/LatinAmerica&CaribbeanEcuador,root,233171000.0,254791000.0,334419000.0,366741000.0,378999000.0,522280000.0,695106000.0,1223162000.0,2330103000.0,2714392000.0,3412424000.0,4299236000.0,3987980000.0,5644165000.0,6649720000.0,7288216000.0,8343482000.0,9071270000.0,9091535000.0,9485746000.0,9920317000.0,10003667000.0,9813875000.0,9943748000.0,13581930000.0,15076280000.0,15396775000.0,15813121000.0,15993369000.0,16412948000.0,14690240000.0,14471878000.0,14259404000.0,14418637000.0,14062540000.0,14043183000.0,13495798000.0,13913462000.0,13262540000.0,7036787000.0,8721594000.0,10026015000.0,10158884000.0,12094301000.0,16957851000.0,19422040000.0,24869912000.0
root/LatinAmerica&CaribbeanElSalvador,root,110758000.0,117082000.0,134966000.0,145279000.0,234749000.0,274920000.0,349869000.0,356417000.0,418601000.0,495190000.0,584472000.0,793600000.0,1066542000.0,1485292000.0,1576919000.0,1648554000.0,1682184000.0,1766603000.0,1788606000.0,1916354000.0,1992999000.0,2144562000.0,2228576000.0,1873076000.0,1965092000.0,2036678000.0,2271382000.0,2348190000.0,2379668000.0,2582514000.0,2746021000.0,3249664000.0,4533365000.0,5116825000.0,5286004000.0,5174873000.0,5539710000.0,5419938000.0,5753677000.0,6109424000.0,6402620000.0,6538006000.0,7371994000.0,7275036000.0,8054793000.0,7922317000.0,7856515000.0
root/LatinAmerica&CaribbeanGrenada,root,16048000.0,9107000.0,8930000.0,8982000.0,9276000.0,9579000.0,9237000.0,11668000.0,15440000.0,17193000.0,17753000.0,23743000.0,36463000.0,48311000.0,47586000.0,53913000.0,60459000.0,74877000.0,80000000.0,80636000.0,100017000.0,110857000.0,105814000.0,106145000.0,114653000.0,113521000.0,119878000.0,108664000.0,108041000.0,112967000.0,180667000.0,184757000.0,294919000.0,300107000.0,346739000.0,391390000.0,454850000.0,479582000.0,506280000.0,523691000.0,522359000.0,516282000.0,518959000.0,518883000.0,539030000.0,571394000.0,570034000.0
root/LatinAmerica&CaribbeanGuatemala,root,139905000.0,154503000.0,157565000.0,176352000.0,187354000.0,217868000.0,246475000.0,309635000.0,400888000.0,529204000.0,652754000.0,911102000.0,1261245000.0,1512388000.0,2079419000.0,2299294000.0,2414355000.0,2431983000.0,2206888000.0,2178197000.0,2299477000.0,2280829000.0,2176764000.0,2128388000.0,2351529000.0,2381442000.0,2276610000.0,2390907000.0,2480119000.0,2586245000.0,2598421000.0,2986745000.0,3154595000.0,3460917000.0,3827820000.0,3720332000.0,3953322000.0,4222075000.0,4384590000.0,4925729000.0,5559200000.0,5354009000.0,6305706000.0,7059126000.0,6999858000.0,7544218000.0,8147601000.0
