root/LatinAmerica&CaribbeanNicaragua,root,1086000.0,1358000.0,1351000.0,1627000.0,2377000.0,2879000.0,2296000.0,5367000.0,4981000.0,4583000.0,8525000.0,14492000.0,18491000.0,14778000.0,7741000.0,6659000.0,3600000.0,2931000.0,1925000.0,1100000.0,2635000.0,10326000.0,13387000.0,27308000.0,39766000.0,39348000.0,22425000.0,68025000.0,37415000.0,18124000.0,11760000.0,22348000.0,21051000.0,23395000.0,10688000.0,16783000.0,16262000.0,17823000.0,15248000.0,13121000.0,9270000.0,9971000.0,6567000.0,6315000.0,10191000.0,7370000.0,7868000.0,8485000.0
root/LatinAmerica&CaribbeanPanama,root,1443000.0,1496000.0,1579000.0,1855000.0,1830000.0,2860000.0,3690000.0,4931000.0,5811000.0,6782000.0,14608000.0,15447000.0,18917000.0,20758000.0,18463000.0,21647000.0,17835000.0,13633000.0,364000.0,556000.0,2447000.0,2980000.0,47846000.0,25389000.0,18739000.0,19741000.0,201643000.0,21468000.0,14970000.0,12785000.0,10260000.0,8787000.0,5493000.0,6107000.0,5385000.0,5170000.0,4849000.0,4879000.0,4973000.0,4801000.0,4576000.0,5635000.0,6134000.0,5043000.0,4471000.0,3253000.0,4125000.0,2767000.0
root/LatinAmerica&CaribbeanParaguay,root,1638000.0,1570000.0,2181000.0,1946000.0,2263000.0,2451000.0,2341000.0,3882000.0,5054000.0,5841000.0,7056000.0,5220000.0,4704000.0,5517000.0,5683000.0,12954000.0,13718000.0,20437000.0,16206000.0,9235000.0,10492000.0,9298000.0,67994000.0,16851000.0,20203000.0,29952000.0,18642000.0,19199000.0,19096000.0,16879000.0,17897000.0,16532000.0,8753000.0,12939000.0,40733000.0,24367000.0,22223000.0,23259000.0,21175000.0,35216000.0,16484000.0,15866000.0,13585000.0,9503000.0,8021000.0,6428000.0,6295000.0,6661000.0
root/LatinAmerica&CaribbeanPeru,root,9291000.0,12073000.0,15634000.0,36425000.0,21420000.0,24240000.0,27834000.0,37941000.0,58163000.0,101386000.0,118061000.0,129219000.0,110680000.0,59611000.0,44616000.0,79219000.0,39536000.0,48368000.0,41654000.0,65911000.0,24687000.0,32753000.0,70040000.0,157386000.0,134950000.0,150387000.0,191168000.0,311001000.0,463349000.0,564997000.0,534307000.0,492786000.0,511931000.0,508872000.0,482889000.0,453113000.0,290311000.0,334614000.0,163001000.0,137383000.0,94241000.0,73602000.0,64917000.0,52417000.0,44143000.0,34906000.0,31294000.0,26026000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,146000.0,152000.0,151000.0,94000.0,80000.0,72000.0,36000.0,395000.0,1009000.0,806000.0,1741000.0,1935000.0,2330000.0,1748000.0,1798000.0,1871000.0,1528000.0,1809000.0,1697000.0,1165000.0,303000.0,686000.0,780000.0,793000.0,866000.0,913000.0,1326000.0,1099000.0,963000.0,868000.0,643000.0,807000.0,872000.0,810000.0,1423000.0,1407000.0,1397000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,17000.0,138000.0,106000.0,90000.0,74000.0,117000.0,165000.0,149000.0,266000.0,269000.0,281000.0,299000.0,423000.0,583000.0,677000.0,812000.0,847000.0,1038000.0,1155000.0,1188000.0,1273000.0,1185000.0,1012000.0,1022000.0,1027000.0,959000.0,772000.0,1660000.0,746000.0,618000.0,565000.0,496000.0,556000.0,531000.0,1109000.0,925000.0,1248000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,5160000.0,5464000.0,5109000.0,7880000.0,8515000.0,7967000.0,16887000.0,14923000.0,13001000.0,12319000.0,17736000.0,20725000.0,30739000.0,36095000.0,31640000.0,26976000.0,23179000.0,16547000.0,13706000.0,12739000.0,12221000.0,12844000.0,40980000.0,55987000.0,39501000.0,65721000.0,50734000.0,48820000.0,41887000.0,87752000.0,84336000.0,158874000.0,103887000.0,65478000.0,31253000.0,41378000.0,43532000.0,48844000.0,72771000.0,47717000.0,40455000.0,54478000.0,50234000.0,77039000.0,235582000.0,260837000.0,24558000.0,20275000.0
root/MiddleEast&NorthAfricaAlgeria,root,2889000.0,2757000.0,11127000.0,13424000.0,27402000.0,27033000.0,36599000.0,42186000.0,46268000.0,117409000.0,130100000.0,152730000.0,169107000.0,194489000.0,214478000.0,222014000.0,242940000.0,218540000.0,238677000.0,207979000.0,195171000.0,190118000.0,179739000.0,163817000.0,198718000.0,572397000.0,971342000.0,873831000.0,917448000.0,871548000.0,834532000.0,764374000.0,666794000.0,634942000.0,615421000.0,555815000.0,324839000.0,53995000.0,38210000.0,33468000.0,34395000.0,31321000.0,66221000.0,19695000.0,16311000.0,12518000.0,11162000.0,9226000.0
root/MiddleEast&NorthAfricaDjibouti,root,48000.0,82000.0,94000.0,212000.0,241000.0,427000.0,737000.0,844000.0,767000.0,857000.0,893000.0,660000.0,546000.0,622000.0,677000.0,1052000.0,1593000.0,1691000.0,2168000.0,851000.0,757000.0,1057000.0,1073000.0,781000.0,866000.0,1095000.0,1140000.0,534000.0,375000.0,675000.0,780000.0,540000.0,687000.0,975000.0,1579000.0,1015000.0,1068000.0,1923000.0,2018000.0,2587000.0,2434000.0,2475000.0,3323000.0,3569000.0,2791000.0,8804000.0,17748000.0,34679000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,28128000.0,22245000.0,29138000.0,37046000.0,33019000.0,63418000.0,44470000.0,198155000.0,155454000.0,97118000.0,181199000.0,381411000.0,346253000.0,486648000.0,424376000.0,457874000.0,613099000.0,130808000.0,469172000.0,651408000.0,536096000.0,193327000.0,661923000.0,694363000.0,803799000.0,888946000.0,764085000.0,493648000.0,442884000.0,438971000.0,425332000.0,437055000.0,437056000.0,438019000.0,445190000.0,408634000.0,406322000.0,443836000.0,446476000.0,414619000.0,372588000.0,358097000.0,356546000.0,337676000.0,313811000.0,348861000.0,503735000.0,565423000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,15628000.0,13655000.0,10991000.0,9282000.0,7903000.0,6490000.0,12074000.0,1474000.0,530000.0,30143000.0,3545000.0,12299000.0,3306000.0,17211000.0,6275000.0,759405000.0,846478000.0,497263000.0,292305000.0,219588000.0,145856000.0,54238000.0,50022000.0,54255000.0,86040000.0,65378000.0,75849000.0,79957000.0,64709000.0,58255000.0,45127000.0,38978000.0,11024000.0,14370000.0,21306000.0,11171000.0,6608000.0,1593000.0
root/MiddleEast&NorthAfricaJordan,root,1266000.0,1565000.0,1714000.0,2250000.0,2411000.0,3872000.0,5659000.0,9007000.0,15263000.0,26109000.0,37746000.0,49839000.0,60593000.0,83207000.0,79804000.0,89450000.0,88326000.0,99945000.0,100281000.0,39874000.0,69675000.0,100441000.0,70720000.0,71166000.0,52578000.0,55892000.0,185046000.0,169019000.0,245567000.0,58518000.0,70940000.0,82330000.0,61011000.0,56488000.0,66095000.0,80617000.0,92356000.0,115581000.0,97213000.0,57210000.0,56800000.0,61013000.0,56214000.0,50653000.0,50968000.0,46363000.0,51131000.0,55920000.0
root/MiddleEast&NorthAfricaLebanon,root,285000.0,1598000.0,1554000.0,1754000.0,1745000.0,1129000.0,1059000.0,879000.0,876000.0,1223000.0,1727000.0,3105000.0,3380000.0,3498000.0,13652000.0,16290000.0,16428000.0,14727000.0,10392000.0,7712000.0,4972000.0,5018000.0,7292000.0,14898000.0,13499000.0,7837000.0,11480000.0,12454000.0,14061000.0,14387000.0,13526000.0,9082000.0,13750000.0,29533000.0,48563000.0,42257000.0,38022000.0,41724000.0,47875000.0,43345000.0,37154000.0,34911000.0,31055000.0,30712000.0,22886000.0,18402000.0,16317000.0,15803000.0
root/MiddleEast&NorthAfricaMorocco,root,14765000.0,22796000.0,25861000.0,28284000.0,26325000.0,27297000.0,27630000.0,44529000.0,65363000.0,100482000.0,79128000.0,87843000.0,87204000.0,62963000.0,129249000.0,158144000.0,195683000.0,73108000.0,191703000.0,335175000.0,274102000.0,378704000.0,403596000.0,522883000.0,591343000.0,457827000.0,424390000.0,382830000.0,390684000.0,275646000.0,185113000.0,256081000.0,596189000.0,819655000.0,134879000.0,157529000.0,126065000.0,142948000.0,171212000.0,183117000.0,436147000.0,249403000.0,243533000.0,197141000.0,176773000.0,164980000.0,164818000.0,166379000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37440000.0,31443000.0,38646000.0,36747000.0,40110000.0,44365000.0,48751000.0,0,0,0,0,0,0,62134000.0,57751000.0,51265000.0,49105000.0,0,0,0,0,0,13897000.0
root/MiddleEast&NorthAfricaTunisia,root,6781000.0,8578000.0,10677000.0,13621000.0,15135000.0,15822000.0,17379000.0,20170000.0,36798000.0,48690000.0,46014000.0,49950000.0,49089000.0,54668000.0,68946000.0,81176000.0,91541000.0,98546000.0,103949000.0,104019000.0,99908000.0,92953000.0,96718000.0,98065000.0,127961000.0,113357000.0,102337000.0,92737000.0,99818000.0,85099000.0,82092000.0,82339000.0,69304000.0,78173000.0,81171000.0,83380000.0,75230000.0,81124000.0,76589000.0,72065000.0,69716000.0,72323000.0,75324000.0,78251000.0,75280000.0,67592000.0,74643000.0,82930000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,72000.0,38000.0,703000.0,796000.0,730000.0,942000.0,1462000.0,3111000.0,3178000.0,4334000.0,7301000.0,6415000.0,8035000.0,10503000.0,11436000.0,31976000.0,38670000.0,42317000.0,23503000.0,8684000.0,8084000.0,5097000.0,5346000.0,3338000.0,7198000.0,2755000.0,5520000.0,35882000.0,35573000.0,23641000.0,26853000.0,25163000.0,28172000.0,34957000.0,28015000.0,37195000.0,31335000.0,31994000.0,32440000.0,33834000.0,31993000.0,30775000.0,32594000.0,31256000.0,27997000.0,5343000.0,27414000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000.0,46597000.0
root/SouthAsiaBangladesh,root,0,0,0,3524000.0,6601000.0,12431000.0,15483000.0,18453000.0,22799000.0,23612000.0,29101000.0,33394000.0,35050000.0,38929000.0,42889000.0,46683000.0,56410000.0,73170000.0,81570000.0,85333000.0,83316000.0,77411000.0,64418000.0,67973000.0,80217000.0,75215000.0,96085000.0,74871000.0,65608000.0,67934000.0,63234000.0,57885000.0,55052000.0,43809000.0,40918000.0,64053000.0,29112000.0,34024000.0,39023000.0,38761000.0,38518000.0,79077000.0,70403000.0,68762000.0,78010000.0,47234000.0,48306000.0,84274000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,99000.0,286000.0,366000.0,368000.0,92000.0,198000.0,177000.0,836000.0,1103000.0,1387000.0,1489000.0,1324000.0,1348000.0,1147000.0,936000.0,834000.0,885000.0,1148000.0,3609000.0,370000.0,1635000.0,5081000.0,35937000.0,32194000.0,37176000.0,34550000.0,54129000.0,30854000.0,32131000.0,28744000.0,25406000.0,91158000.0
root/SouthAsiaIndia,root,277103000.0,154948000.0,173623000.0,180764000.0,182032000.0,186046000.0,192191000.0,208423000.0,245516000.0,254899000.0,251262000.0,242306000.0,214966000.0,219268000.0,212561000.0,294604000.0,296086000.0,324583000.0,363870000.0,712114000.0,751511000.0,717921000.0,730810000.0,729802000.0,818802000.0,811037000.0,726700000.0,699272000.0,660250000.0,664772000.0,602382000.0,536130000.0,512132000.0,732685000.0,550845000.0,606243000.0,431398000.0,393774000.0,418770000.0,453331000.0,436306000.0,482505000.0,468209000.0,397998000.0,376577000.0,352498000.0,359451000.0,403797000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,41000.0,73000.0,275000.0,401000.0,574000.0,624000.0,607000.0,521000.0,486000.0,484000.0,452000.0,429000.0,492000.0,766000.0,695000.0,1001000.0,1357000.0,1726000.0,1734000.0,1771000.0,1380000.0,1202000.0,1088000.0,976000.0,867000.0,802000.0,2178000.0,2963000.0,3328000.0,3725000.0,3763000.0,3396000.0,2891000.0,3590000.0,4602000.0,5057000.0,6809000.0,5104000.0,7030000.0,12448000.0
root/SouthAsiaNepal,root,197000.0,91000.0,85000.0,131000.0,123000.0,142000.0,197000.0,218000.0,193000.0,238000.0,590000.0,932000.0,1209000.0,1356000.0,1404000.0,1436000.0,1877000.0,2610000.0,2670000.0,4020000.0,4102000.0,5349000.0,5103000.0,5534000.0,7061000.0,7545000.0,8245000.0,5159000.0,4815000.0,5074000.0,5450000.0,4628000.0,4569000.0,7129000.0,5064000.0,4090000.0,4500000.0,4271000.0,4352000.0,4116000.0,4138000.0,4684000.0,4304000.0,6157000.0,3606000.0,4492000.0,4467000.0,6131000.0
root/SouthAsiaPakistan,root,43779000.0,23925000.0,39897000.0,40357000.0,46232000.0,64931000.0,70068000.0,88719000.0,99775000.0,125176000.0,141934000.0,93275000.0,117081000.0,151358000.0,161463000.0,156204000.0,173572000.0,191729000.0,209223000.0,200549000.0,200845000.0,241641000.0,240868000.0,259799000.0,262882000.0,311295000.0,286170000.0,296018000.0,182391000.0,106408000.0,144409000.0,107639000.0,218713000.0,329127000.0,349777000.0,325518000.0,358703000.0,378101000.0,368962000.0,357268000.0,434308000.0,368227000.0,355934000.0,358583000.0,271901000.0,340308000.0,349022000.0,357503000.0
root/SouthAsiaSriLanka,root,5599000.0,5968000.0,7080000.0,8916000.0,8183000.0,9173000.0,11601000.0,12595000.0,16407000.0,19253000.0,20381000.0,20007000.0,19268000.0,23117000.0,25029000.0,27267000.0,35953000.0,44657000.0,49124000.0,53862000.0,58369000.0,64849000.0,72373000.0,77308000.0,79288000.0,83539000.0,87434000.0,80044000.0,81029000.0,88605000.0,92860000.0,88513000.0,90723000.0,96390000.0,106155000.0,19376000.0,98558000.0,107522000.0,113241000.0,169609000.0,253732000.0,206332000.0,230609000.0,265412000.0,243983000.0,249389000.0,251360000.0,240212000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18913000.0,16411000.0,22046000.0,9332000.0,7527000.0,10003000.0,11703000.0,25885000.0,20105000.0,13722000.0,6948000.0,7918000.0,5189000.0,7165000.0,10294000.0,18110000.0,57476000.0,356658000.0,159266000.0,114747000.0,138805000.0,108609000.0,73840000.0,314998000.0,407254000.0,435582000.0,433546000.0,1196082000.0,806204000.0
root/Sub-SaharanAfricaBenin,root,318000.0,519000.0,438000.0,276000.0,462000.0,332000.0,523000.0,481000.0,694000.0,603000.0,601000.0,767000.0,2199000.0,3005000.0,1541000.0,2279000.0,3347000.0,3020000.0,2904000.0,1132000.0,1170000.0,3020000.0,2726000.0,3756000.0,10742000.0,12420000.0,6504000.0,7249000.0,10690000.0,9595000.0,5354000.0,5838000.0,9638000.0,419000.0,472000.0,533000.0,524000.0,761000.0,17198000.0,1759000.0,1837000.0,2007000.0,3270000.0,3796000.0,3811000.0,4399000.0,4668000.0,5861000.0
root/Sub-SaharanAfricaBotswana,root,405000.0,359000.0,377000.0,429000.0,541000.0,549000.0,440000.0,317000.0,613000.0,614000.0,972000.0,1217000.0,1250000.0,1627000.0,1772000.0,4673000.0,5317000.0,8335000.0,7557000.0,7907000.0,7842000.0,7824000.0,7238000.0,6965000.0,4386000.0,3204000.0,6426000.0,4451000.0,3557000.0,3175000.0,2861000.0,2951000.0,3597000.0,2770000.0,2904000.0,3700000.0,3025000.0,3560000.0,2965000.0,3584000.0,3475000.0,2838000.0,2456000.0,2445000.0,3183000.0,2628000.0,2240000.0,1752000.0
root/Sub-SaharanAfricaBurkinaFaso,root,311000.0,525000.0,481000.0,607000.0,765000.0,973000.0,956000.0,845000.0,1330000.0,1962000.0,1936000.0,2978000.0,1884000.0,3439000.0,945000.0,4754000.0,5841000.0,6985000.0,5103000.0,7261000.0,2746000.0,956000.0,4932000.0,4646000.0,3664000.0,6331000.0,2102000.0,3907000.0,3596000.0,4153000.0,2463000.0,3190000.0,2390000.0,3468000.0,2702000.0,2257000.0,2505000.0,2765000.0,3351000.0,3495000.0,4785000.0,5492000.0,5191000.0,4968000.0,4414000.0,4714000.0,6102000.0,6500000.0
root/Sub-SaharanAfricaBurundi,root,16219.9,0,0,0,31197.9,61817.9,57465.4,67216.6,112587.1,208201.1,264909.3,427940.0,997731.8,1492319.3,2179839.4,2555530.6,4354075.9,5702557.3,6484678.8,4509373.5,2086774.1,2481830.2,3370107.2,3128072.7,3127852.9,2409438.3,121462.4,34602.6,869305.6,54102.3,0,57781.1,29777.2,49363.9,1020509.3,222187.5,587631.1,60860.4,1207205.4,486454.0,111666.6,95770.5,553436.1,928208.2,1359854.3,1085226.1,1021054.6,587396.8
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,76000.0,560000.0,1238000.0,1781000.0,1242000.0,1430000.0,1285000.0,1212000.0,999000.0,654000.0,598000.0,986000.0,237000.0,193000.0,103000.0,226000.0,822000.0,609000.0,891000.0,1064000.0,1471000.0,1757000.0,1412000.0,1670000.0,1559000.0,1595000.0,1750000.0,1618000.0,1859000.0,2304000.0,2917000.0,4344000.0,6322000.0,7406000.0,6903000.0,6794000.0,7178000.0
root/Sub-SaharanAfricaCameroon,root,3025000.0,3153000.0,3182000.0,4362000.0,4474000.0,6255000.0,6060000.0,6716000.0,11044000.0,14213000.0,23686000.0,29715000.0,34327000.0,35622000.0,37354000.0,36893000.0,47111000.0,45959000.0,25666000.0,11700000.0,49199000.0,29550000.0,21506000.0,34006000.0,22624000.0,72059000.0,120424000.0,82077000.0,100354000.0,123070000.0,149303000.0,72776000.0,77441000.0,92786000.0,150580000.0,149737000.0,47308000.0,32694000.0,33072000.0,15078000.0,18741000.0,43004000.0,22041000.0,16715000.0,116491000.0,76511000.0,77542000.0,64451000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,305931.5,226105.8,195121.9,426648.7,496777.4,601597.6,208480.0,574554.2,114344.4,97883.4,22276.3,197590.2,1616588.7,5453344.1,4368266.1,4368221.1,6037549.8,5458109.7,3967832.2,3683347.3,3070357.9,315247.8,2887358.7,128414.2,107520.5,0,124982.4,0,356000.0,941261.1,867598.7,957242.2,0,0,2141417.8,804.5,0,0,1706680.3,669088.1,1084727.3,128917.9,1506306.0,185888.7,2365638.2,2076788.0,920571.4,1015332.8
root/Sub-SaharanAfricaChad,root,252000.0,535000.0,285000.0,369000.0,237000.0,378000.0,304000.0,58000.0,261000.0,3000.0,0,0,0,0,1000.0,237000.0,469000.0,1915000.0,2071000.0,23000.0,700000.0,1358000.0,1069000.0,1357000.0,1272000.0,212000.0,3223000.0,3108000.0,2965000.0,2984000.0,3399000.0,1300000.0,1810000.0,2992000.0,1097000.0,2017000.0,3215000.0,3205000.0,3447000.0,3543000.0,4560000.0,4664000.0,8941000.0,8480000.0,8657000.0,2905000.0,4264000.0,15853000.0
root/Sub-SaharanAfricaComoros,root,15000.0,13000.0,19000.0,34000.0,45000.0,114000.0,122000.0,112000.0,101000.0,230000.0,264000.0,335000.0,329000.0,627000.0,722000.0,399000.0,510000.0,584000.0,93000.0,482000.0,275000.0,418000.0,413000.0,8000.0,0,0,0,0,0,0,0,0,67000.0,0,0,0,0,194000.0,283000.0,264000.0,0,373000.0,385000.0,0,0,50000.0,50000.0,674000.0
root/Sub-SaharanAfricaCongoDemRep,root,4943000.0,2062000.0,3258000.0,3943000.0,5171000.0,7613000.0,10618000.0,17915000.0,18859000.0,25066000.0,94139000.0,38666000.0,21155000.0,11893000.0,102588000.0,119334000.0,62722000.0,51662000.0,48106000.0,31135000.0,36053000.0,6977000.0,346000.0,0,0,0,0,0,0,0,0,0,0,8072000.0,19116000.0,42749000.0,70167000.0,150550000.0,145398000.0,114926000.0,3668000.0,4955000.0,54853000.0,62153000.0,65051000.0,67704000.0,17279000.0,62953000.0
root/Sub-SaharanAfricaCongoRep,root,635000.0,655000.0,534000.0,780000.0,1257000.0,2284000.0,2281000.0,1319000.0,1819000.0,4849000.0,18992000.0,17549000.0,15625000.0,12816000.0,11102000.0,13941000.0,1258000.0,3364000.0,12597000.0,6759000.0,37773000.0,9085000.0,6196000.0,3637000.0,116257000.0,9316000.0,155946000.0,3594000.0,156000.0,189000.0,263000.0,253000.0,299000.0,5328000.0,3787000.0,8376000.0,17228000.0,18588000.0,50101000.0,42320000.0,4159000.0,2371000.0,4386000.0,10670000.0,10058000.0,10691000.0,10793000.0,8157000.0
root/Sub-SaharanAfricaCotedIvoire,root,4018000.0,4936000.0,5818000.0,7033000.0,8163000.0,9243000.0,13190000.0,17373000.0,27309000.0,33295000.0,45164000.0,42220000.0,41515000.0,40490000.0,33412000.0,48245000.0,104566000.0,27629000.0,11809000.0,16461000.0,11507000.0,60522000.0,31218000.0,37720000.0,39294000.0,80750000.0,115563000.0,103468000.0,229215000.0,183741000.0,111121000.0,43617000.0,40310000.0,45858000.0,348000.0,340000.0,363000.0,529000.0,656000.0,2873000.0,32826000.0,41604000.0,37280000.0,46399000.0,29320000.0,21496000.0,53847000.0,69362000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237000.0,2977000.0,1706000.0,1156000.0,2548000.0,2570000.0,1692000.0,3199000.0,2536000.0,914000.0,133000.0,4425000.0,5369000.0,4242000.0,4096000.0,6186000.0,4546000.0,3297000.0,2821000.0,2436000.0,2074000.0
root/Sub-SaharanAfricaEthiopia,root,1831000.0,2552000.0,2884000.0,3090000.0,3304000.0,3782000.0,4010000.0,4282000.0,4387000.0,4590000.0,6029000.0,7081000.0,7883000.0,9694000.0,10956000.0,11311000.0,18796000.0,24260000.0,37363000.0,26747000.0,11257000.0,4634000.0,959000.0,1313000.0,6215000.0,8580000.0,8817000.0,8229000.0,11796000.0,15087000.0,14231000.0,31087000.0,7972000.0,9817000.0,6142000.0,10970000.0,5235000.0,11666000.0,8358000.0,13804000.0,12331000.0,24859000.0,26386000.0,57792000.0,83181000.0,106006000.0,159426000.0,254739000.0
root/Sub-SaharanAfricaGabon,root,967000.0,944000.0,854000.0,1582000.0,1923000.0,4990000.0,4949000.0,6934000.0,13533000.0,16575000.0,17339000.0,14728000.0,11871000.0,10817000.0,13639000.0,12573000.0,9136000.0,11224000.0,31416000.0,40827000.0,46901000.0,62342000.0,175857000.0,12836000.0,36773000.0,147783000.0,176117000.0,184019000.0,113325000.0,192494000.0,75276000.0,128577000.0,134024000.0,71442000.0,11814000.0,24547000.0,10982000.0,205618000.0,254784000.0,29566000.0,21015000.0,17198000.0,14072000.0,20375000.0,23941000.0,23081000.0,25354000.0,29351000.0
root/Sub-SaharanAfricaGambiaThe,root,16000.0,15000.0,13000.0,12000.0,12000.0,9000.0,7000.0,7000.0,55000.0,65000.0,0,627000.0,638000.0,367000.0,654000.0,63000.0,443000.0,214000.0,1605000.0,1931000.0,2552000.0,2140000.0,2657000.0,2345000.0,2047000.0,1692000.0,1172000.0,2295000.0,2106000.0,1968000.0,2252000.0,1001000.0,1934000.0,4083000.0,2280000.0,4154000.0,3269000.0,3701000.0,2817000.0,2656000.0,3108000.0,3147000.0,2251000.0,2044000.0,1547000.0,1890000.0,2105000.0,2266000.0
root/Sub-SaharanAfricaGhana,root,4404000.0,4570000.0,3434000.0,8647000.0,8153000.0,10447000.0,12636000.0,9486000.0,14444000.0,15229000.0,14036000.0,18257000.0,16746000.0,19723000.0,13157000.0,10547000.0,12740000.0,14197000.0,18297000.0,13850000.0,14967000.0,14754000.0,20453000.0,27841000.0,27067000.0,11726000.0,34392000.0,38498000.0,51970000.0,41487000.0,36659000.0,9355000.0,8484000.0,23774000.0,6788000.0,15792000.0,12297000.0,13852000.0,15545000.0,26395000.0,50439000.0,35335000.0,53968000.0,122540000.0,54113000.0,53191000.0,69605000.0,113883000.0
root/Sub-SaharanAfricaGuinea,root,2376000.0,1594000.0,1912000.0,2353000.0,3577000.0,6707000.0,5424000.0,10806000.0,8700000.0,15030000.0,12999000.0,15507000.0,13064000.0,11884000.0,12605000.0,11164000.0,4027000.0,30328000.0,15942000.0,13246000.0,35452000.0,29800000.0,16009000.0,21800000.0,22247000.0,28069000.0,19217000.0,17628000.0,18367000.0,18654000.0,16986000.0,10311000.0,6930000.0,7245000.0,17460000.0,30211000.0,30424000.0,31930000.0,16228000.0,15762000.0,15851000.0,4982000.0,4861000.0,4701000.0,4195000.0,3520000.0,3266000.0,2860000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,20000.0,34000.0,11000.0,197000.0,223000.0,250000.0,127000.0,278000.0,317000.0,308000.0,110000.0,1843000.0,1504000.0,834000.0,551000.0,233000.0,248000.0,258000.0,720000.0,1243000.0,1147000.0,0,2506000.0,2135000.0,0,7000.0,0,0,0,0,0,0,0,0,0,0,48000.0,0,34000.0,32000.0,29000.0,28000.0
root/Sub-SaharanAfricaKenya,root,7917000.0,8035000.0,8839000.0,9755000.0,10229000.0,10181000.0,9961000.0,11502000.0,14068000.0,16102000.0,17747000.0,17333000.0,19743000.0,21313000.0,23449000.0,25415000.0,27034000.0,37884000.0,42873000.0,32895000.0,33651000.0,61183000.0,26160000.0,41387000.0,79699000.0,89144000.0,89369000.0,58766000.0,58852000.0,41939000.0,16789000.0,22629000.0,35483000.0,50730000.0,18370000.0,17283000.0,29186000.0,44045000.0,54989000.0,51512000.0,55060000.0,52343000.0,103537000.0,142348000.0,114330000.0,154756000.0,276693000.0,247681000.0
root/Sub-SaharanAfricaLesotho,root,154000.0,93000.0,95000.0,102000.0,100000.0,107000.0,115000.0,94000.0,186000.0,112000.0,182000.0,202000.0,2006000.0,2508000.0,265000.0,331000.0,608000.0,712000.0,885000.0,1094000.0,1355000.0,2768000.0,5175000.0,5014000.0,3603000.0,3773000.0,4113000.0,4387000.0,3742000.0,2795000.0,8275000.0,4432000.0,1708000.0,1714000.0,2287000.0,2124000.0,1726000.0,57895000.0,1427000.0,1648000.0,1638000.0,1556000.0,1788000.0,1850000.0,2243000.0,2708000.0,2782000.0,2853000.0
root/Sub-SaharanAfricaLiberia,root,2720000.0,2893000.0,2617000.0,2344000.0,2113000.0,1977000.0,2684000.0,2522000.0,2921000.0,3695000.0,1724000.0,1897000.0,2075000.0,2611000.0,1187000.0,1048000.0,2277000.0,3378000.0,5938000.0,275000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000.0,300000.0,484000.0,481000.0,608000.0,484000.0,1445000.0
root/Sub-SaharanAfricaMadagascar,root,15135000.0,15236000.0,14756000.0,14804000.0,19018000.0,23028000.0,1662000.0,22522000.0,2225000.0,3452000.0,4107000.0,9373000.0,14483000.0,5898000.0,11244000.0,30453000.0,37130000.0,71177000.0,38125000.0,67362000.0,54180000.0,40728000.0,12160000.0,4064000.0,3496000.0,3742000.0,2256000.0,50547000.0,31975000.0,59637000.0,11412000.0,14995000.0,13630000.0,14235000.0,6929000.0,6044000.0,5000000.0,814000.0,580000.0,2523000.0,3838000.0,3068000.0,3244000.0,3073000.0,3456000.0,9937000.0,3444000.0,3323000.0
