root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013831845971882902,0.000668589440753014,0.00194894188047425,0.00380310850877073,0.00620336850353784,0.0608089191603796,0.0954249236063846,0.17554186849105402,0.40202274874439703,0.45096037084275103,0.508819332302937,0.542254180996637,0.637492122987955,0.7800252790592439,0.92,0.94,1.0,2.0,3.1,4.5,6.4,8.2,9.8
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163890632503118,0.02406042052803,0.117702448210923,0.23010317059158802,0.299569144677667,1.02299323436117,1.35419747762901,1.80814220342991,1.90136531610877,2.0571967045036,2.20630223745003,2.35488871087933,2.30328059172582,2.45,2.6719999999999997,2.89399062085531,3.1,3.32,3.5407069170209997,3.761413832337
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727482162773916,0.00883911485103882,0.0344060509233638,0.0502613876974799,0.114256028237822,0.318059713612037,0.6197822661514251,1.20777388492125,2.94190286101524,3.0235280420962103,3.10189770248496,3.6,4.4,5.2,6.1,7.2,8.8,10.5,13.0,16.5,21.0,26.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284593961257655,0.0055844332805418204,0.0109565326956631,0.0538044595288236,0.211806070361977,0.261150063093855,1.08394313737534,1.5324965901950902,2.1755243393109702,2.5802454841944904,2.97970818724486,3.4454312597087298,3.58,3.72,3.86,7.0,10.0,15.0,22.0,25.0,27.36
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448944262671901,0.004099387182610071,0.0113287318542038,0.0177027057169472,0.033812227177592004,0.0327133071190699,0.0318689345450327,0.0310111848040233,0,0,0.5513765805554289,0.53,2.0,2.3,2.5,2.6,3.2,5.41,5.903867602798999,7.31910641139578
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036951957208451102,0.0143336470251985,0.0625610230645809,0.168608781293706,0.19639469100634102,0.222511586178292,0.33972015459614197,0.423252419277809,0.5253536549466691,0.567721802237403,0.6075522388603779,0.65,1.65,1.63,1.7,1.9,2.3,3.0,3.7,4.173972190007,4.713662899498
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466851795189877,0.0180573651794229,0.0872787549022295,0.126780944756387,0.16402072533081102,0.21509472652258999,0.278815116302304,0.34750533496757696,0.384489334082782,0.425137489606563,0.9658647365531321,0.7,1.07,2.26,3.33,4.3506,5.05,5.83,9.2981483471244,9.614097296176231
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205522808921334,0.0100859189174824,0.01979388822134,0.0609098733769416,0.142545755049184,0.185897413256084,0.22704557849169998,0.31036444323057505,0.432819639900985,0.5070631359522471,0.729627280833101,0.81,1.57,1.8,2.0,2.2,2.8,3.5,7.0,10.33,11.1121864890589
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417252732901087,0.0405947949353934,0.118464463622525,0.192031462434805,0.261448551967195,0.363229414608579,0.42400489584319706,0.481470438230954,0.669966474877597,0.97966125273203,1.43361319586788,1.87,2.28,4.0,4.5,5.0,6.2,10.7,15.199126690825,18.0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18376915793471502,0.475629192563235,2.56527996182863,4.652213227003481,7.28153511499385,8.78090401892036,10.252624671916,12.1871062041308,13.6890885885342,15.1722287524914,16.7,20.22,21.81,22.51,28.33,34.95,35.42,40.116825135,44.8032753683379,50.13931847667111,52.191325935652294
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304297878897721,0.0118426107556486,0.0201970551654863,0.056250628952345,0.109592530041641,0.160031946644069,0.259612611253739,0.41953884391370705,0.679447835392438,0.8543571181075279,0.842954488044236,0.91,1.56,2.68,4.17,4.3,6.0,7.29393733,9.236314896,16.93353299,17.5212390868424
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617205085523023,0.00903214540549817,0.0587506785703375,0.286745093361335,0.336217707690083,1.64473954726899,2.41697944170998,2.63369976876116,3.35983988553801,3.8047156152631003,4.01004664442375,4.39887064732726,4.83561077833704,5.32900377208954,6.5,11.6,12.0,12.9414,13.9,14.84,25.68785182,31.0333459383454
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103930452235695,0.00200876605418385,0.00291150283332898,0.0281360222867308,0.0362612938065891,0.10518543139700999,0.127152468779619,0.155698703668983,0.18993373370309197,0.22134135148739498,0.29403397709622303,0.390390619762082,0.7,0.76,0.83,1.3,1.4077,1.7,1.95,2.476219975,4.32275803028068
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883298044104308,0.0172374007399361,0.02523146101791,0.0410387229077741,0.0640808079494101,0.08990137045727302,0.32046197554232697,0.5585762448605209,1.28613764134527,3.54915571796492,5.54503608300536,6.77,8.0,9.3,11.5,13.8,16.1,19.1,21.0,24.5,25.67
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883371624548685,0.0016257910286249801,0.0117635727735049,0.0671764824271024,0.0628314595107164,0.24067240983238297,0.292784718792575,0.356918467272361,0.43085424337006,0.556041164839515,0,2.11538717825754,4.5,7.7,8.0,7.0,8.02385427694765,9.0,10.6,18.0,20.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29584704707666104,0.36320316132031605,4.6385168164075,6.31091788794615,7.5806651689110005,10.1618443069961,13.3228526892178,13.759484215906,14.182019777471199,14.590483198741401,15.48,16.41,18.75,20.1612,21.5724,23.0,24.41,25.82,28.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692848167174101,0.0112382191153791,0.0273474414772957,0.0798713793904365,0.311090952417394,0.403967485868965,0.983794058848003,1.00645453672323,2.10143642986685,4.38602398008563,4.786684083105349,5.611738652179519,6.89,7.12,7.5,8.0,9.8,10.8,13.1,17.7,21.690264133037,25.664768041395302
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6514742863099189,1.28295593046379,2.52617751449394,6.229054803224161,7.39562918315276,11.0151029300174,14.3041708309972,14.592504316949197,24.272139224990603,25.413268146283603,34.95197117065,38.38,40.44,0,41.0,43.16400446,47.076,50.4,51.25470199,54.25961786,56.51470814706779
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250611617652882,0.00498783467123685,0.0148050654050777,0.048490655608211,0.11825424568218303,0.16026444549303198,0.17619895681407602,0.190173281668183,0.203007680592588,0.215391610340129,0.227669467190838,0.239834698546233,0.25,0.26,0.58,0.9,2.5,4.0,6.057298984,6.344421603,11.77318438
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015095503970193,0.00294871303419623,0.007164420000080241,0.0139103939715691,0.02,0.0790391786670095,0.11561421335446902,0.376198002539086,1.0534547435842199,1.07732783912096,1.10021636808277,1.12223562161375,1.14268737216185,1.1606105424606101,0,1.25,1.3767,1.5,1.63,1.76,1.88
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132835914197882,0.038869105953555,0.113747183840903,0.246905532955469,0.6767401042469791,0.841882931174553,1.63209379074114,2.9062208667714198,4.1162495827774,5.34855973203537,6.346619318397679,6.710322437054041,7.00769172611251,8.4251186825406,7.48854252992921,7.60713967477381,8.06537517355504,8.43,10.0,24.0,33.97,41.0,46.5,49.0,51.919115722747,54.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.829969245,4.51615373,5.5,6.6797280510287
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123181896794265,0.0048050710317133205,0.00879458075588601,0.0257850324762484,0.14018522449416101,0.4394776390755829,0.538471703150458,0.791561615446385,1.29204067798853,0,8.66,0,0,16.7,17.46,21.0,22.7,24.64,26.614928545846,28.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103175004410731,0.0503990089538879,0.088545986358015,0.09609960531892099,0.47071759956618703,0.926191777269402,1.28159005046719,1.81620380712642,2.43707385055863,3.2286850731611096,3.6969610729182403,3.69653878906882,4.1,6.85,8.94,11.04,18.13,20.781782577294397,24.7,26.17500573,25.64304231,28.573522782768503
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162215453007416,0.00790028300709799,0.009244125142775509,0.0751308885261369,0.11719444010825,0.171300350668948,0.222484413923909,0.676962856510303,0.8775749709925901,1.1,1.3,1.6,1.9,2.4,2.9,3.2,3.95,4.4,7.0,10.0,13.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109291385259565,0.21113946479523898,0.30558393524880106,0.590363264291661,0.8,0.9,1.0,1.2,1.5,1.8,2.0,2.2,2.4,2.6,3.0,3.5,4.0,4.5,5.7,7.12,11.31
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286347126499427,0.00462594814589685,0.010319340979965,0.06528946519658001,0.10554394032765099,0.163714063074854,0.23794508719140803,0.384093504951945,0.46484984011396796,0.7199706799140309,1.7422055032438999,2.5293630382627903,3.6719653507474397,7.9,9.78,12.5,13.01354333,14.1,15.5,16.9,17.83485947,21.87617046
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677610528441347,0.00878362302271039,0.00906917604721776,0.00932965786278686,0.0302261825238258,0.14705317207417098,0.191071642503428,0.23312955634233198,0.477750906947484,0.9804830394261139,2.0135495321853303,2.8517522612900903,4.15991339393107,4.87,5.55,6.31,10.0,11.5,13.4682,15.4,19.0,21.0,25.5065788475702
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173927955909959,0.00768353991953285,0.016790483892511,0.033080326724463,0.0816484762026535,0.161675527563414,0.40143353521158204,0.7998460456331371,1.1,1.8,2.1,2.4,2.4,3.0,3.5,4.0,6.4,8.4,12.0,15.5,16.3647399572904,22.7428181020497,23.11998904
