root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,190.68400000000003,0,0,0,0,0,0,223.687,69.673,66.006,69.673,91.675,91.675,95.34200000000001,146.68,249.356,297.027,748.068,737.067,1738.158,2849.259,3135.285,3659.6659999999997,3784.344,3747.6740000000004,4063.0359999999996,5122.799,5456.496,8463.436,10949.662,11210.018999999998,11323.696000000002,10373.943000000001,12621.813999999998,12713.489,13179.198,11323.696000000002,11694.063,11507.046,11210.018999999998,13773.252,17872.958,15071.37,11972.755,9838.561,9094.16
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,14.668,14.668,14.668,14.668,18.335,18.335,18.335,18.335,22.002,22.002,11.001,3.667,44.004,264.024,465.709,487.711,495.045,531.715,660.06,762.7360000000001,902.082,887.414,957.087,935.085,1694.154,2108.525,1452.132,2464.224,2060.854,3157.2870000000003,2500.894,1877.504,2585.235,2489.893,3428.645,3755.008,3993.363,4301.391,4811.104,5031.124,5339.151999999999,5918.5380000000005,5918.5380000000005,6248.568,6519.9259999999995,6714.276999999999,6901.294,8056.399,8771.464,9127.163,11646.392,11276.025,12167.106000000002,12134.103000000001,12068.097
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,872.7460000000001,1151.438,1133.103,440.04,1107.434,1309.119,1631.815,1796.83,1521.805,1686.82,1114.768,1279.7830000000001,7176.319,8782.465,11158.681,11686.729,10689.305,14745.007,18423.008,22137.679,25144.619,25580.992000000002,31085.159,30725.792999999998,36827.681000000004,34029.76,35628.572,41301.421,44909.749,54282.600999999995,53200.835999999996,55951.085999999996,57025.517,60380.822,61979.634000000005,69584.992,72272.90299999999,77139.012,78290.45,82628.511,91370.63900000001,107890.474,113563.323,116962.632,130277.509,132712.397,136507.742,127802.284
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.067,1947.1770000000001,1301.785,1518.138,2053.52,2130.527
root/NorthAmerica,root,652095.2760000001,659920.654,702919.896,741427.063,793879.831,821312.6579999999,885353.146,927105.608,992697.2370000001,1077261.924,1122754.726,1165350.598,1193135.457,1186318.504,1136615.986,1064915.135,1094280.471,1065714.541,1085674.022,1128508.2489999998,1114192.281,1080829.915,1013914.4990000001,972352.7210000001,1008292.988,986008.629,933332.174,984912.196,1034750.3930000002,1077723.966,1129358.9929999998,1177242.679,1204712.176,1243212.009,1272658.0189999999,1315917.618,1313761.4220000003,1323618.318,1298316.0180000002,1363738.9649999999,1425223.554,1344120.515,1393694.688,1372598.437,1347413.4810000001,1347640.835,1333526.552,1424798.182,1421380.538,1407104.907,1455175.6099999999,1495274.255,1555801.7570000002,1589644.5,1636050.385
root/NorthAmerica/Canada,root/NorthAmerica,21554.626,22984.756,25999.03,22383.368,34187.441,38067.127,42456.526,45100.433,55569.718,58345.637,62676.364,67524.13799999999,76548.625,81935.448,83585.598,85983.81599999999,99009.0,102037.942,104637.845,112664.90800000001,112133.19300000001,110116.34300000001,110417.037,114124.37400000001,121330.02900000001,125327.05900000001,115877.2,119217.837,127307.239,138535.593,125378.397,126896.535,133717.155,141912.9,148891.201,153705.97199999998,161325.99800000002,162532.441,156012.515,162946.812,170075.46,164626.298,167992.604,182605.599,178703.91100000002,184644.451,182092.21899999998,180097.371,180618.085,179132.95,180101.038,191179.045,190661.99800000002,197434.947,203283.812
root/NorthAmerica/UnitedStates,root/NorthAmerica,630540.65,636935.8979999999,676920.8659999999,719043.695,759692.39,783245.531,842896.62,882005.175,937127.5190000001,1018916.287,1060078.362,1097826.46,1116586.832,1104383.0559999999,1053030.388,978931.319,995271.4709999999,963676.599,981036.177,1015843.3409999999,1002059.088,970713.572,903497.462,858228.3470000001,886962.959,860681.57,817454.974,865694.359,907443.1540000001,939188.373,1003980.5959999999,1050346.144,1070995.021,1101299.1090000002,1123766.818,1162211.646,1152435.424,1161085.877,1142303.503,1200792.153,1255148.094,1179494.217,1225702.084,1189992.838,1168709.57,1162996.384,1151434.3329999999,1244700.811,1240762.453,1227971.957,1275074.572,1304095.21,1365139.759,1392209.553,1432766.573
root/SouthAsia,root,1133.103,1378.792,1708.8220000000001,2137.8610000000003,2695.245,3446.9799999999996,3887.02,4917.447,5779.192000000001,6761.948,5856.199,6472.254999999999,7634.6939999999995,8826.469000000001,10153.922999999999,10780.98,11998.423999999999,13450.555999999999,13809.922,15086.038,16439.161,19039.064,21781.980000000003,23974.846,26189.714,28972.967,33505.379,35910.931,40923.72,47403.309,52236.41499999999,57040.185000000005,62793.708,64740.884999999995,69405.30900000001,80578.658,84025.638,91862.017,94641.603,92723.76199999999,97424.856,100618.813,112430.22,126859.86499999999,133790.495,139103.978,141901.899,147655.42200000002,161454.343,194031.971,206716.124,201116.61500000002,190196.289,211182.53000000003,203973.208
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,260.357,348.365,0,216.35299999999998,440.04,300.694,333.69699999999995,399.70300000000003,476.71,300.694,513.38,300.694,385.035,187.017,304.361,396.036,616.056,931.418,1191.775,1202.776,392.369,440.04,480.37699999999995,403.37,388.702,363.033,352.032,337.36400000000003,322.69599999999997,308.028,282.35900000000004,264.024,242.02200000000002,223.687,209.019,546.383,465.709,227.354,330.03,330.03,308.028,297.027,271.358,271.358,308.028,308.028,297.027,271.358
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,715.065,1144.104,1382.4589999999998,964.421,1411.795,1580.477,1675.819,1917.8410000000001,2218.535,2442.222,3168.288,3523.987,4470.073,5089.795999999999,5738.855,5933.206,7003.97,7422.008000000001,7583.356,9064.824,9614.874,10399.612,11481.377,13039.851999999999,13509.228000000001,13274.54,14334.303,15628.753999999999,16893.869,18918.053,19904.476000000002,21407.946,23109.433999999997,24744.916,28279.904,29603.691000000003,32251.265,35470.891,39431.251000000004,39658.605,41748.795,43413.613,45969.512
root/SouthAsia/India,root/SouthAsia,0,3.667,11.001,11.001,22.002,282.35900000000004,311.695,487.711,751.735,997.424,924.084,1085.432,1206.443,1169.7730000000001,1360.457,1734.491,2295.542,2482.5589999999997,2742.9159999999997,3032.6090000000004,2489.893,2885.929,4363.73,5247.477,6175.228,7205.655,10318.938,12786.829,15218.05,18533.018,21114.586,23582.477000000003,27278.813,27018.456000000002,29024.305,39082.886,39779.616,46061.187000000005,47634.33,42350.183,43908.657999999996,43604.297,47172.288,50028.880999999994,49625.511,50479.922,49482.498,52738.794,63098.069,91245.961,100318.119,91443.979,78151.104,101883.92800000001,92694.42599999999
root/SouthAsia/Pakistan,root/SouthAsia,1133.103,1375.125,1697.8210000000001,2126.86,2673.243,3164.6209999999996,3575.325,4169.379,4679.092000000001,5764.524,4715.762,4946.782999999999,5412.491999999999,6178.895,7011.304,7605.358,7990.393,8874.14,9090.493,9750.553,11543.716,13406.552,13853.926000000001,14587.326000000001,14612.995,15485.741000000002,16244.81,16798.527,18261.66,20967.906000000003,23135.103,24004.182,25536.987999999998,26970.785,28562.263,28133.224,30428.766,32243.931,32408.946,34502.803,36398.642,37887.443999999996,44807.073,54957.329000000005,60828.195999999996,63549.11,63809.467000000004,65004.90900000001,65807.982,67043.761,66695.396,69706.003,69988.36200000001,65587.962,65037.912000000004
root/Sub-SaharanAfrica,root,14.668,14.668,18.335,77.007,121.011,209.019,359.36600000000004,381.368,330.03000000000003,176.01600000000002,414.371,755.402,993.757,1646.4830000000002,1994.848,1243.1129999999998,1433.797,7311.9980000000005,5188.805,2720.914,2728.2479999999996,10157.59,10245.598,4800.103000000001,4242.719,5702.185,6758.281,7231.324,7898.718,8463.436,12163.439,13927.266000000001,14491.983999999999,15896.445000000002,15610.419,15694.759999999998,16178.803999999998,16849.864999999998,16945.207,19057.399,20373.852000000003,20128.163,21044.913,27410.825,33142.346,34942.843,36405.976,40043.64,38316.48299999999,34807.16399999999,40469.011999999995,49357.81999999999,50802.61799999999,50384.579999999994,56343.454999999994
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,84.34100000000001,84.34100000000001,110.01,124.678,132.012,124.678,110.01,135.679,135.679,135.679,146.68,172.34900000000002,172.34900000000002,198.018,220.02,220.02,245.68900000000002,297.027,300.694,319.029,1012.092,1085.432,1067.097,1048.762,971.755,1048.762,1048.762,1067.097,1085.432,1048.762,1085.432,990.09,1158.772,1217.444,1441.131,1250.447,1305.452,1595.145,1272.4489999999998,1290.7839999999999,1371.4579999999999,1408.128,1422.796,766.403,579.386
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.7289999999999,711.398,590.387,594.054,425.37199999999996,509.713,876.413,1272.4489999999998
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.002,44.004,44.004,44.004,44.004,44.004,0,0,3.667
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,7.334,80.67399999999999,139.346,161.34799999999998,29.336,33.003,33.003,14.668,0,3.667,3.667,3.667,0,3.667,3.667,3.667,7.334,3.667,3.667,3.667,3.667,3.667,3.667,102.676,201.685,201.685,201.685,201.685,253.023,253.023,275.025,238.355,0,0,33.003,36.67,44.004,44.004,40.336999999999996,47.67100000000001,106.34299999999999,194.351,282.35900000000004,407.037,421.705,451.041
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.34200000000001,858.078,1404.461,1639.149,2394.551,2420.22,2625.572,2676.91,2350.547,2988.605,3336.97,3135.285,2889.5959999999995,3039.9429999999998,2786.92,3039.9429999999998,2995.9390000000003,3267.297,3751.341,3784.344
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.711,913.0830000000001,924.084,1232.112,2218.535,2709.913,3212.292,2860.26,2973.937,3032.6090000000004,3226.96,3421.3109999999997,3017.941,3168.288
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,14.668,14.668,18.335,18.335,18.335,22.002,22.002,33.003,47.67100000000001,47.67100000000001,36.67,179.683,198.018,909.416,1052.4289999999999,311.695,95.34200000000001,99.009,69.673,55.005,29.336,135.679,220.02,179.683,77.007,95.34200000000001,172.34900000000002,220.02,337.36400000000003,176.016,205.352,209.019,198.018,205.352,194.351,256.69,242.02200000000002,249.356,231.021,231.021,234.688,245.68900000000002,256.69,271.358,267.691,278.692,289.693,311.695,348.365,462.042,616.056,689.3960000000001,707.7310000000001,579.386,634.391
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667,3.667
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.001,810.4069999999999,1584.144,803.073,601.388,1279.7830000000001
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,7.334,139.346,161.34799999999998,69.673,117.344,150.347,154.014,183.35,172.34900000000002,355.699,1327.454
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,58.672,102.676,187.017,337.36400000000003,348.365,282.35900000000004,121.01100000000001,212.68599999999998,352.032,524.381,583.053,777.404,773.737,1213.777,7077.31,4979.786,2522.896,2544.8979999999997,9845.895,9845.895,4415.068,3942.025,5379.4890000000005,6336.576,6710.61,7242.325,7950.056,7484.347,9127.163,9600.206,10487.62,10278.601,10073.249,10208.928,10674.636999999999,11037.67,11617.056,13190.198999999999,11617.056,11899.415,20113.495,20524.199,20648.877,21635.3,22251.356,20670.879,18067.308999999997,20212.504,28026.881,28895.96,28653.938,33131.345
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,3.667,3.667,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.667,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.668,14.668,11.001,7.334,3.667,25.669,36.67,91.675,84.34100000000001,44.004,40.336999999999996,11.001,0,0,7.334,22.002,25.669,25.669,22.002,22.002,22.002,33.003,47.67100000000001,36.67,55.005,73.34,77.007
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.98,3494.651,3520.32,3927.357,3927.357,3927.357,3534.988,3157.2870000000003,2658.575,3476.316,3201.2909999999997,4158.378,4125.375,2471.558,6369.579000000001,6318.241,6131.224,7898.718000000001,8126.071999999999,7044.307,8874.14,8808.134,9244.507,9372.851999999999,8815.468
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.68900000000002,678.395,946.086,1019.426,1052.4289999999999,1243.113,1474.134,1628.148,1859.1689999999999,1870.17,1741.825
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.668,33.003,40.336999999999996,73.34
