root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,36.8940010070801,34.689998626709,33.8419990539551,31.3719997406006,29.4330005645752,28.2089996337891,28.516000747680696,29.068000793457,27.0699996948242,26.777000427246104,26.636999130249,27.3689994812012,27.2360000610352,28.2040004730225,29.059999465942397,29.570999145507802,30.548999786377,30.5170001983643,26.8490009307861,24.559999465942397,24.5580005645752,25.0830001831055,25.524999618530302,24.7240009307861,25.0729999542236,25.136999130249,24.996000289917003
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,30.3269996643066,28.6200008392334,26.423999786377,26.975000381469698,25.2560005187988,22.9389991760254,23.3229999542236,21.6079998016357,21.983999252319304,20.7929992675781,21.4260005950928,20.091999053955103,19.2859992980957,18.8540000915527,17.2970008850098,16.6940002441406,16.9209995269775,15.2790002822876,12.9099998474121,13.3459997177124,13.359999656677198,12.671999931335401,12.041999816894501,10.9829998016357,12.5229997634888,12.0500001907349,11.897000312805199
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,44.7270011901855,46.3619995117188,44.5499992370605,41.0989990234375,41.21799850463871,40.67100143432621,40.9930000305176,40.430000305175795,39.568000793456996,33.463001251220696,33.536998748779304,33.298000335693395,33.911998748779304,33.449001312255895,32.4360008239746,32.626998901367195,31.330999374389602,30.4969997406006,29.4540004730225,29.5960006713867,30.003999710082997,29.8689994812012,30.3840007781982,30.3579998016357,30.499000549316396,30.3110008239746,29.8129997253418
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,20.121999740600604,21.597000122070302,22.8689994812012,22.475999832153303,17.871999740600604,17.7590007781982,16.2329998016357,14.8009996414185,13.645000457763699,13.8909997940063,13.9040002822876,14.4449996948242,16.0510005950928,16.246000289917,16.0149993896484,18.1909999847412,18.746000289917,19.6720008850098,19.2770004272461,18.652999877929698,18.746999740600604,19.2789993286133,17.6900005340576,17.8969993591309,17.8479995727539,17.142999649047898,17.152999877929698
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,24.087999343872102,25.320999145507802,27.003999710082997,26.114000320434602,26.1049995422363,24.8889999389648,24.2040004730225,24.149000167846697,24.4619998931885,23.9549999237061,25.5480003356934,24.4500007629395,23.3780002593994,21.2049999237061,19.2339992523193,18.837999343872102,17.5450000762939,21.524000167846697,19.8150005340576,18.997999191284197,18.9580001831055,17.3719997406006,18.0620002746582,17.548999786377,17.5750007629395,17.9589996337891,18.0429992675781
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,24.993000030517603,24.712999343872102,24.136999130249,23.347999572753896,23.3530006408691,23.1599998474121,22.8810005187988,22.7560005187988,22.327999114990202,21.5750007629395,21.570999145507802,20.9790000915527,19.9130001068115,20.0799999237061,20.5359992980957,20.1900005340576,19.2810001373291,18.673999786377,18.0380001068115,17.631999969482397,17.169000625610398,17.205999374389602,16.5160007476807,16.2269992828369,16.4309997558594,16.4829998016357,16.5370006561279
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,23.2530002593994,23.111999511718803,22.739000320434602,23.0310001373291,23.0580005645752,23.027999877929698,23.4599990844727,22.8059997558594,22.257999420166,21.7859992980957,21.750999450683604,21.6770000457764,21.669000625610398,20.7900009155273,20.8530006408691,20.8229999542236,21.1800003051758,21.101999282836896,20.216999053955103,19.695999145507802,20.246999740600604,20.229999542236303,20.3159999847412,20.438999176025398,20.1240005493164,19.466999053955103,19.472000122070302
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,37.403999328613295,34.8800010681152,34.2900009155273,31.986999511718803,31.997999191284197,31.6590003967285,32.181999206543004,32.1440010070801,31.327999114990202,31.0590000152588,30.489999771118196,28.642999649047898,28.5820007324219,28.826000213623,29.249000549316396,29.979000091552702,30.7240009307861,31.8899993896484,31.1100006103516,30.30299949646,30.6730003356934,30.4160003662109,30.5400009155273,30.5419998168945,30.537000656127898,31.44700050354,31.330999374389602
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,30.059999465942397,32.4300003051758,32.8600006103516,32.4729995727539,32.179000854492195,31.2689990997314,31.0189990997314,35.120998382568395,34.6580009460449,34.7569999694824,33.435001373291,33.3310012817383,32.660999298095696,31.0610008239746,30.386999130249,30.3090000152588,30.2409992218018,28.992000579834,27.804000854492198,27.2549991607666,26.8549995422363,25.149000167846697,23.6979999542236,23.858999252319304,24.3490009307861,24.5,24.8159999847412
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,35.0979995727539,32.845001220703104,31.402999877929698,32.8540000915527,30.9540004730225,31.524000167846697,30.297000885009798,28.767999649047898,27.0629997253418,25.7929992675781,25.8460006713867,29.586000442504897,29.135000228881804,31.0620002746582,30.4549999237061,30.7070007324219,31.4060001373291,31.6019992828369,30.016000747680696,28.315000534057603,28.5639991760254,28.2070007324219,28.2849998474121,28.92799949646,28.4589996337891,29.8810005187988,29.132999420166
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,34.3460006713867,32.3959999084473,32.464000701904304,31.912000656127898,30.2180004119873,30.658000946044897,30.011999130249,29.1299991607666,28.158000946044897,28.4099998474121,29.4009990692139,29.5359992980957,30.391000747680696,29.749000549316396,29.7859992980957,29.3299999237061,29.1870002746582,28.94700050354,27.4570007324219,27.7439994812012,27.452999114990202,27.767999649047898,27.7269992828369,27.516000747680696,27.1809997558594,26.9449996948242,26.878999710082997
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,26.5429992675781,27.658000946044897,28.5,27.725999832153303,29.0629997253418,28.440000534057603,26.739999771118196,27.0090007781982,27.1650009155273,28.716999053955103,29.4449996948242,28.1870002746582,27.815000534057603,26.948999404907198,27.5820007324219,29.301000595092802,29.4540004730225,26.1940002441406,26.0659999847412,22.3169994354248,26.7980003356934,26.4570007324219,25.857000350952102,24.6630001068115,24.483999252319304,24.426000595092802,24.395999908447298
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,50.0719985961914,41.247001647949205,38.8419990539551,39.6969985961914,38.904998779296896,39.5349998474121,39.28200149536129,39.4290008544922,38.458000183105504,37.2630004882813,37.5979995727539,38.404998779296896,38.129001617431605,39.2089996337891,38.824001312255895,38.819000244140604,39.3800010681152,40.1269989013672,37.9269981384277,37.1160011291504,37.4900016784668,37.5359992980957,35.824001312255895,35.444999694824205,36.1119995117188,36.469001770019496,36.3409996032715
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,46.9280014038086,45.6920013427734,44.194000244140604,42.3849983215332,43.132999420165994,41.9640007019043,40.4990005493164,39.5149993896484,37.8019981384277,37.6529998779297,38.6269989013672,38.752998352050795,37.1269989013672,36.3489990234375,37.0579986572266,35.4850006103516,35.242000579834,35.117000579834,33.1590003967285,32.5810012817383,31.6590003967285,30.969999313354503,31.0310001373291,30.9309997558594,32.0069999694824,33.173000335693395,32.5849990844727
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,33.425998687744105,32.8019981384277,31.0359992980957,30.2590007781982,30.202999114990202,29.466999053955103,29.912000656127898,30.5090007781982,30.67799949646,30.827999114990202,31.4599990844727,31.038999557495103,30.7140007019043,30.2070007324219,29.5699996948242,29.402999877929698,29.1100006103516,27.8290004730225,24.5849990844727,22.9740009307861,21.760000228881804,20.6720008850098,19.75,19.4500007629395,19.9039993286133,19.6060009002686,19.496999740600604
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,24.672000885009798,23.570999145507802,23.033000946044897,23.5699996948242,24.719999313354503,25.7269992828369,25.999000549316396,25.7469997406006,25.1539993286133,24.6030006408691,22.358999252319304,23.1800003051758,22.742000579834,22.6590003967285,22.077999114990202,21.9009990692139,21.6860008239746,21.2600002288818,20.1560001373291,19.882999420165998,19.9260005950928,19.6110000610352,19.1550006866455,18.6030006408691,18.2880001068115,18.2000007629395,18.1380004882813
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,28.5790004730225,27.386999130249,26.559999465942397,26.6919994354248,27.7469997406006,26.4810009002686,25.3939990997314,25.149999618530302,24.684999465942397,25.000999450683604,24.451000213623,23.4069995880127,22.4379997253418,22.298999786377,22.461000442504897,22.649999618530302,22.544000625610398,22.8780002593994,22.142999649047898,22.4479999542236,22.2789993286133,21.6079998016357,21.7910003662109,21.2880001068115,20.75,20.587999343872102,20.7360000610352
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,23.0990009307861,27.0310001373291,24.5559997558594,24.5060005187988,17.5990009307861,13.9420003890991,14.0500001907349,14.5670003890991,15.0089998245239,17.0289993286133,17.747999191284197,18.128000259399396,17.7229995727539,17.989000320434602,16.2180004119873,15.96399974823,16.1340007781982,15.6590003967285,15.6899995803833,15.4750003814697,13.309000015258801,13.3299999237061,13.7840003967285,14.913999557495101,16.1439990997314,16.5590000152588,16.378999710083
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,20.152999877929698,21.5580005645752,22.638000488281303,22.642999649047898,22.260999679565398,22.8939990997314,24.117000579834,23.6110000610352,22.760000228881804,23.975999832153303,22.6909999847412,23.0030002593994,22.742000579834,24.886999130249,26.3369998931885,26.7689990997314,26.749000549316396,26.8090000152588,25.30299949646,26.222000122070302,26.461000442504897,26.027000427246104,26.391000747680696,27.857000350952102,27.225999832153303,26.7759990692139,26.7700004577637
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,33.214000701904304,32.6339988708496,39.180999755859396,43.515998840332,49.558998107910206,45.7809982299805,42.609001159668004,38.596000671386705,38.069999694824205,33.0900001525879,33.7109985351563,34.884998321533196,35.625,36.958000183105504,36.638999938964794,36.319999694824205,37.004001617431605,44.851001739502,46.292999267578104,45.0699996948242,45.4939994812012,45.101001739502,44.9300003051758,44.9280014038086,45.0499992370605,44.987998962402294,44.9210014343262
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,39.377998352050795,40.8339996337891,34.2379989624023,40.3959999084473,37.4140014648438,34.515998840331996,32.5390014648438,32.472000122070305,33.9410018920898,27.344999313354503,28.466999053955103,27.7450008392334,27.195999145507802,27.347999572753896,26.030000686645497,27.806999206543,27.7689990997314,26.451000213623,25.919000625610398,25.676000595092802,25.658000946044897,25.885000228881804,24.8059997558594,26.1399993896484,24.690000534057603,24.9640007019043,25.3330001831055
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,31.2959995269775,29.9060001373291,29.3920001983643,27.7810001373291,27.423999786377,27.4249992370605,26.863000869751,26.6660003662109,25.8120002746582,25.1669998168945,24.6399993896484,23.9109992980957,23.3409996032715,22.3020000457764,22.2159996032715,22.0620002746582,22.1889991760254,22.003999710082997,19.6110000610352,19.2099990844727,19.1770000457764,19.0659999847412,18.8649997711182,18.965000152587898,18.6560001373291,18.4580001831055,18.3589992523193
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,37.2519989013672,39.0229988098145,37.064998626709,32.1370010375977,33.708000183105504,35.6160011291504,32.0730018615723,31.4249992370605,29.951000213623,29.320999145507802,29.4829998016357,28.8969993591309,29.5960006713867,30.9650001525879,32.179000854492195,33.521999359130895,33.847000122070305,36.0839996337891,37.0540008544922,37.1230010986328,36.9790000915527,37.120998382568395,37.306999206543004,37.6199989318848,37.8279991149902,37.487998962402294,37.7239990234375
root/LatinAmerica&Caribbean,root,664.1740016937255,659.998998641968,655.1609964370729,651.6570024490355,654.0199995040894,642.4389972686769,636.8950014114382,641.3010025024414,620.16900062561,619.4759998321533,612.4350023269652,606.7530031204221,609.9370012283327,615.2580003738402,617.6559982299804,628.2460021972655,638.675000190735,635.570997238159,617.2340011596679,604.0070028305054,595.4239950180054,592.9560003280642,585.100997924805,600.1279945373534,599.9890060424806,594.1550016403199,592.7390022277834
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,32.9070014953613,32.3520011901855,29.7119998931885,28.5990009307861,27.0960006713867,25.0,25.5639991760254,24.8950004577637,23.6809997558594,22.7759990692139,22.0189990997314,20.2240009307861,21.7929992675781,22.693000793457,23.260999679565398,23.6730003356934,24.2900009155273,24.020999908447298,23.190000534057603,23.3400001525879,23.9710006713867,23.6560001373291,23.9449996948242,24.1569995880127,23.750999450683604,23.625,23.330999374389602
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,15.3170003890991,15.3000001907349,12.248999595642099,12.913999557495101,14.246000289917,14.802000045776401,14.647000312805199,15.2910003662109,16.7180004119873,17.712999343872102,17.0459995269775,16.6949996948242,15.8489999771118,16.070999145507802,17.826000213623,18.304000854492198,17.9570007324219,16.253999710083,16.0629997253418,14.6700000762939,12.9659996032715,13.4569997787476,13.635999679565401,13.9709997177124,12.112999916076697,11.7790002822876,11.737999916076697
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,22.306999206543,21.9039993286133,21.902000427246104,21.794000625610398,22.5799999237061,20.9260005950928,21.902000427246104,23.010000228881804,21.875,22.2980003356934,21.0380001068115,20.9689998626709,20.0459995269775,19.4130001068115,20.614000320434602,21.5729999542236,23.3840007781982,25.1669998168945,27.330999374389602,27.945999145507802,20.125,19.169000625610398,19.6609992980957,20.3740005493164,19.2970008850098,19.3229999542236,19.215000152587898
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,21.5380001068115,19.784999847412102,19.965999603271502,19.527999877929698,17.8120002746582,16.9629993438721,18.243999481201197,17.9839992523193,16.9890003204346,18.600999832153303,18.3010005950928,18.070999145507802,17.527000427246097,17.75,17.881999969482397,18.533000946044897,18.688999176025398,19.955999374389602,18.6900005340576,18.006000518798803,18.6760005950928,17.777999877929698,17.0389995574951,16.770000457763697,16.1630001068115,15.1510000228882,15.0930004119873
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,20.4619998931885,20.5590000152588,20.507999420165998,20.2210006713867,20.5,20.631999969482397,20.1200008392334,20.7369995117188,19.9160003662109,18.6940002441406,15.6890001296997,17.753999710083,20.520000457763697,20.520000457763697,20.3880004882813,18.326000213623,20.4689998626709,20.0960006713867,20.7049999237061,20.628000259399396,20.938999176025398,20.5979995727539,19.8339996337891,20.6299991607666,22.527999877929698,22.625999450683604,22.364000320434602
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,20.4500007629395,20.3530006408691,20.693000793457,22.283000946044897,19.590000152587898,19.8999996185303,19.996999740600604,20.113000869751,19.2600002288818,20.2329998016357,19.965999603271502,21.4109992980957,20.9370002746582,21.0470008850098,21.4449996948242,21.4060001373291,22.0289993286133,22.6700000762939,22.1569995880127,22.2980003356934,21.767999649047898,23.0139999389648,22.9370002746582,22.881999969482397,22.1590003967285,20.868999481201197,20.8490009307861
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,26.30299949646,26.469999313354503,27.2269992828369,26.056999206543,26.059999465942397,26.5909996032715,27.2950000762939,25.520999908447298,23.4230003356934,23.3939990997314,23.923999786377,23.857000350952102,23.3950004577637,23.6019992828369,22.952999114990202,23.2910003662109,23.3810005187988,23.5400009155273,23.4740009307861,22.9570007324219,23.375,23.8299999237061,23.8780002593994,23.486999511718803,23.2840003967285,23.010999679565398,22.815000534057603
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,20.863000869751,20.4260005950928,21.513000488281303,20.2080001831055,20.246999740600604,19.492000579834002,19.024000167846697,18.877000808715803,17.9680004119873,18.121000289917,18.4340000152588,19.7590007781982,19.3159999847412,20.1089992523193,20.0389995574951,20.2110004425049,20.2080001831055,19.992000579834002,19.826000213623,19.5499992370605,20.8840007781982,20.5949993133545,19.537000656127898,19.8229999542236,19.614000320434602,19.2789993286133,19.3530006408691
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,26.5699996948242,26.3920001983643,26.003999710082997,26.347000122070302,24.2649993896484,23.530000686645497,23.7950000762939,23.2119998931885,23.3519992828369,22.4060001373291,23.419000625610398,22.580999374389602,22.2880001068115,22.0690002441406,21.6310005187988,21.766000747680696,22.2549991607666,21.652999877929698,19.975999832153303,19.625,19.247999191284197,18.1730003356934,16.4869995117188,17.6749992370605,19.1520004272461,18.6100006103516,18.554000854492198
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,20.253000259399396,19.882999420165998,20.1749992370605,21.877000808715803,22.899999618530302,22.899999618530302,22.899999618530302,21.30299949646,19.090000152587898,19.090000152587898,20.2070007324219,20.2070007324219,20.2070007324219,19.3889999389648,19.113000869751,18.1340007781982,18.0310001373291,18.0830001831055,17.570999145507802,17.0820007324219,17.1410007476807,19.1870002746582,17.2049999237061,16.886999130249,16.8320007324219,16.544000625610398,16.4930000305176
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,27.0450000762939,26.347999572753896,26.114000320434602,26.492000579834,25.6590003967285,26.0,25.527000427246104,26.1200008392334,25.301000595092802,24.3390007019043,23.117000579834,21.1060009002686,22.9109992980957,24.0629997253418,23.3899993896484,21.934999465942397,21.9160003662109,21.1439990997314,17.881999969482397,18.1760005950928,17.753999710083,18.1520004272461,16.6760005950928,17.4160003662109,18.068000793457,17.6380004882813,17.382999420165998
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,19.354999542236303,19.804000854492198,17.9839992523193,18.1000003814697,17.8430004119873,17.6399993896484,17.622999191284197,17.923999786377,18.2859992980957,19.3530006408691,18.9249992370605,18.5830001831055,17.627000808715803,17.5550003051758,18.5259990692139,18.6700000762939,18.3010005950928,18.7889995574951,18.7889995574951,18.488000869751,17.9489994049072,17.520000457763697,19.0799999237061,19.9549999237061,19.659999847412102,18.625,18.523000717163104
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,21.2549991607666,22.6730003356934,24.330999374389602,25.8600006103516,26.3080005645752,24.912000656127898,23.5890007019043,24.6030006408691,24.975000381469698,24.233999252319304,23.613000869751,24.3290004730225,24.5699996948242,23.690000534057603,22.211000442504897,22.9829998016357,23.3969993591309,23.4650001525879,20.662000656127898,21.3500003814697,21.1240005493164,20.9790000915527,20.3540000915527,20.8889999389648,22.1770000457764,21.0990009307861,21.1509990692139
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,32.995998382568395,32.530998229980504,31.597000122070302,30.3490009307861,28.8810005187988,27.306999206543,25.422000885009798,23.225999832153303,22.983999252319304,22.493000030517603,21.7210006713867,20.7959995269775,23.611999511718803,19.4570007324219,20.8700008392334,22.809999465942397,22.0799999237061,21.246000289917,20.283000946044897,19.7719993591309,19.881999969482397,19.497999191284197,18.1560001373291,19.4589996337891,18.895000457763697,21.0130004882813,21.05299949646
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,22.488000869751,23.8020000457764,22.513000488281303,21.8939990997314,22.3080005645752,22.277000427246104,22.9769992828369,22.885999679565398,23.3579998016357,23.4389991760254,24.326000213623,25.375,25.749000549316396,26.0699996948242,23.9309997558594,25.087999343872102,25.0289993286133,24.815000534057603,25.097000122070302,25.0450000762939,24.8299999237061,25.179000854492198,24.5,25.121000289917003,24.7819995880127,25.9330005645752,26.520999908447298
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,9.14299964904785,8.78299999237061,8.78299999237061,8.68299961090088,10.987999916076697,11.163999557495101,10.0229997634888,10.4309997558594,10.414999961853,10.0649995803833,10.031999588012699,10.125,10.4139995574951,10.397000312805199,10.3819999694824,10.548999786377,10.614999771118198,10.616000175476099,10.564000129699698,10.2480001449585,10.9180002212524,11.331000328064,11.479999542236301,11.7779998779297,12.0609998703003,12.336000442504899,12.270999908447301
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,21.256000518798803,20.1159992218018,22.304000854492198,24.0639991760254,24.2469997406006,22.30299949646,22.010000228881804,22.972999572753896,22.0419998168945,22.794000625610398,22.176000595092802,21.8229999542236,21.408000946044897,22.378999710082997,20.908000946044897,21.663999557495103,22.2299995422363,21.527999877929698,20.3349990844727,18.636999130249,19.3589992523193,19.9270000457764,19.0359992980957,22.024000167846697,21.8129997253418,21.1989994049072,21.2399997711182
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,20.6040000915527,19.076000213623,19.2099990844727,19.0139999389648,20.2119998931885,20.3150005340576,18.6630001068115,18.2689990997314,17.9839992523193,16.993999481201197,17.149000167846697,17.3110008239746,17.4549999237061,18.2649993896484,17.7689990997314,17.753000259399396,18.0599994659424,16.5380001068115,17.3610000610352,15.9180002212524,16.056999206543,15.4650001525879,15.2159996032715,15.338000297546401,15.508000373840302,15.355999946594201,15.3909997940063
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,23.0939998626709,22.6879997253418,22.0219993591309,21.2919998168945,21.5930004119873,22.636999130249,22.399999618530302,24.801000595092802,25.5340003967285,27.013000488281303,26.0499992370605,25.011999130249,25.0580005645752,24.9409999847412,25.7189998626709,25.850999832153303,25.9500007629395,25.746000289917003,24.4090003967285,24.1280002593994,24.5659999847412,23.757999420166,24.020999908447298,24.75,25.0580005645752,25.7049999237061,25.7590007781982
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,17.783000946044897,17.6809997558594,17.743000030517603,17.936000823974602,17.975999832153303,18.07200050354,18.4500007629395,18.193000793457,18.732000350952102,18.3050003051758,18.1569995880127,18.382999420165998,17.9549999237061,18.375,19.6809997558594,19.2959995269775,20.3169994354248,19.628000259399396,18.631000518798803,16.472000122070302,16.9580001831055,17.3150005340576,17.5979995727539,17.6709995269775,18.006000518798803,17.6749992370605,17.69700050354
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,14.460000038147,16.982000350952102,17.6119995117188,18.382999420165998,18.070999145507802,18.3740005493164,18.3600006103516,18.0739994049072,18.1919994354248,17.363000869751,17.3129997253418,16.995000839233402,17.218999862670902,17.642999649047898,17.1809997558594,18.0690002441406,19.2800006866455,19.5699996948242,19.1730003356934,18.7040004730225,18.7409992218018,18.243000030517603,19.9440002441406,20.0769996643066,18.9869995117188,18.3920001983643,18.1609992980957
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,18.4790000915527,18.503999710083,18.256999969482397,18.6609992980957,18.5249996185303,18.576000213623,18.5849990844727,18.2189998626709,18.131000518798803,16.9340000152588,16.9340000152588,15.2840003967285,15.394000053405799,16.500999450683597,15.7340002059937,17.2360000610352,18.100999832153303,18.9209995269775,17.6840000152588,19.1949996948242,17.8199996948242,16.878999710083,17.4710006713867,19.132999420165998,19.738000869751,19.4249992370605,19.479999542236303
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,13.9359998703003,14.112999916076697,14.2779998779297,14.498999595642099,14.6560001373291,14.4589996337891,14.5920000076294,14.4469995498657,14.0740003585815,14.083000183105499,14.111000061035199,14.095000267028801,14.072999954223599,14.3990001678467,14.0699996948242,14.852999687194801,16.2910003662109,16.4419994354248,16.4419994354248,16.854999542236303,16.482000350952102,17.0319995880127,17.0219993591309,16.3659992218018,16.5699996948242,16.2199993133545,15.8929996490479
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,24.003999710082997,24.011999130249,23.9039993286133,23.173999786377,22.8120002746582,21.6919994354248,21.624000549316396,21.919000625610398,22.242000579834,22.288999557495103,21.693000793457,20.0,19.5669994354248,19.4130001068115,19.0400009155273,19.4729995727539,19.17799949646,18.114000320434602,14.888999938964801,13.7740001678467,13.616999626159698,13.3979997634888,13.704000473022498,16.5319995880127,16.6900005340576,16.5620002746582,16.632999420165998
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,21.8090000152588,22.0559997558594,22.385000228881804,21.533000946044897,25.6049995422363,22.573999404907198,20.2689990997314,18.753999710083,19.2240009307861,20.5690002441406,19.8199996948242,19.8439998626709,17.8330001831055,17.82200050354,20.313999176025398,21.2770004272461,18.8589992523193,19.445999145507802,19.19700050354,18.377000808715803,18.580999374389602,18.381999969482397,17.5900001525879,16.875999450683597,17.0429992675781,17.247999191284197,17.3020000457764
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,13.6280002593994,13.133000373840302,13.2430000305176,13.335000038147,13.041999816894501,12.6379995346069,12.6899995803833,13.777000427246099,13.373000144958501,12.7810001373291,12.8430004119873,12.4820003509521,12.831000328064,12.8000001907349,12.583000183105499,12.7250003814697,13.0920000076294,13.039999961853,12.7089996337891,13.1160001754761,12.633000373840302,12.5310001373291,12.703000068664599,12.630000114440902,12.4289999008179,12.2600002288818,12.833000183105499
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,18.787000656127898,19.1340007781982,19.326000213623,19.7140007019043,22.2639999389648,24.7019996643066,23.2590007781982,25.975999832153303,15.0769996643066,15.4499998092651,16.9130001068115,19.9060001373291,21.3999996185303,24.100000381469698,24.1949996948242,25.3409996032715,26.867000579834,26.8080005645752,24.5550003051758,22.988000869751,23.8689994812012,23.2469997406006,22.7119998931885,24.1480007171631,23.8439998626709,24.554000854492198,24.135000228881804
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,28.7959995269775,26.979000091552702,26.391000747680696,25.4209995269775,25.5219993591309,25.5289993286133,26.386999130249,28.2049999237061,27.7360000610352,28.0849990844727,28.867000579834,28.5030002593994,28.5790004730225,30.3349990844727,31.128999710082997,30.841999053955103,31.847000122070302,32.266998291015604,32.7560005187988,30.222999572753896,29.392999649047898,28.912000656127898,29.0139999389648,28.7819995880127,27.7070007324219,27.024000167846697,26.621000289917003
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,30.1749992370605,29.5659999847412,29.347999572753896,27.9599990844727,26.652000427246104,26.0690002441406,24.7730007171631,24.7240009307861,25.1889991760254,24.8980007171631,24.642999649047898,23.7980003356934,23.649000167846697,23.193000793457,22.881999969482397,22.614000320434602,22.048999786377,21.774999618530302,20.951000213623,21.4130001068115,20.7789993286133,21.1299991607666,21.5839996337891,21.007999420165998,20.4640007019043,20.054000854492198,19.9300003051758
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,26.051000595092802,26.635999679565398,26.2819995880127,23.6420001983643,23.5639991760254,22.3780002593994,23.877000808715803,24.5090007781982,22.7099990844727,22.8250007629395,22.0939998626709,20.686000823974602,19.837999343872102,20.3199996948242,20.965999603271502,22.874000549316396,23.391000747680696,23.077999114990202,24.636999130249,23.92799949646,23.684999465942397,22.9650001525879,21.326000213623,21.482000350952102,23.6450004577637,23.242000579834,23.263000488281303
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,12.0600004196167,11.958000183105499,11.585000038147,11.822999954223599,11.996000289917,12.085000038147,12.307000160217301,12.328000068664599,12.338000297546401,11.8439998626709,11.895000457763699,10.788999557495101,10.916999816894501,10.876999855041499,11.0229997634888,11.126000404357901,11.1319999694824,11.1630001068115,11.244999885559098,11.097999572753901,11.3339996337891,11.6560001373291,11.755000114440902,12.036999702453599,11.951000213622999,11.7779998779297,11.694000244140598
root/MiddleEast&NorthAfrica,root,529.2230019569399,534.7699980735778,537.0109982490541,546.0950012207032,537.5829982757567,533.9159989356995,536.4309930801392,538.7769994735718,533.7039985656737,530.5559988021851,536.137001991272,535.7709970474243,541.686999320984,540.3900012969971,549.312003135681,552.78200340271,576.887996673584,595.4850006103517,606.8120002746582,616.7290000915528,599.1620025634764,605.317994117737,605.710000038147,614.629002571106,621.1150016784668,618.5780029296875,618.2710075378417
