root/Europe&CentralAsiaSpain,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSweden,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSwitzerland,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaTajikistan,root,96.6034317016602,96.82150268554692,97.0390625,97.2535629272461,97.4619522094727,97.6611557006836,97.8481216430664,98.0060577392578,98.1573944091797,97.0,98.46774193548391,98.4952850341797,99.0,100.0,98.73070526123051,99.3,98.9064483642578,99.01660919189449,99.1460800170898,99.0,99.4612808227539,99.6363906860352,99.1,99.91744995117192,99.9784088134766,99.9973526000976,100.0
root/Europe&CentralAsiaTurkey,root,88.78113555908199,89.41541290283199,90.0491790771484,90.6798934936523,91.3044891357422,91.9198989868164,92.52307891845699,93.1109619140625,93.6804885864258,94.22860717773442,94.7537689208984,95.2605209350586,95.7549285888672,96.24304962158199,96.73094940185551,97.2246932983398,97.73033905029301,98.2698516845703,98.8069000244141,99.3107452392578,100.0,99.9107818603515,99.98565673828129,99.9992523193359,100.0,100.0,100.0
root/Europe&CentralAsiaTurkmenistan,root,98.6131439208984,98.7486953735352,98.88275146484379,99.01324462890629,99.13754272460942,99.2526397705078,99.35549926757808,99.4430999755859,99.51256561279301,99.56173706054692,99.6,99.60073852539058,99.60073852539058,99.6005172729492,99.5998764038086,99.5998764038086,99.84133280444271,99.6360931396484,99.6832656860352,99.7497711181641,100.0,99.9058685302734,99.9621200561523,99.9903411865234,99.9988479614258,100.0,100.0
root/Europe&CentralAsiaUkraine,root,98.0031890869141,98.17831420898442,98.3519439697266,98.5220184326172,98.6858673095703,98.84054565429692,98.98297119140629,99.11013793945308,99.21923065185551,99.30841064453121,99.37786865234379,99.4304046630859,99.47088623046879,99.5051116943359,99.5391082763672,99.88556170131609,99.63037109375,99.8,99.78270721435551,99.8724822998047,99.94507598876949,99.98504638671879,99.86749116607771,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaUnitedKingdom,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaUzbekistan,root,98.4136199951172,98.57321166992192,98.7313079833984,98.8858489990234,99.0341796875,99.1733245849609,99.6,99.411865234375,99.50543212890629,99.5790863037109,99.6330184936523,99.67003631591801,99.7,99.71368408203129,99.7321548461914,99.7564468383789,99.490096097274,99.84310913085942,99.9029541015625,99.9554977416992,99.9866943359375,99.9979095458984,99.99990844726558,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,85.1231994628906,85.6551055908203,86.1865005493164,86.71483612060551,87.23705291748051,87.75009155273442,88.2508926391602,88.7364044189453,89.20355224609379,89.6492919921875,90.07208251953129,90.4764556884765,90.8684844970703,91.2542343139648,91.63976287841801,92.2,92.4344024658203,92.8556442260742,93.29940795898442,93.7641983032227,94.24700927734379,94.55201403369409,95.2546920776367,95.77355194091801,96.2984161376953,96.8262939453125,97.3546676635742
root/LatinAmerica&CaribbeanArgentina,root,90.6408233642578,91.1236724853516,91.60601806640629,92.0853042602539,92.5584716796875,93.0224609375,93.47421264648442,93.91067504882808,94.3287734985352,94.7254638671875,95.0992050170898,95.5110634674458,95.7975082397461,96.1342086791992,96.4706802368164,96.81299591064449,97.1672210693359,97.5394134521484,97.9341278076172,98.3633651733398,98.82,99.2161636352539,99.58441162109379,99.83712768554692,99.9592437744141,99.99520874023442,100.0
root/LatinAmerica&CaribbeanAruba,root,88.4453506469727,88.7808456420898,89.1158294677734,89.44775390625,89.7735595703125,90.0901870727539,90.3945846557617,90.6836776733398,90.9544219970703,91.2037506103516,91.6603980031457,91.63809204101558,91.8337173461914,92.0230484008789,92.21216583251949,92.4071197509765,92.61398315429692,92.8388214111328,93.086166381836,93.3545455932617,93.3562921509542,93.94237518310551,94.2558135986328,94.5782623291016,94.9067230224609,95.2381820678711,95.5701446533203
root/LatinAmerica&CaribbeanBahamasThe,root,90.79119873046879,91.3105010986328,91.8292922973633,92.3450241088867,92.8546371459961,93.35507202148442,93.8432769775391,94.3161849975586,94.7707290649414,95.2038726806641,95.6140518188477,96.065547,96.38525390625,96.7583999633789,97.1313247680664,97.5100936889648,97.90076446533199,98.3253021240234,98.7536849975586,99.1822662353516,99.5609893798828,99.82565307617192,99.9557952880859,99.9947357177734,100.0,100.0,100.0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanBelize,root,87.9647369384766,88.1896438598633,88.4140396118164,88.63538360595699,88.8506011962891,89.05664825439449,89.25045776367192,89.4289703369141,89.5891265869141,89.7278671264649,89.84365844726558,89.9410400390625,90.0260772705078,90.10482788085942,90.18335723876949,90.26773071289058,90.9885308574549,90.4782562255859,90.61502075195308,90.7728118896484,89.91722437477979,91.6817359855335,91.3423233032227,91.5541839599609,91.7720565795898,91.8,92.2143173217773
root/LatinAmerica&CaribbeanBolivia,root,56.3821678161621,57.853515625,59.324348449707,60.7921257019043,64.1,63.706268310546896,71.0,67.330431,71.2,70.929888,69.963045,69.258539,63.996855000000004,72.3,76.05091857910159,68.288209,76.211281,80.15656700000001,84.674991,86.765597,84.29481506347659,88.335943,90.387375,89.505686,90.038729,91.52282199999999,93.0391311645508
root/LatinAmerica&CaribbeanBrazil,root,87.475116,89.8356246948242,88.803833,89.999927,91.4888916015625,91.728598,92.86709499999999,93.354139,94.193812,94.76295999999999,94.4665679931641,96.01652800000001,96.652996,96.980098,96.765107,97.093513,97.594314,98.125382,98.526625,98.856938,98.883056640625,99.328691,99.519494,99.575151,99.650247,99.710902,100.0
root/LatinAmerica&CaribbeanCaymanIslands,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanChile,root,92.257427,94.2515335083008,94.560057,94.9473037719727,95.2875442504883,95.6186141967773,95.617315,96.240966796875,97.241124,96.78990936279301,97.938687,97.2531204223633,97.4631729125977,98.782325,97.87049102783199,98.0887908935547,99.36810799999999,98.5563507080078,98.8176727294922,99.593662,99.38864135742192,99.588193,99.8582229614258,99.6,99.9953384399414,99.714844,100.0
root/LatinAmerica&CaribbeanColombia,root,89.9,90.760009765625,91.1531982421875,91.54332733154301,91.9273452758789,91.2,92.6647720336914,93.01207733154301,93.3410263061524,93.6485595703125,95.2,94.1993179321289,94.4531402587891,94.70068359375,94.94800567626949,96.8,95.4662399291992,95.74927520751949,96.806763,96.057229,96.788995,96.6936,97.032176,97.779418,97.790938,98.186898,99.00445556640629
root/LatinAmerica&CaribbeanCostaRica,root,97.4746627807617,97.6342010498047,97.7932281494141,97.9491958618164,98.09217071533199,98.2305450439453,98.356689453125,98.46755981445308,98.56036376953129,98.63323974609379,98.68640899658199,98.24978,98.509188,98.695902,98.954779,99.053051,99.14752299999999,99.217998,99.263937,99.40980400000001,98.995734,99.232348,99.503298,99.563517,99.359291,99.40980400000001,100.0
root/LatinAmerica&CaribbeanCuba,root,92.5219268798828,92.9998016357422,93.4771728515625,93.95147705078129,94.41967010498051,94.8786773681641,95.3254547119141,95.7569351196289,96.1700592041015,96.56177520751949,97.0,97.2808837890625,97.61888885498051,97.9506072998047,98.28649139404301,98.62835693359379,98.97970581054692,99.3301849365234,99.6403656005859,99.85733032226558,99.96389770507808,99.9957122802735,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanCuracao,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanDominica,root,66.0304336547852,67.5469818115234,69.0630264282227,70.5760040283203,72.0828628540039,73.58055114746091,75.0660018920898,76.5361557006836,75.0,79.4183349609375,80.8257675170898,82.2147903442383,87.7,84.9618606567383,86.33203125,87.70803833007808,89.0959625244141,90.5018463134766,90.9,93.3796920776367,94.847152709961,96.3296279907227,97.8241195678711,98.8553009033203,99.5810775756836,99.9029693603516,100.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,79.59869384765629,78.2,81.4284744262695,82.3400573730469,83.2455139160156,84.1417999267578,85.0258407592773,85.89459228515629,86.74498748779301,91.0,88.764932,89.791362,89.749814,89.173808,90.316567,90.141224,90.118148,96.87634200000001,97.576197,97.85776,98.145414,97.898872,97.86705,98.385853,98.470979,98.560364,100.0
root/LatinAmerica&CaribbeanEcuador,root,88.9417495727539,89.4261016845703,89.90994262695308,90.3907241821289,90.86538696289058,89.830167,91.78411865234379,92.22207641601558,92.726642,93.071434,93.4150924682617,93.77191162109379,94.11639404296879,94.97304399999999,94.7925567626953,95.83265,96.315259,96.812618,97.206576,96.470862,97.462142,96.872699,97.194929,98.034674,98.976067,98.82588299999999,99.9368133544922
root/LatinAmerica&CaribbeanElSalvador,root,72.4634628295898,69.60788000000001,74.59783935546871,75.66170501708991,76.7194595336914,76.995504,77.883,79.82542419433591,81.63798299999999,79.129592,84.519249,87.063829,87.54906,86.961151,87.357045,87.525839,89.20146700000001,91.10955799999999,91.000227,91.08402,91.580238,92.574686,93.680571,95.04310500000001,95.125416,95.4,98.618896484375
root/LatinAmerica&CaribbeanGrenada,root,81.5608291625977,82.03704833984379,82.5127487182617,82.9853973388672,83.4519271850586,83.9092788696289,84.35438537597659,84.7842102050781,85.04,85.5857238769531,85.95281982421879,86.30150604248051,86.63784790039058,86.96790313720699,87.29773712158199,87.63341522216801,87.9810028076172,88.3465576171875,90.0,89.1437301635742,89.5708541870117,88.8,90.46715545654301,90.93032836914058,91.39950561523442,91.8716888427734,92.34436798095699
root/LatinAmerica&CaribbeanGuatemala,root,60.1892013549805,61.465667724609396,62.74162292480471,64.014518737793,65.2812957763672,60.8,67.7842559814453,69.0143203735352,70.2260360717774,70.9,73.318205,73.7326202392578,78.667838,78.512204,77.1296005249023,78.2655258178711,83.730998,80.57916259765629,81.7674865722656,82.9768371582031,84.20420837402351,84.026414,86.7010116577148,87.9644317626953,85.494371,90.5062942504883,91.7792282104492
root/LatinAmerica&CaribbeanGuyana,root,68.21060180664061,68.88869476318361,69.5662689208984,72.376631,70.90919494628909,71.56842041015629,72.2154083251953,72.84710693359379,73.4604415893555,74.0523681640625,74.6213455200195,75.1719055175781,75.71012115478509,76.242057800293,76.7737655639648,77.5,73.3825878594249,78.42820739746101,79.0181579589844,77.6,80.2581329345703,80.9021530151367,81.55818939208991,82.2232360839844,86.9,83.5683517456055,84.24290466308591
root/LatinAmerica&CaribbeanHaiti,root,28.001398086547898,28.4739665985107,28.9460277557373,29.4150276184082,29.8779106140137,31.3,30.773084640502898,31.1992568969727,31.6070766448975,31.993480682373,33.7,31.542382,33.0346717834473,31.6,33.6872749328613,34.0193099975586,33.9,34.725154876709,35.1095809936523,35.5150375366211,35.9385185241699,36.3770141601562,37.9,37.287055969238295,37.752590179443395,38.2211265563965,38.69016647338871
root/LatinAmerica&CaribbeanHonduras,root,54.7445182800293,54.781937,58.913112,61.100156000000005,64.733947,66.122022,61.68111999999999,64.794754,66.85951899999999,67.394103,67.61672210693361,68.8134307861328,63.141137,65.090464,67.113528,68.903309,71.266448,73.548187,76.396899,78.269685,80.984668,82.195298,83.607727,87.184881,88.653773,89.98170999999999,87.57662963867192
root/LatinAmerica&CaribbeanJamaica,root,70.334586,76.5794296264648,77.5078353881836,78.4331817626953,79.352409362793,80.2624588012695,85.70604499999999,82.0427932739258,82.9069595336914,84.554112,84.5695037841797,87.708112,86.681291,86.9426956176758,87.72522735595699,88.51361083984379,89.3138961791992,90.1321487426758,92.0,91.83472442626949,92.7145462036133,91.1,93.1,95.43212127685551,96.35400390625,97.2788848876953,98.2042694091797
root/LatinAmerica&CaribbeanMexico,root,94.2645721435547,94.5752944946289,93.145981,95.19265747070308,95.238294,95.78555297851558,96.093624,96.3295059204102,96.09275500000001,96.8000335693359,98.007132,97.1848373413086,97.897085,97.5202484130859,98.597701,98.932728,99.11416,98.2528305053711,98.914037,98.71661376953129,99.236696,99.2483596801758,99.111637,99.7487335205078,99.172928,99.0,100.0
root/LatinAmerica&CaribbeanNicaragua,root,66.8280410766602,67.46522521972649,68.10189819335939,72.064174,69.36301422119139,69.981330871582,70.58741760253909,71.1781997680664,69.047103,72.3016586303711,72.82972717285159,72.22158,73.8366928100586,74.3277206420898,74.8185272216797,73.821815,75.82373046875,76.3502502441406,76.8992919921875,77.916313,78.0574569702148,78.6605682373047,79.27569580078129,79.89984130859379,81.853073,81.1631393432617,81.7967987060547
root/LatinAmerica&CaribbeanPanama,root,70.19,73.3535614013672,74.21954345703129,75.0824661254883,75.93927001953121,76.7868957519531,77.6222839355469,78.4423828125,79.24412536621101,80.0244522094727,81.4014100930039,81.5207824707031,82.2474060058594,87.8,83.68785095214841,84.41380310058591,85.1516647338867,85.9074935913086,86.6858444213867,87.48522186279301,86.85,89.13504028320308,89.9794769287109,89.1,91.6923828125,92.55484008789058,93.4178009033203
root/LatinAmerica&CaribbeanParaguay,root,80.4237289428711,81.3201446533203,82.2160568237305,83.10890197753909,83.9956359863281,77.469114,85.7385025024414,86.41285400000001,87.4201889038086,88.51817700000001,89.0177383422852,91.04207,91.666443,92.558399,93.249876,94.686886,96.749045,96.452771,96.67789599999999,96.891335,97.43086,98.23656,97.835616,99.015884,99.000716,99.331532,98.4
root/LatinAmerica&CaribbeanPeru,root,60.2237892150879,61.617095947265604,70.1,64.39963531494139,65.7832565307617,67.1576995849609,67.0,69.16024,72.072063,74.078523,72.496495,72.113111,74.382688,74.380966,75.692357,77.173645,80.157275,81.98813100000001,84.678343,86.42432,88.12306099999999,89.707491,91.099508,92.13536500000001,92.919989,93.852179,94.85174560546879
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,87.5423965454102,88.1286163330078,88.71432495117192,89.2969818115235,89.8735122680664,90.4408721923828,90.9959945678711,91.5358200073242,92.0572891235352,92.55734252929692,93.0344467163086,93.53,93.9394912719727,94.3795547485352,94.81939697265629,95.2650833129883,95.7226791381836,96.19823455810551,96.6963119506836,97.21542358398442,97.75255584716801,98.31338500976558,98.8642120361328,99.3664779663086,99.7366943359375,99.9300155639648,100.0
root/LatinAmerica&CaribbeanStLucia,root,83.72320556640629,84.324577331543,84.9254455566406,85.52325439453129,86.1149368286133,86.69744873046879,87.2677230834961,87.8227005004883,88.3593292236328,88.87454223632808,89.3667984008789,89.9,90.3021469116211,90.7573623657227,91.2123641967774,91.6732025146484,92.1459426879883,92.63665771484379,93.14989471435551,93.6841506958008,94.2,94.80374145507808,95.3434225844005,95.9713973999023,96.56573486328129,97.16307830810551,97.7609176635742
root/LatinAmerica&CaribbeanStMartinFrenchpart,root,41.9781036376953,43.193111419677706,44.4076080322266,45.619049072265604,46.824371337890604,48.0205154418945,49.20442199707029,50.3730354309082,51.5232925415039,52.6521339416504,53.758026123046896,54.8455085754395,55.9206428527832,56.9894943237305,58.0581245422363,59.132595062255895,60.2189750671387,61.32331848144529,62.4501876831055,63.598079681396506,64.35,65.944938659668,67.1378860473633,68.3398513793945,69.54782867431639,70.75880432128909,71.9702835083008
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,66.0539169311523,66.8,68.9216690063477,70.35223388671879,71.7766799926758,73.1919479370117,74.5949783325195,75.9827117919922,77.3520965576172,78.70005798339841,80.0250778198242,82.41,82.6259384155273,83.9139099121094,85.2016677856445,86.4952621459961,87.800765991211,88.79,90.47022247314449,91.8372421264648,93.22228240966801,94.62234497070308,96.034423828125,97.4555130004883,98.598648071289,99.4550628662109,100.0
root/LatinAmerica&CaribbeanSuriname,root,100.0,100.0,100.0,100.0,99.9905624389648,99.9240951538086,99.71331787109379,99.3054351806641,98.74053955078129,99.62406,97.4414291381836,96.7490692138672,96.04437255859371,95.3333892822266,94.62218475341801,93.9168167114258,91.01983988861821,92.5478744506836,91.89490509033199,91.2629623413086,91.1975158633725,90.0501480102539,89.46326446533199,88.8853912353516,88.3135299682617,87.7446746826172,87.1763153076172
root/LatinAmerica&CaribbeanTrinidadandTobago,root,82.70045471191409,83.6185302734375,84.5360870361328,85.4505920410156,86.35897827148442,87.2581787109375,88.14514923095699,89.0168228149414,89.87014770507808,90.7020492553711,91.29,92.3015518188477,93.0797500610352,93.8516616821289,94.62335205078121,95.40088653564449,96.1903305053711,96.9977340698242,97.82766723632808,99.0,99.2983627319336,99.73614501953129,99.9369354248047,99.9929351806641,100.0,100.0,100.0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,88.7,90.5040435791016,90.7753143310547,91.04351806640629,91.3056106567383,91.5585250854492,91.79920196533199,92.0245819091797,92.2316055297852,92.4172210693359,95.6,92.72412872314449,92.8560333251953,92.98165893554692,93.1070556640625,93.2382965087891,93.3814468383789,93.5425567626953,93.7261962890625,93.9308547973633,94.1535415649414,94.3912506103516,93.1,94.8997039794922,95.1644515991211,95.4321975708008,95.700439453125
root/LatinAmerica&CaribbeanUruguay,root,96.29027557373051,96.5003814697265,96.7099838256836,96.9165267944336,97.11695098876949,97.30819702148442,97.4872055053711,97.6509246826172,97.7962799072266,97.92022705078121,98.00775146484371,98.0945663452148,98.1693267822265,98.2378311157227,98.3061141967773,98.38021850585942,98.505426,98.692636,98.784355,98.83069610595699,98.989486694336,99.17,99.3490753173828,99.611808,99.657085,99.70948,100.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,97.38958740234379,97.5362091064453,97.820203,97.8253860473633,97.9623260498047,98.090087890625,98.2056121826172,98.3058395385742,98.3877182006836,98.44818115234379,98.48568725585942,98.50479125976558,98.5115432739258,98.5120086669922,98.5122604370117,98.5183486938477,98.53634643554692,98.5723114013672,98.63079833984379,98.7103042602539,98.8078460693359,98.84,99.0449676513672,99.1785507202148,99.31814575195308,99.4607391357422,99.6038360595703
root/LatinAmerica&CaribbeanVirginIslandsUS,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaAlgeria,root,98.2713775634766,98.3777694702148,98.4836578369141,98.5864791870117,98.6831893920898,98.7707138061524,98.84600830078121,98.906005859375,98.9476470947266,98.9678802490234,98.9651565551758,98.9440231323242,98.9105377197266,98.8707733154297,98.8307876586914,98.7966461181641,98.7744140625,98.7701416015625,99.3,98.8276748657227,98.8849716186523,98.9572982788086,98.76466046545829,99.1349868774414,99.23434448242192,99.3367080688477,99.43956756591801
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaDjibouti,root,59.6090774536133,59.3695259094238,59.1294631958008,58.886344909668,58.6371040344238,58.378688812255895,62.0,57.822086334228494,57.5177841186524,57.1920700073242,56.8433990478515,56.476322174072294,49.7,55.711185455322294,55.3252563476563,54.9451675415039,55.5,54.2267723083496,53.899078369140604,53.592414855957,53.3037719726563,53.030147552490206,54.6,52.51594543457029,52.269359588623,52.0257759094238,51.7826919555664
root/MiddleEast&NorthAfricaEgyptArabRep,root,93.9564666748047,94.3186492919922,93.4,95.0389404296875,95.3914413452148,95.5,96.0658493041992,96.3816375732422,96.67906951904301,96.9550933837891,97.7,97.4428253173828,97.66513061523442,98.8,98.10134887695308,99.4,99.04,98.8195953369141,99.8,99.3794631958008,99.6496963500977,99.8531723022461,99.7,99.9950942993164,99.8,100.0,100.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,95.5795059204102,95.8321151733398,96.0842132568359,96.33325958251949,96.57617950439449,96.80992889404301,97.03143310546879,97.2376480102539,97.4255142211914,97.5919570922852,97.9,97.86053466796879,97.97327423095699,98.07955932617192,98.19033813476558,98.3069381713867,98.4,98.5798568725586,98.7438735961914,98.92742919921871,99.1287078857422,99.3441925048828,99.5637664794922,99.76177978515629,100.0,99.9750518798828,100.0
root/MiddleEast&NorthAfricaIraq,root,93.4802093505859,93.8056793212891,94.1306381225586,94.4525375366211,94.7683258056641,95.0749282836914,95.36929321289058,95.6483688354492,95.90908813476558,96.1483917236328,96.36474609375,96.5626907348633,96.74828338623051,96.9275970458984,97.106689453125,97.29161834716801,97.62211156493031,98.1,97.9405975341797,98.2124557495117,98.48660278320308,98.0,99.3,99.3796005249023,99.6554107666016,99.8621826171875,100.0
root/MiddleEast&NorthAfricaIsrael,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaJordan,root,96.8,97.4160690307617,97.60826873779301,97.7974166870117,97.98043823242192,98.14511108398442,98.3044281005859,98.9,98.5744476318359,98.68051147460942,98.766845703125,98.8362655639648,99.5,98.94473266601558,99.173436820348,99.05230712890629,99.12063598632808,98.8,99.3095474243164,99.4,99.57345581054692,99.7201690673828,99.5,99.9419403076172,99.98558807373051,99.99832153320308,100.0
root/MiddleEast&NorthAfricaKuwait,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLebanon,root,97.90869903564449,98.0894775390625,98.2687530517578,98.4444732666016,98.61398315429692,98.7743072509766,98.92239379882808,99.05520629882808,99.16995239257808,99.2647857666015,99.3398971557617,99.3980941772461,99.4442291259766,99.48410034179692,99.9,99.56922149658199,99.3838170909681,99.9,99.9,99.87830352783199,99.9488067626953,99.6840109542869,99.9983062744141,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLibya,root,99.83592987060551,99.84741973876949,99.85840606689449,99.8663330078125,99.8681411743164,99.8607635498047,99.8411636352539,99.8062591552734,99.7529983520508,99.6783294677734,99.8,99.4646759033203,99.33629608154301,99.20162963867192,99.06674194335942,98.9377059936523,98.82056427001949,98.7213973999024,98.6447525024414,98.5891265869141,98.5515365600586,98.5289535522461,98.5183944702148,98.516845703125,98.52130126953129,98.5287628173828,98.5367279052735
root/MiddleEast&NorthAfricaMalta,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaMorocco,root,48.1162643432617,50.3267478942871,49.2,54.7436447143555,56.9444427490234,56.5,61.3154487609863,63.4795417785645,65.62527465820311,67.7495956420898,69.8509674072266,71.93392181396491,74.0045394897461,76.06886291503909,78.2,80.2029266357422,96.5,84.3846054077148,86.50695037841801,88.6503219604492,90.8117141723633,92.98812866210942,95.1765670776367,97.3740081787109,91.6,99.5860137939453,100.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaQatar,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,80.5458450317383,81.3898162841797,82.233283996582,83.0736923217773,83.9079818725586,84.73309326171871,85.5459671020508,86.3435440063477,87.12277221679692,87.88058471679692,88.6154403686523,89.3318939208984,86.6,90.7338104248047,91.4314117431641,92.1348495483398,99.50575740049429,93.58350372314449,94.339340209961,95.11620330810551,92.7,96.7209930419922,97.5429153442383,98.35968017578129,99.0906524658203,99.6365203857422,100.0
root/MiddleEast&NorthAfricaTunisia,root,87.99334716796871,88.6652984619141,89.3367462158203,90.005126953125,86.8,88.7,90.4,92.0,93.2,94.2,94.8,97.3,97.8,98.4,99.0,99.3,99.4,99.4,99.4,99.5,99.5,99.5,99.5,99.7,99.8,100.0,100.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,97.3540267944336,97.5480728149414,97.74160766601558,97.9320831298828,98.1164398193359,98.2916259765625,98.4545669555664,97.9,98.7315139770508,98.8393936157226,99.7,98.9908447265625,99.04501342773442,99.1,99.1405715942383,99.19408416748051,99.7,99.3428802490234,99.44879150390621,99.5757217407227,99.9,99.7,100.0,100.0,99.9,100.0,100.0
root/MiddleEast&NorthAfricaYemenRep,root,36.0090980529785,37.441070556640604,44.1,40.3009376525879,41.7232208251953,43.1363296508789,44.537204742431605,42.6,47.290000915527294,48.6358108520508,49.95866394042971,51.263111114502,52.5552101135254,53.841026306152294,49.59,56.4180564880371,55.80033463469051,59.0427093505859,60.386539459228494,61.751399993896506,63.134281158447294,64.5321807861328,65.9421005249023,75.6,66.1,70.2139053344727,71.64234924316409
root/NorthAmericaBermuda,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/NorthAmericaCanada,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/NorthAmericaUnitedStates,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
