root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143538461.53846,7273142857.142859,6807600000.0,5562444444.44444,6173777777.77778,5453789473.68421,6568882352.941179,8730076923.07692,7688647058.823529,6898055555.55556,4534818181.81818,2939193548.3870897,1454123711.34021,828913043.478259,850977859.778599,2313988095.23809,1404075323.21529,2428756763.1844897,3733586684.84435,1985297926.75627,1825977487.87265,1642768801.2084,1971481463.6494899,2423250995.5560603,3073759761.285,3716880121.97446,4978233822.86924,6217326801.95941,9366886030.51152,10527760005.6871,9979413835.11574,12543928190.5439,10117227332.4573,11670384093.3768,11625826889.1602,10711225345.7266,12489027149.3213,12734082397.0038
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915628947.7709,3215042839.79243,3030513180.53436,3767702937.15525,3556970668.05405,3724265206.51872,4330154384.70299,4832081786.65345,7121003087.24833,8945964701.788109,9901585204.73341,11638892799.6162,13482296709.2384,16488522542.0637,13370628459.9208,12537529319.7526,12586577424.7273,11127952241.7654,11490363757.4716,11964513847.8132,11061767289.2699,11793453482.2216,12441721338.2047
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481423.63048087,46066444.5117641,75555758.8695742,121050462.292525,244728982.03592798,419358208.95522404,415116317.991632,410401356.35018504,378211012.235818,506277567.29810596,537668522.072937,764140564.9717519,883852496.954933,971565997.4905901,1117971597.63314,1198645966.70935,913627020.2020211,1210723468.05737,1558872320.37691,1865223214.2857199,2528201811.12548,2358594730.23839,2177423033.06727,2232692307.6923103,2397195253.50593,2343072573.0443,2373770491.80328,2513076923.07692,3089694224.23556,3823500000.0,4098743937.3212295,4421402584.36833,4724883657.268,4503735169.1812,4545012503.47319,4234569536.42384,4355991103.69753,3665938584.0935397,3614710568.2421703,3361549688.20486,2955750249.52867,3225884955.75221,3566035609.64616
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462909341.0572,9073512480.91733,9579647184.29431,11651299385.998001,13846606569.3938,18313187641.2962,20588722868.1314,17403670824.579,19986989331.2516,18644053087.7197,18223186640.9296,20456387025.8731,23629568765.9216,27734730050.692997,35941096817.8741,42892091796.2717,50967444989.2899,65316083316.4972,78319206640.2292,62656035251.5344,62688728024.819,70178167279.6454,64262495211.3395,63722781215.0039,67010622666.5061,63437207175.1613,66058449462.7981,72376705785.0534
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4083333333.3333297,4558932442.804629,6109824011.051471,7880485990.577729,8057392245.976141,8706623507.70944,9308519437.551691,10374466950.9595,12627207775.7226,14591332446.303001,13993860785.3227,11398068338.1531,11587177763.9096,12476981957.3537,13168317787.6909,14332981012.4193,20773822766.0363,26343142844.6121,28348956399.0195,28235205603.1299,36434411660.1493,35961854138.9823,39523036397.673996,35663412452.3821,38505958557.3688,46983971155.2192,48272543846.0345,45847225376.6371,45538592406.8768,47850262320.461,47708181267.0881,47732854327.8704,50366195042.2435,60449322221.7162,68726444225.6013,73286364621.7212,80315631936.5037,89997611918.3643,97200721837.5473,75766195974.5565,80569515875.944,87794622027.9274,83378513540.8393,90356808588.2898,95496691888.2962,82137582142.1007,83389110855.2755,91170485050.9834
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914076789.92919,948302510.079334,1116755072.13706,1243354321.94905,1248302278.53492,1488293098.68239,1682958911.46719,1921237072.61938,2637821589.88257,3240020124.2236,3970385897.27646,5023138125.70568,6811381877.90857,6600699721.693279,5019712281.18922,5385638417.00215,7144775372.4094,7060841165.884029,7470428610.058371,7737828266.630309,6277492423.18503,6188832189.17044,7366983433.339641
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260118194.842407,225337576.33095402,231470599.15131602,272744749.363195,274614614.868203,240599905.88521,236684415.215904,182927846.053794,309073787.583238,344251152.708636,279123595.064828,232423660.206309,365747408.474245,305846853.055675,329564091.49762595,481099656.35738796,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3581056342.01585,3942907075.87383,4560887295.66963,6328987085.73207,8458824168.89869,8937088896.072409,9172042621.941841,9341598347.351341,10236597978.3394,13214829949.626001,16343640420.7842,15686139432.3505,15216479585.5434,14617847993.1682,15504550850.8112,15797198772.0645,20559465165.3765,25245502502.3671,32289978678.0384,36105029790.7718,41156896283.6262,29319217762.0938,24502256437.4834,20376808577.0792,25870233352.3051,36394335511.9826,34693243593.0624,36214637498.5683,40562972852.6925,41756871936.9273,40662428597.752,41866666666.6667,43154526632.7875,49618510158.0135,57439781475.0435,58663101604.2781,61899385271.6096,77466465918.4232,81476490405.7419,58317588218.9497,56747614677.8832,62009695176.6147,53968065423.8338,55433168719.5262,54565905298.1147,47187464229.8816,49777932968.1877,56325383432.2472
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,42659737805.5982,47042737066.4141,57849154746.4239,76337654684.7378,80016366612.1113,93342511855.5913,95051898388.4185,104275207274.672,128502906976.744,155058587727.413,169784228500.466,135713940856.97,124829823335.66199,120277132283.32901,113346093222.247,115056212585.779,166914480537.93,197716904943.79602,231114414712.036,241775652889.163,299845801710.63696,295592372979.886,317144981412.639,280747046560.111,304053638941.399,354049152319.622,343682523400.43604,326389076196.898,352130309094.952,354593010867.24896,324443523125.115,326735570469.799,348253340862.037,416173814898.42,484554258753.414,494964556647.183,533379751599.548,623131672597.865,670396953273.766,552618782995.276,545832402314.43604,608706196004.11,572476760943.653,597427490555.702,615052534568.207,539962469971.76294,539070866753.709,577369268627.583
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757469244.28822,0,0,507016393.442623,1224650041.79437,344586443.68147004,402841907.352589,428270211.94605,173283494.02791798,229950407.508027,28973235.5173286,350366521.94886696,420908229.721729,715503099.221699,676498487.06177,1007781706.84614,459422657.82970303,540285004.489674,489378588.67722005,664159892.24783,439095887.33658797,1100897361.39935,1474048265.00333,1909103102.08008,2027402446.6217399,1955165777.99321,2445140448.72607,3052622434.74796
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,60019054828.1943,66321346623.5432,76593673986.3829,100938975557.995,107621875746.35301,101055542650.449,110308868261.613,125925138718.1,158725962609.542,187020998399.317,189901821712.933,151120048377.326,149732989522.044,149704869015.703,143775535770.737,150337745083.71,231327583085.653,278792876822.633,311254775698.853,322895001664.413,429668055683.331,466829699469.65204,518802755165.93604,489755116526.677,530089188863.445,627412310631.9089,589753054328.048,531726821565.531,553262198510.615,532099936075.005,471739450893.68,469668008948.546,505111048371.91797,585119638826.185,681173330022.349,683140156696.928,752747459540.835,942499315630.9879,1006943020360.33,786373992775.771,848227643019.355,975729302703.279,900069072556.0841,955823174371.102,1028681679317.93,916220029018.764,944885849664.578,1005975427444.67
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3395029545.45455,4013584090.90909,5168930681.81818,7767581127.733029,7193178409.090909,7665561105.20723,8910111007.46269,9054998149.86124,11126918367.3469,13860743330.2668,13594770583.5332,11139095325.9533,11688053061.2245,9656069659.44272,10330108222.4909,10430166049.8396,12451719571.5677,11479096376.4469,14614002161.9025,13696891313.4704,15605124677.558,17841221162.8342,18371077404.3618,16156522146.2545,18105412219.1011,19456272687.1599,21050091874.2922,22348594159.4908,22386924824.167004,21786305987.6412,19320674037.2213,20604191588.3669,22499956333.5216,32861316478.5553,40467599205.3638,34250734485.7605,42773353029.7328,46651231179.8522,42197547678.336,28242821339.2609,25216882451.5978,23976049960.6651,20521792381.4429,21080901332.2494,22535937931.862003,19301016726.2372,19052225038.0361,21333258639.2083
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119252546.412253,122798818.24706599,121562807.45051599,182198829.622654,178536657.053107,172024872.011141,200302188.065436,250155580.44842798,253878965.11259702,310867501.078982,260278119.04634702,355260579.064588,413085806.86395496,491152462.666378,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998132789.18847,6386670213.183471,5002635878.70455,7079231845.5656595,10761036521.0032,11827808920.861,12917031605.6817,13333989422.6585,12165832158.9503,11670445589.1859,13545330948.1216,16107491837.7295,17760557308.3639,24043447509.1469,26164839101.6246,28347977565.4736,34779894764.2434,39585273189.2306,31782583619.6889,33996606460.8688,37389565044.3908,33421531513.1883,37891852745.9264,41620389650.4037,37715410845.4977,37566747575.6894,42246110773.7156
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,140810340.909091,178559204.545455,221280874.688421,345281260.40164196,393781790.89544797,372750292.778139,479891639.67722404,635541911.801679,689251484.6372321,739223964.832672,901882170.251793,871841518.7840871,737259255.960814,632095275.089764,653088099.527666,616049744.987075,876367779.934897,1070021576.01895,1200275749.7558901,1177254345.05924,1293059036.9879801,1279892757.68141,1257700777.98766,1230005856.23166,1331972092.11888,1400508507.27373,1433779803.00752,1651011157.29229,1803184705.6651602,1676115036.50362,1574442750.83952,1778640492.2370698,1947861301.93963,2055800260.7256,2639654773.9975,2913792588.95838,3212021350.8122,4399597781.59394,4173622325.2630205,3074858669.31309,3185925580.29396,3437066332.6352897,3138074978.74821,3620421886.48425,4064901073.0285797,4484738642.718821,5646514585.93699,6284102759.03128
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,582650349.65035,687804331.161364,1047689811.17231,1263106309.0874,872925059.84165,1328125609.7561,1342363996.60345,1757046709.71287,2337107369.37481,2442779819.47131,2381686842.53115,2224366332.86855,3708438296.4453397,3715216795.53685,3901975157.93068,3994670692.0962796,5230773632.895289,6782469218.16479,8207065146.97061,9175566692.71124,12464152924.3194,11901752313.3477,13256001339.9437,13349668217.2346,14750760188.456999,20811969696.9697,23008568548.3871,27738514804.2025,32192060109.9024,36916972086.0857,38081573613.4144,42406102908.2774,50450715226.8022,64456433408.5779,77306568164.88701,84853028230.3196,91964784845.0634,101566986038.872,89471612714.2229,75929063628.7858,74539760648.261,85298369188.4435,83540555751.6721,91672440121.6968,105817470503.268,157890938876.55402,166585772326.614,188054738534.125
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,29240803903.3457,30136035268.4145,33869988379.8141,42061127532.3813,50696114022.0304,53256208185.0534,56169917655.2687,64345351547.0704,80701441478.4394,98715691913.3069,112647669455.121,95647602282.405,93826549606.2992,98757608618.05199,98149545735.0672,100792420646.99301,144662649045.331,178019785330.14603,197659582267.182,202935371718.882,263505240303.814,273458438426.721,279305122545.169,232018054878.79898,241632945605.18698,274985498633.068,309956581754.29803,284832764893.133,285229285156.68604,271943639463.03,246146213377.557,254837583892.617,280691323169.584,337759819413.093,391189719394.09,388928615843.8,409071007401.83203,480840952641.664,501870660612.275,409426785218.116,394591870609.594,430036339413.569,390716304808.334,409346665925.026,427899360194.095,370906755466.877,378328882833.83203,393308445238.741
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565040973.82449,2478421454.0929,3120089437.2804,4162800338.17064,3790889146.6445704,3529484708.81815,2707643614.25764,4762634090.67404,6351983633.1692705,8325094990.05736,10562820322.5388,15061094571.25,22217959060.8068,35720576035.7334,45971082998.3795,60582083671.3794,47062370208.9606,64855358148.6885,91175780653.2224,90566000167.6587,94488304677.8659,90399150183.8534,63889595509.4591,46434157996.2591,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344679463.053569,459485354.50314695,423980957.961038,211169769.380384,152185430.463575,44898526.5499,9379416.67737131,6107275.62400425,217460528.061563,56559831.429522,29535398.230088502,150214108.63195902
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98999999.9999995,362500000.0,183296875.0,81594696.969697,45504895.1048954,90496604.9382716,11371890.498692099,243554659.36914903,100381377.96868101,40377198.939127795,195520692.748108,269968727.100083,222360227.275148,100929857.958706,127925837.37664899,50551304.746438794,371644389.321817,174516230.172874,517039147.386438,154204376.73788798,130531738.762474,101018769.544837,1050644087.2682401,1146291865.28786,1006113232.72592,554418798.022403,15913814.237757502,113671774.60223702
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645801483.171706,606218734.047984,802127994.19308,997619444.775408,948670429.978381,1328514484.35689,1486326393.5527198,1720251250.56844,2070991267.9867198,2513063613.89359,3496438083.38519,3979670178.07876,6958186294.624539,7892819763.19252,5329602446.48318,4239325078.01614,5699724829.183929,6109898618.4232,6274046860.06767,6652094382.98371,5859574656.01274,5645435494.93604,6095225060.85464
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953365737.4556509,986393785.066898,1467294173.5002198,1453756927.06085,1246421752.2658598,1451150194.21666,1660808804.48856,2135655020.19348,3011156345.17766,3543409587.6800795,4394641124.51797,4974073409.46166,7544094690.74986,7807176642.76306,4002777314.42869,5984724204.951489,8332676059.46587,8669890627.072771,9614129887.17751,10239907468.3003,8344844581.041809,7929020099.30924,9182581227.179
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,663525373.134328,610737515.4766821,785937585.922464,1204971744.98034,1545049710.02485,1061994186.68422,1208232079.41484,1186795160.38267,1560588574.35635,1809834479.9119399,1878366809.2150602,1437852129.50891,1382291011.83118,1419083550.29586,1473261100.2513301,1469435287.72335,2379604749.86455,2821123500.81037,3411080636.31377,3944411547.91155,4997733341.38097,5483835440.04725,6316698870.76537,6783746968.28358,7677582228.11671,8912170224.4116,9181172638.43648,8335380018.0424,8650921315.847971,10144976560.8353,10054270315.0912,9636106487.69575,10575375494.0711,13051434537.2461,15670509063.8192,17385823902.4997,21283424915.318,26706029290.9937,28681499926.7614,24852156154.4874,27016130557.8461,31187808648.7009,28565561838.927002,31507210656.0497,35163927525.9346,30829970290.9839,31103859939.3275,33293373744.0008
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623144876.325089,614198979.591837,244849145.550972,188792801.724138,177528868.360277,489480333.333333,431222674.185465,277736562.24899703,263683703.296704,356904093.145869,287235979.60670096,158545852.18946698,76301713.44743879,107469676.357592,90001113.1237288,226545490.699765,304599420.513178,487907390.598663,278615734.802724,392693069.935556,580139140.461306,836385505.123127,727078343.631174,1162208240.92096,1486526936.4366,1414405865.62856,1918351674.18184,2029378675.76442
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285104615.301374,94881782.6086957,83433593.0735929,4774096.83426408,88405351.47564681,21981171.6827256,54459135.138496004,54034848.596478604,203071880.424024,81776562.867549,234916664.02108,473541820.563396,592137661.759982,820806678.214012,733080939.007704,917983475.216867,1170652462.81499,1224865250.92062,1005738551.4984,872709396.107041,545453941.600021,337032092.271555,394459159.954592
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79661032.603676,1470535.55436145,73947492.6810841,16427682.913038598,11725850.5090638,4505658.50018595,352312131.476603,293831097.727895,551124945.071041,158891358.710752,162321854.304636,119459271.615234,156781446.742901,21419277.748274,17485737.0306488,66562049.4621271,158912610.619469,245404552.62564903
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11129454617.3982,13154573872.1805,16262780623.4551,21388553681.2234,27200046151.3239,27233647612.4085,29120732705.4509,31823166292.5384,37922922081.8904,43005125892.5629,47851488472.6225,42157576437.3399,39836756045.2257,38346998069.6471,39399410782.967,38418953357.2187,54576577441.98599,63422312663.1854,71681054632.6235,73757342097.0591,91903626043.8098,92774873173.0316,101615594987.46901,97803267441.8605,106483778786.77802,128148503980.236,128764705882.35301,122118816354.19,126947345034.437,128901555508.20401,122084945642.16,125797762863.535,130412196499.15302,157691873589.165,186093866401.788,200752393980.84802,219770417764.39603,260893785929.37302,290020506811.19104,242575715476.52103,240740633416.548,259721464551.243,238384331649.648,250737167588.95602,257837435217.75,231029700654.02103,241436414638.95102,263058010368.995
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4136835178.9889297,4608767131.05344,5538842172.36878,7394984217.281209,9179738975.03475,10410185769.7679,10973151287.4553,12039635578.0971,14096484367.5486,16434509587.0935,22110868156.7865,22241135987.4554,21186396033.4676,21054629680.3903,22508730012.8653,22712511050.1093,23220008925.3114,27591539888.6827,30363203928.1878,31682670721.9929,36937233413.7419,36442949914.3902,36787191246.2789,34114404928.0388,36705962366.8102,45616397272.3829,51388260101.0884,53213447564.1134,46189977601.3572,51378218278.7978,66043650162.4668,64594792975.7443,65684511135.0485,73881528770.3737,92096783764.5383,119145518044.237,142012380521.728,163376494873.501,199120567375.887,139654755657.332,157382655452.916,193350566897.401,201624924795.875,202355404255.31897,185081195450.939,128361186318.074,111995357142.857,124393914970.784
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21537557427.681,15262927997.7322,15626723571.2714,15739885147.4235,21756015928.1911,31158350515.4639,32658655094.3956,31739395602.7201,35723657708.4652,33419374354.0622,31453487034.3526,32279000464.1051,29876389950.9804,35187318402.7153,44762959317.5853,57702982537.4749,67684325857.1797,92999024531.2331,104710692346.00699,86710682349.9247,92581832653.4673,108322870257.864,102827268539.843,109716825919.129,118892375970.835,112484679665.738,111459622603.226,125609769004.842
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1832814504.88145,1895130035.3356898,2781941438.1023,3713668029.43581,2757298342.54144,2044280000.0,2804848143.23607,3536486642.2210603,4805028740.87591,5589275819.67213,6672599519.42331,5640695114.00651,5464301715.43895,4845230184.58198,4199343604.4919205,5130745734.79233,8469917035.24997,10984946634.4101,12645298328.6908,13631646294.8816,16571345239.7694,16389650339.9473,18695247995.248,14240714125.4208,15867063647.343,21033614170.0942,21173756173.6418,21670019439.6798,23723871326.8032,23791961431.9199,20976279712.5484,21789160626.3982,23798413325.8046,27541430022.5734,30129143282.8408,28715581395.3489,31273989461.799,37057440459.896,36296434744.3972,33808746874.1317,32224228419.6181,35062143319.9456,32906651106.3534,35351080676.8591,35574290252.2141,32715815241.6123,34065208361.7829,37755488356.7648
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109090909.090909,6992105263.1579,5777500000.0,6315657894.73684,6840362537.76435,6997048696.50762,5783003567.95329,5275251116.071421,4509689049.12123,4107741472.6407104,5443134183.97899,6123567668.00867,7782392981.39465,9156626506.0241,11696356895.548,13717850156.1588,18900391598.4336,30213345363.572998,43234904124.8164,35263043977.3063,34810409389.8486,41314767434.2321,37544086269.5347,47479010787.5838,48379165173.7728,43671443193.4493,43325679936.9334,47194595928.4393
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175904946977.47598,156830909633.235,189288888888.88898,224075060532.68802,151052004058.853,118920240636.52199,114049174880.93901,111577181208.054,97942955920.48401,64482225656.8779,62449228269.6994,100561677923.925,104792595131.985,106382671547.04901,135199197813.763,192616829583.478,253551975269.053,334945436912.949,440912715786.84,552583400729.895,300487706519.136,454226337678.931,666739516984.7161,689631032548.849,655197712489.5171,591193919894.6279,409299853309.199,374141061690.32104,467484860910.00104
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238841807.9096,1391713221.60149,876663904.0644081,672209594.4490969,541036744.8441429,397902982.463639,478232409.805466,498753849.092292,954458942.71812,857300441.578996,1252869721.10718,1440258363.1440802,1939143079.54186,2620102829.14749,1499089975.5255198,1373370779.7228599,2186479830.47289,1769120858.26041,3159479514.1787896,2938679015.85086,3381346072.1946397,4453056716.56277,5049872446.73063
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112852336.21128,4062553220.4228,3869586363.04826,3563660459.1239204,5584747538.26077,7345762091.50327,7030875792.14195,7355204486.23541,7304691799.97763,7574761346.68655,7286967938.08734,7163193736.0179,8241973461.321291,11162686230.2483,14106349639.9305,15752393980.8482,17554512608.2047,23616101834.108997,25912055075.4358,17469462350.653,20192248103.6669,23615010684.5954,22981473787.6947,24832677408.4163,25654169397.6981,22585609267.3118,23404930124.7527,25034960066.2242
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856902345.32956,5045264872.52125,5138915666.26651,5580392815.92614,5563969281.4766,5055591153.68058,5288871076.01185,6206020349.12718,7752529792.89599,9362432237.169909,10083498569.8296,11927751348.6388,15193740761.0183,17104004394.3167,12687283828.8413,11367147978.9134,12081889242.3383,10626118324.7387,12050346087.1841,13466076949.7125,12042351223.6103,12454240827.485,14115881230.0062
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,10813584026.6223,12126881676.6467,15695523945.1204,21113728726.442,25091818863.5708,28805945217.3913,27072851778.1646,30832984884.9945,38501230902.7778,49111183192.8607,48914276630.3087,39756197513.0654,38705454490.3832,34088962993.0394,37153205133.5127,39033677592.955,56718121896.1625,70315728877.5098,86474482073.9894,92127626282.5018,119938541299.38,125482453803.04199,127230983260.19801,103458900771.343,108830707613.961,131182279156.659,140958886115.854,133623863636.364,143782158369.529,148682079693.16,140360235857.74802,151632214765.10098,175383963862.225,232214446952.596,266299975167.619,289506280313.394,320953456279.011,374931563098.823,400096674967.04297,351014170602.945,318448589539.391,322337258032.989,286746543457.211,299155882887.039,301290618701.602,271433003399.09302,290817239144.31396,312249048073.50397
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11255296122.3227,11951556975.3604,13826720624.0551,17047089757.973999,18309260485.6512,23712209118.0579,23708113317.5693,22378362549.0896,24603725594.777,29467362739.3809,34451736097.9762,29774968519.1768,25543578422.9459,25747160947.4247,29112516876.6169,30330667232.3016,39920460862.4853,47999523042.7102,55792774725.8128,60885689804.4021,71597780310.198,68310413393.9644,66565464559.2225,46867178867.847,54960601347.8486,71379025135.6315,76587384431.8521,71848092312.9314,73762688838.8533,75008230054.2215,74362271070.267,69532485889.3805,74051206211.295,92427809999.629,111296248418.131,113508584121.717,128601827003.87599,154077794874.83,158233223589.386,114655987875.304,138602657015.02402,160600144861.845,149794631476.261,156275011942.279,158750347081.27402,145127694071.287,152219723020.053,160809261818.802
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35658030852.7779,32700456827.207,33148763187.7062,31709308513.1723,31780068476.8268,32807954092.2225,47531941186.2805,59674223041.8455,66706336157.999,65837082584.5101,85665835660.812,81709622594.1423,80453465367.6575,78771963115.8636,89581496453.9007,103515554080.33801,96595397411.0032,83869980775.8561,87845712098.2204,85396684129.9427,83902853150.1658,85152022457.9284,90684518285.64099,104993700081.681,120071280498.593,127781438644.394,145061434359.547,170655583305.565,198862217062.13602,182752680084.55103,201653223721.963,246042431164.151,232280097603.015,238221733463.018,247673319560.97897,235265951563.615,229594604882.42603,233129032032.024
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458070333.633904,472000000.0,1129666666.6666698,1075069767.44186,734428571.428571,352121693.121693,333909983.07952595,270657300.373466,307588720.061808,210561480.04524198,39556470.6448973,81027063.4853722,135032885.930321,219280394.59071,314155765.02272403,98593082.2049669,170219075.915595,255764618.73638302,160461713.35296002,59936756.22178871,224000913.450559,703613726.085637,1031006606.58125,1178393014.5669801,1168806707.71225,198747383.621879,491494059.241676,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,4911631730.374021,2777777777.77778,3100000000.0,3677777777.7777796,4088888888.88889,4422222222.22222,5377777777.77778,6055555555.55556,6822222222.22222,7588888888.88889,6400000000.0,5255748474.894421,6685512367.49117,7957597173.144871,10124219142.6725,13412269768.7301,16676010714.5082,17970225530.4966,19504159459.6821,29301412620.2658,18776138246.6661,21970166967.8742,19772012820.434,17476503280.0046,17151739936.7296,23049984386.4647,29117433396.095,20833673600.336002,26250149400.6398,26839061498.4352,30826139290.9716,25473880952.381,27796246376.8116,32453518181.8181,24027351351.3513,32037340611.3537,38392697788.6977,37404104015.7999,68167096279.2482,53980797516.7144,56498840371.0812,43840113413.8381,54132742170.9129,66600120594.31,91427524377.4115,118494545995.83199,136546945047.253,161269811957.94,188654064540.91397,143324775483.871,169595794516.90198,192567461492.537,204455660913.14,227829136463.91397,234928527758.73898,221432254411.765,218877069302.341,224422801458.293
