root/EastAsia&PacificKoreaRep,root,22.169093732295398,17.4910830902888,21.668106082393397,22.1924961321414,18.2225384616822,17.1637658123648,15.336502059650302,14.0894424776095,15.4055592093862,15.034395905088802,14.901000582294099,17.0810015628961,13.2881703092229,11.418884081290901,13.418273078717801,13.6134952827117,12.177228342044499,11.7120647959098,11.2558959503085,9.31805275537767,9.057460429589849,8.76569302666895,8.59336108973359,7.90692539938519,8.91040022370427,9.69724777979985,9.97551727950286,8.945236253864241,8.058852767723879,6.74876386894765,6.41950610231089,6.477446678458801,5.67471398665767,5.50439486378895,4.6352453298265495,4.1894621192779,4.05722822450249,3.70709164398822,3.1818276665348,3.1783695651973503,2.9415299895094003,2.5478874160787797,2.24403578152619,1.9472503424327299,1.76641009217422,1.7333507329233,1.5477776371667702,1.5712187501696298,1.7291358465898201,1.75894505698817,1.5608062795486102,1.552681809295,1.50113215378454,1.61108534043976,1.5621510466014799,1.3912824938278503
root/EastAsia&PacificLaoPDR,root,0.39328781716161,0.275015569063207,0.231906503279787,0.25488169771042196,0.22281380349936802,0.378006354069702,0.351424034025581,0.43876315954636297,0.47770662041028,0.21525924822469197,0.319142667971748,0.306638914355314,0.35295879920408296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184075371407874,0.219872065293499,0.36659655718837497,0.336800944738996,0.20162611525912302,0.217604117201045,0.301618171371993,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,2.1114834497241297,2.27545487284996,2.00535238459162,2.1493337113074,21.852929366689896,24.462636652699103,8.256937009431981,6.7877473236505805,6.478060815729309,0,7.267815268049509,7.69155853524567,6.42810144494967,6.0587757173236705,8.25706977919782,5.82936429909588,5.21699824045879,3.4473459826159703,3.57480458638025,3.3437918674352995,3.0499140788664003,2.74178263401236,2.6606569815008996,3.1949626093848105,2.0798092730030002,0.966413901078467,1.0330219303045,1.37578145941825,1.03697333973435,1.1578978621429,1.26504383209944,0.49874264392432793,0.3826483455689099,0.354960840321561,0.315732455710129,0.28885366813510904,0.31638130462861896,0.26794542473148897,0.271864610450424,0.244369539518522,0,0.291577096350513,0.308169382005914,0.304592708681604,0
root/EastAsia&PacificMalaysia,root,0,0,2.56605253224734,2.74050168720527,2.43823275310073,2.25954958767166,2.31103573097586,3.2502515209096803,2.14821168576388,1.934476911817,2.4080463095693396,3.03198915044072,2.01757106645436,2.05587542045525,2.9644149078242004,3.05198417776604,2.49315315189867,2.06385275472414,1.86517543776573,1.66722869052427,1.3629914889486798,1.34508707161962,1.5833155606266498,1.26824869518503,1.47557258980425,1.7894735938039,1.69661884228358,1.63343603504211,1.3760821284789801,1.0823519067112601,1.09714039549701,1.18376362237229,1.22123986451589,1.26291025068844,1.4179475925930602,1.34086506021948,1.4980295414406601,1.45337200548148,1.3487362214392502,1.32233917085029,1.1267467189933402,1.13833379416065,1.20586488843346,1.2109249000185802,1.2847418106159099,1.4633579840871298,1.5593518353321103,1.95966106916096,2.00211773498574,2.4907343503364503,2.52628847232764,2.14142399009005,1.75442038414754,1.7526112461033898,1.72985199477496,2.05484548512158
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650483738720416,0.9842525962773059,0.5559663301543261,0.581613834270768,0.608235564939989,0.6773777387574941,0,0.6155761674996619,0.515725493362422,0.44788272369233795,0.37366431955486,0.29270597356224604,0,0,0,0,0,0.20369322267854797,0.27225687065500503,0.33676545720977,0.37237453230081896,0
root/EastAsia&PacificMyanmar,root,1.9156991382692599,2.93570083783756,1.6666105019618702,3.7137774453115497,1.8105126715445399,2.16651282750806,1.56490576178867,0.863813566323169,1.53099374791047,0.584056447875994,0.292863161579008,0.17872725634214004,2.00532715178568,0.6956884773159461,0.5490551395873671,0.9228058564946179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5619333925249791,0.41695981653324393,0,0,0,0,0,0,0,0,0.284173107418568,0,0,0,0,0,0,0,0,0.43549783270073295,0.22017881988822305,1.08637551330322,0.29740287588951897,0.21824357520030802,0.163047668985165,0.352863787483425,0.503131735155105
root/EastAsia&PacificNewCaledonia,root,0.80801369722717,0,0,0,0,0,0,0,0,0,0,0,0,0.6287960876028149,0.8687053570030141,1.01988976277613,0.7956947602943559,0.9705385676754771,0.987784427704158,0.8420692647045791,0.7324126684758822,0.9300033600647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9512148936891809,0.989681517837994,1.05294014561492,0.968007894135138,0.821008956603073,0.8033837758593091,0.81319600854249,0.7598926179230601,0.643003751498489,0.6469336979583199,0.8413083866424741,0.703230269722734,0.640267051360393,0.895913945322,0.720111402773872,0.6704367974699971,0.935097099266479,0,0
root/EastAsia&PacificNewZealand,root,0,0,3.5279495039305697,3.19648957623889,3.1287856638301403,2.95375061260706,2.64016241359592,3.09775919532477,2.9178554783753103,2.32067157377038,2.23839131625872,2.8066941698622996,2.4008348681541096,1.4356522317975602,1.73810387060563,1.9238202275076801,1.89808535406916,1.93649436657702,1.6681186668845702,1.5364787037677698,1.5045267641396698,1.33948867111016,1.57496409287103,1.4859538467348201,1.333811104365,1.4398818089888101,1.3949911077960602,1.1997926595186998,1.19460149709035,1.08557448302853,1.18971379917933,1.21122344456768,1.1812398610419899,1.19585169052442,1.0388946256331,0.954859505863238,0.6529861851573969,0.848219403370675,0.9344673576366791,1.0152828957343598,0.960188744941365,0.886033132771498,0.890752307739078,0.7859477946362621,0.782074479556655,0.684100508873322,0.631953991760898,0.686771878147911,0.6106514345475501,0.61868596384688,0.621319133649939,0.655701451517145,0.67036929856134,0.829219233495943,0.8383177400949701,0.7418636503626558
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881755799230738,0.9674473977195759,1.30820024644113,0.804426844630803,0.896172562420457,0.753210976415787,0.949661192801901,0.809744075108953,0.802146026337779,1.1184017141383897,1.03214954838607
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0.24984239683620899,0.238325180184066,0.30881086592820195,0.27091494970787,0.285391383030615,0.28319427992395,0,0,0,0,0.31064316642064804,0.307606750241698,0.345297056010024,0.374476174781053,0.363175521247401,0.460418011101405,0.480761715651891,0.41437833916986294,0.36455959213352895,0.43560790176771497,0,0,0,0,0,0,0,0.7604408761356429,0,0.710616712638098,0.587854468993953,0.6825335972812919,0.7122165726683721,0.647783916351875,0,0,0,0,0,0,0.42114472822603494,0.405622217462639,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,6.6144811169857505,6.37364916862737,5.331306044964941,4.091618571013201,5.78194275937638,3.87309821542392,5.2991638096801,4.56729784478713,4.97639081309049,5.1559807311855,4.774564832422441,5.00165404084206,4.11931771254179,3.0802865120237897,3.1921110103519905,3.4532492280563303,3.0901467795535997,2.78533498250925,2.1499291224012302,2.18565729021237,2.27235437561114,2.1507369546974497,2.0262587942904697,2.22510997680353,2.96586863219283,2.91027887816032,3.01634175766929,2.7908849914864398,2.4269147155839303,2.52115892656715,2.43347545884391,2.26709429831604,2.19973520271511,2.16022718768176,2.13321504799457,1.6169403958802802,1.3449857592043701,1.6201823519130099,1.3622916565068,1.18442819768722,0.99340107737234,0.9526651449949799,0.9187615949249109,0.868464383086844,0.7819798511314341,0.7482473981420129,0.720932854155567,0.6861245807713721,0.642964555453172,0.72915632784268,0.64725207290552,0.662908667545077,0.630845856033665,0.6261529341392161,0.683420251998156,0.49947038388732895
root/EastAsia&PacificSamoa,root,3.38567884122755,3.2020526813221,9.52338265953316,8.684863849102129,3.25401608178194,3.50912952199534,3.34671730162423,4.48429464414292,4.734842806781169,3.41415725090744,2.61833025431761,1.07301540969352,2.1473261514663,0.592020790677067,0.7048830691113002,1.70188697860734,1.5614878654839501,0.950292534699727,1.06737923628204,0.5827658965902509,0.6557062848329039,0.7546695069923509,0,0,0,0,0,0,1.88310339410945,0,0,0,0,0,0,0,0,0,0,1.41771123381943,1.3869039151695501,1.5121876255769802,1.7160209441185599,2.09393194691421,1.7770265317285299,2.2338961378730495,1.8041998223952698,2.1696489787867,2.2982395109258498,2.2769091963280896,2.48032999791175,2.7337027870441,2.4715315238550297,1.98270409136168,2.14144535666697,2.49926729349075
root/EastAsia&PacificSingapore,root,25.7252436716605,20.953160449241,16.758917526443,16.934633996340803,17.1333354483875,13.3075899833938,10.8231836764856,13.472518002797301,10.297832100779301,8.03535146344719,7.65753230367785,10.8630918247132,7.460772419290639,5.60306629977517,8.22356090246315,8.07118803681076,7.41111905511083,7.19855617785434,5.7481540709783205,4.0898078054177995,3.22897823268988,3.82154989095627,3.4302399133195496,2.70663278967624,2.7846515842618196,2.7716062929120295,2.87232165138079,2.18171272244721,1.67703289634884,1.41110921672691,1.17398032679635,0.9346834889756501,0.873563246156884,0.8923253234337472,0.732278750210089,0.618494336035577,0.53873973283767,0.491168198432461,0.39933631270406106,0.38065901698192606,0.4118960330180129,0.45814442991332205,0.410320996653943,0.38050918075397,0.370345799811942,0.34827851954359695,0.316490637074953,0.299568245664991,0.346976864367408,0.389749211109304,0.3621732179540829,0.36441243914108096,0.34724903641529903,0.457104896631902,0.48356669759549104,0.42104424453329
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0.12860666944868301,0.22744827089430605,0.7128660616802779,0.36229727963989206,0.42713040801084706,0.239231565433678,0.12259261241919199,0.20760903376832002,0.203856289107449,0.116847444339208,0.098408398504807,0.13514377720925,0.647682087170523,0.7220757748743409,0.600000860800292,0.3955349661282411,0.417051644645163,0.271098632383187,0.344514022900741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591183338013831,0.755827772123907,0.661697070790373,0.932688763872887,0.7488157498287878
root/EastAsia&PacificThailand,root,1.48887129341315,1.42935931853556,1.63755682775215,2.5639541750459798,1.8346105939483797,2.2184419126463903,1.9167210067333,2.16353076446268,3.44216733332357,4.46271143100446,4.954185779094621,5.80976535533125,4.80270560459993,4.04239740160783,4.99258860038695,5.272132635806179,4.217520765516269,5.113387670411759,3.4578237712973703,4.0053525523657,3.7172694787357794,4.04086501594393,4.16238146770672,4.32196169814216,4.53126636562773,5.2069823927205094,4.35401966642048,4.90853730307883,4.701892856199019,5.01494216869491,4.8873903557273,4.1883206006220295,4.22370434854307,4.14291342818541,3.6462378373441,3.1367099289476603,3.21604935382817,2.91959700491476,2.9823168346313595,2.8884026701099597,2.79636715452342,2.71465868257263,2.39483847103282,2.0712919457530297,1.8960742965812099,1.79277650590609,1.8501486376446203,1.73738392975973,1.9396056715613201,2.05188214417714,1.76974217051662,1.5998619062051,1.6457875646785,1.6678995913956,1.6642988679360802,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44295776379782,1.09908707698683,0,0,0,0,0,0,0,6.26186734839548,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04438704243947,5.593320958897671,6.1017358871647795,4.673348774981821,2.38901743401669,4.12980470944282,4.44125637668818,6.83726155225973,4.42789918944039,4.46085942878373,3.98340015145614,2.76830856971817,4.15513615507381,3.1551695503047097,3.74815339705965,4.6717980695036205,4.0921046456303,4.16018856112935,3.79156779702856,4.893767061491441,4.13005188288444,0,0,0,0,0.49560085892516903,0.32647155740803396,0.275647053796556,0.361456047127007,0.0662611006412925,0.466796748376659,0.0958090639942966,0.0412560711644781,1.78879925517829,1.5736291600616399,2.18780557016865,1.45005658627702,1.52855083101687,1.37760510384435,2.1365384350079,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74597950731334,3.74584581948606,2.08823334608042,1.22530062108787,2.50822107409496,3.24948120342438,0,0,2.6236413885025898,0,0,0,0,0,0,0,0,0,0,0,2.33481255372628,2.6908459964789997,3.59254531920537,0,3.21948473086147,3.6613329740908904,0,1.7925176811131698,1.5794840918809399,0.9402296992856001,0,1.10138448961555,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,1.3831577066769098,1.49799593382957,4.00733272227314,1.8760013117227599,2.21820388494786,1.65792912391586,0,0,0,0,1.9258350090640601,2.15803326967389,2.84912094585558,0.704175043189523,0.5384006574042529,0,0,0,0,0,0,0,0,0.744561216496211,0,0,0,0,0,0,0.964250268034108,0,0,0,0,0,0.890085786949986,0.8230512920156708,0,0.9385498758503659,1.33683065087578,1.2521830870089,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40380605951631,2.47211119106028,2.92534470213885,2.91099889422531,3.36198232860981,3.1205397711236205,3.20750884430402,3.7884723953255297,3.7669088087180196,3.9875478636428703,3.15905122009668,3.1746746853895003,2.97586997960952,3.54860577788437,3.94652415198056,3.30164193504233,3.2819777861127997,3.5460464474852,0,2.8553040785824706,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9298133404667049,1.18561658447531,1.46323227951264,3.76524145518879,0.9374866571903772,0.8638828818686249,0.964128214918153,0.999191726268577,1.0704939853654598,1.10858497982632,1.18933302540196,0.932476368685505,0.839335825902884,0.9947040938491909,0.999252301721728,0.9502130113629399,0.906949318908891,0.9530423033491311,0.6447532121680071,0.8620284489363991,0.978466658769663,0.7885260622634721
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656790001681027,0.5982096575802189,0.5331341552927961,0.523752383229809,0.560631005988058,0.48661420712131,0.46016074725255296,0.410605322085927,0.4140157038357721,0.400673169431348,0,0.37090326055387296,0.39638362363568796,0.42174299969428003,0.421147153795105,0.38215188156945507,0.404421451373873,0.390304119302741,0.404553316564142,0.439478296708913,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44790534299314094,0,1.25416668960982,0.945613821361333,1.0646542602476898,1.12713917934688,1.03194855998914,1.00425361258361,0.842936140728205,0.8447661466699709,0.823176239606217,1.6798867077460102,1.0851927613124999,0.9108346693066791,1.1206955860758,1.20263872652146,1.1221787368443998,1.55960834183359,1.88502765615709,1.89739453585113,1.2051180742361898
root/Europe&CentralAsiaAustria,root,0,7.15415572861269,7.07101441903333,6.197375463652639,5.78466235348109,5.4425690278364005,5.654206184468781,5.58528774877217,5.26606462122844,4.60700170474909,4.50964922684457,5.11580145716432,5.40469129612014,4.0762852927962205,4.02260424105087,3.7682295535313797,3.5402281962015403,3.6114350090932703,3.84258640860408,3.76994137881924,3.80299026329597,3.7831165156962205,3.8483058816113402,3.67330081710329,3.49428544696993,3.5466655007513195,3.56248670444761,3.46216992048639,3.1294668041580898,2.96660866659261,2.86986567260782,2.70664886282241,2.9203111727525095,3.15040511752523,2.4975029519975798,2.51337894350013,2.42019974699669,2.69168723250038,2.62282277716416,2.35283009375353,2.43115713289163,2.36420379358069,2.2151680049254,2.1808323565360097,2.2576616259419704,2.1990218175915,2.0505438798647,2.1738514295956297,2.29597346149456,2.2149508834172402,2.12792708863412,2.19622762240741,2.16282145944399,2.22387700657655,2.14877068683397,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00582054653522,2.02066246723045,1.7187324986635102,1.73222263896761,1.6630860524589899,1.42835278750573,1.1581518610901398,0.951391167863962,0.8525543094967729,1.02141969804345,0.9895621454015671,1.03411686438594,0.8764442556025441,1.00586479481677,1.69435762501597,1.9997339686698001,1.9860457579711899,2.3342167212902702,0.647128571027334,1.49898091006083,1.44451967973536,1.6949950466064798
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43171702852602,2.67740718967982,2.3023114328144,2.3129182920775198,2.2562945862204797,2.14978868741676,1.8325221522581399,1.68090975982196,1.5219914073728,1.38018173741109,1.3112551793840301,1.17435576550066,1.47550982377653,1.5360185426819097,1.46527841810274,1.28111629506998,1.05660732390215,0.9658018570811411,1.3637257733179098,0
root/Europe&CentralAsiaBelgium,root,10.2388441224136,9.42344680099206,9.511323280214409,8.15081840038037,7.48505670241434,6.58145372474799,6.188965440746389,5.9133054484599805,5.05254048657942,4.41269149829169,4.52136409764264,4.815536449211559,4.14325051540389,3.31393838430347,3.6541524511599,3.35694439214776,3.12450941882443,3.1264765613010495,2.80652633144853,2.67356436357986,2.58774487931613,2.81186662915457,2.9695967660985803,2.9099845590481603,2.7301467294985895,2.7763514846144504,2.82438913883696,2.7796798478049505,2.41211076017788,2.10692130779355,2.03534782792543,1.9566843657924098,2.1300333605938797,2.08046407375877,1.7797414193997498,1.90783792744704,1.77507127043097,1.73039546250129,1.87616607321363,1.6252884698518,1.41748820396745,1.33213717758082,1.28375838881249,1.19002707841881,1.2236684732494398,1.3205614027869501,1.16373810493918,1.2449766567579499,1.28037869068149,1.26166401764579,1.27610975489789,1.2275156805528,1.26582397513122,1.20718706976442,1.23129255239922,1.20224423491527
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600439057454503,1.04647386578824,1.23776382535371,1.4037858059623998,1.21188238015171,1.2670585609269298,1.1852788073983,1.56265893836649,1.53172694713391,1.61813853560301,1.52917637187049,1.54964172494115,1.49732631756926,1.5396122448935101,1.1777314975303
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8106057243494504,0,0,0,2.64096520861646,2.8459368956472004,2.2555972208826,1.4056362130341202,1.34831270336077,1.34697897612845,1.31628876044752,1.56846858937044,1.40129225479543,1.35120708966759,1.1950044319375301,1.10028089208566,1.0102802714969699,0.967326448473649,1.05839517873395,1.11614146036667,1.01866493853643,1.0554796681752,1.10311725290069,1.09289416170936,1.24386724604088,1.30665158823221
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6495069803755293,1.9970913161622301,1.79452804729765,1.75233061007407,1.8449109821408303,1.81350365831566,1.5069691705458998,1.3862741290272298,1.5734788001725901,1.5406187559245699,1.5824640979862,1.520719029675,1.4214461225932398,1.30317208408965,1.152888534031,1.10400123006825,0.9815025176063721,1.0586326286471701,1.10678480918177,1.1209105710495,0.951590205974623,0.9428916256069579,1.13185551324677,1.20391570077921,1.2267487202788703,1.18963363439845
