root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2892510217203,19.729414411633602,28.930010134376396,40.0840442604062,21.250295108267398,26.3657563507379,36.890189583413,21.0997701253762,6.911636532863129,12.703693303852901,13.445241090853601,7.04042696899225,5.17969044726581,3.12693696526968,6.78272477846512,1.3688780865204,7.81015841544913,8.09321310250065,12.258270674435199,8.8729704909835,12.1646307768459,24.511366459183698,9.8446034536047,2.2904851022740003,11.8251379532775,14.5220033646556,22.5917234314209,25.831017882216898,17.7311371013272,10.4350165346757,3.00382200164796,12.6147668321256,0
root/EastAsia&PacificMalaysia,root,6.769416742218191,6.1420888763090895,9.552,4.639501484835209,27.5332650972364,0.73690354589231,2.3249076555370496,24.051528878822197,22.3838867967591,12.7931372091939,14.3512586285289,22.743538767395602,32.1303413140148,52.4544492115674,16.2640254376668,25.927509352110896,15.8097596533096,19.6482152095189,23.578562781044603,25.3397477950288,19.8504712899294,16.3486967791166,16.5164176842273,16.2909098197885,9.814562654972288,12.983653975514601,2.2055649657808503,8.584013918500661,21.8314197553493,43.7382575357264,16.8771825011186,71.91210625999591,26.362495512287396,11.5083208186672,18.5254741222616,18.4846986454947,16.035596513342398,0.22955789717780198,12.0988672196889,10.047765105123698,11.6359105759612,4.48402432914587,8.6271799396196,12.6871027279104,8.79316995043841,13.631007811353701,7.922535768161321,10.535425110552,7.7399281259186505,7.347736050819759,14.627938285850501,8.84601972895075,7.39740068404836,6.30404708967383,3.04353609671684,2.65736610171054,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.785744755828401,3.8053053792017297,0.716852675396592,3.38928796708625,0.956136117358879,5.969641527301481,11.9703279541905,3.7452076126272593,0.0563161074306544,1.6125727399393501,8.45617148272872,4.5663307450850805,3.2262141751192797,16.2830088567814,0.0640564398659202,3.94594736980744,13.873613610062302,8.13607601979126,33.3465957811696,8.289177204119639,22.039231964459,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6475931873256,227.62234445912497,79.9576646131915,32.601701236294105,17.1981494384324,42.201773492928204,1.6557738047987398,31.639716926079302,17.5558178817979,27.913437895208602,42.056613233757,49.55014935387529,20.431310201881896,34.6063022128447,34.7698299968175,56.2712932488062,5.57353319896405,26.9917237454011,62.4864684143913,37.0296037333567,18.728143233118697,24.1816153873431,12.502220743688,5.50420035802192,20.992486668937897,30.4532589758616
root/EastAsia&PacificMyanmar,root,2.35148514851485,12.3337363966143,34.3379978471475,7.7323717948718,8.07642205818498,7.88852149267832,3.1085814360770603,0.8492569002123141,0.9263157894736841,4.47642886942011,4.62404663977958,19.2702568604252,20.6016,22.2139673105498,18.6647850629614,10.4890498929689,4.32190760059613,15.6825396825397,16.6712403951701,16.982241561801697,20.4182165477028,13.165803973952197,15.603098487642901,17.6515634971283,1.7737036233456298,31.3380087249434,24.655230406996303,29.927455357142897,32.2166387493021,37.6559251559252,36.89116481027,34.1876605354342,26.967204395837,33.201011732585,38.9347674643044,39.0487135719823,28.0776069448802,33.6659500206152,29.5386555287724,42.4403234757508,43.6410982844596,35.5864771508149,0.73328130762215,32.0907388184894,27.3085474966869,27.311143617894302,29.9210073504003,14.8922041933974,30.6373921787998,42.499726815695404,30.601340179456397,32.5590169313472,31.425147600894103,20.956889978489002,30.6729173899543,17.4488737254922,20.542422347974398
root/EastAsia&PacificNewZealand,root,2.11069418386492,0.0239578342117873,2.44428468727534,6.76023391812866,0.31989482909728306,4.4808106563502905,2.69394624730448,2.90257718585142,12.4268560442908,9.08725634939917,16.3718595547485,36.137527970792604,33.78678677055,5.991755577109599,10.7474853774412,18.288328920686,14.6991023715553,24.7250516400473,18.5630375028738,9.20500799659544,16.3984349219818,14.0513372968945,6.611129063377019,20.3545963854218,32.5731054033285,24.9269543495127,17.609104439037896,108.936096250606,9.4108939386679,10.225639882247501,1.6188538621339599,3.93963461302992,6.179331404349821,9.1191411127256,9.392235493963211,14.1264989617308,6.6253884442301105,0.28736156028581605,7.140950635731371,1.50683848882122,9.07853417128159,0.235590306551123,9.499884381017901,3.5275016748272403,9.487875408793949,11.2672832294732,11.1419098695745,10.350836408972599,0.6329038205254829,8.359182738875031,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,63.585667552647706,23.3024725111627,13.1812663467258,54.22274374858271,4.802115498171339,27.3205473106594,3.24710080285459,0.287265929790688,2.36473271021298,14.4739923888753,15.0722104965202,9.63891339803748,13.2710904854284,1.5429081984154298,4.40552405244182,5.34609331370259,4.25108023992266,17.6454272627926,12.514656649324902,17.7941110732386,1.28250664260052,13.7463554924996,30.739541043720003,7.69396061635052,2.4612138382754103,9.16809454487686,5.008964338129401,6.249487142529159,7.264240577841621,4.4462326106811,14.7868365467413,29.4900311609728,38.879591640624206,27.7649227626307,7.8431631117418705,21.8772560183881,10.2460848087047,17.3353266940175,10.9422518215796,6.7015100716433,3.3827865123043703,8.02684397854762,10.8736211811917,0.9346435890933101
root/EastAsia&PacificPhilippines,root,24.0255919988234,19.7865401719537,13.624888624888598,3.27604609118038,6.39276147891928,15.4230433748315,21.3382797471833,10.539576491903501,11.359387404922302,12.572874144770902,15.750926975760699,13.9755910306303,23.5126513673387,16.3060103808831,13.7989392894101,28.0527427559227,28.5436886022014,24.2457724412371,12.4410324104631,20.615167879784,17.4209126085605,18.487343631387397,52.9900682897133,17.9476585790063,12.454131232796,1.68901448046398,11.672523399173,23.2606001275099,30.24139029193,22.3981120550909,17.7164974414271,13.109483215386,28.1457715382721,26.7347778496205,23.874140390550398,23.7315080636429,23.1076554163027,8.56631126777686,16.8821846993211,8.12076492690662,9.98569242748058,9.96845059499668,4.28727600967241,10.7233201286362,6.8422007098892905,23.453614135033998,9.605706455443642,10.040903090346301,8.638391507296241,10.8970827706007,5.306749762856611,6.977796231859,29.329502551069,12.437500484563,9.19582460552392,13.326273033800799,11.432988715981699
root/EastAsia&PacificSamoa,root,0,18.481375358166197,6.65054413542926,14.625850340136099,8.55588526211672,2.43374797187669,1.5311510031678999,13.2605304212168,11.248852157943098,10.6479570780025,28.869824692279,12.2431259044863,25.7864878803507,18.2041820418204,8.91432535553243,21.592356687898103,21.5819800942902,11.288237828522199,43.0700735578784,32.5734000811798,67.2347808338011,35.199707075946705,12.2458191338103,11.8972301519944,20.4348525592406,20.5152671755725,27.711797307996804,7.7743335399876,16.7165209387943,19.2508624938393,1.8763431972226798,0.716030662960155,1.43860823017732,13.8522427440633,24.355446118192397,6.28385067846951,15.1506849315069,2.48394004282655,15.726424293076999,16.325629914941402,6.101472769289139,10.2139002665626,13.960004719207198,8.321039418174289,15.6479977062028,13.7507489514679,11.0068747559325,7.370186447195111,8.91895722247028,6.4135568937341905,6.1337722988892605,1.6437323860803101,6.39286573842655,9.616252096498501,6.043691691496121,9.15773946267502,15.206447665464099
root/EastAsia&PacificSingapore,root,0,0,0,4.98652291105121,5.8408215661104,14.7362037598545,16.9133192389006,24.683544303797497,20.8121827411168,15.4861944777911,9.277546777546778,25.6123662306778,15.5244225672094,13.470993117010801,17.9087232813403,12.7143557079863,6.5637904803303595,10.7689169895982,18.753452402872398,24.544538336305102,22.4463118580766,15.926999135783598,11.9321171724259,6.24877571008815,3.7905604719764,9.97584197811567,19.8152216048585,13.475330277702902,22.471963505037102,19.980211849610104,12.4456302045436,8.89534382100026,8.45394041833932,14.4283453062218,8.49968078314535,9.79032637690256,10.2660985609776,30.2485337480963,8.5145288088367,2.04958905051756,5.857880139030301,0.332045392987635,8.052929343796151,6.236051828172901,6.193653431765701,19.3688281258886,13.4119145617806,12.048689585409301,11.3368089297754,8.59032053414725,9.98812939333385,7.2253073868246105,4.31565677441557,3.3317228215037997,1.5239908444241002,8.0439173974027,3.19855609797754
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9402799149996,1.39029322548028,17.5877980005127,23.419079909172897,19.9506023489087,34.953985796529004,2.63272614043282,9.259568271112391,34.651856994099305,32.0571646577235,0.384155911081961,9.819643990876381,23.8749830489119,24.472228624106897,15.633650258755601,25.126096842374896,9.210589458529949,15.3129348351471,6.67999532565454,2.54088152157606,6.97068993945699,0.5624370683797241,10.136126858071,6.369892992130341,23.8157954259986,17.7298972132472,46.1181934366404,26.423625983433105,21.700275033729202,8.005310414592849,16.8195284282823,13.3207467437694,25.8015120512659,17.386649662439197,12.3863239762165,5.559859606029081,15.0106462155386,13.439594003759598,3.4978023835524703
root/EastAsia&PacificThailand,root,13.4598475967175,11.8889247659025,2.06048712917003,12.6505683424758,15.597389558232901,22.2781951622009,14.0036225450154,16.083769470405,12.235792768623199,12.931259160782599,16.5053477152981,23.2888089266892,22.7510100838875,20.3078124281375,15.8052757449085,20.481100071021302,19.472314805474998,19.09830524307,14.4276390774975,22.2867961601867,15.7537477826615,23.3291553292522,23.772391821834898,19.6706537268527,11.464676689956,13.6237212073964,19.432185459429103,17.9626159279414,26.177135922209896,25.5190553318751,19.395505193336803,15.513675662488401,18.990956464593197,10.6860962987035,17.7427316710277,10.620175603965,19.5505422821044,10.069613384331198,3.7991228161153705,4.907951430929559,5.850066268635089,3.79877463693326,14.2707630646895,5.56890938293391,6.089774466069679,8.15511423052976,6.25275169094087,9.163517044053538,6.76495414457494,10.9411560835014,15.1170684884182,10.373725511531099,7.320454870368401,4.65069050562347,4.41636894883247,4.20303832256485,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.107893975581206,6.9153807434632695,18.2981987751827,28.161685322381896,43.8669187305579,34.0563047630627,39.291017979963996,9.93819100409719,9.28809096544817,26.213536987094802,22.9040421702917,19.9273934552137,7.074645493938579,14.2654140843731,12.129776721743902
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.693205216197697,12.0943173971323,4.7252368959831905,24.737092326709103,4.48675925784764,4.42687054978405,4.93782311024172,7.01027907967618,14.8270626734189,12.042273833200099,18.5933819734419,14.412529209839802,8.33342231115982,14.4755460008672,13.8822301199618,22.1429557257892,6.75288422309082,12.034401350532,3.4670919742711495,2.40234361467858,6.34391988267678,1.5420366569327302,12.739205103248198,3.1297061880993504,8.89314645086223,16.187026969414,13.761923226317,9.45394447279798
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86350148367952,0.9112792297111421,2.96472993695689,12.940592420983,1.16156624215929,52.0051257865771,8.75118048722602,26.674615587462398,13.6121163286713,25.732270280729605,6.261267429575031,5.2031763050325,47.3620447059678,5.6325767039290096,0.34311093797569,4.5822690111113795,5.21496166032585,2.87159205241675,13.3000905284644,10.0717990538849,0.343154335607108,12.6086006570022,9.19491250975807,5.53767134430037,5.47448509692755,1.61552503502703,0.858614629187887,9.9073804804699,11.5713390106681,7.0330864128142405,15.956363593894698,13.3513109830423,0.4560769191031021,5.9961075523048795,1.3236073722544799,0.623775156124315,5.5472219954004,8.58986964103062,11.421763226877198,10.6187166614452,9.297853591086401
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1768801063396,0,0,25.7952551736556,25.2921093986626,23.8094491308103,66.451597275209,35.41931848888721,27.3364623562903,13.274534903329,33.0520443309966,31.0499764852015,30.906710459499802,29.670795873348197,49.1059973689467,20.6975270606376,26.232670419067503,29.714606841345898,11.942446040146502,24.5447476994067,21.399470154494697,19.7400184853866,14.9084399187805,17.880356855518,14.256368311521499
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.81986707057921,43.8367383405801,28.4660179098297,20.6393565647998,22.2711083945931,12.0292623857369,19.9064558568693,3.74037704148182,8.67330285161073,13.4612186361763,14.1252146255691,16.045791009783798,13.674765794296999,7.66881450177842,6.83640172555092,12.4863173723776,9.167305153990391,4.976715576977099,2.27638399993116,4.01271937148655,1.7646435736774702,3.8874723421580697,0.208651223749642
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.76790921552,740.358461858575,64.28557404816961,35.0787317120399,29.200443865192,36.7136562551957,13.970511402909901,38.553947022607005,4.28480302261725,33.9768529138608,10.3507429350875,22.2931988518598,27.841208569488803,32.8770966480726,42.3287538629898,2.37863502186324,15.1461238858247,11.827849613432699,23.655416685468,19.4668107641705,14.7811031009389,8.33605579967839,10.839885076372001,17.4826502352117,18.4709708758154
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.8160491968949,1116.5474849145598,25.419653295171102,17.0926798507748,41.4252419893616,15.171304331772198,20.0695119186643,73.41245491826791,10.5675313375298,14.477307075980999,29.7303398116529,47.5112418284106,22.1025660452243,86.81264519740591,71.6831923324548,44.03683181414829,0.294840725668573,24.303483400141698,32.065446628607894,20.6580569250793,14.9894846184655,11.8030730570593,1.1487018294028501,2.0108551247888102,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.413695061141,52.4269015372561,111.359612321826,276.004214169882,132.652054286207,219.26778714637402,99.9841217989015,49.02853250308479,54.345361911765,1499711.7199281,42.2092776740766,39.2605045057117,39.9874635163718,26.3408071099272,23.0804865807692,31.891975360826002,121.239445161301,45.054448912846794,19.8476487537714,23.866698116571698,36.5415428750788,3.7960800991821597,17.4262118950938
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.011552328606,27.5217536999189,11.2503969199935,77.7876453093839,9.03794593446669,8.06646679866933,24.046023608812,18.570916233684198,24.1885595178312,20.7175111417932,4.06655136713685,2.1689221636788796,7.223566089005231,5.798934316125161,3.4148060501727797,7.94041996329807,7.3032428472001305,7.9811906560436,8.31411638088194,9.41608601788549
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9273327223457,31.2858764745145,8.85665216433777,4.1721264320153395,6.30450909887787,12.181322544942,8.43229352228001,8.935771373763199,1.14402767166476,8.76553644651916,7.60685832515517,7.7057644604009905
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49401840269152,10.9791268693923,9.321920000197482,10.552046750657901,18.0536334342092,18.297339262174898,4.35682222075023,0.584034834339775,12.6289985122452,1.5501293332885302,3.18334235462844,14.562387034440901,0.890695375151049,4.693774444473481,4.5665386743434295,3.8375849392892905
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5649302617868495,7.35915245544553,10.997177074229,12.9505971665106,16.1173743136305,13.5862283105176,0.21332656646322898,1.8764667971388602,2.75445022953148,4.79031675688789,5.81022899915709,5.919957157158691,7.95092278730706,6.52779079563308,10.357175026336801
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7273688290637406,14.4170411278428,11.4789443178639,17.1656742541219,7.000270649971171,4.52866749848949,7.87826550924501,5.936200096383099,2.04830211192183,9.37354206731861,14.1032264295522,9.91131631313502,7.20490658126743,5.12610529051897
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2318587354247,42.777154252493794,0.7865776806132591,20.5749554637543,39.1728881655466,19.4305880922207,18.813775755611,23.061612640618,40.0300399394426,27.851295139418202,42.736325541477896,46.3992779433106,7.87637229959679,7.73251383130446,30.13266881192,14.4985834869174,11.355128052030599,24.455256387238304,13.7569357948646,19.2503748891784,20.243515286785897,14.7774912959877
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.537496172286101,14.7001207705754,13.802586238336,11.0115510911465,8.70968343367451,3.6484028421012598,4.26720050740063,6.66657429838231,4.6368980672588,7.80915596675156,2.4953699237276403,5.681645203750549,7.23726478673612,7.799309005351269
root/Europe&CentralAsiaIceland,root,26.0249013058002,25.0602409638554,14.3159922928709,3.87493679420192,25.2186470655049,11.8878853455314,20.493369621865803,8.66782006920415,23.345539457623502,23.856237271606002,20.787401574803102,18.2778587314978,32.4425748512701,28.625195067470397,28.953753925207,32.8739830649178,44.055701334221894,48.425678736302395,57.2150254861855,65.31994597697829,24.881642687079502,70.29838056275189,80.1095314955912,34.1580768116963,53.48820589260529,31.899972284911104,36.8790804195813,30.542231441742896,50.641821503759296,14.105587943322401,15.9103319168313,3.8989409486066697,6.533163480938799,2.03603916386739,2.5205731635972004,6.189320356534981,9.35241240884181,15.1908727867105,17.2579002249137,10.7392598551511,15.160312499133802,14.741845708784302,22.369023059454104,16.3541968104545,26.2064498972744,60.1191912133415,5.8544680960187305,32.090653097549,2.4709743920501297,10.0211566188311,5.692728878749571,4.56844477394372,4.654039688031361,8.72556865942001,6.72482798147854,2.0386999940312,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.981946816297,108.21047692946199,20.8590445815711,24.0562896193672,14.132918254192901,84.3701008015709,44.9593636284703,40.2028019177367,30.055763815746197,34.2335302269178,69.8087292143526,25.1638742558176,78.0600771688442,25.894023569969303,35.3656981779187,19.468096393352102,13.296141507637401,14.964432369740601,7.901539796535769,10.218804442814198,10.3756254134942,33.7802674427028,15.606309361447899,1.7302698057778099
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.209192983835099,20.0564561722348,36.6240913548868,20.2767526611618,5.46883080743665,23.4256407790275,23.1746479871775,10.8424078581022,13.512000789411,8.80038574670257,7.12342783549534,17.1727646867194,3.91526923211103,5.97415583347769,8.88250769427369,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.800728199212001,32.1807085054592,17.528960643896802,33.6756799318403,11.7224458356303,11.312403519224,33.8784066067525,33.3643759704226,32.0700233976348,9.899515642974631,50.178065370903,35.4005795240882,7.7490346389849005,22.2231811290706,21.1451258810398,14.9081758946153,23.829379358730304,22.7643015185903,3.0221425941150297,14.902974666177402,14.5829421335259,0
