root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21080000.0,95010000.0,173500000.0,284670000.0,230450000.0,239590000.0,239490000.0,283170000.0,214710000.0,187720000.0,185720000.0,200020000.0,261130000.0,267480000.0,311050000.0,281000000.0,357280000.0,312910000.0,383920000.0,523330000.0,470490000.0,539450000.0,626570000.0,769990000.0,515250000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000.0,104260000.0,78800000.0,105390000.0,98280000.0,104910000.0,276940000.0,250850000.0,247640000.0,273860000.0,266110000.0,264000000.0,227400000.0,200850000.0,201830000.0,202800000.0,194220000.0,194310000.0,192290000.0,147710000.0,196730000.0,211920000.0,214320000.0,168360000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65290000.0,39780000.0,107260000.0,122650000.0,119240000.0,142980000.0,119060000.0,119900000.0,169710000.0,224820000.0,270300000.0,298170000.0,245780000.0,473010000.0,461690000.0,475490000.0,348690000.0,517800000.0,312580000.0,328370000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140000.0,20130000.0,3860000.0,95590000.0,105650000.0,104470000.0,76490000.0,80070000.0,126630000.0,103090000.0,117180000.0,100420000.0,99960000.0,85680000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49220000.0,95060000.0,69510000.0,97360000.0,108230000.0,707400000.0,1134270000.0,1304180000.0,2084640000.0,1310480000.0,1159700000.0,1068490000.0,1579590000.0,842460000.0,975890000.0,623140000.0,661470000.0,1379170000.0,1087780000.0,780270000.0,367050000.0,312480000.0,633420000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140000.0,31870000.0,52540000.0,82200000.0,96620000.0,39760000.0,31050000.0,60810000.0,125560000.0,52760000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840000.0,25960000.0,66500000.0,65080000.0,103140000.0,85940000.0,160590000.0,122500000.0,124090000.0,165560000.0,168800000.0,147980000.0,248540000.0,252440000.0,241980000.0,234770000.0,287430000.0,405800000.0,433130000.0,349120000.0,394230000.0,390550000.0,356460000.0,426350000.0,333700000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,137310000.0,188280000.0,229590000.0,222670000.0,162080000.0,189410000.0,202970000.0,197730000.0,174630000.0,172150000.0,175800000.0,203590000.0,232510000.0,82920000.0,50190000.0,58490000.0,126030000.0,93010000.0,175610000.0,583420000.0,952930000.0,727100000.0,647500000.0,355860000.0,240480000.0,180100000.0,339960000.0,378870000.0,281780000.0,144910000.0,1303850000.0,1610030000.0,356270000.0,447730000.0,198350000.0,313560000.0,246080000.0,6760000.0,28090000.0,12450000.0,328570000.0,133260000.0,273440000.0,167640000.0,288880000.0,399330000.0,569260000.0,795660000.0,1117480000.0,1356240000.0,1049590000.0,3288270000.0,3112170000.0,2847840000.0,3446770000.0,2145220000.0,3613000000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590000.0,31090000.0,26580000.0,30700000.0,23640000.0,20820000.0,27530000.0,25350000.0,35530000.0,74930000.0,44110000.0,28840000.0,54040000.0,29050000.0,41110000.0,28770000.0,18150000.0,40680000.0,43800000.0,40820000.0,37660000.0,35910000.0,34480000.0,23620000.0,32990000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404100000.0,484630000.0,420980000.0,617350000.0,654720000.0,656650000.0,777930000.0,772060000.0,790740000.0,1403820000.0,1449350000.0,1523130000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510000.0,7980000.0,28250000.0,83720000.0,87690000.0,139880000.0,158500000.0,156340000.0,186440000.0,154090000.0,190180000.0,195450000.0,245760000.0,169070000.0,149760000.0,167850000.0,183600000.0,190650000.0,234440000.0,204100000.0,255910000.0,295160000.0,324670000.0,447810000.0,457360000.0
root/LatinAmerica&Caribbean,root,217000000.0,693430000.0,655190000.0,782880000.0,753870000.0,850830000.0,962930000.0,871660000.0,1129020000.0,855490000.0,902140000.0,800740000.0,844300000.0,893560000.0,985270000.0,1207320000.0,1160270000.0,1138530000.0,1443490000.0,1739640000.0,1949420000.0,2259970000.0,2356510000.0,2494900000.0,2733380000.0,3000700000.0,3304200000.0,3692100000.0,3783970000.0,4162050000.0,4607780000.0,5202390000.0,5289560000.0,4795340000.0,5050070000.0,5723960000.0,5530860000.0,4516850000.0,4408360000.0,4769100000.0,3843030000.0,5150520000.0,4512710000.0,5376490000.0,5704520000.0,5639510000.0,6307640000.0,6059220000.0,7281170000.0,7493270000.0,9470450000.0,9263590000.0,7758790000.0,7693430000.0,8182250000.0,8017080000.0,9661230000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,3000000.0,2060000.0,3110000.0,5380000.0,3600000.0,3280000.0,5500000.0,9040000.0,4950000.0,3370000.0,2360000.0,2950000.0,5050000.0,5560000.0,8450000.0,4340000.0,4610000.0,7230000.0,4670000.0,3000000.0,4160000.0,2270000.0,3870000.0,4350000.0,9980000.0,10840000.0,9880000.0,8580000.0,13510000.0,5630000.0,1900000.0,8060000.0,3280000.0,4990000.0,6070000.0,4260000.0,19660000.0,15420000.0,2090000.0,1590000.0,2550000.0,1490000.0,80000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,28580000.0,29180000.0,39800000.0,37800000.0,17220000.0,62200000.0,9690000.0,21690000.0,40720000.0,25480000.0,9340000.0,27710000.0,23320000.0,45660000.0,35920000.0,26310000.0,30570000.0,27920000.0,28160000.0,42980000.0,19480000.0,43560000.0,29740000.0,47000000.0,48490000.0,39020000.0,85860000.0,99330000.0,152600000.0,210700000.0,168740000.0,273680000.0,264440000.0,226800000.0,146780000.0,143120000.0,131540000.0,102330000.0,85540000.0,84900000.0,60370000.0,153240000.0,88190000.0,107710000.0,92080000.0,94120000.0,110430000.0,85810000.0,120000000.0,113670000.0,128530000.0,95180000.0,177760000.0,34730000.0,48790000.0,18870000.0,2600000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040000.0,40430000.0,20910000.0,19290000.0,24330000.0,29980000.0,24970000.0,29980000.0,24860000.0,18260000.0,25800000.0,19530000.0,25070000.0,11260000.0,7380000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,40000.0,0,0,20000.0,60000.0,70000.0,50000.0,690000.0,50000.0,70000.0,80000.0,250000.0,1220000.0,480000.0,520000.0,660000.0,590000.0,470000.0,1170000.0,1230000.0,2010000.0,1940000.0,1870000.0,890000.0,10700000.0,700000.0,5600000.0,670000.0,4240000.0,3920000.0,3150000.0,2760000.0,2700000.0,1030000.0,870000.0,4260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,1600000.0,590000.0,850000.0,1300000.0,2320000.0,4570000.0,4730000.0,4740000.0,3860000.0,5270000.0,7550000.0,5820000.0,11320000.0,10980000.0,13860000.0,17110000.0,12660000.0,18600000.0,8150000.0,7290000.0,3680000.0,6140000.0,2900000.0,2010000.0,2630000.0,2120000.0,30000.0,3600000.0,1020000.0,1160000.0,4230000.0,4320000.0,15660000.0,2130000.0,240000.0,1150000.0,3310000.0,19780000.0,28810000.0,2100000.0,2290000.0,17510000.0,7120000.0,10860000.0,16200000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,1820000.0,2820000.0,5520000.0,4060000.0,1550000.0,2130000.0,2580000.0,5840000.0,5520000.0,6840000.0,5950000.0,5070000.0,8870000.0,4670000.0,6220000.0,8710000.0,11630000.0,9530000.0,18220000.0,20720000.0,14500000.0,11310000.0,12030000.0,15060000.0,13900000.0,21930000.0,24060000.0,23480000.0,25010000.0,28520000.0,30320000.0,21770000.0,26160000.0,31110000.0,32170000.0,18830000.0,21230000.0,14120000.0,15310000.0,47770000.0,16290000.0,23200000.0,23600000.0,13180000.0,7500000.0,12000000.0,8160000.0,22210000.0,23850000.0,26970000.0,25010000.0,21920000.0,26210000.0,51270000.0,37560000.0,28270000.0,34960000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,12080000.0,23630000.0,35910000.0,53500000.0,40920000.0,33960000.0,30050000.0,28780000.0,47440000.0,37080000.0,32640000.0,33580000.0,51740000.0,30930000.0,61700000.0,55790000.0,65000000.0,92660000.0,145140000.0,156160000.0,169460000.0,169080000.0,148120000.0,173460000.0,168420000.0,196380000.0,333770000.0,308240000.0,419360000.0,496230000.0,545440000.0,502890000.0,666930000.0,559930000.0,562180000.0,712360000.0,828400000.0,698650000.0,634190000.0,579540000.0,486030000.0,747680000.0,692750000.0,941180000.0,788760000.0,643350000.0,850040000.0,475000000.0,628320000.0,711470000.0,717690000.0,723470000.0,661720000.0,702300000.0,674560000.0,791310000.0,696450000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,24110000.0,266570000.0,166560000.0,197240000.0,249000000.0,236070000.0,346380000.0,235320000.0,264670000.0,191840000.0,188130000.0,157550000.0,147200000.0,113210000.0,167480000.0,166180000.0,111950000.0,78800000.0,112780000.0,106570000.0,85350000.0,234730000.0,207540000.0,100520000.0,160280000.0,122380000.0,178030000.0,288150000.0,208950000.0,202000000.0,151060000.0,161560000.0,251510000.0,207450000.0,258960000.0,278930000.0,278200000.0,263050000.0,287780000.0,130940000.0,241070000.0,236360000.0,215930000.0,207580000.0,161840000.0,192500000.0,89940000.0,308760000.0,452370000.0,353690000.0,448670000.0,821070000.0,1288540000.0,1155730000.0,914150000.0,1003150000.0,674620000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,80000.0,420000.0,390000.0,160000.0,200000.0,0,420000.0,16150000.0,0,0,0,0,0,0,1680000.0,2420000.0,2590000.0,2050000.0,1170000.0,1720000.0,4610000.0,3820000.0,3800000.0,3090000.0,1840000.0,2040000.0,1430000.0,2100000.0,1950000.0,5770000.0,5570000.0,6020000.0,5440000.0,3310000.0,10980000.0,1430000.0,1210000.0,1870000.0,1170000.0,2560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680000.0,1590000.0,2100000.0,1490000.0,3240000.0,740000.0,1490000.0,990000.0,570000.0,380000.0,350000.0,70000.0,1970000.0,2190000.0,12090000.0,1230000.0,2990000.0,290000.0,0,460000.0,1020000.0,570000.0,2030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,13010000.0,117040000.0,132880000.0,141890000.0,131960000.0,112850000.0,135080000.0,102300000.0,84860000.0,95150000.0,72360000.0,47900000.0,49700000.0,48730000.0,23600000.0,126910000.0,7300000.0,10600000.0,7160000.0,27890000.0,10550000.0,7250000.0,8840000.0,100000.0,2250000.0,40010000.0,5150000.0,21310000.0,44330000.0,61690000.0,103540000.0,120860000.0,131290000.0,173970000.0,150420000.0,156890000.0,195700000.0,129380000.0,106450000.0,70020000.0,48970000.0,59020000.0,6690000.0,80480000.0,54400000.0,170410000.0,99240000.0,108680000.0,106450000.0,79190000.0,188540000.0,167420000.0,128080000.0,80560000.0,245580000.0,54330000.0,178370000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,11430000.0,45500000.0,46590000.0,74740000.0,54600000.0,36940000.0,92830000.0,108880000.0,191820000.0,120810000.0,159890000.0,129770000.0,119580000.0,147230000.0,106440000.0,82510000.0,75100000.0,48310000.0,70670000.0,53730000.0,89820000.0,101230000.0,95940000.0,85430000.0,87600000.0,61080000.0,62920000.0,77450000.0,62500000.0,67380000.0,88540000.0,113390000.0,232840000.0,84640000.0,75570000.0,170130000.0,188060000.0,194170000.0,167160000.0,302080000.0,186650000.0,383880000.0,442460000.0,803190000.0,519410000.0,625020000.0,989800000.0,726840000.0,976420000.0,1054990000.0,673830000.0,1017690000.0,764250000.0,857490000.0,1224170000.0,1355860000.0,1106670000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,3590000.0,6050000.0,9300000.0,10120000.0,13960000.0,15510000.0,14130000.0,14920000.0,11910000.0,16510000.0,15010000.0,16500000.0,18620000.0,23310000.0,23010000.0,30030000.0,24340000.0,25190000.0,50610000.0,55210000.0,64430000.0,54300000.0,79910000.0,251510000.0,217060000.0,279290000.0,194580000.0,227770000.0,187500000.0,226130000.0,226980000.0,174060000.0,141880000.0,101250000.0,77010000.0,32090000.0,10410000.0,7070000.0,18840000.0,8390000.0,13200000.0,3140000.0,3150000.0,29200000.0,14870000.0,26220000.0,22120000.0,55150000.0,69410000.0,106120000.0,95070000.0,31280000.0,28460000.0,32820000.0,54550000.0,111300000.0,100720000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,230000.0,190000.0,40000.0,170000.0,440000.0,580000.0,730000.0,740000.0,650000.0,1310000.0,1820000.0,2480000.0,3570000.0,5190000.0,15230000.0,19630000.0,45660000.0,44930000.0,47990000.0,47900000.0,45280000.0,27370000.0,35100000.0,36840000.0,35770000.0,41990000.0,41780000.0,48880000.0,61260000.0,56840000.0,51810000.0,36930000.0,24800000.0,43900000.0,47120000.0,63630000.0,57220000.0,65400000.0,80150000.0,59390000.0,45070000.0,54650000.0,62110000.0,76540000.0,99470000.0,90140000.0,82210000.0,96550000.0,125510000.0,112560000.0,132450000.0,87280000.0,85760000.0,99460000.0,261540000.0,552730000.0,2677750000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,90000.0,3580000.0,7870000.0,4330000.0,4950000.0,7110000.0,9050000.0,17610000.0,14760000.0,16760000.0,9920000.0,16220000.0,16590000.0,11720000.0,15880000.0,17880000.0,23860000.0,19640000.0,17630000.0,12700000.0,8910000.0,19590000.0,25000000.0,43130000.0,14560000.0,19350000.0,9930000.0,15280000.0,19690000.0,29600000.0,10970000.0,29400000.0,21110000.0,19660000.0,19450000.0,21380000.0,35950000.0,32450000.0,24440000.0,25680000.0,20080000.0,16290000.0,11710000.0,8500000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,170000.0,150000.0,20990000.0,48020000.0,23230000.0,78460000.0,52120000.0,59920000.0,63910000.0,43510000.0,43200000.0,31510000.0,29470000.0,25430000.0,20920000.0,29870000.0,32940000.0,33550000.0,49800000.0,77640000.0,124730000.0,104930000.0,135580000.0,99350000.0,187740000.0,206930000.0,91820000.0,129010000.0,118100000.0,143340000.0,101660000.0,67720000.0,65580000.0,1260000.0,61870000.0,119960000.0,100110000.0,71610000.0,118310000.0,189830000.0,56190000.0,106980000.0,144960000.0,68790000.0,84560000.0,76060000.0,54410000.0,124220000.0,157070000.0,120150000.0,176580000.0,224740000.0,260120000.0,146910000.0,166210000.0,279960000.0,176710000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,5870000.0,10390000.0,12580000.0,17560000.0,20610000.0,20760000.0,26940000.0,28130000.0,24570000.0,19950000.0,23270000.0,26650000.0,24240000.0,35780000.0,45520000.0,69170000.0,74760000.0,54150000.0,44000000.0,68810000.0,45800000.0,58190000.0,52390000.0,62020000.0,134820000.0,134800000.0,145540000.0,227210000.0,171560000.0,161560000.0,159320000.0,237470000.0,239780000.0,234940000.0,210900000.0,224300000.0,251630000.0,153460000.0,176450000.0,148980000.0,147210000.0,176800000.0,223490000.0,181850000.0,159960000.0,232480000.0,190680000.0,213960000.0,229160000.0,202470000.0,150950000.0,164560000.0,148060000.0,150520000.0,165050000.0,318160000.0,243490000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,720000.0,7380000.0,6190000.0,13220000.0,13230000.0,14460000.0,20850000.0,15220000.0,13610000.0,12700000.0,14850000.0,12740000.0,18150000.0,22800000.0,29400000.0,37330000.0,29720000.0,45090000.0,55130000.0,59380000.0,96360000.0,167200000.0,218560000.0,290230000.0,261060000.0,345030000.0,336130000.0,420930000.0,415150000.0,440350000.0,347300000.0,294920000.0,403720000.0,399460000.0,305120000.0,295960000.0,300770000.0,278710000.0,181380000.0,183500000.0,179940000.0,237400000.0,233400000.0,192220000.0,216270000.0,199170000.0,158700000.0,89210000.0,234490000.0,273470000.0,281570000.0,277850000.0,219910000.0,169140000.0,98070000.0,89700000.0,129200000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,1850000.0,2750000.0,2720000.0,3340000.0,2590000.0,2840000.0,3850000.0,6060000.0,6150000.0,7420000.0,27470000.0,34410000.0,23940000.0,19130000.0,20030000.0,14650000.0,13800000.0,16450000.0,12930000.0,7870000.0,23610000.0,10820000.0,11850000.0,8880000.0,6260000.0,10400000.0,16870000.0,11290000.0,10220000.0,10780000.0,15600000.0,52600000.0,26810000.0,26090000.0,31800000.0,45830000.0,33850000.0,12030000.0,7660000.0,12530000.0,39710000.0,24100000.0,8650000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,15810000.0,14170000.0,9350000.0,11910000.0,12160000.0,14180000.0,10570000.0,17470000.0,16620000.0,17360000.0,21970000.0,19570000.0,27110000.0,26560000.0,26150000.0,39540000.0,65080000.0,61530000.0,71280000.0,66520000.0,72600000.0,75290000.0,63580000.0,75640000.0,65320000.0,82730000.0,134730000.0,240490000.0,235130000.0,262310000.0,201370000.0,196430000.0,195730000.0,212430000.0,218200000.0,208410000.0,193140000.0,265390000.0,234380000.0,294120000.0,264350000.0,226320000.0,248940000.0,246970000.0,216770000.0,254220000.0,485310000.0,450740000.0,535190000.0,376910000.0,389230000.0,378410000.0,304890000.0,496600000.0,279840000.0,411290000.0,265570000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,7570000.0,9380000.0,8320000.0,6150000.0,5070000.0,6990000.0,8670000.0,11350000.0,15160000.0,18100000.0,16980000.0,16430000.0,12460000.0,8090000.0,12140000.0,10100000.0,22030000.0,11610000.0,27710000.0,34200000.0,41730000.0,65700000.0,38970000.0,30630000.0,23040000.0,26870000.0,29860000.0,27620000.0,26950000.0,43960000.0,168310000.0,129380000.0,90440000.0,106930000.0,81910000.0,86290000.0,142400000.0,264630000.0,92980000.0,87260000.0,115930000.0,112140000.0,71830000.0,96060000.0,145140000.0,149800000.0,174390000.0,124120000.0,163060000.0,174200000.0,167440000.0,158540000.0,114920000.0,101240000.0,160610000.0,32140000.0,69830000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,9740000.0,13170000.0,4920000.0,3310000.0,3910000.0,6290000.0,4170000.0,3540000.0,5810000.0,5040000.0,7720000.0,6100000.0,6730000.0,7790000.0,13660000.0,56160000.0,70310000.0,86090000.0,91080000.0,90790000.0,103920000.0,106130000.0,126090000.0,131890000.0,131970000.0,148820000.0,180630000.0,212910000.0,141730000.0,195970000.0,167390000.0,177290000.0,100980000.0,120650000.0,599840000.0,722220000.0,367310000.0,324970000.0,407170000.0,263000000.0,208010000.0,170330000.0,155770000.0,212520000.0,298800000.0,425810000.0,581480000.0,716920000.0,927310000.0,1129700000.0,3073470000.0,1691760000.0,1273350000.0,1152130000.0,1082360000.0,1045860000.0,1074270000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,4770000.0,6370000.0,6000000.0,9550000.0,11950000.0,12870000.0,10960000.0,11410000.0,19020000.0,18870000.0,20350000.0,15340000.0,16650000.0,14880000.0,26370000.0,50540000.0,39020000.0,56080000.0,91860000.0,96500000.0,102480000.0,108880000.0,157650000.0,189890000.0,285480000.0,269660000.0,279440000.0,253530000.0,321260000.0,253380000.0,448490000.0,301700000.0,373390000.0,336170000.0,292450000.0,402380000.0,356030000.0,296480000.0,318270000.0,817180000.0,449770000.0,658400000.0,422550000.0,389280000.0,655730000.0,691860000.0,594290000.0,465320000.0,566340000.0,452630000.0,634250000.0,618030000.0,566190000.0,625870000.0,606280000.0,540520000.0,411720000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,10090000.0,12600000.0,3450000.0,4000000.0,9870000.0,10220000.0,9760000.0,16060000.0,13270000.0,10500000.0,22170000.0,16950000.0,18920000.0,25860000.0,24110000.0,25840000.0,33010000.0,121860000.0,122270000.0,125250000.0,153960000.0,179500000.0,180290000.0,170060000.0,168570000.0,177170000.0,167010000.0,192100000.0,261530000.0,270620000.0,159420000.0,118270000.0,99730000.0,115460000.0,108500000.0,58510000.0,71980000.0,19470000.0,22350000.0,8700000.0,54000000.0,24020000.0,6160000.0,82810000.0,39770000.0,37190000.0,28080000.0,85880000.0,149970000.0,139380000.0,39390000.0,28060000.0,71590000.0,95990000.0,59070000.0,26840000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,2190000.0,68120000.0,28940000.0,15630000.0,12910000.0,40430000.0,41540000.0,40800000.0,69910000.0,58050000.0,80140000.0,41640000.0,58580000.0,61100000.0,52960000.0,56190000.0,61200000.0,49140000.0,14960000.0,71690000.0,55390000.0,98790000.0,139070000.0,131340000.0,82790000.0,144150000.0,251150000.0,155500000.0,172350000.0,96570000.0,156250000.0,274180000.0,320900000.0,427580000.0,431140000.0,391240000.0,291930000.0,99870000.0,19170000.0,36550000.0,45340000.0,98700000.0,141640000.0,120930000.0,140980000.0,201910000.0,250810000.0,119340000.0,147810000.0,189220000.0,462280000.0,973170000.0,407930000.0,562390000.0,814890000.0,321070000.0,809310000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,7700000.0,8340000.0,7100000.0,7950000.0,9280000.0,10450000.0,16650000.0,16470000.0,16870000.0,18460000.0,23750000.0,19270000.0,13580000.0,33090000.0,46690000.0,41370000.0,39040000.0,36380000.0,41300000.0,113550000.0,218450000.0,144940000.0,120010000.0,119800000.0,113610000.0,108200000.0,157400000.0,144360000.0,219760000.0,242150000.0,329560000.0,834990000.0,653370000.0,314770000.0,594260000.0,649130000.0,930860000.0,412880000.0,603840000.0,673870000.0,561970000.0,931910000.0,517390000.0,836630000.0,1241440000.0,764520000.0,739930000.0,837340000.0,738510000.0,774500000.0,660390000.0,691500000.0,532320000.0,495800000.0,432170000.0,457920000.0,430510000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,12690000.0,9110000.0,10760000.0,19030000.0,12030000.0,32960000.0,19960000.0,20410000.0,12900000.0,17810000.0,21080000.0,31450000.0,19610000.0,26920000.0,24690000.0,32860000.0,41550000.0,34800000.0,29070000.0,34750000.0,45060000.0,39170000.0,40880000.0,46790000.0,71760000.0,68980000.0,51940000.0,40280000.0,22530000.0,20090000.0,99340000.0,103610000.0,156740000.0,71100000.0,32270000.0,40350000.0,49920000.0,46200000.0,23700000.0,15510000.0,17360000.0,27750000.0,22140000.0,27480000.0,22460000.0,20230000.0,32680000.0,133690000.0,29740000.0,62000000.0,127160000.0,110170000.0,51350000.0,9210000.0,193260000.0,10250000.0,22610000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,9320000.0,9070000.0,3890000.0,10220000.0,10550000.0,9550000.0,12400000.0,17760000.0,20640000.0,18580000.0,18840000.0,22880000.0,25000000.0,24520000.0,34910000.0,36950000.0,41130000.0,47880000.0,42810000.0,30340000.0,30470000.0,54480000.0,85040000.0,51260000.0,50340000.0,49990000.0,66170000.0,80750000.0,75870000.0,93370000.0,57190000.0,145390000.0,98130000.0,128690000.0,95110000.0,139340000.0,88480000.0,108140000.0,76730000.0,80250000.0,83440000.0,63210000.0,58480000.0,52400000.0,22310000.0,51220000.0,56080000.0,108010000.0,134820000.0,148690000.0,121010000.0,93080000.0,104570000.0,130710000.0,62420000.0,60180000.0,88920000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,11840000.0,20420000.0,6210000.0,11880000.0,25230000.0,56420000.0,45250000.0,50850000.0,53060000.0,39110000.0,56490000.0,54410000.0,62330000.0,94920000.0,80440000.0,76580000.0,83450000.0,101080000.0,144000000.0,201370000.0,200710000.0,228830000.0,183420000.0,289450000.0,307120000.0,312290000.0,268930000.0,291940000.0,273180000.0,307000000.0,397080000.0,610520000.0,406780000.0,565000000.0,334870000.0,372120000.0,328900000.0,393240000.0,498010000.0,447370000.0,401550000.0,453690000.0,491540000.0,499940000.0,469380000.0,455670000.0,459680000.0,314570000.0,468610000.0,437750000.0,296310000.0,597810000.0,385560000.0,363660000.0,328300000.0,334830000.0,320210000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,3600000.0,1600000.0,2560000.0,2040000.0,2050000.0,1770000.0,6210000.0,3780000.0,3200000.0,2830000.0,3610000.0,4450000.0,5510000.0,7450000.0,14090000.0,13440000.0,8120000.0,7510000.0,8070000.0,10770000.0,6210000.0,3900000.0,6830000.0,7230000.0,6690000.0,4760000.0,3990000.0,10130000.0,28100000.0,90000.0,80000.0,2610000.0,5240000.0,3440000.0,46820000.0,3210000.0,11480000.0,15760000.0,21740000.0,30050000.0,0,0,0
