root/LatinAmerica&CaribbeanVenezuelaRB,root,185561000.0,319315000.0,460979000.0,227695000.0,138356000.0,32786000.0,1005377000.0,2003583000.0,2462523000.0,3951626000.0,2781959000.0,2308753000.0,2248271000.0,2374673000.0,756842000.0,323897000.0,411839000.0,254404000.0,1545287000.0,875808000.0,1122377000.0,726060000.0,875986000.0,1704041000.0,595387000.0,1139139000.0,1682977000.0,5730494000.0,1437662000.0,1288920000.0,1555840000.0,2082014000.0,1048857000.0,5473185000.0,4608391000.0,6846533000.0,541074000.0,1518053000.0,4195604000.0,5033023000.0,3022630000.0,7206244000.0,146832000.0,117066000.0,108008000.0,360479000.0,84072000.0,585559000.0
root/MiddleEast&NorthAfricaAlgeria,root,268225000.0,209865000.0,296593000.0,1380422000.0,573610000.0,1383934000.0,1902795000.0,2542209000.0,4415074000.0,3557236000.0,2831854000.0,2317458000.0,2069063000.0,2847177000.0,3565445000.0,3345065000.0,3883414000.0,3970646000.0,5422301000.0,4454759000.0,5181987000.0,4823780000.0,6119173000.0,5362769000.0,3265899000.0,2086523000.0,1298280000.0,434116000.0,399008000.0,388698000.0,419856000.0,574726000.0,745545000.0,722758000.0,897941000.0,330845000.0,141232000.0,173482000.0,71178000.0,2102000.0,1144000.0,3699000.0,0,0,0,0,0,63000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,4977000.0,0,4649000.0,1213000.0,2296000.0,1283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137000.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,32948000.0,29846000.0,69165000.0,8793000.0,128402000.0,73306000.0,159836000.0,393638000.0,296313000.0,397764000.0,649933000.0,758845000.0,1480581000.0,1352878000.0,1229544000.0,1271687000.0,1131462000.0,845520000.0,1201788000.0,940082000.0,703241000.0,633475000.0,354486000.0,147987000.0,199543000.0,40366000.0,33053000.0,188163000.0,11784000.0,10348000.0,144552000.0,1715313000.0,48251000.0,37398000.0,226509000.0,1976133000.0,74501000.0,742657000.0,101102000.0,106549000.0,1709012000.0,21096000.0,54765000.0,3125075000.0,19560000.0,977949000.0,692608000.0,843656000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,261526000.0,97155000.0,209602000.0,94066000.0,5199000.0,86675000.0,40972000.0,11055000.0,155828000.0,226000.0,108873000.0,443689000.0,1292952000.0,1574982000.0,1111330000.0,589575000.0,369276000.0,610306000.0,1065821000.0,1115548000.0,1002115000.0,1616862000.0,1419160000.0,2037969000.0,1900816000.0,2073212000.0,1186476000.0,780191000.0,512100000.0,175108000.0,144259000.0,185216000.0,2637000.0,3922000.0,0,0,0,73666000.0
root/MiddleEast&NorthAfricaJordan,root,4462000.0,9680000.0,2177000.0,3535000.0,18969000.0,25090000.0,7511000.0,116573000.0,97000000.0,86073000.0,43513000.0,136074000.0,154593000.0,315024000.0,208673000.0,296942000.0,575991000.0,533004000.0,952886000.0,630821000.0,314508000.0,65725000.0,57317000.0,25478000.0,0,0,0,0,0,0,0,0,0,0,28346000.0,164859000.0,0,0,5694000.0,5701000.0,762223000.0,0,0,2400000000.0,1000000000.0,2000000000.0,2150000000.0,4466000.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,1308000.0,0,0,0,0,0,70000000.0,85330000.0,99182000.0,20502000.0,829000.0,80000.0,14205000.0,14194000.0,14883000.0,1569000.0,6320000.0,6242000.0,2546000.0,3152000.0,411366000.0,644107000.0,228547000.0,762429000.0,1538000000.0,1382917000.0,2091794000.0,2946953000.0,5429830000.0,1650925000.0,5233772000.0,2543243000.0,3578546000.0,3086743000.0,2287604000.0,2909104000.0,1943466000.0,3967913000.0,5494624000.0,3048905000.0,1583986000.0,3802834000.0,3434146000.0,40380000.0
root/MiddleEast&NorthAfricaMorocco,root,33472000.0,54235000.0,21971000.0,25183000.0,124730000.0,916534000.0,546825000.0,1140107000.0,871193000.0,1014212000.0,1233277000.0,631046000.0,1445969000.0,763309000.0,511851000.0,295545000.0,822862000.0,476329000.0,450716000.0,432024000.0,560414000.0,364237000.0,585167000.0,649970000.0,689275000.0,685637000.0,345595000.0,273947000.0,481249000.0,286830000.0,348657000.0,91932000.0,85802000.0,709632000.0,101655000.0,96593000.0,319814000.0,903504000.0,292296000.0,600363000.0,1624720000.0,290026000.0,1636464000.0,1231062000.0,3448358000.0,1342852000.0,66180000.0,226112000.0
root/MiddleEast&NorthAfricaTunisia,root,34175000.0,31228000.0,25335000.0,25152000.0,38553000.0,50246000.0,78325000.0,375696000.0,334747000.0,420152000.0,235007000.0,280016000.0,252847000.0,541529000.0,114892000.0,319528000.0,337012000.0,219168000.0,298130000.0,176849000.0,287967000.0,214031000.0,437213000.0,250571000.0,169355000.0,747210000.0,618250000.0,793298000.0,157636000.0,435110000.0,532924000.0,520350000.0,717137000.0,760014000.0,692083000.0,282873000.0,319745000.0,333189000.0,83648000.0,56336000.0,38677000.0,26316000.0,1313566000.0,234136000.0,632071000.0,1286918000.0,524974000.0,50877000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,3916000.0,0,916000.0,300000.0,13618000.0,2873000.0,142754000.0,65140000.0,104171000.0,91681000.0,15904000.0,15856000.0,11619000.0,134259000.0,212237000.0,389564000.0,314240000.0,166067000.0,78370000.0,10225000.0,9767000.0,245000.0,0,0,1000.0,1762000.0,5052000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,605000.0,13311000.0,3579000.0,1841000.0,4038000.0,5817000.0,20271000.0,18808000.0,16856000.0,24230000.0,32497000.0,54745000.0,39903000.0,17047000.0,75785000.0,29376000.0,10231000.0,3787000.0,89506000.0,69890000.0,16952000.0,25862000.0,16169000.0,79495000.0,0,0,0,0,67427000.0,64148000.0,2792000.0,9732000.0,14270000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22911000.0,493000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913000.0,16050000.0,9078000.0,8612000.0,9270000.0,6909000.0,6988000.0,0,0
root/SouthAsiaIndia,root,122979000.0,51783000.0,34946000.0,14582000.0,77549000.0,93095000.0,52259000.0,120868000.0,85206000.0,88631000.0,673687000.0,576860000.0,1161080000.0,1407274000.0,2070698000.0,2433999000.0,3891898000.0,3289214000.0,6531937000.0,3478892000.0,2786419000.0,2542086000.0,2944441000.0,3714992000.0,3316626000.0,3125175000.0,2870269000.0,2031910000.0,5759404000.0,1439115000.0,6985688000.0,357982000.0,2523055000.0,3040209000.0,4668027000.0,2805343000.0,4654711000.0,11347299000.0,12949515000.0,4438984000.0,15957881000.0,7042695000.0,12099030000.0,8854800000.0,40812080000.0,21192588000.0,5091098000.0,1408509000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,2987000.0,0,3400000.0,14415000.0,0,3091000.0,0,1261000.0,0,3454000.0,0,3564000.0,3135000.0,1398000.0,3821000.0,5017000.0,9191000.0,15763000.0,10159000.0,7279000.0,9921000.0,21596000.0,5800000.0,7126000.0,16343000.0,16796000.0,16436000.0,42544000.0,2402000.0,34049000.0,32961000.0,1573000.0,6579000.0,11200000.0,20365000.0,0,198000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,685000.0,749000.0,10643000.0,6483000.0,14406000.0,43968000.0,58760000.0,5058000.0,1748000.0,1366000.0,1722000.0,1166000.0,0,0,0,2812000.0,0,0,0,0,0,0,169000.0,0,0,212000.0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,98730000.0,114885000.0,24885000.0,16478000.0,89964000.0,60377000.0,63961000.0,117824000.0,72920000.0,111617000.0,256588000.0,84427000.0,534344000.0,367277000.0,405426000.0,163546000.0,178556000.0,312733000.0,42007000.0,123080000.0,77286000.0,65416000.0,425156000.0,647479000.0,476189000.0,132489000.0,403155000.0,1227145000.0,158398000.0,98168000.0,4300000.0,283379000.0,96808000.0,32760000.0,510679000.0,611968000.0,1082088000.0,759523000.0,127044000.0,1048000.0,1392000.0,219000.0,0,0,3768482000.0,2238273000.0,2958914000.0,175449406000.0
root/SouthAsiaSriLanka,root,10493000.0,16938000.0,15235000.0,26716000.0,77464000.0,66043000.0,87132000.0,2529000.0,2701000.0,25077000.0,95907000.0,193364000.0,261791000.0,89768000.0,128456000.0,61185000.0,99884000.0,84836000.0,50523000.0,75049000.0,88927000.0,100579000.0,68630000.0,72168000.0,101459000.0,201349000.0,160553000.0,263073000.0,291507000.0,125238000.0,239733000.0,31469000.0,116091000.0,149903000.0,71147000.0,148684000.0,151082000.0,769190000.0,293154000.0,661541000.0,1183392000.0,1138307000.0,3806778000.0,1867537000.0,2065382000.0,2402497000.0,2445004000.0,233239000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403509000.0,692833000.0,189186000.0,553187000.0,649336000.0,343799000.0,430808000.0,723403000.0,1154377000.0,709271000.0,875179000.0,1010615000.0,1047330000.0,1150615000.0,1714420000.0,2040975000.0,3355199000.0,716538000.0,4696689000.0,3521003000.0,2431731000.0,292570000.0,2440441000.0,4111912000.0,4213207000.0,5982538000.0,2051458000.0,868833000.0,1602492000.0
root/Sub-SaharanAfricaBenin,root,974000.0,168000.0,1298000.0,1495000.0,6384000.0,1847000.0,1435000.0,0,5449000.0,108174000.0,3487000.0,79084000.0,180680000.0,47435000.0,9403000.0,1539000.0,1080000.0,1659000.0,509000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52432000.0,42678000.0
root/Sub-SaharanAfricaBotswana,root,2946000.0,0,0,0,0,0,2721000.0,0,700000.0,1700000.0,2819000.0,3196000.0,32500000.0,3678000.0,17187000.0,3623000.0,6897000.0,7767000.0,3413000.0,726000.0,0,0,0,30412000.0,1000.0,0,0,0,0,10659000.0,3772000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39960000.0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,53000.0,1146000.0,0,0,0,1760000.0,2162000.0,1232000.0,768000.0,14472000.0,6319000.0,2876000.0,23968000.0,19331000.0,5202000.0,1595000.0,474000.0,0,0,3528000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11619000.0,13706000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,167000.0,0,0,0,318109.4,6588940.3,1774173.8,1604762.6,4298360.1,2824726.5,161238.4,0,2743365.6,14719248.1,12139260.1,1125277.6,0,0,5926325.6,1044496.3,2362137.9,0,0,0,0,0,0,0,561820.0,0,3048000.0,1974000.0,0,11344000.0,0,0,2451000.0,0,0,5000000.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437000.0,972000.0,591000.0,0,0,0,0,0,0,0,0,4245000.0,5347000.0,1460000.0,0,0,0,11290000.0,4433000.0,1846000.0,124000.0,9392000.0,95000.0,0,0,0,49657000.0,25426000.0,43009000.0,64413000.0,95515000.0,28567000.0,16396000.0,57550000.0
root/Sub-SaharanAfricaCameroon,root,1352000.0,3394000.0,20368000.0,1041000.0,10603000.0,67270000.0,104652000.0,155367000.0,114298000.0,224985000.0,313915000.0,120344000.0,45115000.0,89680000.0,62833000.0,49237000.0,212098000.0,56000000.0,402295000.0,306555000.0,104510000.0,71748000.0,11898000.0,23479000.0,54000.0,0,0,0,0,0,0,0,0,0,0,0,1415000.0,0,0,7787000.0,6140000.0,4646000.0,21700000.0,45105000.0,39796000.0,842843000.0,77132000.0,186991000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,220277.3,981921.4,8314062.5,16201422.3,6484170.0,1323885.2,1060000.0,10271867.3,2240000.0,0,0,192846.6,627046.2,3475566.0,0,505751.1,857451.4,933709.5,1205174.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,0,0
root/Sub-SaharanAfricaChad,root,3121000.0,11263000.0,236000.0,60000.0,9555000.0,1207000.0,2495000.0,8107000.0,15497000.0,9930000.0,0,5744000.0,3092000.0,2137000.0,0,0,0,3161000.0,1056000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.0,0,0,0,0,0,0,0,0,0,600000000.0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,381000.0,0,690000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,18868000.0,180820000.0,211891000.0,353416000.0,388073000.0,292034000.0,342407000.0,350424000.0,261760000.0,56227000.0,262555000.0,114031000.0,43230000.0,18665000.0,15345000.0,0,5857000.0,10182000.0,6064000.0,59172000.0,3000000.0,0,0,0,0,0,0,0,0,0,0,0,0,29205000.0,0,0,0,578000.0,0,0,19594000.0,0,16609000.0,516000.0,0,12991000.0,2436000.0,0
root/Sub-SaharanAfricaCongoRep,root,2247000.0,6146000.0,8391000.0,21428000.0,46419000.0,47518000.0,17699000.0,14202000.0,85447000.0,50561000.0,412252000.0,222772000.0,486041000.0,339330000.0,374036000.0,317371000.0,224207000.0,250768000.0,438938000.0,126861000.0,192716000.0,12643000.0,126907000.0,537718000.0,913000.0,88000.0,0,0,0,0,0,0,0,1322000.0,0,0,0,0,5116000.0,0,1960000.0,111575000.0,221120000.0,204416000.0,221116000.0,0,0,2175000.0
root/Sub-SaharanAfricaCotedIvoire,root,34805000.0,70906000.0,45169000.0,165979000.0,106626000.0,265948000.0,280344000.0,619785000.0,761269000.0,826696000.0,1183194000.0,953466000.0,1006044000.0,278764000.0,180178000.0,139044000.0,53751000.0,16991000.0,35255000.0,1797000.0,10544000.0,6087000.0,2165000.0,0,8463000.0,1314000.0,9921000.0,0,4140000.0,2666000.0,0,0,0,0,685000.0,0,0,0,0,0,26190000.0,34178000.0,1178014000.0,1255954000.0,754112000.0,1000000000.0,0,89642000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34633000.0,0,477000.0,0,808000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,2267000.0,2365000.0,678000.0,2803000.0,3808000.0,1594000.0,204000.0,740000.0,9821000.0,11029000.0,33108000.0,74501000.0,112864000.0,62019000.0,144560000.0,93788000.0,79182000.0,136826000.0,141205000.0,35512000.0,50586000.0,261085000.0,113022000.0,10256000.0,3473000.0,0,21610000.0,30344000.0,10037000.0,1188000.0,1518000.0,49000.0,0,134489000.0,77695000.0,127300000.0,0,0,0,1050051000.0,738698000.0,536772000.0,663718000.0,510143000.0,1703517000.0,2145997000.0,378129000.0,530816000.0
root/Sub-SaharanAfricaGabon,root,13163000.0,35526000.0,81408000.0,167366000.0,120719000.0,295980000.0,355006000.0,193979000.0,96969000.0,323774000.0,134926000.0,15710000.0,68245000.0,69448000.0,182939000.0,230760000.0,382709000.0,94626000.0,133168000.0,30992000.0,36966000.0,15887000.0,0,2668000.0,1857000.0,0,0,19927000.0,10318000.0,32809000.0,20892000.0,12894000.0,11233000.0,7971000.0,0,0,25876000.0,1048043000.0,44675000.0,114198000.0,276171000.0,333025000.0,220789000.0,1794937000.0,297458000.0,598197000.0,124813000.0,38373000.0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,1063000.0,0,0,2567000.0,21653000.0,7794000.0,14746000.0,2336000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520000.0,786000.0,6414000.0,0,7331000.0,3091000.0,1269000.0,0,0,0
root/Sub-SaharanAfricaGhana,root,3205000.0,4978000.0,99000.0,0,18590000.0,0,0,24277000.0,28255000.0,0,0,1242000.0,17283000.0,32268000.0,12479000.0,40425000.0,103068000.0,46317000.0,57359000.0,35084000.0,51117000.0,73207000.0,95696000.0,69502000.0,123379000.0,178033000.0,134438000.0,207900000.0,164146000.0,66783000.0,105629000.0,285116000.0,66252000.0,49590000.0,78073000.0,74229000.0,58539000.0,875819000.0,156074000.0,279287000.0,311893000.0,511981000.0,475406000.0,2106828000.0,1805273000.0,1728098000.0,1943389000.0,774572000.0
root/Sub-SaharanAfricaGuinea,root,10346000.0,11308000.0,6822000.0,29033000.0,6790000.0,7093000.0,17292000.0,18620000.0,38318000.0,39607000.0,57342000.0,28812000.0,32473000.0,32062000.0,13358000.0,21355000.0,2646000.0,2782000.0,37504000.0,0,0,0,0,10999000.0,0,0,16602000.0,20268000.0,6698000.0,0,0,0,0,0,181522000.0,1246000.0,1256000.0,2227000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,2171000.0,4347000.0,4987000.0,10361000.0,20533000.0,1115000.0,1976000.0,48000.0,3913000.0,20383000.0,0,5496000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,1284000.0,12419000.0,17367000.0,13439000.0,7305000.0,385000.0,57737000.0,127642000.0,171177000.0,241750000.0,299778000.0,153617000.0,64081000.0,70194000.0,68149000.0,63805000.0,191662000.0,216631000.0,142285000.0,282146000.0,181633000.0,383171000.0,113030000.0,21629000.0,5744000.0,131874000.0,41931000.0,24879000.0,151481000.0,127345000.0,85005000.0,5201000.0,135300000.0,286030000.0,41800000.0,28352000.0,1298000.0,0,6827000.0,27330000.0,11505000.0,23476000.0,677143000.0,13551000.0,2758974000.0,776860000.0,641690000.0,234894000.0
root/Sub-SaharanAfricaLesotho,root,162000.0,218000.0,455000.0,0,0,0,0,0,0,9037000.0,5300000.0,8000000.0,6175000.0,14281000.0,1274000.0,3635000.0,1953000.0,14106000.0,14965000.0,7551000.0,6499000.0,6256000.0,1923000.0,2879000.0,1765000.0,15951000.0,32462000.0,24420000.0,29134000.0,15383000.0,1957000.0,2343000.0,0,2360000.0,0,0,31000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,2072000.0,0,500000.0,5775000.0,2943000.0,13079000.0,41799000.0,46710000.0,99754000.0,11174000.0,2958000.0,190000.0,8194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,2479000.0,6290000.0,1182000.0,0,0,2665000.0,22789000.0,22393000.0,175927000.0,162847000.0,90326000.0,72413000.0,79642000.0,7979000.0,13062000.0,7878000.0,16849000.0,13811000.0,0,1102000.0,0,0,0,0,752000.0,213000.0,220000.0,0,0,0,0,0,0,0,0,0,0,100000.0,24000.0,67000.0,21000.0,2992000.0,2910000.0,4711000.0,73797000.0,827000.0,8912000.0
root/Sub-SaharanAfricaMalawi,root,2976000.0,221000.0,5692000.0,5785000.0,3913000.0,12410000.0,23477000.0,41514000.0,62119000.0,47835000.0,48033000.0,34553000.0,6495000.0,1790000.0,8833000.0,6323000.0,3198000.0,1761000.0,6090000.0,9393000.0,7288000.0,1439000.0,14262000.0,1262000.0,10298000.0,0,0,1360000.0,0,785000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,193000.0,3067000.0,4956000.0,1634000.0,1999000.0,1061000.0,1475000.0,7457000.0,1036000.0,10241000.0,2928000.0,4736000.0,24382000.0,4505000.0,462000.0,3059000.0,502000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803000.0,3169000.0,1474000.0,0,0,2540000.0,7000.0,10000.0,0,328000.0,28000.0,0,0,126000.0
root/Sub-SaharanAfricaMauritania,root,695000.0,5000000.0,217000.0,17414000.0,5345000.0,17382000.0,65608000.0,36338000.0,29598000.0,13901000.0,13492000.0,4538000.0,14595000.0,25583000.0,24251000.0,6074000.0,9888000.0,792000.0,1623000.0,1710000.0,71000.0,0,0,0,0,0,24576000.0,0,0,0,0,2032000.0,3836000.0,3680000.0,2101000.0,15469000.0,0,0,21000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,45518000.0,51000000.0,56336000.0,2545000.0,40021000.0,554000.0,40905000.0,3627000.0,4845000.0,15956000.0,95435000.0,146000.0,7604000.0,20184000.0,23043000.0,11469000.0,108917000.0,313185000.0,72492000.0,106718000.0,6580000.0,96169000.0,76000000.0,36235000.0,17341000.0,70203000.0,18797000.0,64014000.0,18948000.0,0,0,19221000.0,62843000.0,27952000.0,11064000.0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200664000.0,58267000.0,55911000.0,49723000.0,3612000.0,28036000.0,23825000.0,5695000.0,0,4315000.0,498000.0,0,0,0,0,0,0,0,0,0,0,0,0,6206000.0,1871000.0,23067000.0,78919000.0,150972000.0,31271000.0,872249000.0,405488000.0,578785000.0,31792000.0,39401000.0
root/Sub-SaharanAfricaNiger,root,0,0,3630000.0,0,7970000.0,2399000.0,1063000.0,0,21184000.0,39946000.0,76187000.0,125896000.0,46537000.0,38576000.0,3272000.0,979000.0,1570000.0,0,0,8783000.0,5319000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,11062000.0,12989000.0,30332000.0,9936000.0,7224000.0,13166000.0,18464000.0,15122000.0,1398964000.0,874064000.0,1081981000.0,1788397000.0,3022504000.0,1781326000.0,1345961000.0,1168729000.0,536992000.0,663099000.0,418341000.0,731639000.0,284996000.0,193417000.0,0,1000.0,0,0,0,0,0,0,0,0,0,1317000.0,41621000.0,33796000.0,99088000.0,18200000.0,23564000.0,0,0,500000000.0,0,500000000.0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,847000.0,1972000.0,0,0,0,4335000.0,4728000.0,0,0,1500000.0,4298000.0,2635000.0,9072000.0,2359000.0,0,3782000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,154000.0,88000.0,52000.0,28000.0,357000.0,0,0,5525000.0,0,1132000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,7477000.0,16851000.0,8978000.0,69178000.0,46078000.0,33760000.0,59682000.0,68149000.0,153041000.0,120179000.0,140555000.0,44822000.0,16942000.0,62946000.0,15063000.0,9691000.0,63431000.0,27881000.0,6066000.0,98000.0,159000.0,1469000.0,2581000.0,0,0,0,0,54000.0,0,0,4919000.0,6980000.0,805000.0,2391000.0,0,0,4113000.0,0,0,200000000.0,12000.0,500000000.0,1963000.0,0,510203000.0,0,0,9250000.0
root/Sub-SaharanAfricaSierraLeone,root,3541000.0,1533000.0,7273000.0,12396000.0,34930000.0,17487000.0,11319000.0,17420000.0,41369000.0,58044000.0,54845000.0,49680000.0,22654000.0,1446000.0,2870000.0,56000.0,0,0,0,4445000.0,4000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,2757000.0,4046000.0,933000.0,0,0,0,962000.0,0,26766000.0,172889000.0,41993000.0,4296000.0,1463000.0,6881000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068064000.0,3198767000.0,2152232000.0,8078829000.0,1290000000.0,1967000000.0,1506078000.0,1599000000.0,2472000000.0,1413534000.0,1920000000.0,2619967000.0,2026441000.0,1870000000.0,1216000000.0,2000000000.0,2864000000.0,3500000000.0,2500000000.0,3215198000.0,2686953000.0,1444744000.0,5028040000.0,277911000.0
root/Sub-SaharanAfricaSudan,root,2037000.0,9789000.0,22708000.0,50202000.0,210450000.0,238987000.0,137270000.0,66897000.0,55508000.0,54488000.0,144689000.0,182886000.0,121929000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543279000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,105000.0,3118000.0,0,0,0,0,0,27514000.0,0,0,0,897000.0,773000.0,5289000.0,14597000.0,1067000.0,0,131000.0,0,0,0,0,0,0,0,0,32586000.0,0,0,0,0,3022000.0,2900000.0,1363000.0,593000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,5600000.0,4441000.0,267000.0,422000.0,1823000.0,2398000.0,22294000.0,30101000.0,56178000.0,68248000.0,90758000.0,82655000.0,37438000.0,44088000.0,34694000.0,47828000.0,70893000.0,44999000.0,36599000.0,35745000.0,16646000.0,3738000.0,35305000.0,29073000.0,17902000.0,40272000.0,4230000.0,76000.0,21000.0,6827000.0,5354000.0,0,0,19906000.0,5142000.0,19084000.0,13164000.0,3084000.0,0,30000000.0,17327000.0,303599000.0,2450000.0,820819000.0,59903000.0,22065000.0,94124000.0,35056000.0
root/Sub-SaharanAfricaTogo,root,131000.0,599000.0,2820000.0,6472000.0,22810000.0,42124000.0,72251000.0,135197000.0,192137000.0,137870000.0,49685000.0,529000.0,342000.0,428000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60428000.0,0,12465000.0,2490000.0,0
root/Sub-SaharanAfricaUganda,root,7205000.0,7054000.0,3415000.0,1072000.0,17292000.0,2157000.0,8159000.0,38091000.0,89264000.0,52973000.0,65127000.0,19827000.0,39690000.0,12680000.0,36191000.0,30863000.0,54593000.0,139971000.0,33422000.0,40912000.0,38128000.0,5379000.0,5477000.0,18028000.0,0,0,0,0,36000.0,160000.0,0,3971000.0,5252000.0,7789000.0,7736000.0,3723000.0,0,0,0,0,0,0,3230000.0,176007000.0,121660000.0,53667000.0,85162000.0,60274000.0
root/Sub-SaharanAfricaZambia,root,341027000.0,13528000.0,83047000.0,196836000.0,25194000.0,268528000.0,89758000.0,100743000.0,46080000.0,173959000.0,286207000.0,150780000.0,117632000.0,47495000.0,48943000.0,13014000.0,151127000.0,11451000.0,42126000.0,92196000.0,45593000.0,44463000.0,22585000.0,10280000.0,32743000.0,24381000.0,8379000.0,49578000.0,0,0,0,0,0,0,0,0,0,0,10384000.0,0,0,91194000.0,750000000.0,0,1218057000.0,1250000000.0,30000000.0,504575000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,274439000.0,99747000.0,54956000.0,253811000.0,370481000.0,511987000.0,104072000.0,113416000.0,81023000.0,97091000.0,86472000.0,185053000.0,139205000.0,167648000.0,245581000.0,84285000.0,88048000.0,113631000.0,76479000.0,44709000.0,64976000.0,76759000.0,14536000.0,6440000.0,0,15443000.0,27495000.0,8013000.0,5007000.0,0,14280000.0,0,403000.0,5245000.0,0,0,1064000.0,0,0,0
