root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13743122193.0014,15198745065.1499,16928664339.6825,18324868111.3886,18397758766.598,19553843401.3678,20973856260.9018,22662572271.9596,24812332029.2353,27713002389.1681,30406202162.7049,32028166211.038998,35251595001.3197,36846921793.6087,31802651349.1645,31066826232.9204,32404888689.0345,33761182531.249,34998963340.5835,37103014202.9986,37498164048.3397,39183939639.1905
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,7644579604.8569,7197840931.218471,8018095570.10053,8955582798.57318,10503209721.8351,9231097024.745459,10265905789.8026,10154581901.6577,10673194509.2089,10835723453.7573,11119751574.2828,11545489294.1671,13297050719.408,13871652768.4288,14251869824.8764,14971029687.963001,16003131225.1547,16526846878.4086,17825734313.8341,19520637865.0726,20539841365.0169,22310715339.4809,22158559836.6987,23275997335.647003,23378201191.9682,23995088970.4386,24874899318.2413,26287012640.2373,26295526882.7867,28809738163.1362,29658997212.3496,30168866193.0039,29678855308.3305,29258980507.0033,34452094863.4232,36145393534.2149,34436474074.4623,39935344665.2862,36913364677.8731,27354432362.421,31700481938.4824,31067419586.1683,30784039081.3364,31818832346.6035,32840160853.0305,34633629709.7684,36155388316.352005
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444705841.71583,4538491716.83337,4735128756.2943,4797477706.43129,4816144856.24418,4992507614.191879,5314796537.36524,5592576879.111879,5538190046.85749,5524221288.24525,5524409526.40824,5774295695.96111,6089828950.96671,6436424428.88854,6222008155.37834,6866231410.77823,7068436304.40285,7160658987.77019,7225368261.10529,7217667622.11757,7693535902.543091,8118001856.529309,8619316352.50054,9203594674.23691
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212714399.44895,3320185506.01648,3514746936.2437897,3253841026.19834,2874479000.46497,3074488224.06705,3479255863.58225,3778538304.6112,4386506804.90272,4670374570.68111,5059831382.186379,5358084838.52241,5586806433.163079,5863637788.52371,5203049620.057071,5828788841.8721,6188104741.20625,6416984020.40097,6855153496.84318,7055945880.69528,6686623866.491529,6932922075.96078
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660318518.0287204,3538816748.1470795,3787027847.78675,3543091755.3704295,3634403927.54087,3799676465.70425,3667284604.8285704,3867252017.70025,3938636668.5197797,4153645993.0759296,4275567818.1904798
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,286248259047.349,296793210589.459,312078274835.963,335115813565.882,328974595453.089,330287041354.82697,348274828274.665,355276398301.52203,360414791172.08,361998037143.01794,359001602051.234,360387239337.421,358212073047.733,362361508403.822,378665234143.395,377753129005.991,389804962151.906,395583179788.933,406513633360.139,425226909590.07104,435158991854.081,448211014927.324,451355507438.09204,460373229619.955,480306932013.164,502073938046.40204,519945961838.753,543622097837.231,563297576300.22,600732779902.59,627465893102.9921,623301575033.026,624276371716.104,634482479400.1179,648957713333.112,651072717772.155,694888796401.9971,716452726390.442,702277875613.927,683131824849.079,698333582382.587,714387498349.659,704117655891.736,697863864641.485,693709276261.52,716403316362.103,728825574876.8579
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,100541406436.865,106594532406.825,111668247996.191,117662186962.62599,119414786807.066,121450832561.214,123551306501.236,125543033280.116,130089086099.87599,135071974566.654,145323483815.173,151602519231.583,151637032681.175,154628983734.659,164433940502.117,173062090645.436,168643602465.327,168672178838.136,163455319733.857,160350390013.668,161971801235.969,170498282834.518,174130949819.25,177814499707.941,185668907624.26102,195496147603.603,204300592445.02103,219279751689.39603,225105260048.452,232433904609.48102,250965261976.567,263325850700.107,260132659801.875,265662053701.347,284186197420.476,309526012530.539,328233675614.14,336615737611.412,347193876479.985,322800788655.787,337368314851.823,345263674270.086,358182518784.74896,367439391020.552,373470523460.084,372434084149.886,363009970420.79205
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116290780175.717,128738105678.04901,153370782140.561,187944763589.054,208989812182.41602,222839875287.87802,239646052775.362,254091633327.257,264290867334.22,275182186867.317,277670179177.935,282574554676.799,288637838946.382,299965541459.419,318239997707.78,336088571594.80396,360134196459.525,382971364573.905,396881698011.399,407576947581.863,426738375317.665,431386050554.77295,438958284269.165,454568932060.28,477757088031.58,490656975216.53705
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,60921742945.6846,64933351525.3819,70823069504.6355,80075379102.2007,79568934281.614,74482679231.4844,80011086494.6125,83859981400.4489,84942982532.7236,89667861733.8338,91658669176.5473,89904736758.1662,89730406463.6853,91514580219.5253,89732268037.5143,95113905493.4142,103844265487.16,110582063611.62,118419935300.50099,128353861026.106,135166406068.188,143081343150.03198,148438996052.445,145521289703.025,146652524559.396,151856993507.62,155670343109.15198,161696320960.22,170957346356.62802,178291321146.94,179168315144.95898,182653656330.36102,185920469500.32602,185403749369.189,187644515200.56,188105301847.846,187353976809.29898,192872428386.716,188278943407.36102,186196779579.064,189091704724.96698,185771140070.392,177173711439.87802,180106769963.995,181734494903.757,185733730183.31897,191449912779.81897
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74096397506.3454,68917507846.9556,61094047165.7603,63373150994.9671,66807268308.3812,69335682967.0117,69988123189.8512,69470486838.7033,71725930890.3746,71860151790.7801,74419701200.9247,78189443538.7853,80444605501.0137,84915205209.096,93464820832.7326,102405193528.01,115269962252.283,130325488459.19199,142756143534.176,130784253957.336,133898192630.25801,135003511650.01599,134911947006.30699,141020380460.322,149637533361.989,157201248492.714,164111733741.487
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641653206782.1179,518470678662.786,417454992605.052,382573542499.95795,451103647159.817,475783907349.025,464489203754.08795,600132308265.765,702956664415.134,713306289906.465,737761310722.519,790703108518.5791,894759777901.484,973387265107.5309,1083291775828.08,1213065342715.36,1310839242139.2,1097146977530.77,1215956560148.68,1335437653008.72,1381624818437.42,1384331170268.43,1373743490844.98,1279068663875.61,1199405102806.6
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29755242829.7008,31123884813.2704,32948083641.8011,32571701565.1071,32031218443.1602,32841026696.0414,31769420959.7566,32613566307.4191,32367942136.5206,32893448576.9417,33964665155.1644
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38492103892.4151,39362431172.0688,42064711762.9717,43419572756.5651,42887478913.2261,44272264953.3296,45740160535.2725,47676245835.6929,47795553736.9311,51833686551.1435,56557867127.8934,61779695171.4113,69163481177.3051,73097827157.9789,67808077910.5666,69770992340.9627,69504885410.8345,71312162425.328,72353735102.2457,73712828233.1768,76298728745.0454,78481406772.6559
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25003614128.5282,25751739876.2936,27061021940.2678,27933467131.0744,29603291010.6038,29802348817.1161,31192550503.8062,32694065610.7775,33689262498.7298,34762812205.4228,35933231641.974,37891500193.6948,40552621167.9259,41352522953.9086,38415695850.9145,37800809199.0281,37623439342.2541,35745021333.4644,35572278876.8186,37363997601.2928,37584812349.7778,39174013093.3133
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,387234017257.645,409764767280.301,446815046549.673,481871430471.997,493386613633.47,495992940152.63104,509349570710.455,527545949683.161,544480949827.24896,541927084067.339,536141218564.765,520362704711.914,525137341321.82104,528589706376.76,543051081380.27,562978539033.059,598998804474.083,634590657961.211,666646092421.3921,703293648364.098,736217328578.505,760794571559.448,770418984616.543,761508929880.365,765700760910.261,800623458839.725,818763248458.388,848572247917.764,892143653344.027,930140063929.2479,966188893952.315,1002329369251.02,1037224118838.55,1076101208060.17,1101880391343.02,1134203581624.58,1174538472183.66,1209492500416.72,1203676328675.26,1177400482120.66,1170255366117.99,1134443991671.03,1102932252880.47,1091414999290.91,1105555360070.08,1151770160892.73,1188776553962.15
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,200230430590.45,202292863790.115,207173036412.119,215851829106.55103,216330648753.375,225511262403.48,226390967969.595,218011587434.33102,220593877216.76,227461558983.318,230069789219.922,228954384104.543,228146452151.493,232566731542.928,246368174701.13397,250030397670.89102,262815269072.018,271445074191.897,277756229861.632,283400732366.46,282364232989.901,278143648458.268,270020150829.465,257916467525.12,276725837705.93396,294249406639.93896,296487570460.993,305135463109.141,318992585722.317,329998180906.094,343276876115.807,344680430605.645,348845012723.051,365243495258.94104,375077694412.183,385959561496.943,410605780491.117,429004014830.372,424523950860.386,392663191012.08295,419111878123.775,425977989704.91705,424408672211.47296,429391339895.117,441018497701.919,461195900229.4,477544440263.89795
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,278609773895.143,285480749642.867,282068011164.32697,283126565398.26697,295614955689.967,300103088028.534,306785788123.12,311262450193.81396,319416268501.837,328436794335.729,338025471028.357,336107936067.76697,333965563192.00397,341129473991.92,348316656995.101,359653707157.884,363010683719.89703,378048103917.062,393396342323.531,402022933155.45,417604691506.61,407765588376.82104,404149954399.416,425052842153.28204,434158743221.591,457605558896.089,470844810137.66296,450438567294.568,415701370028.00104,455063414123.942,497235405851.892,476381275070.425,486611632605.07,490266730613.627,490604673281.122,513243237106.315,499875174814.442
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605228082.2288103,3664221156.4412103,3724325073.67159,3958928108.8794603,4161914742.87116,4919349462.90546,5871959985.83659,6283199219.18485,6854112156.91036,7272574165.7463,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261768360738.92603,268060397390.69397,268138073752.022,297706217490.803,299946771012.31,315453788808.772,343311592159.181,323548905005.794,343643461188.138,364480562159.569,397663049278.235,429438631449.761,410854210453.041,431184198224.248,394692825015.552,420422312571.71704,452545709992.479,504438524636.615,555753033855.908,589373769304.897,624184743280.2739,622567766674.5911,588995031641.6179,648089696085.396,707499766776.4359,741160065385.795,811930050192.396,849183052329.6891,903338345317.582,933782402757.5841
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15533750971.1504,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76032398337.5442,68860433293.5141,67383146418.1475,66521042459.9528,64648271800.4736,68682769426.9647,73530868979.0838,77497634532.3488,81239973134.513,93490703184.0013,100840572770.384,112037858194.839,128892587818.483,138826776383.00198,104704511613.35301,111527614049.15,121153693072.004,113944401513.002,127288011577.738,120817521709.83801,109095196025.96,111194796508.01
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,944058239322.374,970304884996.139,1003309244613.25,1040513656820.27,977354225063.063,989245591335.4971,1012164083953.18,1025405999844.56,1072886014038.1,1083167027030.51,1056447007110.28,1036684372792.09,1057364675443.87,1104581636912.21,1123229441842.56,1165600468696.43,1217347151122.0,1270561072047.33,1343160765351.85,1362052414312.16,1366871787965.17,1365189062787.27,1395170446163.8,1435959000603.3,1521895608274.91,1446359521432.46,1485205301391.21,1586875572224.95,1692349525351.22,1729197600885.32,1795741379594.1,1852451339487.39,1913351430467.62,1987727845528.76,2047935533310.25,2118857898774.52,2129962060452.11,2182729379960.79,2136486354487.76,2046482182322.94,2123261040686.08,2141725184148.41,2144142751689.73,2190030987377.63,2253968666980.75,2319482145489.87,2375563974400.21
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948932085.687,17663612919.3769,16802329231.6496,15731717968.9954,16684167246.6411,17392553371.4825,19482604300.4945,20394652779.0483,19715256724.8318,24345679470.9348,26598732320.3162,29861342234.7874,34575507169.037994,35821052478.2365,38835066635.2965,44225977988.102005,48137407158.3583,52539484563.314,56602601503.4857
root/LatinAmerica&Caribbean,root,331285693825.4425,716577269878.5387,618809621590.8682,756022045312.1528,752157148545.25,778491339489.1807,787895375832.1278,824586937473.3413,847922173186.555,879859228018.2933,939463020936.9324,986255000804.9988,944971980289.6947,899761206205.3065,935184838615.1893,941579563860.631,947991455361.655,975523511154.0082,989960213039.9216,990113400854.0598,1050658589659.4702,1130474585946.178,1194517115377.4297,1342965389531.7964,1411779320081.8345,1333799771284.0266,1496853459661.5928,1618333548064.9268,1662899983125.4507,1674633905271.8188,1745653901599.525,1740092930984.3328,1701082180436.336,1746078189674.6636,1866101859123.3484,1986617469636.4302,2127423819025.3682,2350806406443.4272,2450496771333.787,2335992332315.474,4380197983031.805,2616509194911.1426,2701035413403.8643,2733930780165.697,2679487988714.1104,2450803919213.2266,2476658977368.5513
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,329274616379.998,204138702761.45102,191550193131.936,198736109218.788,194259558973.98898,173201776326.772,181771594049.311,171606673125.328,186094461345.452,196612886629.309,182980265155.785,165608521169.164,172785442515.199,176949866030.595,162761249994.265,179417185052.57602,182377231723.582,179345533184.39603,154757339141.90802,154005095558.811,183108449776.589,215524732177.948,230979059239.96698,244512102690.787,230070160404.026,244445062513.216,260219045427.167,268948221877.55103,252777138282.16602,249559513974.762,233850370527.885,188469187829.28,214892611061.65698,238065998313.433,262748660185.16898,288401041465.002,323231194107.724,342362312130.03,321820794855.086,360791151123.85297,395948191327.177,393551629300.48206,401794801487.53,386427332947.75104,394903873968.33704,386325886497.47705
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551986762.45796,6426113119.80598,6072299593.82683,6087637408.7046,5980347373.75381,6105070797.41008,7429374493.93287,8306068081.93788,5955865830.5063,6635921895.74201,7242776626.6492405,7455787262.555459,7327966705.255991,7896068567.6335,7709690503.77971,7596179098.72575,7929244962.684509,7876920160.144,8113682445.47688,7862859193.9604,7176032164.244559,7109346205.75781,6944815428.91147,9296760352.78124,9056743458.89768,8997246413.766891,8766591549.42682,8668855219.57271
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856984466.39454,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,348373765.484584,337232236.60863197,329079320.698721,323427178.871344,332322471.892801,363888587.11742204,397651458.57007796,436106393.848674,494357911.082966,547923748.254067,604331588.516847,687193090.648497,724409732.662905,731591548.7664219,748878996.8872,768266384.523034,778655511.052133,812295569.970434,853096022.5408269,843313773.728202,857601128.665333,912788614.3833151,925934281.0784221,911798015.768076,919436429.4571711,928137511.0123099,943347312.920582,924400319.2895619,971376671.938614,959732996.715549,1044124727.2689699,1099513450.7404,1132093677.98736,1226075395.3129,1327345821.7325802,1323945095.2939
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885811864.540179,7058646339.64925,7394585575.73888,7799399637.89205,7937692125.711459,8146815898.523609,8574698943.85414,9060101010.48491,9631173540.047209,10133423857.6897,10769025850.1387,10594259945.5815,10519587140.1109,10793159792.1833,11212946399.0714,11599850054.8214,11933462483.7539,12075973324.5201,12673759053.141,12860053922.9117,14418988017.6344,14746832036.8669,15756933043.8254,16321805018.7161,16922384643.2643,17812475085.7656,18062412801.2623,18824127674.1142,19531068252.5976
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839720218279.84,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82884580046.9787,88990332104.8567,94132717444.7374,91857688741.2656,95765459307.6666,99521129519.37599,103307631986.012,106015951446.498,111879769479.04301,120659477288.246,123924125093.074,133450810627.554,135420814227.205,142338403658.269,156200488560.153,167098930093.961,177783652754.367,186218301249.62698,190861264417.79102,196898871406.849,201007104652.72302
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,49606180743.1772,51821570921.577,56922423959.4249,62329340883.3242,63883763451.9899,65113737339.433,70616378801.5529,76489736151.4753,82898178995.4799,84762674839.5931,88106523365.5914,87250300100.7436,86887011817.8258,86879201234.6099,90612878349.894,92320605459.6143,104587244380.681,103283787447.58801,108574216347.83,109446250553.851,114192227680.779,122409442721.074,127145889122.36,131926288593.82,142486337565.09,148847699166.095,148600138269.014,154018453497.053,152813184111.943,142739324998.352,146779359987.892,149432434549.495,152724400648.441,156401954666.551,165843046699.265,174808855222.512,187122726704.928,203812921422.308,211894043672.667,218297117248.213,228968282715.825,242795302603.047,256783011467.344,270579045116.001,281599614439.835,295718900147.222,301059421363.522
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30035238075.8647,31101969908.0146,31643698431.7213,33513345055.5299,34772521712.4413,36778143576.5933,37523166099.2994,38875191947.4718,41136717097.2525,43166797343.6182
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,18450916623.7578,20029789521.627,20992579542.0615,21712849061.7251,21910673822.0526,23820081947.1028,25091063333.6071,27255524058.9156,29057427746.355,29313740350.7842,27785572515.1257,33075462023.5358,35994188964.338,37888915669.0783,40793711970.5218,41938543445.8036,40705223726.6245,40109783042.9974,41685917284.8668,41636084969.4129,41188769195.6186,35239934792.3749,30704962459.6269,26740745717.7398,27587693043.9404,27770929315.0216,30024612668.9742,30694778830.9849,30360667194.1744,31925874540.2399,32702771476.667004,34037388190.5615,34830974076.3393,36865453937.6432,38882581234.9507,42415257205.241,48292862808.5353,50078705349.0424,48904971419.9977,50736814332.6673,54440280262.2148,54485258833.3276,57370623573.7874,59063659956.7164,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427011911.897685,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,7828227999.297179,8304669398.64695,9334976476.16598,10157597112.7106,11580780703.9464,10410418758.8412,11414967340.9777,11475935536.9989,11423076070.8343,13210139795.2754,13132962512.2566,13254684962.4706,13839119537.0197,13436465769.5834,12329897532.0983,14292057627.0638,15351338192.5458,16448475140.0679,18032876893.6247,16578273398.8182,17751610349.3696,19755729716.3279,20898511774.1328,21949996948.8532,22977238578.5704,24744347829.1641,26922052893.312,29134932600.8178,30473138391.4112,31317261041.3153,32088337252.9391,32732327252.9795,30756231029.4696,31412079681.8769,34248193003.418,37277445700.9399,41985875045.1783,44072902827.8439,46113538580.0329,49455026023.505,49665240210.4973,51004143233.9186,51770712784.9032,55557630008.6304,61813470085.08,65522942742.7421
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,15067661254.9976,15711879786.7313,15890289267.4122,17098967921.4549,19622108938.4561,22085952503.1173,23643016968.6641,25195328079.1216,25808285614.6591,25620078725.4262,26922353077.5483,28706637513.3899,28611821989.035,26348924451.287003,27006146645.3215,28165992606.5962,28098154310.4742,27183925306.6184,26085220324.6289,25870870906.5912,27842821131.3323,31451228206.5998,33426024588.567997,31777038890.6615,33166394298.1778,33486259717.2597,33842902842.295,36323564395.061005,36983561571.6607,33070068381.0608,32218324199.3617,35301443853.5999,38497270528.0591,39257146951.4663,40264221807.891,41979154403.6913,44090121325.0362,46058303793.3907,52172684158.1315,53716953561.0396,55013384302.0533,59551430696.9089,63722670290.7143,67529804621.1253,70148703937.5501,70432317807.99901,68348423778.5116
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406946422.1811,10754415728.921,11765358651.0897,13063837548.6946,14167410075.4568,15389435697.3715,15611081100.4458,16482144843.3416,17184591859.3508,17289647222.4299,17549703638.9599,17885665247.6089,18172779687.7067,18325126186.2603,18430366015.7345,19249057841.7662,19979885693.7911,20615125572.6305,20464932926.85,19354106839.4427,19391224556.8221,19525810947.6898,19104894073.2906,19248659094.9582,19535260498.4209,20154824830.4118,20416531094.8605
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,10674043584.5739,10885465008.1562,11650049682.4616,12244058503.605,12148337818.6074,13623153892.0415,15479815385.5627,15819543873.4694,15724316146.6233,15633263932.9253,15771015200.1576,14678541887.2269,14530935746.773,14849535925.1637,14298234095.8721,14640563829.5705,15025175158.6156,15668495983.5852,16198964330.4453,16311136530.0798,17704430815.2061,18760424131.028,19654123173.3625,20633050797.6301,21612408358.8503,21447710919.2637,22868152875.4459,25155850666.4556,25384264610.4736,26168474382.5945,27550417968.5728,28283398697.7103,28688348354.5227,29209889068.3883,29773712010.6661,30839356982.2672,32317411610.3136,32898052361.2794,33949918285.5918,34556090336.8755,36167792071.7692,37532652323.7818,38879063758.5176,40442534542.8396,43718747100.2496,45739765211.1438
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993962323.7954898,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071666867.25425,5339230344.3925705,5411937492.33564,5984063719.31847,6768648348.91666,6446087411.167029,6356796259.1176605,6002282249.49626,5913027450.390571,6168028470.72344,6182816190.0198,6574039547.46191,6390764149.6952,6741946427.0659,6254454290.7679205,6582917077.6061,6620418884.38219,6915334936.993071,7044627263.620059,7326986372.99267,7365703908.321
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,3156751366.41116,3298617023.09131,3720824399.4630103,3891211814.8491,3773466965.7170205,4571673090.4266,5642658739.5783205,5815956942.815129,5568331831.56555,5713090819.17843,5320482833.89842,4758718983.816179,4822360176.48525,5426554716.05915,5517101610.31791,5855629013.28965,6100033639.53047,6725309962.41281,6856969389.64346,6396670146.57249,6937824550.76894,7210139086.22707,8099874575.13714,8453995011.154091,8704764763.01095,8738795680.614029,9146801510.49658,9646407139.36051,9755559048.86883,10416510137.9209,10600157485.1674,10818111781.243,11083712359.1644,11467973236.633999,12054411684.2327,12613751206.6105,13527342953.9242,13553330694.6175,13482978990.9894,13896114218.9284,14547109925.8154,14782892281.2161,14620439419.209,15205933661.9484,16762116745.9937,17436546313.3462
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12655492244.3057,12093291195.1218,11523452878.9648,11619403294.6032,11684541117.3591,11854748971.3628,11688853666.375,11734185881.2937,12029357342.7808,11994763092.915
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,210578673023.719,218950119377.39398,238283666702.98102,260384459524.601,275042987443.985,284461083863.824,294809778552.02,297924528011.143,322775955719.845,348037121232.17896,378676290491.22797,417114694368.525,392664078773.491,359701070780.61206,378820843321.044,390101964081.83795,359541926747.077,373713002914.721,383807645178.04297,405553105640.193,434442469517.715,464717043422.62396,484231083383.351,614365794213.724,642757322156.7,544406637111.00397,591652157499.834,644714350541.296,674347933093.837,715368483812.0609,759458295409.445,754225396810.515,759501543708.105,777758969552.6,804398303232.062,813661621898.909,847807888860.374,904125375877.318,910539169530.604,863949512232.67,903217619857.606,905598168713.202,927254186741.346,938094531736.04,975392254438.0541,1001973429833.69,1014269240646.72
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636182017.8737803,3456628719.3360896,2632970187.1603,2339246752.36348,2548270803.96449,3858380349.99121,4283312454.53364,4584498819.81416,4851948976.60036,5254413721.61809,5471764998.359671,5682870117.28138,5756543719.33103,5844665412.3186,5929819869.95906,6197079161.64204,6540392041.15196,6608888500.341579,7007547064.22287,7523998067.224279,7526929137.953059,7664409359.27713,8129803965.779059,8606778255.62185,8896968414.35593,9501941699.181509,10443588950.6169,11022321970.9568
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,5221032988.17291,5577612996.39573,5700944998.09343,5632833633.51133,5728220194.51036,5570281167.12535,5306677408.76258,6113698381.6748295,6096536985.140679,6644121010.28553,7148725704.709021,7872458580.159359,8035414079.1326,7902738369.664109,8842991691.65722,8994482005.900629,9929841586.8865,7989167403.620009,8089586791.71162,8674179047.173841,9381487749.171959,10490969943.6589,11151295055.0331,11512904787.1986,11294446978.0983,11864220073.0701,12546339118.4845,13663633180.7989,13706878561.1975,14236938947.9812,14278694121.1375,15329200740.7028,16080341587.0407,16516108481.0911,18019056542.8534,19337369664.6825,20979995195.5735,23376179182.5519,24393510156.8428,25207594841.2752,29006401921.8093,31650734919.485,34363620947.666,35701663106.234,36021463944.9544,35935489121.1137
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541520959.043999,11706102591.5176,11422674811.6099,11784437184.3528,11462084053.3643,10144106147.3449,10989222652.2982,12355109988.0388,11713519945.4125,12212873464.3782,11949301211.3526,12539189979.154,14032227517.9581,14845094180.3924,14351152576.8472,15940754778.7166,17283794083.9037,16787526833.0242,18948460183.3897,19607163626.977,19449538800.5156,20146595605.3969
