root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,8328000.0,9969000.0,18731000.0,25529000.0,36495000.0,67355000.0,57182000.0,62595000.0,78346000.0,87286000.0,82910000.0,225724000.0,228031000.0,345729000.0,247861000.0,189496000.0,157006000.0,132788000.0,144192000.0,175107000.0,78504000.0,184865000.0,234136000.0,455738000.0,274067000.0,201277000.0,399524000.0,274976000.0,256104000.0,184941000.0,201191000.0,358831000.0,384395000.0,278593000.0,113430000.0,336586000.0,372615000.0,246371000.0,600677000.0,910122000.0,707245000.0,475693000.0,521614000.0,337191000.0,281126000.0,229077000.0,284995000.0,130648000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,262000.0,392000.0,0,389000.0,927000.0,1847000.0,1228000.0,2585000.0,4846000.0,906000.0,1000000.0,6271000.0,9659000.0,16494000.0,4958000.0,4386000.0,7053000.0,10641000.0,9653000.0,6428000.0,14309000.0,5655000.0,8821000.0,7210000.0,12319000.0,4886000.0,8825000.0,14263000.0,3780000.0,11194000.0,19787000.0,21931000.0,12103000.0,12175000.0,12752000.0,38497000.0,25470000.0,24257000.0,30534000.0,25701000.0,21119000.0,6291000.0,8716000.0,28273000.0,33710000.0,50937000.0,21417000.0,11467000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,21757000.0,19426000.0,23594000.0,34412000.0,35274000.0,36435000.0,39924000.0,75122000.0,105778000.0,143885000.0,130676000.0,195999000.0,190038000.0,140367000.0,152158000.0,210381000.0,168191000.0,69436000.0,197473000.0,122174000.0,129505000.0,182540000.0,176300000.0,76302000.0,220387000.0,131606000.0,158644000.0,214824000.0,259964000.0,295405000.0,219520000.0,190478000.0,328499000.0,178430000.0,294512000.0,143579000.0,581023000.0,599355000.0,396203000.0,806873000.0,879089000.0,392910000.0,549324000.0,667419000.0,289056000.0,1319505000.0,282270000.0,317753000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,13800000.0,15451000.0,11201000.0,8590000.0,29829000.0,62312000.0,31867000.0,25140000.0,44365000.0,59723000.0,84858000.0,128507000.0,66390000.0,49436000.0,25822000.0,59656000.0,35596000.0,29214000.0,19617000.0,37531000.0,153448000.0,99589000.0,57980000.0,69047000.0,33871000.0,45196000.0,73764000.0,64951000.0,57435000.0,47691000.0,64238000.0,65751000.0,41017000.0,69418000.0,73910000.0,103697000.0,109207000.0,100634000.0,138442000.0,104589000.0,122863000.0,188031000.0,279233000.0,199617000.0,168581000.0,73961000.0,61876000.0,64961000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,926000.0,988000.0,3330000.0,3107000.0,69127000.0,23393000.0,41653000.0,56988000.0,51432000.0,38863000.0,35716000.0,52891000.0,51087000.0,42826000.0,59402000.0,67167000.0,39986000.0,90089000.0,50925000.0,31481000.0,39260000.0,40810000.0,628000.0,5000.0,0,103579000.0,106512000.0,99037000.0,94260000.0,78842000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,347778000.0,211950000.0,287564000.0,357001000.0,359953000.0,398200000.0,408393000.0,172907000.0,102039000.0,66069000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,39953000.0,21893000.0,21632000.0,23247000.0,50871000.0,107247000.0,76886000.0,94521000.0,138557000.0,112474000.0,161192000.0,196370000.0,204247000.0,203172000.0,264909000.0,295648000.0,164487000.0,216142000.0,287125000.0,143897000.0,364493000.0,239367000.0,376715000.0,382559000.0,298551000.0,259329000.0,286367000.0,560937000.0,202294000.0,451143000.0,159028000.0,264026000.0,172746000.0,207397000.0,386416000.0,297090000.0,209586000.0,229001000.0,430047000.0,196135000.0,452288000.0,558143000.0,493076000.0,520680000.0,455970000.0,560628000.0,364111000.0,317816000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,13622000.0,27067000.0,14996000.0,41964000.0,38523000.0,49121000.0,203870000.0,53247000.0,132394000.0,146554000.0,318418000.0,381906000.0,452274000.0,364739000.0,335842000.0,350793000.0,140889000.0,261028000.0,253538000.0,253857000.0,259503000.0,493348000.0,263972000.0,186222000.0,84251000.0,193360000.0,121858000.0,119472000.0,131622000.0,169783000.0,312375000.0,175002000.0,269009000.0,103491000.0,136610000.0,90669000.0,242161000.0,283615000.0,279477000.0,357287000.0,1075443000.0,417617000.0,239025000.0,391415000.0,315807000.0,368394000.0,310299000.0,163722000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,248866000.0,189792000.0,262843000.0,305867000.0,456017000.0,525274000.0,459062000.0,490419000.0,467683000.0,736452000.0,1088856000.0,1261450000.0,2015519000.0,1205533000.0,1565137000.0,1614374000.0,2302848000.0,1788392000.0,2278789000.0,2148669000.0,5457365000.0,2821114000.0,2891292000.0,2776526000.0,2117181000.0,13425985000.0,2465753000.0,1750613000.0,2184419000.0,1509377000.0,2855404000.0,1664372000.0,2625212000.0,2425885000.0,2147485000.0,2309359000.0,2364569000.0,2165464000.0,2760664000.0,8572172000.0,6165668000.0,4567623000.0,3141700000.0,2875650000.0,2599579000.0,1674230000.0,2023975000.0,1068542000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,38248000.0,33604000.0,18545000.0,37171000.0,66107000.0,61387000.0,76004000.0,80983000.0,90841000.0,118724000.0,281622000.0,392788000.0,284579000.0,298996000.0,369167000.0,697530000.0,778760000.0,507269000.0,422562000.0,578768000.0,553552000.0,319052000.0,281615000.0,102456000.0,347392000.0,270884000.0,220774000.0,610699000.0,256799000.0,284795000.0,219795000.0,239333000.0,203006000.0,243074000.0,298522000.0,225642000.0,250107000.0,368204000.0,182882000.0,290810000.0,266723000.0,239286000.0,257826000.0,286600000.0,401078000.0,385022000.0,365949000.0,437922000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,15371000.0,26183000.0,26257000.0,29193000.0,43542000.0,79184000.0,78875000.0,57333000.0,104957000.0,77596000.0,94820000.0,152854000.0,187187000.0,214361000.0,190980000.0,104496000.0,155198000.0,52121000.0,31604000.0,6590000.0,5703000.0,4194000.0,165340000.0,23859000.0,14779000.0,94746000.0,183393000.0,239699000.0,244832000.0,113249000.0,97446000.0,105568000.0,140628000.0,133967000.0,113156000.0,93857000.0,201785000.0,234504000.0,269611000.0,466775000.0,442756000.0,439428000.0,537552000.0,703626000.0,1121701000.0,812126000.0,724647000.0,341149000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,14717000.0,20881000.0,22869000.0,24301000.0,30523000.0,34070000.0,58451000.0,105720000.0,80942000.0,46686000.0,57912000.0,80562000.0,110033000.0,179743000.0,163748000.0,202030000.0,147226000.0,134698000.0,90254000.0,159016000.0,49842000.0,115979000.0,95300000.0,75753000.0,142406000.0,204119000.0,169041000.0,248607000.0,164400000.0,169221000.0,192241000.0,117375000.0,114661000.0,158763000.0,148301000.0,147416000.0,156886000.0,112372000.0,196490000.0,249430000.0,307593000.0,164408000.0,226538000.0,212439000.0,261023000.0,215902000.0,496838000.0,470493000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,76882000.0,103825000.0,126764000.0,174789000.0,342709000.0,490303000.0,321265000.0,722251000.0,496255000.0,385518000.0,675384000.0,470894000.0,492972000.0,611434000.0,625397000.0,472954000.0,385517000.0,429979000.0,235670000.0,241311000.0,186806000.0,451713000.0,616862000.0,1484478000.0,609226000.0,720236000.0,372533000.0,1461485000.0,650778000.0,1056456000.0,1454409000.0,1389803000.0,1006901000.0,938178000.0,1234114000.0,985406000.0,638161000.0,1180220000.0,1164647000.0,1232295000.0,1601029000.0,1003294000.0,446569000.0,376114000.0,449276000.0,1350037000.0,870823000.0,517912000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2493000.0,2570000.0,2791000.0,4031000.0,3962000.0,3157000.0,11204000.0,13230000.0,13581000.0,8034000.0,10006000.0,27997000.0,15578000.0,8920000.0,11549000.0,17972000.0,10375000.0,12450000.0,5782000.0,16775000.0,3249000.0,20312000.0,19611000.0,29623000.0,12607000.0,21868000.0,24444000.0,13004000.0,22421000.0,36446000.0,19987000.0,6909000.0,12022000.0,25198000.0,19365000.0,7289000.0,24832000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,3000.0,15000.0,2137000.0,418000.0,659000.0,616000.0,880000.0,1003000.0,1125000.0,2903000.0,6819000.0,4278000.0,4190000.0,2140000.0,2836000.0,4887000.0,10169000.0,8986000.0,8026000.0,7199000.0,8957000.0,8346000.0,9692000.0,11426000.0,3274000.0,8721000.0,9812000.0,21067000.0,6361000.0,8534000.0,7849000.0,9407000.0,5779000.0,10128000.0,12350000.0,14149000.0,15389000.0,36124000.0,20235000.0,78130000.0,28282000.0,11950000.0,46175000.0,41418000.0,28926000.0,52702000.0,19951000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,35117000.0,40482000.0,93193000.0,64014000.0,45522000.0,199916000.0,53632000.0,32317000.0,46469000.0,32271000.0,87835000.0,79551000.0,88958000.0,87998000.0,10504000.0,4078000.0,20954000.0,134172000.0,181934000.0,391343000.0,1103358000.0,874782000.0,837733000.0,172922000.0,541649000.0,610251000.0,322231000.0,639980000.0,1951346000.0,880552000.0,787443000.0,491178000.0,600065000.0,415399000.0,432987000.0,405775000.0,1109724000.0,535073000.0,644651000.0,1034622000.0,1706793000.0,2060018000.0,2514485000.0,1461447000.0,1125974000.0,1345710000.0,553817000.0,753875000.0
root/MiddleEast&NorthAfrica,root,405696000.0,624556000.0,587632000.0,737266000.0,815625000.0,3130313000.0,1680879000.0,3945361000.0,3246244000.0,3196070000.0,4542620000.0,4603738000.0,4964627000.0,4256523000.0,4678456000.0,4492772000.0,4040487000.0,3511192000.0,4020215000.0,4676662000.0,5529292000.0,5866582000.0,5171000000.0,4960547000.0,5222850000.0,5986735000.0,6475786000.0,4861867000.0,3906850000.0,3996825000.0,3413171000.0,3553726000.0,3799099000.0,4878484000.0,4464357000.0,5334711000.0,4904297000.0,6749309000.0,6360432000.0,8211265000.0,7279979000.0,7557513000.0,10382709000.0,15782601000.0,7845089000.0,14448369000.0,20551345000.0,9953096000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,45126000.0,99762000.0,122869000.0,218844000.0,268120000.0,176088000.0,180701000.0,598323000.0,695999000.0,828839000.0,566076000.0,479854000.0,548894000.0,774329000.0,818748000.0,562422000.0,639207000.0,516480000.0,789975000.0,1202841000.0,1835301000.0,1721566000.0,1437749000.0,1165884000.0,1523634000.0,1596308000.0,1587052000.0,1210939000.0,718559000.0,756156000.0,798852000.0,470883000.0,784529000.0,760234000.0,930169000.0,445972000.0,223937000.0,146614000.0,196640000.0,100641000.0,40013000.0,32498000.0,28310000.0,22025000.0,3938000.0,3000.0,983670000.0,28417000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,1387000.0,0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0,5270000.0,1389000.0,5016000.0,14400000.0,39376000.0,30277000.0,23418000.0,30205000.0,21695000.0,11614000.0,26956000.0,54296000.0,43432000.0,25585000.0,25839000.0,18404000.0,23644000.0,11987000.0,5061000.0,3236000.0,7718000.0,12229000.0,30989000.0,30621000.0,27140000.0,26527000.0,44534000.0,39035000.0,45903000.0,67353000.0,35196000.0,55674000.0,25235000.0,63947000.0,211641000.0,415131000.0,472798000.0,177662000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,137363000.0,288436000.0,166400000.0,226600000.0,191864000.0,2336661000.0,967253000.0,2038105000.0,1606484000.0,1268901000.0,1904123000.0,1736020000.0,2409657000.0,1635716000.0,1950530000.0,2010489000.0,1446157000.0,1056936000.0,1406818000.0,1046887000.0,1197767000.0,1281513000.0,996666000.0,1030699000.0,933630000.0,601907000.0,649663000.0,633813000.0,462453000.0,229129000.0,217674000.0,169996000.0,389480000.0,584242000.0,802002000.0,1114047000.0,764096000.0,2445394000.0,981971000.0,2045535000.0,1937611000.0,1459215000.0,3600907000.0,10000566000.0,1654534000.0,8510463000.0,13266112000.0,4019426000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,3586000.0,830000.0,0,467000.0,118000.0,0,0,0,1067000.0,0,30000000.0,0,119927000.0,160178000.0,329388000.0,394337000.0,582319000.0,320229000.0,279480000.0,189234000.0,478886000.0,314385000.0,330905000.0,457040000.0,283060000.0,703364000.0,509983000.0,338492000.0,291876000.0,222847000.0,104312000.0,30568000.0,15020000.0,17457000.0,0,1726000.0,24424000.0,57108000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,10078000.0,17004000.0,32823000.0,35103000.0,40471000.0,77087000.0,101334000.0,147457000.0,141574000.0,200501000.0,325801000.0,381183000.0,397071000.0,337137000.0,255431000.0,382244000.0,366188000.0,363562000.0,277668000.0,465374000.0,376037000.0,594935000.0,373534000.0,219594000.0,217479000.0,609135000.0,815839000.0,578545000.0,450014000.0,408827000.0,176130000.0,614141000.0,340305000.0,172628000.0,183728000.0,269296000.0,276994000.0,189783000.0,224280000.0,756104000.0,625634000.0,324753000.0,711204000.0,908495000.0,978096000.0,951254000.0,1026791000.0,367742000.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,12094000.0,8283000.0,109000.0,0,0,5391000.0,0,5996000.0,17772000.0,60187000.0,49729000.0,33846000.0,20833000.0,53818000.0,38842000.0,36508000.0,8133000.0,3506000.0,6984000.0,5245000.0,5228000.0,6088000.0,3419000.0,51917000.0,69157000.0,213174000.0,255680000.0,189386000.0,298710000.0,245490000.0,237887000.0,193678000.0,145586000.0,740468000.0,140863000.0,105750000.0,238393000.0,287315000.0,421280000.0,223328000.0,199442000.0,206294000.0,226402000.0,135864000.0,90054000.0,107803000.0,188659000.0,278116000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,145238000.0,126677000.0,101618000.0,82719000.0,126801000.0,331345000.0,143325000.0,708049000.0,404928000.0,432557000.0,865838000.0,1219646000.0,852351000.0,585679000.0,806537000.0,791186000.0,864352000.0,857104000.0,796957000.0,1080711000.0,1219896000.0,1173555000.0,1315377000.0,1319106000.0,1138474000.0,1520725000.0,1492466000.0,922808000.0,863749000.0,1017718000.0,631457000.0,545114000.0,606677000.0,868755000.0,860990000.0,1561745000.0,1530526000.0,1810201000.0,2800414000.0,2868061000.0,2257732000.0,2994550000.0,2477415000.0,3175903000.0,2664642000.0,2369715000.0,3002273000.0,2222707000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297440000.0,216248000.0,185126000.0,138738000.0,127398000.0,18383000.0,215000.0,0,0,0,0,0,0,281521000.0,280713000.0,286482000.0,222029000.0,0,0,0,0,0,379234000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,54410000.0,75117000.0,117246000.0,123031000.0,111273000.0,141800000.0,170997000.0,358027000.0,224233000.0,256080000.0,320980000.0,380804000.0,372956000.0,363270000.0,484180000.0,414895000.0,459835000.0,475641000.0,542535000.0,653485000.0,698764000.0,901541000.0,743072000.0,841012000.0,859772000.0,611438000.0,684869000.0,656699000.0,458096000.0,793735000.0,708928000.0,1051304000.0,1021115000.0,1108982000.0,1070005000.0,842685000.0,963048000.0,1102595000.0,831495000.0,1314966000.0,1506596000.0,2130896000.0,2047159000.0,1255127000.0,1803371000.0,2032204000.0,1562395000.0,1821316000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,9277000.0,43680000.0,50280000.0,75425000.0,57222000.0,110114000.0,87708000.0,154841000.0,149005000.0,501217000.0,370166000.0,357849000.0,491707000.0,284694000.0,264751000.0,233197000.0,207758000.0,176516000.0,210505000.0,139343000.0,133088000.0,137824000.0,146572000.0,125477000.0,123867000.0,168006000.0,152335000.0,231990000.0,225902000.0,137256000.0,181781000.0,149513000.0,155514000.0,166400000.0,265325000.0,352786000.0,389880000.0,285052000.0,331717000.0,286961000.0,101036000.0,1251057000.0,203217000.0,438813000.0,60070000.0,24223000.0,601368000.0
root/SouthAsia,root,2477655000.0,1691221000.0,1199077000.0,1626444000.0,2594306000.0,3102664000.0,2750828000.0,2280537000.0,2230363000.0,2638051000.0,3025056000.0,2939094000.0,3771223000.0,3123087000.0,3510840000.0,3836479000.0,4423931000.0,5611407000.0,6547357000.0,6811281000.0,6775653000.0,7710764000.0,7431473000.0,6924912000.0,7522069000.0,6389979000.0,6976740000.0,7725353000.0,7726917000.0,6914667000.0,6135323000.0,6709041000.0,5933544000.0,5889071000.0,6986899000.0,7300815000.0,8288042000.0,9332905000.0,11240523000.0,12798605000.0,13491596000.0,12432947000.0,12697041000.0,14920831000.0,15747337000.0,13549852000.0,16174283000.0,23377074000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146434000.0,146982000.0,96400000.0,108774000.0,76001000.0,62241000.0,52060000.0,36657000.0,31738000.0,26048000.0,11669000.0,23331000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,64401000.0,295544000.0,521439000.0,480276000.0,306692000.0,310062000.0,373876000.0,531566000.0,578292000.0,522053000.0,805084000.0,489834000.0,571424000.0,632526000.0,939676000.0,881369000.0,964837000.0,1101755000.0,1106927000.0,733458000.0,885816000.0,624221000.0,979258000.0,675567000.0,899784000.0,615433000.0,718343000.0,770967000.0,795894000.0,768956000.0,653144000.0,867355000.0,896529000.0,880244000.0,1061658000.0,1078075000.0,1729369000.0,1496541000.0,977707000.0,1078271000.0,2347138000.0,4530022000.0,3397343000.0,2268775000.0,3122174000.0,6433540000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,330000.0,836000.0,693000.0,1124000.0,5474000.0,11416000.0,15891000.0,6509000.0,9360000.0,8436000.0,9310000.0,10703000.0,11800000.0,10765000.0,9887000.0,15170000.0,16758000.0,60278000.0,8308000.0,34822000.0,79455000.0,97845000.0,92328000.0,92574000.0,81946000.0,45236000.0,31892000.0,31670000.0,113069000.0,161798000.0,251305000.0,400403000.0,283463000.0,417142000.0,297074000.0,365035000.0,334741000.0
root/SouthAsia/India,root/SouthAsia,1950871000.0,890986000.0,809074000.0,946138000.0,1240586000.0,1699118000.0,1474511000.0,1144012000.0,1036580000.0,1145076000.0,1413186000.0,1349163000.0,1790671000.0,1585763000.0,1735573000.0,1943679000.0,2015179000.0,3323707000.0,3530133000.0,3494335000.0,3471966000.0,4350496000.0,4153433000.0,3620984000.0,3294021000.0,2842502000.0,3063660000.0,3732856000.0,4438884000.0,3863800000.0,3270369000.0,3645444000.0,2917830000.0,3100188000.0,3626912000.0,3824272000.0,3722891000.0,4692890000.0,5874510000.0,5956673000.0,8379406000.0,6599451000.0,5169543000.0,5253171000.0,6225661000.0,6025942000.0,6978919000.0,10637463000.0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,2102000.0,2907000.0,17899000.0,10145000.0,6743000.0,6076000.0,2570000.0,4541000.0,14992000.0,3729000.0,4998000.0,3314000.0,9559000.0,16865000.0,17270000.0,21864000.0,13973000.0,30881000.0,18478000.0,23479000.0,9550000.0,7221000.0,6280000.0,10205000.0,20439000.0,32022000.0,39428000.0,29527000.0,46918000.0,54769000.0,57666000.0,109572000.0,108352000.0,82916000.0,111713000.0,70404000.0,47475000.0,21153000.0,332328000.0,302127000.0
root/SouthAsia/Nepal,root/SouthAsia,574000.0,5407000.0,3913000.0,8017000.0,7606000.0,9252000.0,11897000.0,28751000.0,32314000.0,33055000.0,49795000.0,67451000.0,69142000.0,71605000.0,82391000.0,93041000.0,122419000.0,135660000.0,147165000.0,233685000.0,162369000.0,157129000.0,127652000.0,181519000.0,189666000.0,164024000.0,152520000.0,240783000.0,176521000.0,167955000.0,154224000.0,111803000.0,69446000.0,141183000.0,113154000.0,196328000.0,162455000.0,140956000.0,103459000.0,114496000.0,125816000.0,174056000.0,159121000.0,264775000.0,244697000.0,404940000.0,356940000.0,670113000.0
root/SouthAsia/Pakistan,root/SouthAsia,471074000.0,722079000.0,263123000.0,319630000.0,755598000.0,823436000.0,844111000.0,647040000.0,595510000.0,788517000.0,792345000.0,794924000.0,889741000.0,686948000.0,817837000.0,821762000.0,921401000.0,944085000.0,1543765000.0,1596626000.0,1620591000.0,1781319000.0,1932177000.0,2072288000.0,2628930000.0,2197957000.0,2361253000.0,2622077000.0,1764401000.0,1747339000.0,1526149000.0,1669259000.0,1698799000.0,886228000.0,1608748000.0,1618796000.0,2335306000.0,2432878000.0,2558067000.0,3734317000.0,1852114000.0,2572076000.0,2311893000.0,2417714000.0,3358385000.0,3147273000.0,3408088000.0,2729362000.0
root/SouthAsia/SriLanka,root/SouthAsia,55136000.0,72749000.0,58566000.0,57115000.0,69077000.0,90582000.0,113617000.0,150672000.0,189981000.0,136930000.0,173539000.0,195028000.0,209006000.0,282168000.0,299921000.0,335456000.0,398848000.0,306966000.0,349950000.0,372206000.0,395805000.0,662187000.0,304422000.0,392236000.0,405456000.0,469161000.0,465875000.0,473967000.0,558940000.0,349077000.0,347585000.0,423919000.0,476041000.0,769767000.0,609554000.0,669702000.0,767144000.0,754463000.0,789382000.0,1165163000.0,1810402000.0,1612631000.0,2145170000.0,2064625000.0,2024896000.0,1358647000.0,1599130000.0,2246397000.0
root/Sub-SaharanAfrica,root,665962665.3,1585683213.1,932242369.2,1125902370.6,1810894931.3,2244363246.6,2067229031.9,2358278172.9,2740779973.8,3757668918.0,4209870896.3,5500609247.4,6261332973.6,5927974604.1,5560341820.2,4745303128.2,6268655046.9,6986550343.1,6516318747.3,7066627835.9,7141501779.3,6602377077.4,6726055150.8,6541878808.4,6258555626.1,5877037558.1,5296017849.0,4867514991.9,4247792594.5,3838502467.6,4129831967.8,4399510977.3,4778922278.8,4595180957.6,6306733298.0,6303222671.9,6733964257.8,7779877571.6,8053991542.1,11301614445.8,15618179438.400002,15791381285.9,14928436520.3,19951162452.4,22832912719.3,21227781578.8,30831159340.2,30856043732.8
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194276000.0,168930000.0,137926000.0,93547000.0,36040000.0,72899000.0,119143000.0,54536000.0,35767000.0,80927000.0,67695000.0,34034000.0,15661000.0,21322000.0,151337000.0,561168000.0,320653000.0,506028000.0,950615000.0,1100638000.0,1111221000.0,3658223000.0,2352762000.0,1102909000.0,3611660000.0,3664363000.0,1540435000.0,12320155000.0,8961942000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,3268000.0,7526000.0,5381000.0,39713000.0,10506000.0,16092000.0,26934000.0,41173000.0,31952000.0,49250000.0,59844000.0,32638000.0,86706000.0,58801000.0,36955000.0,37040000.0,74474000.0,67415000.0,63280000.0,130700000.0,119585000.0,97144000.0,82211000.0,78643000.0,78748000.0,90301000.0,108923000.0,46486000.0,58795000.0,76704000.0,38972000.0,120668000.0,63320000.0,61821000.0,88309000.0,97074000.0,153790000.0,158599000.0,143146000.0,142270000.0,183885000.0,115801000.0,122454000.0,336713000.0,334155000.0,280573000.0,233091000.0,394305000.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,2803000.0,15688000.0,45350000.0,41731000.0,18532000.0,25385000.0,23821000.0,16110000.0,10790000.0,13938000.0,24430000.0,24585000.0,26707000.0,34701000.0,63949000.0,68144000.0,32896000.0,98423000.0,54804000.0,70430000.0,27001000.0,103001000.0,84393000.0,80734000.0,59135000.0,67364000.0,27228000.0,21237000.0,22506000.0,11205000.0,24273000.0,7388000.0,1837000.0,13469000.0,22067000.0,10690000.0,4067000.0,53749000.0,56524000.0,1007189000.0,17036000.0,594752000.0,68891000.0,30395000.0,38049000.0,7949000.0,36837000.0,35226000.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1600000.0,1719000.0,5626000.0,11527000.0,15768000.0,19425000.0,25182000.0,44202000.0,38036000.0,52650000.0,59059000.0,65526000.0,48902000.0,70014000.0,48388000.0,53818000.0,92613000.0,109057000.0,94112000.0,94116000.0,78707000.0,146349000.0,142834000.0,138432000.0,106596000.0,111685000.0,102848000.0,71905000.0,92772000.0,112065000.0,91358000.0,140913000.0,132944000.0,122320000.0,251046000.0,208206000.0,272772000.0,217266000.0,292863000.0,217456000.0,276068000.0,170678000.0,158912000.0,60497000.0,217267000.0,270745000.0,262121000.0,324326000.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,1213877.7,505000.0,595000.0,999117.1,1926352.3,4339268.1,3332043.7,16305848.9,14665098.7,31753325.3,38866963.5,29731031.1,52330467.7,93561860.0,70190798.8,70418075.7,98799381.3,141347497.3,97752661.8,107650798.0,93357228.0,85186382.8,111532470.6,76593283.8,52700276.9,44806824.3,35019886.6,19004471.9,29993565.3,20661617.3,38233969.0,13254977.3,42834278.8,48578957.6,46562298.0,42138671.9,36907257.8,31289571.6,24824542.1,24284794.0,31590045.3,28042416.0,60168815.6,6924407.4,39912843.8,21045437.5,19021955.6,51464305.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,20770000.0,22903000.0,17486000.0,14685000.0,16740000.0,10031000.0,7291000.0,9819000.0,10925000.0,12078000.0,5296000.0,18191000.0,10306000.0,28540000.0,17452000.0,19093000.0,20780000.0,54901000.0,63459000.0,28997000.0,40516000.0,30171000.0,33719000.0,27746000.0,64862000.0,48790000.0,51088000.0,74820000.0,102303000.0,158110000.0,165453000.0,178641000.0,180039000.0,131863000.0,110779000.0,50310000.0,115178000.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,27128000.0,27377000.0,50265000.0,43060000.0,33469000.0,73685000.0,74423000.0,221860000.0,175833000.0,283254000.0,250285000.0,269697000.0,152111000.0,211824000.0,166756000.0,170492000.0,247322000.0,236934000.0,222473000.0,367999000.0,546448000.0,311302000.0,526133000.0,517009000.0,441594000.0,161001000.0,175181000.0,246203000.0,175922000.0,195758000.0,247384000.0,153379000.0,120164000.0,146198000.0,199944000.0,129625000.0,117688000.0,160104000.0,188273000.0,138925000.0,271873000.0,173569000.0,585803000.0,959743000.0,990441000.0,662680000.0,1115104000.0,1163770000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,1482787.6,3089213.1,7731369.2,3128253.5,2724579.0,9746978.5,10145988.2,14016324.0,5174875.1,13094592.7,25155932.8,30338216.3,17390505.9,26029744.1,36377021.4,46982052.5,77903665.6,90192845.8,89041085.5,63767037.9,112824551.3,97544694.6,45921680.2,49667524.6,43952349.2,32612733.8,26930962.4,6363520.0,3383029.2,5451850.3,16051998.8,398000.0,791000.0,0,0,0,0,3168000.0,1910000.0,18721651.8,19233393.1,17081869.9,18370704.7,20210045.0,93929875.5,19135141.3,11021384.6,61116427.8
