root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,2.2605,4.0968,1.9283,3.5831,2.3945,0.7254,2.0229,3.9969,5.6193,5.5769,5.6701,5.2852,5.9278,6.037000000000001,5.2024,3.5654,2.4628,2.8367,2.396,2.2157,1.1115,1.7108,1.621,1.185,0.8934,1.0893,0.5971,2.6634,0.9084,0.7641,0.75,0.75,0.75,0.75,0.7013,0.769,1.0515,1.1396,1.2365,0.9919,0,0.75,0.6164,0.8048,0.7641,0.4152,0.8715
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,3.8401,2.5241,1.569,2.8343,2.2514,2.7369,4.8301,5.7505,4.4316,9.2816,5.9903,6.2922,4.8917,3.0325,3.7132,1.9086,3.2167,1.8039,1.9503,1.3304,1.2570000000000001,2.8458,0.75,1.6294,1.7986,0.9637,1.1647,0.9843,0.75,0.75,0.75,0.75,0.8466,0.75,0.972,1.3869,0.8254,1.6611,1.1745,1.3363,0.7748,1.2688,1.0171,0.4713,0.7692,0.7861,1.145
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1.1183,0.3283,1.0157,1.7399,0.846,1.1375,2.0881,1.8214,2.7138,2.7896,2.2441,2.4349,2.1735,4.0787,1.2188,1.3431,1.6329,2.4931,1.1909999999999998,1.0402,1.02,0.8954,2.2743,1.3731,0.848,1.4652,1.2475,1.1447,1.5874,2.1154,0.6107,0.8675,0.9265,1.2461,1.094,1.1169,0.7099,1.3747,1.1076,1.0923,0.9037,1.0003,1.6484,1.2446,1.3916,1.3086,1.5082
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,6.027,0.1838,5.9389,6.131,1.6216,2.659,4.359,5.8783,4.4053,4.3601,3.5648,2.1256,3.4015,5.034,2.7492,2.1081,3.2604,1.5048,1.5549,2.9374,3.0853,2.5382,1.5409,2.0132,1.9637,1.0527,3.5642,2.3105,1.8407,1.0691,1.891,1.6932,1.7848,1.5424,2.5252,3.3064,1.2821,2.5825,2.7646,4.8566,2.2102,2.6107,1.6275,1.9651,1.8681,2.427,0.5632
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0.75,0.7739,0.2961,6.1759,6.3659,5.9481,7.7158,6.3104,10.5863,10.6238,7.4129,8.6432,9.7414,10.5199,4.7242,6.7893,6.9267,7.7121,4.9689,6.0146,5.6461,4.9786,4.9572,5.3521,5.9227,4.152,6.6957,3.2017,4.5208,6.4042,3.8819999999999997,2.7969,2.5417,2.5764,2.5442,6.0991,4.0951,3.8932,1.2297,1.3093,0.4304,1.5911,2.3882,0.905,1.3134,0.6975
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9599,2.6238,3.3911,3.8993,2.4859999999999998,1.4019,2.2002,1.7539,0.8377,0.9479,0.7998,0.8544,2.108,1.4834,0.7186,0.914,0.7824,0.6699,0.8647,0.9226,0.7959999999999999,0.6928,1.045,1.3635,1.3430000000000002,2.2166,0.7466,1.1602,2.4152,3.3648,1.011,0.3422,0.6801
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,1.1965,1.7930000000000001,4.7905,1.926,0.2677,0.9392,1.4633,3.6455,6.6068,8.3712,7.3972,7.0493,5.372000000000001,5.4655,2.3487,2.943,1.0417,1.6149,1.3949,3.5376,1.935,1.2627,2.8885,2.2336,0.9986,0.6144,0.9607,1.0086,0.6825,0.9274,0.6940000000000001,0.8802,1.2603,1.0215,1.1974,0.9414,0.9249,1.5536,1.0478,1.236,1.4539,1.0368,1.5093,3.2125,1.976,1.7064,1.1546
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,6.0256,4.4508,6.0821,6.5631,4.4685,7.6023,8.5,8.1999,10.2407,10.5191,10.5239,11.2024,9.7703,10.1572,9.8169,8.5078,8.6206,8.4685,7.6375,6.9532,6.5877,6.1319,4.5793,3.7399,7.7197,0,0,0,0,0,1.0429,0.9626,3.6261,0.75,0.75,0.7481,1.6258,0.7807,0.8125,0.75,1.7372,3.822,1.7364,1.7698,1.3173,1.1722,1.2709
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.75,0,0.297,0.4937,0.7677,1.4963,1.3178,1.3001,2.6660000000000004,1.0239,1.4965,1.4213,1.2774,1.7634,1.501,2.4798,1.3307,1.6303,1.6954,1.6880000000000002,1.4416,0.7688,1.1362,0.6225,0,0.75,0.75,0.442,0.4906,0.75,0.75,0.75,0.75,0.9898,0.75,0.9318,0.9562,3.2259,0,1.8079,1.1823,0.7772,1.1748,4.041,1.1291,0.8573,0.9505
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.5,2.0829,0,3.9882,7.0777,4.0265,0.332,5.8146,2.4437,1.2148,1.3145,1.6002,2.6309,0.8257,0.7717,0.8707,0,0.7874,0,3.0,1.6162,2.0543,0,0.9376,0.75,1.9709999999999999,0.7509,1.7354,0,0,4.5963,0.7923,0.5786,1.8899,0.4844,1.8899,0,0,1.2964,1.9775
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,3.8878,5.2192,4.2042,5.6006,4.4321,5.3572,6.4295,7.8904,7.0864,6.0605,5.9291,5.7683,4.9596,4.4191,3.7175,5.4117,3.1675,2.8783,1.7924,1.6741,2.0738,3.8308,1.8689,1.3613,1.5867,1.1685,2.1201,1.3881,2.6717,1.0641,0.836,1.2781,1.7643,1.3736,1.0136,1.1678,0.9162,1.7523,2.7205,3.1062,0.9694,5.2813,1.2985,0.5531,3.3842,2.3464,1.9348
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,2.8768,0.7994,3.9187,5.9046,5.1709,4.66,8.3086,4.0638,5.5102,2.9158,5.3379,3.6122,2.7960000000000003,1.1434,1.1929,1.2182,1.9349,0.8077,2.6231,3.6573,2.3155,0.7173,1.5478,0.7183,1.5403,0.5705,0.621,0,2.5888,0,0.75,0.6555,1.4297,0.6618,0.7958,1.2655,1.1967,1.1398,1.0474,1.4374,0.867,1.2429,0.899,0.5855,0.7767,0,1.2291
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0.6427,1.4528,1.4149,2.1453,1.1704,2.3151,2.7271,2.2847,4.6955,3.3169999999999997,5.5532,5.018,4.5088,1.6026,1.5832,1.4609,1.1399,2.5019,0.7543,0.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1751,5.3523,5.9008,3.0738,5.886,6.02,6.0685,5.8696,6.8047,5.25,3.986,3.8913,6.5,6.8409,3.3587,2.6677,2.2232,4.8349,4.2546,5.8108,4.2629,2.8656,4.1801
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1.7568,2.063,3.76,4.3619,5.6663,5.0928,4.534,4.7547,4.4372,4.7119,5.6824,6.0231,7.361000000000001,2.7165,2.1385,2.5103,1.8130000000000002,2.307,1.9265,1.1053,0.75,0.4351,8.05,0,0,0,0,0,0,0,1.6574,4.8791,2.5335,3.6843,3.4758,3.1473,3.8502,2.1536,2.8569999999999998,3.125,2.835,1.9265,2.1045,2.1519999999999997,1.3597,2.3915,2.4747
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,2.8876,4.439,0.8422,3.5242,5.0817,0.3232,6.4181,7.1285,1.0513,7.9646,8.4033,5.4088,8.0188,7.1160000000000005,5.6805,3.8881,2.8531,0.75,2.4155,0,2.0,8.05,6.1751,0.75,7.09,7.265,13.5,11.0168,3.0,3.0,7.1368,0,3.8037,2.2229,0,2.5,0,2.7762,2.5045,0.9968,0.7286,1.9533,0,0.3262,1.4379,0.75
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,1.3994,5.6034,3.0288,3.9076,2.2774,3.5231,3.2516,4.5293,3.2299,4.656000000000001,4.0680000000000005,4.4386,2.2769999999999997,4.064,4.4232,5.7073,2.0749,2.2747,2.7632,3.6860000000000004,1.1198,1.3323,1.0268,1.7847,1.195,1.7314,1.2638,0.9657,1.4535,1.6092,0.8785,0.7471,0.57,0.9532,0.8779,1.1483,0.7704,0.7676,0.637,0.9912,0.6758,2.1132,0.9087,2.7938,2.1454,1.2628,0.75
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,4.5982,6.0746,0.5732,7.619,5.4146,7.7943,6.0037,4.8661,7.6997,2.8289,4.0248,3.6053,2.7561,2.7706,4.2568,0.7942,2.7569,1.4975,1.9444,1.3514,0.7314,0.75,0.75,0,0,0.6847,0.9690000000000001,0.9563,2.4673,0.7683,0,2.5,2.5,0,2.1218,1.7066,1.3406,1.0,0,1.8589,1.7914,1.6716,3.0412,0.4271,2.0234,2.4371,0.75
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,3.9227,2.5078,2.9903,7.0255,3.0001,2.0652,6.2664,4.46,1.7883,1.868,4.8573,5.8468,3.9001,3.6241,3.2619,3.4856,5.6155,3.7412,1.9272,2.2424,1.0319,2.3394,1.5322,1.6062,0.8901,0.8503,0.75,0.7797,0.7253,0.7841,0.9885,0.7733,0.7613,0.7419,1.0235,0.7545,0.75,0.7936,0.7365,0.8759,0.6133,1.3093,1.0872,0.774,1.6684,2.0531,1.0178
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,4.228,6.3814,6.611000000000001,8.4454,5.9537,8.055,6.9196,6.6576,5.445,6.2196,6.6309,9.2114,6.4719,4.998,6.9763,2.5072,6.7047,3.2921,5.2876,7.5569,8.1027,0.8587,1.1224,0.7199,1.8727,1.8317,2.0013,1.6313,0.75,1.6497,0.75,0.6878,0.8123,2.168,0.7945,0.7797,1.205,1.3157,0.9259999999999999,0.6571,2.6708,1.3431,3.7116,3.4219999999999997,5.7863,6.2598,3.1697
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,2.3729,2.0,7.1023,10.6978,7.9658,8.3507,7.9204,5.5469,4.7181,5.0844,6.434,7.1032,6.4993,5.7594,4.4593,3.1636,5.627000000000001,3.8382,3.0775,5.3274,2.5303,1.3194,6.7899,7.0719,6.1069,5.7153,2.9421,5.2325,6.0857,0,0,0,4.0,3.2361,2.0,0,0,0,0
