root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,30000.0,29000.0,31000.0,64000.0,61000.0,55000.0,47000.0,36000.0,31000.0,26000.0,26000.0,47000.0,88000.0,96000.0,105000.0,105000.0,106000.0,93000.0,98000.0,89000.0,81000.0,74000.0,65000.0,47000.0,46000.0,33000.0,26000.0,23000.0,18000.0,12000.0,4000.0,3000.0,306000.0,782000.0,1594000.0,1892000.0,2549000.0,2903000.0,3281000.0,3491000.0,3451000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000.0,40000.0,199000.0,212000.0,206000.0,175000.0,21000.0,213000.0,62000.0,169000.0,77000.0,44000.0,97000.0,102000.0,49000.0,33000.0,101000.0,176000.0,330000.0,908000.0,1367000.0,878000.0,430000.0,2328000.0,1542000.0,787000.0,738000.0,682000.0,623000.0,564000.0,498000.0,454000.0,414000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3133000.0,3484000.0,4130000.0,5038000.0,4868000.0,6649000.0,7647000.0,8458000.0,11421000.0,13980000.0,18637000.0,23538000.0,27358000.0,33170000.0,38680000.0,43880000.0,66350000.0,81001000.0,98289000.0,101671000.0,109939000.0,129562000.0,153750000.0,177537000.0,206444000.0,224036000.0,209515000.0,196996000.0,191537000.0,374903000.0,252180000.0,221909000.0,209060000.0,228134000.0,192537000.0,167747000.0,150555000.0,122730000.0,110912000.0,105561000.0,110009000.0,111013000.0,105461000.0,75591000.0,65282000.0,60206000.0,59177000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000.0,115000.0,150000.0,156000.0,137000.0,169000.0,164000.0,172000.0,159000.0,158000.0,175000.0,77000.0,119000.0,128000.0,137000.0,130000.0,110000.0,186000.0,187000.0,120000.0,289000.0,91000.0,329000.0,846000.0,756000.0,1615000.0,1849000.0,2265000.0,2445000.0,2360000.0,2297000.0,2094000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,136000.0,122000.0,179000.0,105000.0,99000.0,164000.0,248000.0,252000.0,251000.0,319000.0,11000.0,140000.0,129000.0,129000.0,139000.0,129000.0,109000.0,102000.0,94000.0,102000.0,91000.0,90000.0,101000.0,109000.0,100000.0,94000.0,201000.0,375000.0,571000.0,702000.0,775000.0,584000.0,908000.0,1043000.0,1058000.0,1265000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000.0,4158000.0,4653000.0,4685000.0,7730000.0,12946000.0,20765000.0,21020000.0,53130000.0,53490000.0,37940000.0,48149000.0,146771000.0,148825000.0,155970000.0,176098000.0,174034000.0,154711000.0,206203000.0,221000000.0,235117000.0,252459000.0,282217000.0,301410000.0,319522000.0,297580000.0,309578000.0,330415000.0
root/Europe&CentralAsia,root,36718000.0,39796000.0,42558000.0,64868000.0,65893000.0,68672000.0,90602000.0,81270000.0,58267000.0,57784000.0,71918000.0,79058000.0,94928000.0,128962000.0,143263000.0,157993000.0,153517000.0,169685000.0,203839000.0,286208000.0,189186000.0,211851000.0,236533000.0,249699000.0,230369000.0,266189000.0,258910000.0,320945000.0,288203000.0,275486000.0,277253000.0,270999000.0,300892000.0,320279000.0,368502000.0,356559000.0,477326000.0,566721000.0,553515000.0,549318000.0,519059000.0,599300000.0,594096000.0,636260000.0,560567000.0,653690000.0,754055000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,132000.0,260000.0,2946000.0,1647000.0,1959000.0,2021000.0,2643000.0,1957000.0,2581000.0,2679000.0,9381000.0,6165000.0,6597000.0,7935000.0,8753000.0,10518000.0,9427000.0,10661000.0,9067000.0,8772000.0,9246000.0,9464000.0,10700000.0,10051000.0,13571000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000.0,300000.0,387000.0,487000.0,762000.0,857000.0,864000.0,971000.0,1246000.0,1463000.0,1465000.0,1548000.0,1706000.0,2307000.0,13871000.0,23002000.0,23738000.0,25480000.0,21294000.0,6725000.0,7849000.0,9444000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,18000.0,717000.0,23543000.0,2277000.0,2969000.0,4200000.0,4886000.0,5289000.0,3998000.0,4966000.0,4198000.0,6907000.0,7977000.0,9469000.0,11659000.0,21382000.0,13674000.0,15317000.0,14715000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037000.0,1119000.0,1512000.0,1760000.0,1760000.0,1760000.0,1567000.0,1979000.0,2182000.0,2625000.0,4246000.0,4321000.0,4964000.0,4796000.0,65060000.0,85546000.0,71811000.0,74203000.0,86382000.0,95829000.0,110640000.0,239037000.0,302802000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518000.0,8453000.0,7388000.0,9613000.0,8973000.0,6824000.0,6831000.0,7794000.0,8837000.0,9946000.0,9091000.0,10472000.0,10423000.0,9545000.0,10508000.0,27935000.0,12240000.0,11062000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391000.0,1478000.0,15166000.0,19916000.0,19179000.0,18528000.0,17142000.0,15722000.0,18296000.0,12809000.0,14925000.0,16310000.0,16802000.0,17318000.0,18892000.0,22453000.0,20713000.0,21789000.0,22137000.0,19004000.0,14109000.0,11505000.0,8624000.0,11636000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469000.0,15437000.0,16002000.0,16901000.0,16800000.0,15870000.0,16664000.0,10845000.0,6759000.0,8908000.0,15013000.0,14842000.0,15098000.0,14316000.0,15576000.0,15090000.0,14761000.0,15199000.0,13194000.0,13451000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,2352000.0,6613000.0,4961000.0,5803000.0,9264000.0,9897000.0,11206000.0,10720000.0,18516000.0,16884000.0,21885000.0,21727000.0,24676000.0,27313000.0,27522000.0,25703000.0,24627000.0,22833000.0,18509000.0,16457000.0,13698000.0,21368000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000.0,315000.0,334000.0,92000.0,226000.0,580000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692000.0,11035000.0,2297000.0,3243000.0,3278000.0,4520000.0,5940000.0,4423000.0,968000.0,1242000.0,1940000.0,441000.0,2290000.0,4137000.0,4297000.0,6878000.0,11195000.0,27098000.0,20115000.0,21159000.0,27435000.0,30586000.0,32498000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000.0,583000.0,1135000.0,366000.0,383000.0,1091000.0,670000.0,724000.0,1208000.0,1439000.0,1627000.0,2134000.0,2699000.0,2258000.0,2207000.0,2825000.0,2757000.0,2977000.0,4236000.0,5949000.0,6959000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309000.0,1811000.0,3299000.0,2585000.0,2791000.0,2862000.0,2505000.0,2712000.0,1864000.0,2968000.0,3348000.0,1467000.0,965000.0,1229000.0,4387000.0,3853000.0,3627000.0,3274000.0,3771000.0,3423000.0,2256000.0,1873000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247000.0,6030000.0,4667000.0,7075000.0,6191000.0,7032000.0,6856000.0,7602000.0,8180000.0,10275000.0,12777000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285000.0,2350000.0,3293000.0,4183000.0,7757000.0,16758000.0,16008000.0,14860000.0,15209000.0,14082000.0,11664000.0,9551000.0,10486000.0,9723000.0,8524000.0,14119000.0,14447000.0,15820000.0,16745000.0,16627000.0,19331000.0,17400000.0,13332000.0,11594000.0,7928000.0,9277000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000.0,4835000.0,13620000.0,19245000.0,18989000.0,35511000.0,28199000.0,13435000.0,650000.0,24242000.0,27826000.0,23607000.0,69468000.0,61313000.0,136786000.0,91109000.0,62009000.0,30431000.0,14032000.0,60861000.0,54584000.0,48570000.0,40930000.0,36860000.0,31219000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,11961000.0,8652000.0,5416000.0,18633000.0,16793000.0,19545000.0,22227000.0,28609000.0,31839000.0,36672000.0,39106000.0,36367000.0,32114000.0,33998000.0,29078000.0,30171000.0,24638000.0,29152000.0,9087000.0,19034000.0,16783000.0,21432000.0,9433000.0,0,0,0,0,0,0,0,0,0,13746000.0,39083000.0,33881000.0,55813000.0,74524000.0,192884000.0,140145000.0,123185000.0,120651000.0,121159000.0,115765000.0,180366000.0,99936000.0,91481000.0,98975000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,277000.0,4700000.0,13662000.0,1505000.0,2589000.0,1421000.0,2636000.0,4383000.0,14641000.0,2518000.0,6733000.0,6699000.0,12440000.0,15157000.0,15103000.0,18256000.0,20394000.0,20881000.0,21042000.0,20165000.0,19992000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,24757000.0,31144000.0,37142000.0,46235000.0,49100000.0,49127000.0,68375000.0,52661000.0,26428000.0,21112000.0,32812000.0,42691000.0,62814000.0,94964000.0,114185000.0,127822000.0,128879000.0,140533000.0,194752000.0,267174000.0,172403000.0,190127000.0,215618000.0,240920000.0,204262000.0,203595000.0,172271000.0,152738000.0,135747000.0,135650000.0,128435000.0,112720000.0,98276000.0,104921000.0,105599000.0,92790000.0,80526000.0,80443000.0,87276000.0,99180000.0,95614000.0,100635000.0,99913000.0,82313000.0,84728000.0,81692000.0,86986000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157000.0,498000.0,498000.0,650000.0,1787000.0,4320000.0,9393000.0,12300000.0,17952000.0,14501000.0,16677000.0,15695000.0,14770000.0,16126000.0,17430000.0,13293000.0,9185000.0,8439000.0,6789000.0,5813000.0,5486000.0,4142000.0,3404000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000.0,1185000.0,2153000.0,7038000.0,7721000.0,8547000.0,2664000.0,9226000.0,30041000.0,16416000.0,14675000.0,16425000.0,17582000.0,17212000.0,12502000.0,7787000.0,4523000.0,2604000.0,5238000.0,3771000.0,3545000.0,4601000.0,6291000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,13535000.0,55389000.0,34553000.0,40021000.0,30734000.0,29918000.0,31999000.0,29738000.0,29667000.0,26966000.0,45645000.0,45131000.0,37455000.0,33533000.0,35741000.0,38445000.0,41457000.0,39515000.0,37105000.0,37519000.0,45175000.0
root/LatinAmerica&Caribbean,root,67860000.0,69067000.0,74055000.0,82448000.0,92851000.0,116710000.0,124028000.0,132309000.0,142221000.0,168023000.0,177276000.0,168578000.0,148437000.0,137182000.0,119871000.0,137299000.0,164076000.0,162942000.0,158970000.0,142936000.0,122015000.0,195647000.0,303165000.0,454277000.0,547237000.0,850841000.0,788884000.0,610479000.0,805577000.0,728359000.0,650110000.0,591215000.0,546056000.0,528752000.0,551693000.0,536834000.0,510232000.0,508986000.0,494781000.0,495342000.0,644541000.0,704637000.0,776320000.0,894126000.0,1300733000.0,983331000.0,958732000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,3900000.0,3592000.0,4400000.0,4361000.0,7924000.0,9900000.0,9752000.0,8939000.0,8279000.0,15942000.0,14597000.0,12929000.0,11165000.0,11333000.0,193000.0,543000.0,2128000.0,239000.0,99000.0,33000.0,71000.0,66000.0,5000.0,43114000.0,73689000.0,113507000.0,113710000.0,102813000.0,100384000.0,89468000.0,93215000.0,68483000.0,24430000.0,1999000.0,2941000.0,3599000.0,4167000.0,4445000.0,13571000.0,5130000.0,5712000.0,5692000.0,4559000.0,5718000.0,420995000.0,99530000.0,88128000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,46000.0,157000.0,163000.0,243000.0,420000.0,462000.0,455000.0,557000.0,501000.0,532000.0,571000.0,553000.0,812000.0,1513000.0,1176000.0,2461000.0,2637000.0,3166000.0,3399000.0,3734000.0,4505000.0,6132000.0,5793000.0,7316000.0,7884000.0,7465000.0,6914000.0,5525000.0,4893000.0,4530000.0,4010000.0,3361000.0,3444000.0,6433000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,5342000.0,2599000.0,3691000.0,3821000.0,4017000.0,4904000.0,5480000.0,6660000.0,7163000.0,7016000.0,10661000.0,6296000.0,3992000.0,16955000.0,11617000.0,11369000.0,695000.0,1632000.0,11632000.0,2626000.0,5613000.0,7263000.0,8789000.0,12995000.0,21456000.0,23869000.0,33242000.0,41428000.0,36965000.0,19701000.0,23222000.0,21785000.0,5000000.0,2791000.0,2458000.0,5374000.0,9633000.0,11446000.0,10192000.0,9501000.0,7179000.0,10546000.0,13997000.0,15718000.0,17579000.0,18239000.0,17185000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,27892000.0,30591000.0,31084000.0,34176000.0,36939000.0,48117000.0,48578000.0,48933000.0,48168000.0,49682000.0,47499000.0,42332000.0,40091000.0,16519000.0,17956000.0,30141000.0,39748000.0,55299000.0,33700000.0,14224000.0,13328000.0,17521000.0,15729000.0,14780000.0,66229000.0,246562000.0,237356000.0,41856000.0,186339000.0,187886000.0,73751000.0,54039000.0,88043000.0,92635000.0,105624000.0,111440000.0,121516000.0,116905000.0,113677000.0,116233000.0,299115000.0,323589000.0,340446000.0,358853000.0,307938000.0,300183000.0,307954000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,8422000.0,9997000.0,11203000.0,13740000.0,14153000.0,15481000.0,19619000.0,19975000.0,18900000.0,23049000.0,21529000.0,21599000.0,21434000.0,23402000.0,19997000.0,18760000.0,25945000.0,20257000.0,20753000.0,20376000.0,18385000.0,29454000.0,13856000.0,21586000.0,17905000.0,24870000.0,26250000.0,23686000.0,23542000.0,15965000.0,26486000.0,26470000.0,23143000.0,21379000.0,19391000.0,17788000.0,15595000.0,17325000.0,14971000.0,11703000.0,9690000.0,15490000.0,56719000.0,103340000.0,89354000.0,112130000.0,145442000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,1195000.0,1102000.0,1250000.0,1342000.0,1528000.0,1523000.0,1424000.0,1335000.0,2289000.0,3577000.0,3303000.0,2171000.0,2383000.0,697000.0,2654000.0,4257000.0,9341000.0,43000.0,1493000.0,12243000.0,9192000.0,9549000.0,27029000.0,17591000.0,22568000.0,29722000.0,22858000.0,20078000.0,17110000.0,7944000.0,13962000.0,12277000.0,11007000.0,10034000.0,6078000.0,5262000.0,2667000.0,3100000.0,8493000.0,8333000.0,8456000.0,9288000.0,8603000.0,7561000.0,6364000.0,11944000.0,7877000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,87000.0,258000.0,60000.0,165000.0,244000.0,234000.0,276000.0,372000.0,304000.0,340000.0,409000.0,488000.0,519000.0,569000.0,418000.0,653000.0,1317000.0,1076000.0,761000.0,952000.0,1042000.0,786000.0,1242000.0,1111000.0,986000.0,1634000.0,1189000.0,1188000.0,1121000.0,1187000.0,1372000.0,1576000.0,1873000.0,2136000.0,1810000.0,2233000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,1611000.0,1953000.0,2346000.0,2630000.0,2625000.0,4492000.0,4736000.0,4815000.0,5530000.0,7515000.0,5981000.0,6356000.0,3680000.0,9648000.0,4909000.0,5925000.0,5640000.0,3776000.0,11166000.0,10678000.0,6981000.0,10948000.0,40922000.0,50026000.0,35430000.0,53037000.0,47752000.0,52473000.0,41531000.0,40148000.0,54394000.0,45764000.0,29130000.0,32179000.0,9132000.0,21908000.0,44909000.0,45064000.0,40053000.0,44713000.0,38013000.0,45052000.0,53180000.0,61213000.0,63611000.0,71878000.0,133138000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1731000.0,1817000.0,2282000.0,1874000.0,2326000.0,2496000.0,2772000.0,3702000.0,4192000.0,4430000.0,5253000.0,5355000.0,4842000.0,2954000.0,728000.0,4653000.0,5452000.0,1647000.0,3546000.0,11976000.0,7474000.0,9271000.0,20074000.0,18961000.0,27707000.0,46398000.0,31843000.0,36626000.0,42162000.0,44049000.0,24300000.0,42337000.0,48715000.0,44298000.0,62709000.0,71322000.0,66704000.0,62188000.0,45638000.0,39160000.0,31276000.0,28465000.0,56097000.0,90826000.0,23423000.0,25438000.0,46680000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,359000.0,439000.0,513000.0,567000.0,735000.0,845000.0,940000.0,910000.0,1701000.0,1994000.0,2278000.0,3095000.0,4642000.0,7742000.0,9176000.0,6780000.0,8947000.0,16116000.0,10189000.0,12816000.0,9093000.0,5964000.0,14252000.0,46189000.0,10263000.0,12729000.0,11479000.0,10157000.0,10079000.0,10579000.0,13479000.0,13866000.0,13904000.0,14527000.0,15862000.0,14444000.0,14651000.0,13718000.0,15004000.0,15056000.0,14916000.0,14995000.0,13672000.0,11969000.0,10718000.0,9644000.0,10430000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,89000.0,81000.0,76000.0,35000.0,60000.0,18000.0,35000.0,33000.0,36000.0,40000.0,34000.0,7000.0,172000.0,172000.0,173000.0,2000.0,0,17000.0,15000.0,4000.0,163000.0,489000.0,224000.0,228000.0,164000.0,700000.0,515000.0,507000.0,419000.0,781000.0,613000.0,2356000.0,1425000.0,2198000.0,679000.0,730000.0,1616000.0,1288000.0,1186000.0,1488000.0,1659000.0,500000.0,1038000.0,962000.0,1025000.0,1373000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1037000.0,1116000.0,842000.0,770000.0,904000.0,1241000.0,1489000.0,1367000.0,1378000.0,1848000.0,3219000.0,4387000.0,4795000.0,2697000.0,5929000.0,4755000.0,8483000.0,3346000.0,4742000.0,5611000.0,3617000.0,8970000.0,9370000.0,11692000.0,9850000.0,16248000.0,18086000.0,15533000.0,17351000.0,20018000.0,21715000.0,23800000.0,19331000.0,17592000.0,15953000.0,14331000.0,12335000.0,10363000.0,9571000.0,9188000.0,8027000.0,7713000.0,6948000.0,4995000.0,8862000.0,12168000.0,12896000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,1211000.0,1172000.0,1277000.0,1276000.0,1218000.0,1357000.0,1643000.0,1619000.0,2188000.0,3647000.0,3759000.0,3233000.0,1024000.0,1030000.0,655000.0,562000.0,1974000.0,868000.0,93000.0,0,2500000.0,7854000.0,14305000.0,12417000.0,8060000.0,8378000.0,8529000.0,10985000.0,17248000.0,10371000.0,14568000.0,6057000.0,16763000.0,8665000.0,2753000.0,283000.0,2652000.0,2667000.0,2751000.0,2720000.0,3364000.0,4174000.0,4374000.0,4162000.0,4583000.0,4582000.0,4166000.0
