root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09999990463257,2.2000000476837203,2.4000000953674303,4.099999904632569,4.699999809265139,3.5599999427795397,5.42000007629395,8.0,8.68000030517578,8.10000038146973,7.900000095367429,7.21999979019165,5.67000007629395,4.46000003814697,3.74000000953674,3.4300000667572004,3.20000004768372,4.19999980926514,3.5199999809265097,2.9800000190734903,2.2699999809265097,2.2300000190734903,1.89999997615814,1.9700000286102302,2.38000011444092,2.38000011444092
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70000004768372,3.29999995231628,0,0,0,0,0,0,0,0,0,0,0,2.8199999332427996,2.47000002861023,2.24000000953674,3.14000010490417,3.5,2.97000002861023,3.39000010490417,3.3099999427795397,3.5999999046325697,3.4000000953674303,3.4400000572204603,3.2899999618530296,3.10999989509583,3.16000008583069,3.64000010490417,3.1500000953674303,2.91000008583069,2.9600000381469704,2.92000007629395,2.67000007629395,2.92000007629395,3.1300001144409197,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02000045776367,0,0,0,0,0,0,0,12.1899995803833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86999988555908,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,6.199999809265139,7.099999904632571,0,0,0,7.199999809265139,5.92000007629395,5.57999992370605,7.130000114440921,5.07000017166138,4.25,4.019999980926509,5.15000009536743,5.400000095367429,8.409999847412111,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699999809265139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6700000166893011,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.020000457763697,0,0,0,0,0,0,0,0,21.3600006103516,0,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0500001907349,0,0,0,0,13.7399997711182,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0.30000001192092896,0.6000000238418579,0.200000002980232,0.100000001490116,0.400000005960464,0.400000005960464,0.5,1.60000002384186,1.79999995231628,2.5999999046325697,3.29999995231628,3.5999999046325697,5.5,4.699999809265139,3.79999995231628,3.67000007629395,4.05000019073486,5.849999904632571,7.46000003814697,8.39000034332275,11.270000457763699,11.3999996185303,10.4499998092651,8.78999996185303,6.449999809265139,6.32000017166138,6.849999904632571,7.82000017166138,7.30999994277954,6.26999998092651,5.4899997711181605,5.1399998664856,4.44000005722046,3.5599999427795397,3.5199999809265097,3.54999995231628,3.3499999046325697,3.9300000667572004,5.849999904632571,5.900000095367429,5.78999996185303,6.139999866485599,5.21999979019165,4.730000019073491,4.92000007629395,4.76000022888184,4.23999977111816
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3999996185303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38000011444092,0,0,4.96999979019165,0,7.32999992370605,0,0,0,0,9.65999984741211,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53999996185303,0,0,0,0,6.349999904632571,0,0,0,0,3.1199998855590803,0,0,0,0,3.7300000190734903,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6800000667572,3.70000004768372,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,4.6100001335144,4.88000011444092,4.59000015258789,3.14000010490417,3.57999992370605,3.1800000667572004,2.58999991416931,2.4000000953674303,0,3.1900000572204603,3.50999999046326,3.57999992370605,3.6900000572204603,5.21000003814697,4.800000190734861,4.949999809265139,8.050000190734862,7.650000095367429,7.32000017166138,7.119999885559079,8.10000038146973,7.92000007629395,8.21000003814697,7.849999904632571,7.71999979019165,6.96000003814697,7.4899997711181605,9.26000022888184,9.35999965667725,10.979999542236301,3.5,11.1999998092651,3.32999992370605,3.3499999046325697,3.5399999618530296,3.8800001144409197,3.25,3.5399999618530296,3.6800000667572004,3.49000000953674,3.4400000572204603,3.35999989509583,3.2899999618530296,3.5199999809265097,6.610000133514401,2.5999999046325697,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42000007629395,0,0,0,0,1.12999999523163,0,0,0,0,5.23999977111816,7.84000015258789,0,7.800000190734861,0,0,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89000010490417,3.4000000953674303,1.82000005245209,1.61000001430511,1.58000004291534,1.37999999523163,1.23000001907349,1.4900000095367398,2.61999988555908,4.480000019073491,7.44000005722046,5.40999984741211,4.09000015258789,2.57999992370605,0,2.2000000476837203,3.02999997138977,2.8699998855590803,2.77999997138977,3.2100000381469704,3.3800001144409197,2.4300000667572,3.22000002861023,4.6399998664856,3.9000000953674303,3.6800000667572004,5.55999994277954,5.7600002288818395,5.57000017166138,0,4.1399998664856,3.64000010490417,3.60999989509583,5.369999885559079,3.9000000953674303,3.57999992370605,3.33999991416931,3.4600000381469704,3.4600000381469704,3.64000010490417,3.77999997138977,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200000047683721,0.560000002384186,1.03999996185303,1.04999995231628,0.9499999880790709,1.1000000238418601,1.04999995231628,1.46000003814697,2.32999992370605,3.89000010490417,3.9400000572204603,4.13000011444092,3.1199998855590803,4.230000019073491,2.60999989509583,1.24000000953674,2.02999997138977,1.96000003814697,1.24000000953674,1.21000003814697,1.12999999523163,0.8999999761581421,1.02999997138977,0.8500000238418579,3.41000008583069,2.99000000953674,2.4300000667572,2.6900000572204603,1.9700000286102302,1.62000000476837,1.62000000476837,1.4700000286102302,1.29999995231628,1.26999998092651,1.29999995231628,1.5199999809265101,0.6200000047683721,0.6499999761581421,0.6200000047683721,0.5,0.5799999833106989,0.5899999737739561,0.6700000166893011,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8499999046325697,0,0,11.1899995803833,0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1800003051758,0,0,0,0,0,0,3.7899999618530296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.949999809265139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8600001335144,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16000008583069,3.1900000572204603,2.42000007629395,2.25,2.36999988555908,2.2699999809265097,1.91999995708466,1.87999999523163,1.86000001430511,0,0,2.11999988555908,0,1.88999998569489,1.1499999761581399,1.0900000333786,1.12000000476837,1.4099999666213998,1.39999997615814,1.9900000095367398,1.9900000095367398,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39999961853027,7.800000190734861,24.7999992370605,20.8999996185303,17.2999992370605,11.6000003814697,11.3999996185303,13.8000001907349,15.8000001907349,16.3999996185303,14.8999996185303,18.770000457763697,13.6000003814697,12.8999996185303,12.3999996185303,12.1000003814697,11.8000001907349,14.3999996185303,12.520000457763699,12.140000343322802,12.729999542236301,13.270000457763699,14.8100004196167,17.7600002288818,19.159999847412102,17.0699996948242,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29999995231628,3.5,4.90000009536743,3.79999995231628,4.699999809265139,5.5,5.599999904632571,7.599999904632571,0,0,0,5.900000095367429,5.199999809265139,4.59999990463257,4.099999904632569,21.9099998474121,0,17.7600002288818,17.0400009155273,17.3299999237061,16.4899997711182,14.369999885559098,15.6800003051758,17.3600006103516,17.729999542236303,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,2.0,1.60000002384186,0.8999999761581421,0.699999988079071,0.6000000238418579,0.8000000119209291,1.5,1.60000002384186,1.39999997615814,1.70000004768372,1.70000004768372,1.60000002384186,1.8400000333786002,2.7699999809265097,3.49000000953674,3.9300000667572004,3.64000010490417,3.1500000953674303,3.60999989509583,3.25,2.83999991416931,3.0199999809265097,3.32999992370605,3.4600000381469704,4.07000017166138,3.2100000381469704,3.1300001144409197,3.8199999332427996,3.83999991416931,5.46999979019165,4.65000009536743,4.76000022888184,3.91000008583069,5.1100001335144,5.13000011444092,5.78999996185303,5.44000005722046,4.94000005722046,4.48999977111816,3.89000010490417,5.4899997711181605,4.980000019073491,4.550000190734861,4.92999982833862,5.369999885559079,5.82999992370605,6.09000015258789,6.42999982833862,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232,0.129999995231628,0.370000004768372,0.46000000834465005,0.6000000238418579,0.699999988079071,0.8299999833106991,0.930000007152557,14.1899995803833,10.8999996185303,10.3000001907349,9.69999980926514,9.26000022888184,7.900000095367429,7.199999809265139,6.880000114440921,7.7600002288818395,7.119999885559079,4.94000005722046,4.3899998664856,4.42999982833862,4.32000017166138,4.03999996185303,4.019999980926509,4.09000015258789,4.19999980926514,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0.200000002980232,0.8999999761581421,1.60000002384186,2.2000000476837203,3.0,1.89999997615814,1.60000002384186,1.60000002384186,1.70000004768372,1.89999997615814,2.2999999523162797,1.20000004768372,1.20000004768372,1.0,0.8000000119209291,0.699999988079071,0.699999988079071,7.5,0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,1.20000004768372,7.48000001907349,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,1.89999997615814,2.2999999523162797,2.2000000476837203,2.2000000476837203,3.70000004768372,4.30000019073486,3.07999992370605,5.0,3.85999989509583,5.5,7.53999996185303,9.5,8.07999992370605,8.02999973297119,7.360000133514401,7.139999866485599,7.28999996185303,6.94000005722046,5.300000190734861,4.550000190734861,4.550000190734861,4.78999996185303,6.15999984741211,7.699999809265139,7.30999994277954,7.40999984741211,7.09000015258789,7.57999992370605,7.46999979019165,5.30999994277954,5.98000001907349,6.2399997711181605,7.44000005722046,6.650000095367429,7.599999904632571,7.400000095367429,6.65999984741211,6.46999979019165,7.7399997711181605,8.10999965667725,7.110000133514401,7.650000095367429,8.64000034332275,9.02000045776367,9.09000015258789,8.060000419616701,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.460000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8799991607666,26.5400009155273,21.2600002288818,23.190000534057603,25.6299991607666,26.190000534057603,26.3600006103516,26.530000686645497,25.1800003051758,17.6100006103516,8.300000190734862,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8999996185303,12.6000003814697,14.0,16.5699996948242,20.8600006103516,18.7800006866455,14.1999998092651,12.3999996185303,10.3000001907349,8.64000034332275,6.51999998092651,5.48000001907349,6.98000001907349,10.859999656677198,12.2600002288818,13.520000457763699,13.8999996185303,12.3100004196167,9.77999973297119,8.10000038146973,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000953674303,3.9000000953674303,3.9000000953674303,4.19999980926514,4.30000019073486,4.30000019073486,4.30000019073486,4.800000190734861,5.0,6.199999809265139,11.119999885559098,0,14.0,0,0,9.329999923706051,9.35000038146973,15.6000003814697,17.2000007629395,15.020000457763699,14.109999656677198,13.1499996185303,12.7600002288818,11.8000001907349,11.5600004196167,9.8100004196167,8.75,7.03999996185303,7.92000007629395,11.039999961853,13.640000343322802,15.890000343322802,17.6700000762939,16.4500007629395,15.75,12.5100002288818,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3000001907349,8.0,3.0,1.70000004768372,1.5,1.60000002384186,2.4000000953674303,2.4000000953674303,2.9000000953674303,2.9000000953674303,2.9000000953674303,2.9000000953674303,2.70000004768372,2.2000000476837203,1.70000004768372,1.39999997615814,2.2000000476837203,2.0,1.79999995231628,2.0,1.89999997615814,2.2999999523162797,2.70000004768372,2.79999995231628,0,3.2100000381469704,2.63000011444092,2.5999999046325697,3.77999997138977,3.54999995231628,4.38000011444092,3.85999989509583,3.39000010490417,3.1800000667572004,5.269999980926509,6.130000114440921,8.060000419616701,12.460000038147,16.5100002288818,17.0499992370605,15.039999961853,12.609999656677198,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699999988079071,2.44000005722046,2.2000000476837203,3.42000007629395,3.57999992370605,3.4000000953674303,3.2899999618530296,3.58999991416931,4.57999992370605,7.17000007629395,7.32999992370605,6.69000005722046,5.78999996185303,5.849999904632571,7.05999994277954,6.449999809265139,5.80999994277954,4.2199997901916495,3.4600000381469704,5.849999904632571,6.380000114440921,5.800000190734861,6.01999998092651,5.900000095367429,5.09999990463257,4.230000019073491,3.3800001144409197,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1000000238418601,2.5,5.800000190734861,5.5,6.099999904632571,6.599999904632571,5.09999990463257,6.5,9.19999980926514,9.69999980926514,9.15999984741211,7.78000020980835,6.369999885559079,4.55999994277954,5.199999809265139,5.78000020980835,7.5100002288818395,7.84000015258789,8.300000190734862,8.28999996185303,10.3900003433228,7.21000003814697,5.610000133514401,5.53999996185303,4.519999980926509,3.8499999046325697,4.48999977111816,4.03999996185303,3.6199998855590803,4.23999977111816,5.09000015258789,5.0,4.44000005722046,3.32999992370605,3.45000004768372,3.17000007629395,6.630000114440921,8.35999965667725,7.67000007629395,7.5100002288818395,6.75,6.380000114440921,5.92000007629395,5.76999998092651,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5799999833106989,1.41999995708466,3.8800001144409197,6.46000003814697,7.23000001907349,10.3900003433228,10.5500001907349,10.3000001907349,10.7600002288818,13.5799999237061,16.1599998474121,13.960000038147,11.3100004196167,12.140000343322802,11.630000114440902,9.14999961853027,6.23000001907349,5.380000114440921,5.7600002288818395,16.6800003051758,19.270000457763697,13.0600004196167,10.9099998474121,9.09000015258789,7.860000133514401,6.2399997711181605,7.42000007629395,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,3.7699999809265097,2.5699999332428,2.82999992370605,3.10999989509583,2.5199999809265097,1.4800000190734899,2.2699999809265097,4.42000007629395,7.07999992370605,8.21000003814697,6.599999904632571,4.769999980926509,5.230000019073491,5.380000114440921,5.53999996185303,5.25,5.34000015258789,5.98000001907349,5.71000003814697,4.92999982833862,3.1500000953674303,3.4800000190734903,7.82000017166138,13.3299999237061,17.7800006866455,17.7999992370605,17.7800006866455,15.5900001525879,12.369999885559098,11.020000457763699,9.52999973297119,10.3500003814697,9.85999965667725,10.6599998474121,10.960000038147,10.1599998474121,8.17000007629395,7.380000114440921,6.53999996185303,6.07000017166138,8.89000034332275,9.09000015258789,8.409999847412111,8.27999973297119,8.81999969482422,9.329999923706051,9.88000011444092,9.03999996185303,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,1.5900000333786002,1.70000004768372,1.5900000333786002,1.71000003814697,2.85999989509583,3.0,3.45000004768372,3.7899999618530296,4.19999980926514,4.230000019073491,5.28000020980835,5.9899997711181605,6.09000015258789,7.639999866485599,8.48999977111816,8.68000030517578,8.64999961853027,8.17000007629395,7.30999994277954,7.150000095367429,7.15999984741211,8.03999996185303,9.52999973297119,10.960000038147,9.97999954223633,10.5900001525879,10.9399995803833,10.3000001907349,10.289999961853,8.52000045776367,7.15999984741211,7.92000007629395,7.44000005722046,7.78999996185303,7.82000017166138,7.860000133514401,7.26999998092651,6.71999979019165,8.68000030517578,8.689999580383299,8.52999973297119,9.4399995803833,10.039999961853,10.5500001907349,10.8000001907349,10.25,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.270000457763699,15.3199996948242,11.1000003814697,11.630000114440902,14.0100002288818,11.479999542236301,13.3999996185303,14.8000001907349,15.229999542236301,13.9300003051758,16.7900009155273,18.090000152587898,17.8899993896484,16.729999542236303,16.1100006103516,16.4899997711182,14.0,13.4499998092651,14.220000267028801,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5.65999984741211,5.82999992370605,5.53999996185303,6.09000015258789,5.269999980926509,4.53999996185303,4.03999996185303,4.42000007629395,4.90999984741211,6.46000003814697,7.53999996185303,7.050000190734861,8.23999977111816,9.3100004196167,9.28999996185303,8.560000419616701,7.639999866485599,7.76999998092651,8.699999809265138,10.1800003051758,11.25,11.390000343322802,10.3100004196167,8.53999996185303,7.42000007629395,8.10000038146973,7.369999885559079,6.03000020980835,5.550000190734861,5.5,5.28000020980835,4.96999979019165,4.449999809265139,0
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7399997711181605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
