root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,18.0,18.5853652954,29.2240867615,5.690000057200001,0.9399999976000001,53.5,111.7715467115,9.225700164700001,40.518921825636895,25.266682611799997,43.35737177520001,8.70705156492172,22.2123094834553,2.32545343245923,5.6695487352551295,0.9733257720413001,0.588921833300016,4.9857762980730405,13.267880903718
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,28.661300659200002,7.8000001907000005,19.1431522369,17.2802944183,8.119999885599999,43.9900016785,18.2700004578,8.3791973286,78.5347483738,45.266858421220896,16.9578034936,1.6538113352000001,13.095042865223501,17.7216258484154,14.698181850871599,0.47996738935074396,3.13549760434075,13.226287365769599,31.5192751166751,14.979598875864198
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,7.199999809265139,0,26.9948883057,31.8199996948,46.979999542200005,25.2000007629,37.9563417388,7.87977993,67.006659361,0,21.9758668191,12.177689579512801,14.0903171560852,0.5863836448081079,14.858098669777698,3.58248537606407,12.7913350778235,6.179304070418531,10.9398575524089
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.334582029,35.443364582437404,0,5.0577060326,27.744400357521602,3.34188168081855,1.8627134449962899,23.974478440436897,22.9955948041079,18.6452751749112,2.1863845509794597,16.7686824564691
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,26.7900009155273,42.2999992370605,0,3.6900684833999997,3.8399999142000003,49.4500007629,83.5999984741,110.98875623040001,48.857268432,35.5731012998174,0,28.450230045500003,9.02481844167453,3.90158189112108,4.38613556427934,23.6416884153798,6.54024517904253,17.729362280003897,4.001442023667661,72.0607557892957
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,47.02799987792971,6.37739992141724,16.7999992370605,9.000191688500001,28.978872299200003,2.5,14.920000076300001,4.1999998093,11.099320882899999,47.927411652299995,15.599173553719,3.0831099195999996,40.5650950612,11.662838155650402,13.4317186587606,12.0659177445962,11.593000786478601,9.273758122641562,11.474186207465198,0.97917691171665,5.61191959263116
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5861508174,52.13160333642261,0,24.574367168200002,6.788801674242361,16.4789981112696,24.216708345925603,29.5927917227153,12.7423925558553,18.0871884395433,8.38572973566958,1.99081560436475
root/NorthAmerica,root,23.647821537675817,33.86298577871165,18.02308234531793,30.57115136214454,9.00406798772179,49.43378909705601,45.5509180033293,38.63168947521361,36.728625096961395,52.6549785183755,14.11203529735833,31.1714570779083,35.721713517657705,80.002447777022,31.262852625798264,28.977037180333237,29.8824300996939,29.95619559009888,87.52543302176319,80.98690775040261,34.809799590092595,14.708905442576018,19.39950772938306,32.58101062435605,13.52681163554569,26.893436240705952,32.09704833699698,33.1666850677721
root/NorthAmerica/Canada,root/NorthAmerica,17.0886817527296,7.55628115755005,13.558818037854302,23.516,7.46478189060527,15.3231352333157,25.287251677610502,7.62350846703261,10.060034884375199,33.1289337586479,3.97284863749783,18.1290012044572,12.355464286305802,53.622410674245,22.269313084763603,25.975454810971698,16.2632299884529,26.4269936425428,49.040176687749394,57.533090431484204,22.0277204306522,14.706425914006697,5.99381772938306,2.9797606243560497,2.13617344817959,26.166834657336196,22.562032632035,13.7467201753953
root/NorthAmerica/UnitedStates,root/NorthAmerica,6.55913978494622,26.306704621161604,4.46426430746363,7.0551513621445405,1.53928609711652,34.1106538637403,20.263666325718802,31.008181008181,26.6685902125862,19.5260447597276,10.139186659860501,13.0424558734511,23.3662492313519,26.380037102777,8.99353954103466,3.00158236936154,13.619200111241,3.5292019475560803,38.4852563340138,23.4538173189184,12.7820791594404,0.00247952856932132,13.40569,29.60125,11.390638187366099,0.7266015833697571,9.53501570496198,19.4199648923768
root/SouthAsia,root,0,0,0,0,0,0,29.89999961853023,122.69949674610761,152.578199386614,142.0,117.9646244049,109.89066505439999,151.5099983215,177.8599977495,204.2900047302,149.0600509648,106.19417994029999,257.2872849917826,68.3904112244,307.5318705966,156.2747410851353,122.1984841504646,76.967371640042,42.56434862007135,92.3988020724245,40.16924293318324,51.022677621079744,95.44515027885396
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,67.659797668457,38.4791984558105,17.5,28.4874286652,20.6722431183,4.2399997711,15.369999885599999,104.3000030518,27.7493831512,12.855226247100001,126.391440613855,4.253389345,38.6369413514,37.6415050238572,42.3084397147464,14.3200475570802,1.37650183718355,18.541354596086897,5.376249412819151,7.3807324097826505,22.4545269511421
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,2.0,5.8010001183,22.975400924699997,81.0,31.0816631317,19.915096283,6.8299999237,76.5199966431,20.0900001526,33.5628227194,46.7010309278,78.5804638088545,64.1370218794,94.139968254,18.7224258612107,38.0485305057138,23.331222618168397,6.33589938485872,31.628861294756398,3.9102176751779996,0.150059361517285,44.42352584642429
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,19.2999992370605,26.889099121093803,61.9221992492676,37.5,16.6653842926,32.7699279785,112.0299987793,50.3600006104,20.7000007629,58.4540435206,1.3466426169999999,41.7473960966731,0,56.7056671544,15.3202211456745,18.8012606907273,26.2133501033816,30.924325888364,18.0662919474714,11.537156065146899,33.316165660409105,26.4669355479357
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,8.60000038146973,22.349599838256804,29.2014007568359,6.0,41.7301483154,36.5333976746,28.409999847399998,35.6100006104,59.2000007629,29.2938015736,45.2912801484,10.567984472400001,0,118.0492938368,84.59058905439291,23.0402532392771,13.1027513614118,3.92762150966508,24.1622942341098,19.345619780039197,10.175720189370699,2.1001619333518504
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,91.60000228877891,221.5756980181154,163.0050011873325,337.7000036239417,190.4777064324,307.80877685560006,306.77999809380003,555.2100028991,265.099998474,207.6758803248,1179.2166729766,527.1209168783918,206.89410521539997,250.95334046349998,256.1155000712826,134.08189066114394,185.86435632257334,241.39844291502865,90.04587054070633,183.41814399618326,147.51288792704264,226.38347151079176
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,99.77420043945308,9.19250011444092,45.5999984741211,6.913131237000001,43.938537597700005,31.1499996185,25.5699996948,21.1000003815,3.2418952618,53.017806935299994,37.2144300851351,38.4063146305,24.3338143668,6.76803855778088,7.48314427715363,8.098225463662079,8.172365811078281,0.7546245854093909,2.74850584499394,11.318517800869902,0.7538175800119731
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,10.5727996826172,4.419000148773191,12.1000003814697,25.5789470673,2.3691654205000003,17.3600006104,27.3600006104,41.0999984741,16.8660218623,35.5533790402,115.55635838150299,16.939295411099998,10.7101824561,19.3249243859278,15.1533511617011,27.1939276115438,37.4827405658476,0.0443070411803248,7.589782196825,1.25730575112568,2.48825226175259
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,32.3880996704102,17.284200668335,33.5,50.8990631104,4.4921875,27.5699996948,65.3799972534,32.7000007629,33.9282735613,9.7197677354,21.583064887252696,10.4087812263,42.7000932925,94.0622373378049,22.817702870833102,7.73527105338372,54.910959839869,22.5243320251618,29.6167779192867,19.2593628916488,49.1269527180027
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,10.961899757385302,13.8069000244141,27.5,8.1180286407,22.710510253899997,42.1899986267,186.2100067139,15.0,59.9861981713,60.3019410496,11.8127186294735,40.305631317199996,0.5555379796,33.7982986502401,31.631973189720398,43.22717179953171,37.901108884956706,13.8341195522648,24.156894183917302,11.832110617488501,23.4594912087032
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,5.32469987869263,1.3555999994278,6.699999809265139,19.384128570599998,21.8046035767,22.909999847399998,43.6899986267,17.7999992371,10.4748288058,44.3430284041,93.95969987258741,49.2384798793,44.2173036783,8.1923447077535,2.51310099183869,8.42717621228798,25.3501263116144,7.03606791786021,19.3291167558203,0.519643136491177,28.2082002228255
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,5.300000190734861,37.7564582825,30.9781780243,22.459999084499998,37.0999984741,36.7000007629,1.1167805911,12.8419822802,39.3615185504746,9.887320455700001,22.6231952954,24.2016899814636,6.229004546175519,19.0116355568726,0.104646392611962,6.17555149594555,0.9181389332699958,24.171388896100396,17.6958163062855
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,1.88999998569489,28.4500007629395,10.3000001907349,0,25.1039733887,0.2800000012,57.5400009155,23.8999996185,20.6932524065,33.9527757042,108.3032702742,0,35.3987413125,20.292187339466697,29.5426338280078,52.94882112667499,30.162494116065197,31.855173218548103,26.828055042743696,42.2080341436879,37.421961987168004
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,19.2000007629,13.8247995377,30.349899291999996,56.0999984741,17.2560253143,22.134948730500003,44.9199981689,37.5999984741,50.0999984741,24.7863701502,17.2047126877,15.542894469444,41.7082822953,53.736430393999996,32.0866977540424,17.4161791177776,15.7488701987344,7.4468329215902,3.86444515255844,26.622499396753398,17.616932167127498,30.6232329633351
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6780416883,17.3890813568027,1.2948006779361,3.4732572998820603,39.8671680713953,3.9572495517777098,45.6083737225729,19.3295925225028,36.60574626270721
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,72.4000015258789,46.8391990661621,58.146900177002,140.600006103516,24.5719242096,134.2766723633,97.9400024414,74.7600021362,26.7000007629,36.582259514499995,912.2812791399001,83.7869617283215,0,0,0,0,0,0,0,0,0,0
