root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,15.9432009706711,17.778963731220003,18.035064121902998,19.341417973655,19.7675874038763,20.248227015064103,22.654684245892,26.029489325588003,24.0684367823517,26.6363431933676,27.075126444174103,32.1462366891241,35.065909140247605,29.784818446862396,31.529778810066,32.316191095016606,32.9173492808185,32.4764085788468,32.1458512261087,30.5446090538725,27.5987552186657,28.734094545677298,29.4659321517834,25.721317204075998,26.1734748929829,27.0993449066293,26.880549785293002,26.841509562256302,26.5832050303408
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62469493789194,8.03877394398621,8.70347653141193,9.49283068437189,24.944922241001898,35.2078328136068,33.580702617955104
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,1.63813871563651,1.55479393643688,1.7854774937153401,1.91667799209171,1.80778312823998,1.3413159324332602,1.94473671808983,1.92976066211218,1.8822832350277099,0.826918073818236,0.856655690915974,0.8722446422388009,0.925561384056993,0.6728879099927241,0.547995476203243,0.472430561878916,0.7177490183429821,0.7369329302807209,1.0554454206388102,2.05247874708044,4.316742757439931,0,0,0,0,0.16374525240217902,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,40.584341554607796,38.3759235958279,38.2114401530496,38.210178794408705,38.9298879561834,41.1328796507354,44.2514493487345,46.1242620518538,44.4127984215271,49.021413612493106,54.9227229302384,58.94622743131121,59.569258632734396,58.111110174635805,57.8645559430135,58.458834376931705,55.6576642291648,54.64561068252,53.839735795220896,52.284310177589795,39.9206485804914,46.5739372415672,44.5212431699613,43.3895688230477,43.716548450355994,43.5737586314132,43.874046652832,42.8009454401724,42.9747947069701
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,1.11662492913502,3.64959371630027,1.57141994702757,3.92234832743223,0.468655704199354,0.0834985844728663,0.446503057331964,0.20554271183333603,0.136888490427277,0.0606004359991797,1.65961386108344,7.42812459754784,0,0,0,0,0,15.8502286001876,19.5095054680893,4.03112124429817,16.3163000209313
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0.0830688507243076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018229214807342897,0.20178689694015897,1.01081473816608,0,0.606296651702731,0.440042583530109,7.6081724158687605
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,1.7125650608911598,0.594358254963509,1.02977947845028,0.7258065781623622,0.7525777068767678,2.21883751914651,0.507885619589275,1.4801420803326397,0.5611230558155071,0.545864869219954,6.9663413736556,0.849328092498101,15.380547623987301,10.6025445290509,13.640371805009199,13.0548203618819,5.028256096971151,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,3.91169297664813,4.421998392208089,4.4292823790264295,4.762226946948389,5.251056769833349,5.3977421296186305,6.28966641148312,7.293276907187019,7.456100457170099,9.16593081857385,12.2806804674485,15.161990471533999,9.66482300982808,9.35256504638232,9.38056797009868,9.552768031477811,9.57233426369655,10.1905781132257,10.3236854275083,9.08327699660266,8.46885548791283,8.93825276925889,9.00303958927347,9.30535025120677,9.787714793578688,10.253624932530698,9.110550747960119,9.61708408239113,10.144202547776901
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3058709501972,0,20.1803022764151,40.671007679073206,60.2801381397438
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,41.5595709550784,0,19.056196875855,46.3787649060224,17.4780253126818,40.1852640376027,60.858764328413,0,0,0,0,0,0,14.184520295678,3.45228947265242,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,32.462734273764,27.491161409624,30.2862292595238,31.538449367707,35.028379024955896,58.4638212245706,66.5070706766884,71.9656267346211,74.9946144072818,72.6268624651215,71.89985375850591,74.178459319334,73.637315398249,72.63332145177651,70.7854320693505,67.7099186643875,68.8997973895903,66.3095967624976,65.533029737784,55.257318753061504,46.351916893312705,48.8586905921636,49.237966508744,48.996644332447396,53.064117395148294,55.102349046768
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508135133272659,0.151725410573003,0.145876020682581,0.0831344863801099,8.73679903427155,0.049737615374767,0.0725316185857692,0.577182649267778,0.314032253050427,0.201235435563348,0.200717052828853,0.0829503286601271,0.6418541971188829,1.67064114736712,0.37148901360233394,0.8522633629813281
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,36.4446585037199,39.8938862492921,40.5417707511922,44.79651771734321,47.5031068506181,50.658975868258494,54.147044753439395,55.7143715915021,57.016588682087296,59.067059344750994,60.8993785342945,62.7949457883433,60.9492971185736,60.626640358908794,90.0182032791963,56.8761485245438,93.7144354980336,98.72905065230171,45.5312487611651,49.8274875271287,48.6801466380124,49.90865546262239,45.156971352255894,45.2892228961385,46.9943672838213,47.1824035562881,49.2754256751254,48.8508855157833
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.625930519766,0,2.79939518069534,1.46245658623425
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,18.9502990511619,20.8711786557834,20.8393563085463,22.0381799471553,20.6533361533395,23.7207783484659,24.540882878967,29.1522904450597,30.764620753179603,34.4186421806473,32.4002108952355,33.3591286378655,31.5113937614115,30.777359115054104,30.3081362142757,28.1318444167968,26.671771735203,27.3916131919635,25.957920043622604,24.554374022839603,25.3403836741784,24.0166045290998,20.742018485880102,20.541853882710303,20.0933256155809,20.431439988784803,21.441723193285302,21.5131720250818
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78164175869556,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10630615161630802,0.0387645947898462,0.0867650003337115,6.53182995046105,5.80159381781657,2.3748904659650094,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8159453677802,17.6859144194825,4.24964886375914,14.9803635774728,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,19.8323982148418,12.7000349656698,0,0,4.944915292564019,0,0,0,0,0,0.355693162708219,0,0,0,0,0,7.6569038686568796,2.01735635730699,0,5.16667822921623,13.797014888882,53.9694268038031,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0.13575968717084,0.10206398774626299,0.17391760618215601,11.068944781807499,8.5075029090422,5.857787622512291,5.5667381855888705,4.48001264804974,5.36319167272547,6.217878052548901,8.94933927582377,4.78983983871057,6.21247845995018,8.61200419923673,14.4910156553772,20.482832459135803,28.2082868973782,26.9315177782514,0,0
root/Europe&CentralAsia,root,239.74403110938155,236.94108706897697,231.2383418821547,219.86636339312366,243.5769948750003,262.2439901642939,295.887346960064,345.40401275369476,410.44613346183684,504.1986519909241,465.64032098162147,531.325359929516,636.077576862256,587.2666455772478,609.8125787052214,527.4056712491885,546.6088573495874,556.4752804569403,571.8808578672268,522.4063041079406,481.0257758401399,504.60555973459475,554.2046262157461,489.7890455465784,527.5085034955885,503.46275708307564,489.6844179595645,479.05658934969534,501.59322228610574
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0.179503227852738,0.33987404134888105,0.761716062589341,1.74455386513131,0.697374879419064,0.724100711307847,0.6995572641667179,0.959974650011442,0.991776724901072,4.22269969691477,6.1674149347664,1.3143051317923502,3.46961564193234,0.7646533391940691,0.8935092487800691,0.5301487908774211,0.443274093451163,0.513330673282242,0.120347981733419,1.48734647699569,0.647750656841347
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,9.164747598287711,13.560724548287899,19.801225602101,12.8138865020649,9.70343223954206,10.9219683281084,21.796618456540198,16.9856774992247,20.476748005875002,26.6974231535714,26.401618685845698,15.3653892261624,22.3118838490728,13.926213477142598,10.302109050979,21.618012406174003,16.746927258596198,19.4440624188741,22.0504795167245,18.6113357650062,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,5.501607590540201,0,2.28304231745568,4.72662731922515,10.398726594463,1.62244817132918,1.4090270795563602,1.24611704633639,0.619179418428506,1.08039524420016,0.8758735202217031,1.40588202628169,2.18189877411748,1.8486593723026898,2.5983623161523397,2.6494116675866097,2.88315023156039,2.70033218674106,5.274277393630809,5.938609289125989
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,8.00691180738935,7.10648589297125,7.872959217366709,8.60114522045768,8.41816757628362,8.77909237060096,10.0952262927417,8.845950448896811,8.87368479461438,10.8995366185691,10.9563401849171,12.2696648321192,14.5978166979755,14.6098513630283,16.3508087561828,15.531552853051698,16.1649776912336,13.7429326784987,13.3361601399969,11.3098105841216,10.9961556803672,11.636169277466399,11.9055753937815,11.6691799265378,12.836682751168402,13.715550620801,13.8805613897353,13.3529676802673,17.5747647786539
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,2.22708864848779,4.433975233754049,13.6932366431676,8.53754367245198,4.58982266299761,8.84982807756758,7.895818312397691,5.148316950511861,2.17736233546907,1.0564128644264799,1.75004117746443,3.3997331255178,0.923285802067101,0.983053092222548,1.08392898832668,1.34769012055173,7.26848873237619,13.4231822260448,7.002469095692099,2.53386968097242,2.08350108444463
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.75090564971456,3.53959353048774,3.82905452213108,4.0828922165389105,4.29201561989613,3.7600127079341,2.8490374529588802,2.6966330675057297,2.79162435698438,2.7675666197470803,2.43132592288558,3.1322105540311895,3.03250101318942,2.57172343835359,2.8834039062077004,4.39974112155189,3.92901658370192,4.31492004392697,4.69403946187155
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,9.18453920129709,10.731110621876802,10.915524723314302,8.8788193816476,8.94125460267693,8.56083483215873,8.86073056327225,8.40397606851559,7.51554282912964,7.98386184901735,10.4261156156707,10.4791627139717,10.0050394931183,11.3566099201932,11.4875215607806,12.8109517773418,13.0228735261069,12.536063077866
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75654481928321,1.8844199397841799,2.04056640621959,2.16911067684241,2.1385797906526003,4.1431274922351005,3.27653694476066,2.5818115687998997,3.0430841533823196,2.4632726213397698,2.3013061614463703,2.39656652109338,2.81892446777082,2.61068663329421
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,3.85844901105459,3.7445379674014596,2.99657108122733,2.9272988157755298,2.87184379672283,2.89188299150602,4.10723065662596,4.43462004048547,4.06254545205337,4.77120176788482,6.11940635599655,5.96936262002585,6.5536505549191295,8.150133518826179,7.91304815603678,7.4670380839951696,7.74577005333372,7.960635886320599,6.88225822262465,7.64851304816188,7.957681217940871
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,5.5043025836819695,4.91229288940652,5.23355956596008,6.1180352946164795,7.6285701937221395,9.55659337820709,7.85679062962604,8.27643639624535,8.68144052298338,10.254801248241698,12.1519509643629,12.245898124326802,13.0155611505491,11.3954166723628,9.85338954408104,8.20844819939963,8.35449220360241,9.756838991434561,9.150102229425581,7.556706881396611,9.909477856375801,10.2170227259022,8.42515689013872,8.980481305698438,11.6176682214858
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,3.6208144149973194,4.44432874542715,4.08783168084549,4.1297723981158,3.1582458344835698,3.4339958297500597,4.2117478106484,5.29925584009676,2.94459804912169,3.21285424220433,3.1520786820283697,1.67314813562618,2.02840378532955,1.79431177451817,3.8932755263636802,8.57820724468735,16.9717965068865,22.7306039831465,29.3718824734162,30.4496644383811,30.8564691491476,36.8968259936878,27.290827609541502,13.001372919252,7.15268849192057,6.22515698476506,6.15092192859927,7.282187752725941
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,4.16367745195961,4.65321627031932,6.0256836042881705,7.53308324386287,8.059601341546081,8.516230117066259,8.69123251926778,8.48669167081739,10.0527613946966,14.549447505989802,13.524883079471099,13.191351961740502,12.9530378723621,14.319599996335,13.236876038748699,13.556553725732,14.5637476208352,15.303136087885001,16.2796794190464,16.081698639611197,14.7877999921614,14.9178521816342,14.904335693390601,13.877998749732301
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,13.450608860961001,14.6132500800315,15.536729120369001,15.0401811315739,14.8345118141011,15.1530590836114,16.7832004690996,15.992965135824699,16.8884966661708,18.4261859649497,18.2287104301994,19.9853287049454,21.4365711641397,20.822278072111,22.4563201224077,20.1969610491592,20.312408638732897,19.6068233163444,18.4472463403407,16.9793492397971,15.575972639633,17.5020208023597,13.937023004101901,13.7468207642159,14.216107972743302,14.3299354286297,14.4205665622217,15.962896801463803,15.672404417400598
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,6.198999159563369,8.848114632566698,9.1312629245076,11.6982010702456,13.498904144269302,29.9304492999043,19.281043680285197,11.864312389557199,12.6571049575071,13.9956580142152,14.6600217682874,12.6282608811628,5.8016216764644,5.401508191674781,5.67978500857281,9.265320111677411,13.3876517551301,10.7513622237646,10.5469302295752,11.439889404363699,11.3924924183652,10.3438362689003
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0.0601546637296009,0.0919733314635322,0,0.734163136421976,1.6549352601358402,0,0.0448773020148568,0.45864018005453794,0.9882815286786709,0.324533033422005,0.0970111595132495,0.520898426281547,0.0872620323064924,0.205381661458578,0.15455574126468602,0.135433176222713,0.8400607641422841,0.47943119443784105,4.79403386057045,0.6168884032121221,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5.3873085401872896,6.90463635900671,7.5494984644992105,7.211202179124581,9.140808670395382,11.149179580394799,13.1095061382225,14.696769236826999,16.3353054513697,19.2186763005427,21.996194864497298,23.797542916895104,27.361043872445002,24.357460039828602,24.1491897864918,23.7417922670753,20.9250490151286,25.064269091721503,22.308328290136103,17.978387847268102,17.208227213343,13.958420550272901,10.940574697874201,9.27214927019947,8.54567089298238,7.2144716878649495,7.86140087174612,8.72707485875355,8.44146076250197
root/Europe&CentralAsia/France,root/Europe&CentralAsia,15.9264224166671,15.9894900537023,16.6845380854098,18.6873607845675,18.442716777425197,19.1436723352052,18.684200372298502,19.1848275519788,18.8940181456543,21.1915019218232,22.2693568051133,22.8238231267627,24.6033114544477,23.487930238240104,21.4769391066793,19.7205367158432,19.7555471104232,20.2655796070374,21.4624230029354,18.4780460196889,19.9704506506102,22.640705014534603,24.915279269676102,23.714629204375,25.366782801694196,25.8966650307893,26.0927856598234,26.847246957031498,26.669379348586002
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,1.6149802979388002,2.49379601865465,4.584843053279769,23.8864140674709,10.850465257141302,38.1431033469024,41.0993779220176,24.650372502192802,38.250468307732,22.585512287983498,16.4662610724101,7.487338194935441,2.6878531836452098,3.9482437987635,1.86129196706428,1.3492264447146898,2.38740535692857,2.39773436900213,3.0194983350171,5.567077000953209,3.89919177974105
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,11.7525274621198,12.378959864188399,11.9963528381739,13.099410074527901,12.6639055384757,13.4286113609338,13.6374230848474,13.712519604823502,13.767542791120999,14.647276845081501,15.1778950769808,16.4876015770113,18.625813659492398,18.3163750587475,17.4520402467974,16.9009747730051,17.8165365146677,17.422599335794597,17.1358988126545,13.994891161285999,13.3047185085267,15.2587406087745,15.250990451373001,14.9635385637821,15.976485749802698,16.0800683207586,16.0024056209854,16.6611459277152,16.9051898591463
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,2.42225649918079,1.99232228713608,2.39300391430493,2.8773543921421005,2.29031808262487,3.6147481147429703,3.7876794007664003,5.81237250007829,6.01930701276647,5.79154059375895,8.47573189224763,10.1997931274168,13.749376267889302,10.2555897941492,12.0013371152935,12.5677314207324,11.8496963608779,10.5785426180255,10.9641442420397,7.36573911092351,9.205631135167769,10.6127573531632,10.0971206235526,9.75326912644594,9.07445824223741,7.5379098562393,10.315971008538598,10.986795492002802,11.444284103165801
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,14.9974180594712,21.9893946326787,10.430342560313902,5.618631005583429,6.06314082203848,7.08496380181509,0,7.231983278134719,9.85590832338668,62.2389078928403,11.6509101506944,11.1963115014792,37.315154794463794,4.45110803382851,55.091423648000294,9.32875910646428,2.99589147654457,7.356862582880419,5.851701658534321,13.625122527931099,4.091293670938319,1.42821733167923,45.9506547995111,7.95516440287251,45.7556556825805,8.04630966496281,4.36130539195064,11.9967389045438,2.24112800482959
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,4.15397896021028,5.6517296520026505,5.17878147686663,6.93147769617881,5.790023582295349,18.0956454314397,20.644802309063103,22.668811328975,26.534286091145702,24.2319073035017,24.9334386733891,25.755385829193397,29.0528047241156,25.8274870845422,24.1185885127773,23.7926556313277,23.3043146070937,24.9381933747331,24.067451205654102,22.7316803744407,17.9419889807766,16.3424835996171,13.7085085957535,0,14.0383384847731
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,27.6992148323133,5.34083099314645,10.0125413762942,1.94731779271736,3.71824344527635,4.34791406650411,21.133680697687897,16.532037882212602,19.918246004691397,19.9348297127314,20.450838466316302,16.6090996230975,12.8553873297685,10.104864585335902,12.005428384679401,13.642336891087101,14.0417646427646,33.9682792088646,46.88047285515671,60.663461691692106,40.7482815075815,31.4459807068827,21.0009364111566,20.8593167816152,14.327701110165998,15.474833248659301,16.93751222458,19.901612746053,23.247896247305103
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,42.3419941403924,43.5834112337124,41.137371596276395,38.380110776940796,36.5895121421441,40.1466368837646,40.8644586059785,45.957383475319006,46.7670312963294,46.455307642735704,44.4314502218717,47.0723677134313,47.839892322095395,47.63194539991589,40.7981913130602,34.6745138380114,34.0429387576335,34.7337400710372,34.5271400569703,27.2576293846531,25.7263423429142,24.2600935482389,20.7536286676695,21.1913805635694,21.9855228759422,21.746060494267102,20.371998919992002,26.7519875126227,29.0897906121416
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,7.20783305490615,7.24386156477929,7.79216176029521,8.197955648917361,8.55382826278661,8.579600668549581,8.37735497176081,8.13017568143796,7.895128437161139,7.61418747722671,8.09408613703418,8.2832703209055,9.476507204670641,9.56415396744151,9.19075920873428,8.02563061663822,8.03739050173571,7.98052964491512,7.3348073922509895,6.26434209497707,6.40488128886695,7.46891018934588,7.24313347171849,7.366202698100821,7.07124785535183,7.244384051259231,7.2398631710499695,0,7.48838336089443
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,4.46463235042891,5.172735181502441,5.45491115286945,7.7402631915803894,8.84090186641315,0.944295932374828,3.2386147971791397,11.2406905225377,8.72816345215939,8.796182941567949,11.291152370013302,20.859557811061602,21.4479262272758,21.9264768489812,29.942788459328497,34.1585957207691,24.6734478680236,29.970187345138502,36.701155136165106,37.1724729759537,41.190508362769606,30.389964040981397
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,7.87692941370585,15.444005244815,0,10.762452068248,3.4825556451601,15.363248040608001,17.1458306171293,6.16254573171726,1.9625245966703897,9.46595546112007,1.8429410941358,2.8761674455815798,2.15327384711338,3.04520763543055,4.94169091118328,0.9775659789676391,3.01330531679669,4.63650382164889,5.28717548008015,0,11.8620410074957,18.4904063500974
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,5.5330438293082596,5.16550123731197,5.20374358723232,6.25751732971066,3.9788323893182898,4.0607770751405905,3.95909267023285,3.7728038523302203,3.86787749299603,4.58908779238007,4.886002121393879,5.31417498484704,6.821101055395629,6.947695297692441,6.9532993258287,7.75851821074402,7.64431205407544,8.24290455672161,9.777651215567731,13.0121460908445,15.0458088923087,0,12.509687494808302
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0.400481623268608,0,5.28450343288016,3.66407857644083,3.58461015405612,3.79266968771507,3.2906018378091497,3.29637465591237,4.45826380521679,4.99061120213499,3.77040826312987,4.79042851200731,4.72193447165891,6.153892776116179,8.05747115922753,10.8450363646511,11.144791943436802,9.99440217406248,10.608376440952501,10.2117171198677,10.421503565721,10.331117694361199,10.135750468921302,11.852773928224002,11.748560278050801
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,14.6005133266589,16.5583381997562,19.165574629400002,15.459343312834699,12.022144838544,10.5113039322593,11.8567044301883,11.5841763350662,8.75512302285601,6.4194789950498405,8.77521564847066,8.36546267650478,8.81191667105615,8.40626856305342,6.58351766274021,5.70360125769017,6.823001117601,7.6007248783331205
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,2.16890290220912,3.22819792201139,1.56503250179347,2.24088958464385,1.94007025885024,0.8799658743284191,1.24289113043954,1.0929452611116899,1.37661944220068,1.34664115393586,1.17054456379833,1.0838592517716998,1.1129866278721898,0.831502628893104,0,2.94886571803823,3.3815338695817,3.9039061037873,3.8898009637599804,3.6346025564995004,3.09948975668456,2.98731233436952,1.9608531326299599
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,3.16170115123157,3.7878919906448,10.187632117009699,27.3876700960878,3.0782614449482697,4.47003818158636,3.07798442765912,2.59303847806143,3.98086455301458,3.32606018873249,2.6807797416058703,3.95672574018807,4.7789527417845,5.12166626339906,4.2424266394014,4.59038293372859,8.259888609752059,6.30872046038062,4.78457659710988,2.36112569415411,4.8067740842113,3.9889272816872996,3.10324463544636
