root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403000000.0,469000000.0,560000000.0,610000000.0,674000000.0,689000000.0,716000000.0,717000000.0,739000000.0,721000000.0,661000000.0,348000000.0,389000000.0,383000000.0,356000000.0,473000000.0,424000000.0,569000000.0,462000000.0,454000000.0,536000000.0,521000000.0,524000000.0,615900000.0,869700000.0,1065000000.0,1542800000.0,1889000000.0,2539300000.0,1902600000.0,2899200000.0,4817500000.0,4384700000.0,4269100000.0,5774330000.0,4669300000.0,4917300000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,223755000.0,221340000.0,264831000.0,270396000.0,233142000.0,225162000.0,194418000.0,123795000.0,111426000.0,131691000.0,107730000.0,124789000.0,119777000.0,130269000.0,187585000.0,173171000.0,206221000.0,213671000.0,241720000.0,383050000.0,472000000.0,462000000.0,391000000.0,378000000.0,301000000.0,303000000.0,288000000.0,219000000.0,147000000.0,215000000.0,325000000.0,419000000.0,531000000.0,586000000.0,798000000.0,859830000.0,753550000.0,874410000.0,1077320000.0,1135860000.0,1646000000.0,2381000000.0,3046000000.0,2483000000.0,2379960000.0,3776450000.0,4539120000.0,6252690000.0,6882190000.0,6661540000.0,8661080000.0,9238040000.0,8876910000.0,11232800000.0,11452700000.0,11428800000.0,11240000000.0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,51000000.0,56000000.0,34000000.0,46000000.0,62000000.0,65000000.0,78000000.0,75000000.0,113000000.0,134000000.0,192000000.0,200000000.0,190000000.0,195000000.0,279000000.0,327000000.0,306000000.0,315000000.0,222000000.0,368000000.0,418000000.0,343000000.0,266000000.0,154000000.0,207000000.0,271000000.0,191000000.0,225000000.0,464000000.0,675000000.0,449000000.0,444000000.0,409000000.0,359000000.0,366000000.0,565000000.0,535000000.0,543000000.0,378000000.0,468000000.0,604000000.0,443000000.0,492000000.0,785000000.0,1033457000.0,1093087523.23447,1351803000.0,2104137000.0,1299656000.0,993253000.0,1492564000.0,1662534000.0,1326129000.0,1222731000.0,1595473000.0,1218629000.0,1329664000.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,846857000.0,793089000.0,798394000.0,909768000.0,1074260000.0,1006540000.0,1076340000.0,993079000.0,1009790000.0,1210610000.0,1222590000.0,1361280000.0,1792200000.0,2596030000.0,2435030000.0,2162050000.0,2794630000.0,3195970000.0,3738440000.0,4705620000.0,5421000000.0,5622000000.0,5571000000.0,5414000000.0,5518000000.0,5720000000.0,5880000000.0,7195000000.0,8784000000.0,8875000000.0,9394000000.0,9619000000.0,9785000000.0,10542000000.0,12185000000.0,13645000000.0,14360000000.0,14221000000.0,12070000000.0,12455000000.0,13272000000.0,13730000000.0,14383000000.0,16527000000.0,20344000000.0,21730098000.0,22409180000.0,26943386000.0,30580121000.0,24932601000.0,31396365000.0,37668591000.0,37304869000.0,39444799000.0,41622108000.0,34354134000.0,33740175000.0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432475009.0,563151782.0,814706344.0,1084774244.0,1062488509.0,1037503608.0,958541772.0,825010944.0,838000000.0,826000000.0,691000000.0,509000000.0,329000000.0,115000000.0,9000000.0,5000000.0,2000000.0,4000000.0,4000000.0,2000000.0,2000000.0,4000000.0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094000.0,7296000.0,11508000.0,16567000.0,20345000.0,8411000.0,5882000.0,13414000.0,13594000.0,11000000.0,10000000.0,6000000.0,6000000.0,6000000.0,8999000.0,7000000.0,11400000.0,6385000.0,6540000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,38371200.0,37027200.0,38628800.0,43299200.0,50008000.0,59091200.0,56840000.0,65811200.0,83440000.0,99680000.0,103958000.0,120434000.0,221543000.0,514765000.0,653829000.0,440618000.0,551079000.0,683357000.0,714252000.0,963968000.0,1031000000.0,838000000.0,771000000.0,813000000.0,892000000.0,912000000.0,1033000000.0,1161000000.0,1399000000.0,1404000000.0,1177000000.0,1460000000.0,1927000000.0,2585000000.0,2632000000.0,2654000000.0,2529000000.0,2163000000.0,1772000000.0,1875000000.0,2096000000.0,1805000000.0,1641000000.0,2206770000.0,2551870000.0,3273480000.0,4165840000.0,4681160000.0,5713205000.0,4394220000.0,5741652000.0,6908342401.99811,6327642000.0,5951001000.0,8760506000.0,8452830000.0,7020457000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,624104000.0,670298000.0,506510000.0,652623000.0,665983000.0,697899000.0,825641000.0,820256000.0,857692000.0,854359000.0,1040800000.0,1098330000.0,1100140000.0,1885130000.0,2724910000.0,2294460000.0,2555130000.0,3127400000.0,3401130000.0,4567280000.0,5741000000.0,5655000000.0,4969000000.0,4890000000.0,5274000000.0,4607000000.0,4771000000.0,5649000000.0,7032000000.0,7755000000.0,8117000000.0,8801000000.0,9751000000.0,11129000000.0,13304000000.0,17502000000.0,20408000000.0,24882000000.0,29414000000.0,36576000000.0,39783000000.0,32664000000.0,35208000000.0,36231000000.0,39680520000.0,41254683000.0,47410117000.0,50465711000.0,49077540000.0,38435802000.0,51496000000.0,48305000000.0,52099000000.0,56698000000.0,62100000000.0,58827235000.0,57406124000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,6767560.0,5485560.0,7804610.0,7226190.0,7016230.0,5794020.0,4581540.0,4362460.0,5322650.0,6421010.0,4702730.0,6291430.0,5013320.0,6558170.0,12648000.0,7121750.0,6848420.0,14736500.0,11094200.0,18133300.0,17000000.0,11000000.0,13000000.0,18000000.0,20000000.0,16000000.0,11000000.0,12000000.0,15000000.0,13000000.0,9000000.0,6000000.0,6000000.0,6000000.0,4000000.0,9000000.0,10000000.0,15000000.0,15000000.0,20000000.0,65000000.0,62670364.0,71467936.0,87124248.0,85436514.0,87170055.0,65146872.0,97467000.0,71991000.0,45976000.0,70250000.0,66264000.0,76102000.0,62109000.0,50922000.0,58928000.0,56175000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1135820000.0,1080940000.0,1116220000.0,1135170000.0,905521000.0,981308000.0,1102170000.0,1140400000.0,1271060000.0,1548730000.0,1553630000.0,1761130000.0,2189000000.0,3652580000.0,5809580000.0,5376200000.0,6585450000.0,8241040000.0,10134200000.0,14233200000.0,19376000000.0,20967000000.0,20787000000.0,21833000000.0,24070000000.0,22812000000.0,22495000000.0,28687000000.0,39306000000.0,44665000000.0,52730000000.0,58966000000.0,63472000000.0,74012000000.0,96825000000.0,118268000000.0,125014000000.0,124985000000.0,109895000000.0,114680000000.0,137804000000.0,121751000000.0,125177000000.0,159902000000.0,198637000000.0,229649000000.0,271807000000.0,299307920000.0,338176022000.0,269832367000.0,351867092000.0,409503380000.0,408393227000.0,410249700000.0,409303700000.0,346638100000.0,338082000000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,4160800.0,4285120.0,3643360.0,4158560.0,4547200.0,5419680.0,4197760.0,5697440.0,6201440.0,7239680.0,7981120.0,10322000.0,10904900.0,13772200.0,26242600.0,15508400.0,24192400.0,32801300.0,37754400.0,69540700.0,74000000.0,66000000.0,58000000.0,62000000.0,93000000.0,70000000.0,66000000.0,64000000.0,82000000.0,75000000.0,70000000.0,84000000.0,102000000.0,129000000.0,142000000.0,168000000.0,162000000.0,157000000.0,118000000.0,126000000.0,69000000.0,47000000.0,58000000.0,74000000.0,97224000.0,103428000.0,121478000.0,164551751.176163,210064120.434904,164805000.0,223744000.0,418242081.686271,499910000.0,486647000.0,457984000.0,401288000.0,415000000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,411000000.0,477000000.0,458000000.0,462000000.0,593221000.0,622163000.0,677837000.0,681058000.0,657644000.0,707163000.0,710192000.0,830529000.0,1081300000.0,1563630000.0,2444110000.0,2208460000.0,2980230000.0,3490080000.0,4085440000.0,5297920000.0,6505000000.0,7031000000.0,6945000000.0,6368000000.0,7413000000.0,7121000000.0,8872000000.0,11654000000.0,15953000000.0,20078000000.0,23068000000.0,28428000000.0,32472000000.0,36969000000.0,45261000000.0,56439000000.0,55721000000.0,57374000000.0,54456000000.0,58440000000.0,69057000000.0,64968000000.0,68108000000.0,80323600000.0,96248200000.0,110936420000.0,129721710000.0,153867440000.0,177777630000.0,152422240000.0,193305550000.0,222575750000.0,229105650000.0,228504900000.0,227523510000.0,214352410000.0,215418060000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000.0,7336000.0,8086000.0,8444000.0,8367000.0,12999000.0,8490000.0,16395000.0,13202000.0,30793000.0,17670000.0,15508000.0,18048000.0,20045000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,3800500.0,3079220.0,1865920.0,2145920.0,2607360.0,2806720.0,4052160.0,3993920.0,4307520.0,3805760.0,2993760.0,2498270.0,2502440.0,4544720.0,6610670.0,5826600.0,3933470.0,7044780.0,5454420.0,6835330.0,7000000.0,8000000.0,4000000.0,5000000.0,9000000.0,5000000.0,6000000.0,6000000.0,7000000.0,9000000.0,11000000.0,13000000.0,12000000.0,16000000.0,14000000.0,14000000.0,11000000.0,10000000.0,8000000.0,13000000.0,9000000.0,6720000.0,14545000.0,17546000.0,14959000.0,9976000.0,9540000.0,8481000.0,9292000.0,7844000.0,8255000.0,14392000.0,15583000.0,17156000.0,18955000.0,17704000.0,22000000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,176000.0,170000.0,150000.0,290000.0,164000.0,27000.0,121000.0,159000.0,114000.0,10000.0,16000.0,137000.0,95000.0,134000.0,62631.4463103393,51000.0,92000.0,200000.0,300000.0,467000.0,251000.0,41000.0,43000.0,241000.0,212000.0,240000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,4778030.0,4727900.0,5521080.0,6454630.0,9032470.0,9129390.0,10380400.0,11842000.0,11621500.0,10612000.0,11502700.0,12756000.0,14788200.0,21047300.0,30616200.0,11541100.0,16653400.0,31960500.0,36877100.0,41550200.0,35000000.0,32000000.0,22000000.0,29000000.0,44000000.0,30000000.0,17000000.0,17000000.0,19000000.0,22000000.0,19000000.0,18000000.0,24000000.0,23000000.0,25000000.0,28000000.0,30000000.0,35000000.0,34000000.0,26000000.0,26000000.0,20000000.0,20000000.0,27000000.0,37275000.0,37751219.4533046,48777637.0765253,49842000.0,56717000.0,56693000.0,48764000.0,67330000.0,54727000.0,38535000.0,62763000.0,38847000.0,50554000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,86000000.0,71000000.0,33000000.0,45000000.0,28000000.0,21000000.0,15000000.0,11000000.0,8000000.0,8000000.0,8000000.0,8000000.0,13000000.0,58000000.0,25000000.0,229000000.0,402000000.0,594000000.0,648000000.0,587000000.0,338000000.0,401000000.0,526000000.0,616000000.0,649000000.0,698000000.0,789000000.0,854000000.0,1038000000.0,1946000000.0,2404039000.0,2087100000.0,2580680000.0,2985200000.0,4054300000.0,5449000000.0,7255000000.0,9185000000.0,9361000000.0,11541000000.0,14483000000.0,15029000000.0,16706000000.0,20149300000.0,26485000000.0,32442000000.0,39826200000.0,48561000000.0,62685000000.0,57096330000.0,72236666000.0,96905674000.0,114529171000.0,132032854000.0,150217323000.0,162106568000.0,176784649000.0
root/Europe&CentralAsia,root,55518121200.0,59787280400.0,63158408200.0,68976348100.0,77264966200.0,85679399400.0,93312155400.0,98668711900.0,110209930000.0,128347431100.0,148410832000.0,167919338000.0,203453752000.0,277989160000.0,362802346000.0,393067244000.0,432396061000.0,496913438000.0,599267728000.0,747218596000.0,854172000000.0,792856000000.0,763036000000.0,747822000000.0,770522000000.0,809273000000.0,982076000000.0,1178314000000.0,1306310000000.0,1386624000000.0,1657538000000.0,1637522000000.0,1767738000000.0,1665480460000.0,1997412700000.0,2444505310000.0,2540891740000.0,2533470330000.0,2615185116000.0,2624629523059.0,2775402825487.0,2796293083502.0,2988171017627.0,3576081877777.0,4313983514559.0,4740364908973.405,5407180250492.923,6319796074560.928,7182194241048.679,5468378749137.578,6235436984837.951,7435417153448.271,7259351256400.395,7551665197668.698,7539011122090.6045,6452891002969.031,6360897987554.379
