root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530241611209493,0.11669136103949901,0,0,0,0,0.0489559330480942,0,1.18221173259377,2.62186668538545,0.22228665735974698,1.4231319254407502,24.0389428509579,22.903379807150397,5.0726919389375,5.600360827390911,4.36886124141218,2.0063362363088997,6.39060246845143,6.56755020114589,7.08880190483062,8.470881423171742,0,0,0,0,0,1.5618484718735701,0,0.29317296791048497,1.8216103128811,4.4769353315452,1.32623242696451,5.19486365249388,0,3.0688471482117303,2.27514261908812,0.0006893996018867169,0.195873156531303,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,13.353641258146801,16.390061991434802,11.349565891827499,8.54421107352795,8.40940991423994,9.56568142657299,6.467879021904251,6.3613458646542895,7.0799176655773906,5.757911461860401,5.36610893207124,4.78619315109433,3.0394145363365297,1.81927632648358,1.6917686017971398,2.21433023427313,1.9604799330423701,1.78208189524598,1.37302523451392,0.9205782216590741,0.8261106158160941,0.7607434266086771,0.8359372032263241,0.7688064967395909,0.7349074547660609,0.749110737882771,0.9541999399589041,1.19801814889314,1.26956349949578,1.16983948021758,1.20357794163771,1.23008426250872,1.3230788278375,1.3237747813753997,1.1618251662988701,1.22094938514994,1.1059841400067498,1.00257299952465,0.956559986980051,0.9534075801506229,0.868333788307354,0.8587941697413058,0.79069457461942,0.8009964047821669,0.727337086885024,0.795338635825078,0.871876867092717,0.83908935270514,0.933206841964194,1.17763258838562,1.13690757728456,0.995989712562307,0.9228901415831551,0.828989300622749,0.8514651988625149,0.9274916957885121
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,6.94845956884447,15.470733365820001,6.930149519694281,19.7706757111921,15.3914018922332,34.2465086264626,27.3196470031949,37.9643070339583,27.5885609528054,46.0479069779466,38.4558560754292,63.16705934577929,81.46474645069121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12948036356036,4.77051108039225,5.393333479897361,5.24433817292004,6.79752503106057,5.22456245628541,3.2402877677890403,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.0643985551935203,0.0712034669725079,0.0830760077122372,0.063728582473439,0.0709753003494548,0.18038270665197,0.077735530922635,0.553858428032031,1.25145715461859,1.13867551593725,0.909292919143438,0.8923772506958829,0.888801886265976,0.6709625507032779,0.6007139699277491,0.533684741980529,0.969356492848035,0.772547869245677,0.9006358259767958,1.26478295892392,1.99948770767847,2.3118980519280297,2.4097959902679102,2.39493910439502,1.09316025200744,0.0121157161271237,0.0168237498978212,0.018448025265411,0.0270839404479963,0.0181631257208143,0.0147044705384172,0.00978519977790931,0.0148312739577519,0.0136706202492845,0.012790346039636002,0.0110664578233623,0.0253533206787152,0,0,0,0,0.468947318717276,0.51643113056417,0.114894910685506,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,51.8279370563507,49.6663074265835,52.1882550027822,52.2897793450531,50.141560297706,55.711229159472296,50.0483913332796,46.0061252541253,45.0714223392275,55.3521348476363,43.577310069438,34.1270404175542,41.0674517076362,38.69816368129921,36.2882065838736,36.18138043244029,31.001323006685,27.390385447757,26.0168113249898,24.262801501262803,20.1455092201391,18.3762290665725,21.1000777999442,22.6354708485175,21.541825425036997,17.8985373987473,13.804127119344198,11.280037284259699,10.2388559752391,8.74884322434827,7.1599485878951,6.18423403221112,5.2069617611184,4.353036791356081,3.05010444940616,2.9076053088732796,2.6103123640410697,2.1061951543213002,2.2450532530180998,2.391517674492,2.44553165117614,2.46727599706739,2.73163330398893,2.45408029771603,2.3473408360511403,2.0492257583844298,2.64137254604904,3.16027039211784,2.39643980391334,2.15204703097484,1.74938338738276,1.8350560191679999,1.9269840037063999,1.6124093387220702
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.664091762241696,25.696781859497598,32.2398257892715,31.975970130040604,28.2378957904184,20.4698513553974,14.7099623113292,12.6405169639033,10.733981901522199,13.681978176367199,13.2545126966085,12.3625483636308,0,0,0,0,0,6.88301140168013,5.987915271158821,6.8747972824900305,6.93100859273554,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,18.3268855924157,17.1299239629427,17.3088686721149,19.329529016566998,21.4540200830197,26.298461816202696,34.559303280141,27.9325678420026,25.7594493368809,26.8289458833019,34.2224291258505,47.6762060550546,31.4062912994952,30.228096939285198,28.6753841386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1182907889466,35.825651061120794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6146896664727,11.856345930852699,23.825239129184602,9.14545113732302,4.77643507873176,2.4107404483712997,2.45992857135775,2.74103187276605
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0.21822518633919102,0,0,0,0,0,0,0,0,0,0,0,0,0.0383279359998087,0.0764371797806173,0.15994436978245402,0.547358491992465,0.43156039164298604,0.3999644812213879,0.27361051372126105,0.280999187499092,0.344273310515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19779765755788103,0.11371281584831801,0.205740998448311,0.140198803550395,0.130768571516661,0.103731833871196,0.0953046593485175,0.121360518903866,0.0899099656081011,0.12285772315049,0.08752274593027201,0.14718664017006303,0.0785540910965805,0.12030761450589901,0.143401375313466,0.0761473241223168,0.357939618307057,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,42.7723086660202,37.285298710653294,40.496333748103794,28.8146869556964,31.4769434220884,32.0737027663399,28.813814594790102,27.3524087871906,29.1781271759403,33.4381119463665,31.510930915073104,26.977283306155897,29.949369916245303,29.8526639842527,28.8933429364984,28.6817187344635,26.389525932104803,22.924286881332197,20.8354227126941,21.5308820220851,20.8886466784953,20.7694691874575,22.0876832466712,23.8791249770089,24.8337568485426,21.685465875189198,18.480316523984,17.211591676437,16.8389787304413,18.2198914094584,18.9620406813473,18.648397906569,16.9162610585142,15.8260584242013,13.4837529274161,13.138224638765,14.3235618935665,12.6052864856198,13.303916262495301,12.4060220056162,11.671977170250699,10.6952547803969,10.8848660607231,10.002923360319699,8.82496339697505,9.9047091526707,10.656150271415699,10.839398826161801,11.0542818913039,12.419197879131598,11.544627948399501,11.854304318821399,12.3841113287603,12.106751149714198
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828509321330601,0,1.9624007039067901,3.25171022907837,0.7834327087208081,0.192141139232619
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,12.296878290308499,10.362338626226501,5.74890117510785,4.776128869494889,3.61321235155311,4.0489622557143505,0,0,0,0,7.17765427805327,9.869604491148609,7.2010389827572,9.222094473830062,8.87702563756158,9.15775810577877,11.9187026532021,8.816230531044189,8.55698195349218,8.80115846264121,9.23516588578051,14.393041805747002,20.4851348976637,0,0,0,0,3.11622601597752,0,2.13524367808398,5.33552538701276,7.02325129293154,2.5288079787833198,9.26288756354211,0,0,0,0,0,0,4.832085342666099,6.330820493029241,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,25.604180908728498,26.0893762183669,23.978698976160803,24.647651483210396,27.5918793081685,28.9662507445924,28.4717490172775,30.1542026234649,25.782740175530897,21.9925051847236,18.9888947530204,20.648990695216398,11.5366486131722,9.98127632551932,9.54724115891797,7.55404803101054,8.021662331152719,8.976519831805279,6.0769074369875895,4.7516744362652,6.115467951742799,5.86498220832642,5.36735927905064,4.91055204280363,4.8019604791363095,4.859781505359661,4.0760232013653495,3.44277999971522,1.86767249256775,1.6054513113213,1.50026193558983,1.46015232245334,1.23379862083751,1.2836998651138,1.1970699678644299,0.970236678165427,0.567000466881972,0.524261931232654,0.5577452688887379,0.520020607427273,0.485882790684821,0.561186864162719,0.583314526850593,0.545066909330102,0.511754950370881,0.507712216866096,0.6394775840432789,0.603462617314788,0.7070180872593191,1.05795908229026,0.8488370551582309,0.993274481161215,1.04062835051761,0.955739661959948,0.8471010642564109,0.676613739710816
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.0854575487264029,0.0987338799053471,0.21439594865586703,0.194341653318076,0.882767943435808,0.11514593174076701,0.360457141124892,0.6456539665542429,1.04380290358163,4.50078855369786,10.431053646853,11.085418628338498,5.16106412645032,3.7132361413514303,1.89449105374773,1.92373536427484,3.82279476394656,1.90175694549748,5.88554262879672,4.03221859136021,7.6382773217852105,2.2648139548321202,0,0,0,0,0,0,0.11324044092700598,0,0,0,0,0,0,0,0,0,0,0.446947395154057,0.520128414567848,0.7874865606281601,0.37391425816299995,0.694569941478183,0.688100573731307,0.447541363980094,0.13912670712553601,0.37522735169118004,0.42067934259670003,0.339269730862757,0.12674152021694302,0.390747789543401,0.157541512933535,0.191657376162512,0.177321960878391,0.29738199434824897
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,34.3764240985391,30.649041147175897,27.1610164217097,26.1612635840273,26.465884061231797,25.280003678036,26.1793187223558,33.4489309499273,28.3373513920676,20.986758577009002,17.516312419126102,23.108874310211394,17.0778399702335,12.484716556465099,15.2386670003952,14.1059128918271,13.738363792730599,13.182065822296698,10.2799316056581,7.374270702052621,5.58210878455775,6.183330753575491,5.6995474967507,4.4256084890136105,4.34547806108033,4.35887943557842,4.465175102511179,3.65124051763936,2.5587710731259703,2.0239984304013,1.77923560246885,1.3502185922293202,1.12541106143149,1.08267760496851,0.8426614635878891,0.685997884135907,0.687222713514816,0.563958108008459,0.45930085130560205,0.43397207904303,0.404116123853946,0.351871122110441,0.346835000475486,0.324119173481,0.31821348832095603,0.28527354172502195,0.284420496746601,0.23045891614483602,0.28891211149478807,0.31607067836971897,0.254432401323989,0.297910134874916,0.323922866834034,0.438846486732089,0.558206467443143,0.584142769609062
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,42.6648531243072,38.2800313114073,30.767182585550298,41.3192301266874,25.2336612684725,30.3467013681922,33.8342545290179,28.2260542243232,22.355412956858,27.3244147278915,27.0592878864296,28.8826546184197,41.2896519846374,29.8079601001157,26.093387702020998,24.872013084469103,32.776541704513605,31.4204249866279,26.164410108503798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4990686539999,0.55057929283736,38.907353144882705,68.59614551085261,66.0531762447172
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,34.8862052659964,29.313335929109897,26.2281376732168,29.508774459698,29.873087520223397,21.2829100229512,23.647469830423397,28.7985726304187,24.740029765328103,20.996480716888,17.789723562844202,22.9480879932549,15.273994593279,12.340940495646999,13.1999157510882,12.0910614677445,12.420804712521601,13.7978990629145,11.2371925256319,8.980067418361699,7.99254834453699,10.002073262611699,9.517464611733132,9.22884622057748,8.21343593192336,8.19767903162145,0,6.40470511086115,5.07732170729446,4.519402918902559,4.46351507612197,3.96907406274044,4.56807172836326,5.370641591934319,5.361374002889611,4.006570817515279,3.4075344198791497,3.02391541089028,3.2955316106595802,3.08006155013654,3.6418765932180297,4.65772889207272,4.765890440902809,4.50294871796547,5.267540207320139,4.76086903427034,4.798852665841849,3.9271296792258,5.2602674877702595,7.1016817401375,4.92338050546257,4.73936397355668,3.8355649218881696,3.6892865667542796,3.87051820610989,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438382358340753,0.128938381786857,0,0,0,0,0,0,0,32.632637937543805,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2100782908658796,5.938231438046611,1.49079688017819,1.2033858571895502,1.39853421556765,3.36416419977385,5.06365414399288,4.01180014540181,3.82043720158495,0.0595992631984218,0.125344558219144,0.00848003125349197,1.8155423779738402,0.633403872468291,0.47261650304693603,0.165317890201501,0.0683869198192883,0.20526508771119603,0.433451531867034,3.76288934914877,2.47290149096787,0,0,0,0,1.29375154182108,0.031514521810147,0.6371946760381191,2.39273563247865,16.0644219154424,7.6399239731623,5.8092300656739,1.04691315563626,6.76381443319945,2.03426792915357,2.0445284580662597,22.2114878927162,4.87339735495927,7.5265339244910505,6.04626492446253,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0905667982813703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,6.164360131968019,3.7895273537878595,3.89650919772487,29.1221145584997,0.9702478980272509,1.53307533050493,0,0,0,0,1.1133675120266,1.86811140227013,3.98614233001366,2.9092395779223197,5.19780175211151,0,0,0,0,0,8.19272545855636,10.0568486061293,0,0,9.69314298457926,0,0,0,0,0,14.853376051027,0,0,0,0,0,2.74723723619964,1.70849799031019,0,1.3984804749882,1.5825212951373002,2.8267902883697498,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94900794433895,1.8729079313601202,1.7611731367079801,1.91742675837342,1.76879011488108,2.23653961910105,2.31767785777031,2.2207760438460897,2.80140503450007,3.74992104786925,3.4733566865929504,2.9098931554587595,2.3975676780304505,3.42150350806594,3.64212904860373,2.68626393042608,2.38252742913775,1.67719121022671,0,1.40656923665999,0
root/Europe&CentralAsia,root,133.53130074430396,183.35235642695008,179.38473487464844,165.49942459212613,165.4969596283071,148.7040183527997,152.16601486218073,139.67957533770536,140.62649734957137,133.9017683042929,119.0611949868928,126.62863560380805,112.21476103417528,97.387845725349,121.05105637012734,99.2632894256985,102.84343671836147,99.7156080525865,96.42399694989808,87.79523060297832,78.1375132548174,74.84499332400465,81.10992178800444,72.39696740542374,66.59350085799413,71.0193224326972,73.67861219247493,73.96484173808214,63.885901242313814,56.20461103324631,73.87641669344758,64.90073514343347,98.98059423593214,134.05821175303575,152.14772895209026,175.65382849242263,179.16799104664872,166.01706347411172,178.20608566831308,139.1071596372569,144.78038418402238,148.24646875381018,133.8441382693531,120.58190954374787,117.68880280920636,105.71143117949043,85.60962417238122,84.11113119547129,93.1040879000446,89.03624177910363,86.90028869018951,90.41766848972568,85.56709134107088,76.35223533512192,91.25603159110159,74.28672439439036
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.026216678570279,14.041841558859,8.756114178925559,4.47198911672654,5.90753986504012,5.521430705590969,6.51195752058985,5.13150730780602,4.46365124033259,13.8942036954001,13.084241427758698,3.37840747255836,7.65302138841682,2.9801681278843497,2.3909382068554503,2.56882377439947,2.39756962925497,2.30292649424158,1.2691130510104198,2.27635757399194,2.40110581324886,0.43266075132938303
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56572141495308,1.08165403394503,0.7180280943846742,0.9403210513321121,0.952541973396074,1.36682508060433,0.7534070761302372,0.788816906862168,0.685623921695271,0.607231017108109,0.50989174516674,0.48415584935956396,0.641821924043826,0.804129385422135,0.8927492698807779,1.6868303232912099,1.8653886634941799,1.76881933975622,1.49560536669236,1.4167052364043,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6555915479469405,0,3.9333198280237402,5.13253275153381,7.34981559136917,1.5885255824084499,0.8744187294666178,1.67835131033342,0.967560074328119,2.9772498243172802,2.9964392941197096,1.5248552861046698,0.927271348858722,1.121489973213,0.0546339822925018,0.163721945925514,0.25329643165078,0.342204376410457,0.621009012112066,0.585518665082229,0.589529011714171
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,13.0558258185278,12.056586822407901,11.348025118195801,10.460182090116499,9.47803828312314,9.60605724369582,9.59910509060083,8.937739076402561,8.2959349775746,7.53919334227001,8.92574728182382,8.23711888640442,6.28775214378181,7.702976651620981,7.571274766151731,6.929249232716,7.41661780443339,7.8376323448670995,6.772211806837491,5.56424454939399,5.57389182246647,5.33106809657006,4.546599078641769,4.415574940263371,4.3827065999362596,4.30788020656021,4.501403529631389,4.39975289854221,3.69108436321396,3.30425276311413,3.13435999773334,3.44577316220811,3.3112490261628995,2.8312083121568,2.86976252266154,2.689453190552,3.13454378044182,2.40750808996045,2.17219883793165,2.10307718106613,2.1051433065343503,1.97584692344347,1.8335859338261202,1.7622030714195502,1.96702984495235,1.69081420524093,1.68600914757386,1.81669333663441,1.71852074957634,1.5405780178256399,1.59290792548752,1.51079212854588,1.55740165476687,1.64296523566923,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34663377158186,15.820458520974,9.112692572973419,2.8324390529529797,2.37747640579039,0.845394773989861,1.25974066512678,1.5089876306049401,1.14510473055999,1.03375247052914,0.707026419695066,0.623109717017052,0.0427264155327892,0.14817349370113,0.0565953017720256,0.0530651804863084,0.0821887735122929,0.0877829575965187,0.0803924113436596,0.11695787802356301,0.23656921977654102,0.331306442235658
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08906112410344,3.4886202346979998,3.6233966629055296,3.36849158856551,3.71025763653809,3.57592518105817,3.08677408863701,2.5066506091388,1.8553709490032602,1.9243353434470098,1.30148370254744,1.5570944788943202,2.03612580386192,1.4849247218742299,1.21603949289116,1.63537435882281,1.63539861746181,1.8942195251678702,2.25364197153083,0
