root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,4.2795,3.7142,3.5227,4.1296,4.4341,1.8637,4.757,5.7707,6.2026,6.0585,5.3019,5.9552,8.2127,5.3445,7.7961,7.3447,8.0581,4.5554,3.0460000000000003,4.0,3.5339,0,7.3131,4.7702,5.0815,5.4869,7.032,6.8207,6.9841,6.98,6.3731,4.461,2.8453,2.7135,0,4.4643,3.8851,5.2991,3.5979,2.7817,1.9047,0.9575,1.1221,0.6734,0.0351,0.507,2.3672
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6.2222,5.2191,5.2477,4.2417,5.8991,4.8949,4.6063,5.4796,6.7639,6.0464,7.311,8.1608,8.5979,7.8267,8.3393,8.2705,7.0452,6.2027,5.3108,4.9668,7.0942,5.6039,7.1857,6.5289,6.8878,6.0701,4.4351,5.6671,6.6628,3.7667,5.7702,6.4665,5.2037,2.1684,3.5563,4.9906,5.1863,5.5326,3.1696,1.3278,1.8247,1.7978,0.7987,1.0064,1.1921,0.657,1.6397
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,4.9854,8.7318,4.0,3.8724,4.0,4.6271,7.143,4.8183,4.0,4.3498,5.4324,1.1456,3.5927,0.0474,4.6838,5.7342,3.2676,3.1397,0.625,2.2443,3.7772,2.383,1.2219,1.6669,2.4534,0,0.8677,2.3574,3.4392,1.3002,1.1399,0.75,0,1.9793,2.7285,0.5
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,4.0,8.0264,2.5,6.5360000000000005,3.6457,4.4448,4.0,4.0,4.9510000000000005,4.0,2.8562,6.5958,4.1859,2.6434,4.7069,4.0,2.6372,2.3333,4.1292,3.9915,3.3414,2.5082,3.4267,2.0,3.5067,4.3211,4.2976,3.8586,0,2.5,3.4073,2.4361,4.4663,2.2149,4.7005,0,5.6956,0,2.7655,2.3874,1.0445,1.6784,1.7885,1.1991,4.729,2.1196
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,7.9821,5.7838,6.7595,6.1077,6.8849,0,8.9989,8.3311,8.566,8.7252,8.3395,8.8073,8.9043,9.6346,10.0,8.1,7.7268,6.5693,7.6801,7.3471,7.8437,7.9999,7.0879,6.2148,6.9405,6.8383,7.2669,6.7022,6.9987,2.0366,7.9778,5.5081,4.4713,4.486000000000001,5.223,6.1825,5.6334,5.6963,3.0683,2.728,2.0866,2.9185,0.1449,0.1328,1.3628,2.5531,0
root/MiddleEast&NorthAfrica,root,23.3789,23.3728,26.994599999999995,32.417500000000004,27.1658,28.5576,34.5221,36.4683,30.764200000000002,44.2893,33.320499999999996,48.8315,43.3647,51.6523,46.004000000000005,50.7438,41.0495,34.8123,35.1499,32.846399999999996,36.71529999999999,43.7044,38.137100000000004,39.26650000000001,37.1938,42.6233,43.34929999999999,27.1774,33.502500000000005,32.123099999999994,39.93580000000001,32.6665,27.0423,24.988,25.860699999999998,29.904,28.249800000000004,25.446,23.064,23.225199999999997,14.1984,17.1032,11.682500000000001,12.0567,11.5006,20.0557,21.2942
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2.8095,2.9517,4.3835,6.3363,5.8319,5.9927,7.856,7.9513,9.0843,7.9675,7.7127,7.7168,9.6473,7.3906,9.5343,8.0528,6.6301,6.9941,6.0613,7.4111,6.9571,7.8665,5.8893,5.2775,4.9832,6.1886,5.7588,5.4548,6.1422,5.2812,6.2047,3.4575,2.8572,2.0338,2.9599,3.0856,0.6061,1.1803,0,2.0077,0,1.9848,0,0,0,0,0.75
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,3.25,0,3.9284,4.5,3.2847,5.127000000000001,5.6226,0,0,1.1338,0.9585,3.3523,2.6168,2.0908,1.5684,2.2071,2.8444,1.2492,2.6052,1.2187,0.75,1.3566,1.187,1.3863,0,0,6.8541,0.8461,0.75,1.6022,2.3469,1.9105,1.6102,1.0058,2.3105,1.2803,1.7774,3.9146,2.8513,2.5,2.0567,2.0398,2.2012,2.7533,2.0037,2.2505,2.051
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5.1528,5.5278,3.9508,3.1738,4.35,4.4226,4.7594,4.4818,2.5651,8.1982,3.2952,7.025,7.8809,9.8467,8.8804,7.0936,6.9614,5.5945,5.1794,4.4384,4.6941,4.4716,4.4402,2.1431,2.1139,3.0542,1.6025,4.4939,3.2006,0.7440000000000001,4.6839,3.9994,2.5815,2.6286,2.61,5.2077,4.1065,2.4085,2.6666,1.4143,1.1326,0.9713,2.1913,0.2704,0.6631,1.6614,1.6055
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3392,11.5833,4.9326,4.6148,6.3846,7.5054,7.0323,0,7.0695,7.585,4.8802,3.5639999999999996,5.2467,2.0479,3.2007,4.4072,5.86,0,0,3.9365,2.5843,0,0,0,0,10.0,10.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,2.6248,0.3764,2.443,2.0694,2.9079,4.2356,4.1413,5.3703,5.632999999999999,6.4191,7.2549,5.9139,7.0722,6.9367,7.4493,7.8379,5.542000000000001,5.9027,6.308,4.8848,3.9032,1.8404,2.9438,6.329,4.8805,4.6768,5.0542,4.5406,3.9228,5.0153,4.7933,2.2158,2.1479,2.3597,2.5807,2.9386,3.4052,4.6436,3.4004,2.1229,1.9763,1.716,1.9523,2.4868,2.1865,2.0407,1.571
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,2.8849,3.2171,2.885,7.25,0,0,0,5.9943,3.2371,7.1386,2.6332,11.092,0,8.9171,0,8.5235,4.7943,0,2.25,0,0,3.815,3.4116,5.7272,5.3656,5.4341,5.3008,3.0111,4.0294,5.104,7.4927,3.2033,3.7496,4.7289,3.8365,4.6313,3.944,4.5385,3.9674,2.41,0,0.4559,1.2531,1.0591,1.7211,1.7519999999999998,2.7083
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3.9201,4.2451,5.1746,5.0848,4.4544,3.5239999999999996,6.7897,5.444,5.0863,5.7241,4.0673,3.9649,6.6925,6.4563,6.8455,7.4438,6.1172,6.8481,6.7337,6.8236,5.3559,5.6889,8.029,6.7399,3.9052,4.4239999999999995,5.6105,4.3691,2.8593,3.252,3.3968,3.6501,3.4851,3.8336,3.3951,3.0669999999999997,3.6963,3.9315,3.7959,2.6972,2.2972,1.6228,1.8202,1.6277,1.3573,1.3503,1.2658
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.1318,0,0,0,0,0,0,1.5843,1.9409,0,4.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,2.7368,4.7010000000000005,3.3499,2.7128,4.7799,3.4212,4.2566,4.8505,4.546,5.6999,5.0021,6.9115,6.7189,7.3521,7.8722,6.6346,5.9184,6.36,3.6711,6.3839,5.9552,6.2997,6.4181,6.13,7.706,6.2292,4.9847,3.9618,3.4398,2.0487,4.2745,4.2138,3.9135,4.1209,3.1297,2.9112,2.9354,2.1494,2.2757,2.1205,2.6494,1.8785,1.5521,1.8043,1.5096,1.0008,1.3426
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,2.3537,0.8794,1.2904,1.557,1.8345,1.0965,2.3761,0.6124,2.0081,2.3966,2.8551,2.7361,2.662,3.8539,2.9505,2.2417,1.8637,2.3412,1.6859,1.7606,0.7824,0.8855,0.9187,1.8548,5.111000000000001,1.1514,0.5,2.0889,1.4907,0.8628,2.3203,1.4506,2.2288,1.8376,2.3751,1.9189,2.6796,2.5224,2.0752,1.5019,2.4341,0.7123,2.0551,2.0593,0,0
root/SouthAsia,root,9.8128,9.1264,9.552700000000002,9.4723,10.258600000000001,10.981000000000002,12.7295,10.1554,10.4866,9.6902,11.123000000000001,13.8725,24.1421,15.4617,17.755699999999997,19.8436,21.2674,16.2988,18.6546,16.0439,13.3368,14.571800000000001,17.0636,15.181899999999999,22.718300000000003,20.6302,27.662699999999997,18.3493,21.5452,14.864700000000001,22.9825,14.4535,19.2305,13.4161,16.610200000000003,10.609,20.283299999999997,28.836399999999998,10.2518,13.5587,21.6653,7.1793,13.184000000000001,9.2776,9.0012,9.5681,12.943900000000001
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2496,1.3852,0.4823,0,3.0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,2.293,1.8254,2.7521,1.8391,1.4566,1.4709999999999999,1.4751,1.1301,1.4795,1.5379,1.7052,1.7545,1.4169999999999998,1.2919,1.3708,1.2686,1.4769999999999999,1.1258,1.1442,0.9835,0.9395,1.104,0.9071,1.8775,1.0573,1.6227,1.5893,1.1859,2.2803,1.1972,1.3464,1.2086,1.0023,1.4527,2.0305,2.1095,1.1633,1.9725,0.8844,0.9536,0.94,0.4484,0.7287,0.9287,2.0246
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6465,1.2976,1.2815,1.4299,1.0,0.8562,1.0,0,1.0,4.3623,0.75,9.3718,1.3061,9.0,0,2.0573,0,3.5517,1.1336,6.8426,5.5904,8.8873,0.8323,1.3869999999999998,9.6945,0.75,3.3406,9.8777,0.5078,3.2732,1.3552,1.6083,1.2276,1.3852
root/SouthAsia/India,root/SouthAsia,2.1223,2.0575,1.2552,1.6677,2.0665,2.4932,3.838,2.495,1.7943,2.6214,2.4643,3.8682,6.0801,4.4109,6.0356,4.915,5.2551,4.8443,5.4098,4.5105,3.8828,4.2415,3.4403,3.9953,3.5005,3.4688,3.7846,3.6739,3.4457,3.7081,5.5532,3.4731,2.24,1.9601,2.1517,2.8649,2.9959,3.3571,2.0451,1.0111,0.8334,0.9778,2.2397,1.0597,1.874,1.4623,1.3579
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,2.1512,0.7,2.5269,2.5743,6.9476,0.8408,1.0,2.775,4.7101,1.3421,3.0,2.5918,0.7508,0,1.2761,3.405,2.0505,2.4888,2.8125,5.0956,1.9059,1.5882,1.6206,2.7486,3.8167,0,0.5715,1.0608,4.2362,4.0766,0.9263,2.2971,1.6218,0.6066,1.4609999999999999,2.0635,0.73,2.249,2.8153
root/SouthAsia/Nepal,root/SouthAsia,2.7611,2.5,1.7007,0.4211,0.78,1.0,1.2495,0.8297,0.8799,1.1859,0.8337,1.0213,2.0187,1.0439,1.5779,1.0276,0.8957,1.1252,0.9924,0.9603,0.9257,0.9741,0.8483,0.9698,0.7306,3.4513,2.8661,0.8429,3.2878,0.7304,1.4048,1.2521,1.1857,1.0387,0.9608,1.0853,1.3377,1.883,0.6037,0.836,1.1815,1.3549,1.3505,1.1675,1.2882,0.7763,1.3852
root/SouthAsia/Pakistan,root/SouthAsia,2.0616,2.5159,2.6478,3.0815,2.6383,3.406,3.6878,3.2537,2.0066,2.2362,2.5467,3.3475,4.5258,4.0709,3.5566,5.4596,5.5366,4.435,5.2291,4.6325,5.2201,5.5413,4.1076,3.1356,3.8459,4.9748,4.9938,5.0117,4.8323,4.7839,6.1687,2.0793,1.9294,2.0329,1.5768,1.7586,4.0184,3.0307,2.2237,1.6386,2.3461,1.0628,2.0188,1.537,1.3249,1.6964,2.2145
root/SouthAsia/SriLanka,root/SouthAsia,2.8678,2.053,1.656,2.4766,2.0217,2.2427,2.4976,2.106,2.1795,1.8166,1.2719,1.5233,2.8647,1.6942,2.8710000000000004,3.093,2.0692,2.2836,1.6901,1.2229999999999999,1.4132,1.8314,2.0895,1.8222,2.3119,3.0629,3.1484,2.1025,4.4269,2.8682,2.4032,2.5696,1.8697,1.5854,1.4598,1.5544,3.028,3.2998,2.0574,2.4628,1.9204,1.7158,1.9008,1.6463,1.4471,1.2278,1.7612
root/Sub-SaharanAfrica,root,75.3193,94.30240000000002,75.01599999999999,98.54840000000002,100.38969999999999,121.97959999999998,112.4365,133.932,130.40269999999998,114.86139999999999,145.36360000000002,185.708,154.2417,171.4283,157.19669999999996,152.638,129.5685,113.02879999999998,104.14280000000004,110.5742,115.24939999999998,90.2566,112.59869999999997,73.57309999999998,78.50340000000001,75.91680000000004,67.8416,57.421699999999994,71.74400000000001,46.2491,52.97210000000002,67.60780000000001,53.7379,47.541999999999994,59.618700000000004,55.695200000000014,60.03980000000001,68.71620000000001,57.03550000000001,56.171399999999984,61.46900000000001,64.19359999999999,54.57939999999999,53.202200000000005,50.52870000000001,56.355700000000006,50.2571
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8281,5.7278,3.3475,3.0334,2.0224,10.2379,8.0649,2.7766,2.9745,1.4491,0,0.75,0,0.75,3.4995,3.1438,6.5472,1.0742,0.4314,0.5917,3.427,3.7653,8.7602,1.8699,3.7353,2.8765,1.4875,0.6896
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1.0934,1.4084,0.4044,1.6031,2.202,1.6777,1.4369999999999998,1.7636,3.7968,2.9975,4.1195,2.2411,3.0707,1.41,4.6998,3.8664,4.1033,1.0202,2.5836,1.0651,1.3049,1.2326,1.4075,0.9145,0.8088,1.6764,1.1761,1.781,1.9779,2.418,1.8708,0.863,1.1057,1.7025,1.0190000000000001,1.4569999999999999,1.2421,1.5022,1.337,1.3786,1.1373,1.2873,1.0125,1.9737,2.5889,2.5857,1.7425
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0.054000000000000006,5.1808,0.9118,1.0817,5.7436,2.9699,2.0365,5.1167,4.4761,0.9816,6.0149,7.398,6.9092,9.9846,9.8545,8.4005,7.0724,4.6636,3.6373,4.9404,5.5665,1.2833,5.1707,3.6638,4.0081,0,3.7753,2.5,4.2773,4.0,0,3.8816,0,3.1862,3.125,0,4.5304,3.3318,0,0.7878,1.0241,0.6386,4.0,0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,1.6603,2.5276,3.1085,0.7591,1.1092,1.1859,1.6149,1.5530000000000002,4.5156,1.5645,4.0244,3.3247,1.9321,3.014,3.5744,2.2439,2.3477,2.9169,1.7911,1.6928,2.529,0.9928,0.75,1.1981,1.7673,0.75,1.2125,0.9648,2.7548,1.0479,1.3836,0.9347,1.4012,0.8779,0.8458,0.9303,0.7943,1.2519,1.0605,0.8847,1.3276,1.6277,1.1793,2.0954,2.0708,1.1202,0.7183
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,2.3065,0,0,3.5,0.898,2.0567,1.4364,1.5842,1.3487,0.3028,1.3423,2.6719,3.3353,4.3048,2.175,1.2992,1.429,1.933,1.0395,0.99,0.8604,1.1381,0.7294,1.058,0.75,0.8247,0,0,0,0.8045,1.6944,0.75,0.75,0,0.7499,0.7499,0,1.4829,0.7567,1.0,0,0.1845,0.005,0.0143,0.0051,0.0146,0.02
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,7.4338,0.6883,3.7513,1.3983,2.7723,0.6359,0.8809999999999999,1.7517,1.0324,1.5298,0.4988,1.9736,2.0338,2.5864,0.75,0.75,0.75,1.1934,0.7986,2.0165,1.2762,0.858,1.2823,2.6845,3.4946,2.8904,1.3129,1.8307,1.2696,0.8749,0.879,0.6282,0.7767,0.4403,0.2944,0.75
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,4.6386,3.6832,3.4842,1.9105,4.5999,2.3984,2.9911,4.0487,4.2145,5.8968,5.99,5.1017,8.2418,6.9275,3.218,7.1969,5.8904,4.7254,5.9078,6.7457,6.5682,5.9842,4.1535,4.8837,2.4439,2.5883,1.3071,2.3996,1.1358,1.9824,0.9176,2.423,1.2156,1.2659,1.5143,0.3932,1.3793,0.8992,0.674,1.2324,0.9004,1.8004,2.1383,1.5816,1.0853,2.6691,0.49700000000000005
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0.9772,5.2508,1.3105,7.0,2.0939,3.8965,0.1352,0.8059999999999999,1.3396,0.75,0.6126,3.1178,3.6018,1.771,2.1273,3.346,2.2731,4.0207,0.919,1.072,1.0341,3.3933,1.8845,0.7438,0,0.75,1.0,0,0,0,0.75,0.75,0,0,0,0,0,1.0,1.75,0,0.6033,0.7615,0.7717,1.0,0.75,1.0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,3.6632,1.4463,1.1961,3.1202,0.5923,3.5838,2.2524,3.2337,1.0892,0,0,1.5619999999999998,0,3.5124,2.2795,4.5604,0.9125,1.3705,0.9098,1.1106,1.7659,0.785,0.8608,0.9725,0.955,0.9675,0.9012,0.7592,2.1949,1.2108,0.7442,2.2231,0.7588,0.9175,1.1066,1.5706,0,1.3396,0.6088,2.658,5.0823,2.4579,2.5113,4.4402,4.3755,5.4329,0.75
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,4.2175,3.8428,3.4194,3.1668,4.5029,0.8123,1.3147,0.7388,1.7384,0.8293,1.6419,2.6357,0.8312,2.1472,4.1615,1.7633,1.3085,2.1464,0.8296,2.0,0.8622,1.0,0,1.0714,0.9467,2.5,0.6518,0.75,2.5,0,0.75,0,0,0.75,1.0,0,0,0,0,0,0,0,0,0,1.0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,2.5756,4.0431,3.4387,0.6955,6.6254,5.9012,4.53,2.721,3.5065,4.3784,2.8162,5.6803,1.8716,1.7977,4.0203,3.7432,4.6563,1.7939,3.641,4.0289,5.8964,2.4693,12.0,0,0,2.5,0,0,0,0,0,0,0.75,0.75,0.7517,1.4781,1.8934,0,0,1.0,1.4568,1.2215,0.1005,0.0003,0.75,1.1502,0.75
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,2.2865,1.301,1.7590000000000001,2.8162,7.7046,3.2574,5.796,2.5402,4.2249,4.4344,3.4938,4.2397,4.4029,7.2976,5.5481,5.7923,6.5928,6.1253,3.9831,3.9108,4.3077,0,4.8327,0,0.7938,2.1968,0,0,0,0,2.0,0.7635,0.75,0.5215,1.6746,0.3277,2.4,1.0,2.7999,0.8504,0.75,1.483,0.2874,1.672,0.4067,0.0342,2.8381
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,4.8769,5.075,5.3359,4.2219999999999995,4.9525,7.8851,7.6112,7.2646,6.6489,6.6102,6.1739999999999995,8.9896,7.6054,9.855,7.0239,8.8104,6.7868,6.3423,5.3755,6.824,5.8638,5.3656,5.297000000000001,4.6564,1.9735,1.8684,1.7579,1.6157,0.5194,0.75,0.75,0,0.75,0,1.3097,1.6989,0.2325,4.7744,0.6244,4.1971,1.0622,7.0523,2.0099,1.9651,0.7852,1.6206,1.1871
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2023,2.0031,0.9547,1.1553,1.2897,0,0.7343,1.2281,0.9108,0.75,0.8065,0,2.0014,2.0,5.5412,1.6891,0.75,0,0,0,0,0.75,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,4.2295,1.6827,2.394,1.7014,0.6764,1.0723,0.8524,1.129,1.5141,3.4505,2.3704,2.2634,2.6992,1.8774,2.5784,2.2525,1.6082,2.5784,1.7224,3.045,1.8532,4.4554,0.9835,1.6798,1.1029,0.9523,0.8994,1.245,0.6394,0,0.8264,0.9291,1.0471,0.7652,0.9111,0.9412,1.1266,0.9187,2.7889999999999997,1.2621,1.8245,1.8218,0.7772,2.5742,1.4065,0.5436,1.1242
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,4.0222,4.3499,3.6627,4.7393,1.7448,8.2568,6.3473,9.4011,6.577999999999999,8.8291,7.3873,9.0046,7.3153,8.6469,8.7839,6.4039,8.3264,8.2655,7.6003,6.8545,7.6728,5.3083,7.9101,8.1811,5.5339,4.684,6.1572,5.5794,1.6313,0,0,4.446000000000001,3.7305,0,1.98,1.4174,3.6705,4.8773,2.5309,0,1.3185,2.3434,1.131,1.5328,0.4118,2.3581,1.8544
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0.7394,0,0.75,0,0.5979,0.2543,1.6807,1.7818,0.9167,3.826,1.692,3.0092,3.1921,4.0916,0.8224,7.0684,0.75,0.6705,1.5719999999999998,0.9194,0.8414,1.9555,0.7936,0.75,0.7928,3.4743,0.3725,0.9587,1.1109,1.3780000000000001,1.6827,1.0697,1.8349,0.6029,2.044,2.7972,0.1603,2.3623,1.9064,0.6133,0,1.5018,1.1161,0.9981,1.6434,1.4632,0.85
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,1.801,1.8479,0,1.0962,2.123,4.3123,3.8594,3.6827,1.6423,4.8374,1.396,2.4616,4.9527,2.0354,0.7438,2.9422,2.8549,2.5502,0.9602,2.9603,2.0363,1.5481,0.971,2.164,1.939,1.7617,2.1064,1.4339,2.5324,2.5766,1.6413,0.9352,1.1916,1.03,0.8051,0.9609,2.0958,3.1269,1.7669,1.0384,1.4809999999999999,1.6184,1.4921,2.865,1.5238,1.5047,1.8128
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0.9234,3.0778,1.5736,2.0327,3.3735,2.2422,2.5994,4.1339999999999995,2.5707,1.9674,3.4362,2.2453,2.5236,2.9896,3.4668,3.0083,3.3402,2.2292,1.0922,1.8696,2.5829,2.6004,3.0414,1.9587,1.3421,2.0009,2.4506,0.5745,1.3953,0.996,1.2911,0.75,0.75,1.025,3.3068,0.4845,0.8238,0.9568,1.6771,1.0,2.5,0.5726,0,0.75,0.75,0.75,0.75
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,1.0,1.5995,0.8717,1.6568,2.1697,1.3471,2.6567,2.9675,4.5846,1.9899,2.0387,2.9292,2.5544,1.1725,1.0623,0.8440000000000001,2.2149,0.6417,1.3583,0.7842,5.0999,0.75,2.5,0.66,0.75,0,0.9327,0.75,0.75,0,0.75,0.75,0,0,0,0,0,0,0,0,0.75,0.75,4.2651
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,2.3583,4.9304,3.448,4.1549,2.5689,6.5358,4.4984,4.6805,4.3582,4.0163,3.4603,5.3784,5.0323,5.5575,5.5118,4.1176,3.5012,2.4253,2.1623,2.1572,3.0588,2.1124,0.7849,2.2574,0.6882,2.0732,0.7073,1.6195,0.893,2.1739,1.2666,1.879,0.9343,1.4313,0.8353,1.5057,1.7354,1.0922,1.3121,1.3151,0.9741,1.4464,0.8705,1.1543,3.2847,2.3707,2.8147
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0.8713,0.75,0.8601,0.75,1.1039,0.8759,2.3686,2.9939999999999998,9.0638,1.1029,1.7488,2.3382,3.5108,2.3322,1.2035,4.0607,1.9414,0.9945,5.5774,3.9808,2.125,0.9742,5.9028,0.75,4.0088,4.5721,2.6510000000000002,0.2546,0.75,1.4572,0.75,1.3336,1.7169999999999999,0.7929999999999999,3.9902,1.7381,0.9570000000000001,5.6111,1.5678,1.9739,0.9346,1.3836,0.75,1.7869
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,6.3901,7.1443,2.5826,3.9042,4.5687,6.5165,4.7139,4.016,4.1784,5.3797,5.2544,5.8183,3.5552,4.9304,4.6639,4.9321,0.7918,2.5777,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0.9058,1.2213,0.7967,0.75,1.2794
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1.431,4.0968,1.9283,3.5831,2.3945,0.7254,1.35,2.3695,3.5325,2.8789,3.6944,4.9258,5.7907,6.0116,5.2158,3.5259,2.3982,2.8367,2.1723,2.2157,1.0934,1.7108,1.621,1.1648,0.8934,1.0893,0.5971,2.6634,0.9084,0.7641,0.75,0.75,0.75,0.75,0.7013,0.7622,0.8166,1.1396,1.2356,0.9919,0,0.75,0.6164,0.6724,0.7641,0.4926,0.8715
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,3.0951,1.3,1.5255,1.2333,1.8361,1.4931,2.1543,4.2238,2.4668,3.2709,3.9789999999999996,4.2209,1.5752,2.7809,3.3972,1.6199,3.2167,1.2931,1.6441,1.3304,1.1006,2.3996,0.75,1.3384,1.7986,0.9637,1.0672,0.6836,0.75,0.75,0.75,0.75,0.8466,0.75,0.972,1.3869,0.8254,1.6611,1.1745,1.3363,0.7748,1.2688,1.0171,0.4713,0.7692,0.7861,1.145
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0.3237,0.7558,1.0157,0.8270000000000001,0.846,1.1336,2.0659,1.6777,1.4556,2.5865,1.8398,2.3006,1.9896,2.5753,1.2089,1.1277,1.6329,2.4931,1.1909999999999998,1.0402,1.02,0.8954,2.2743,1.3731,0.848,1.4652,1.2475,1.1447,1.5874,2.1154,0.6107,0.8675,0.9265,1.114,1.094,1.1169,0.7099,1.3747,1.0586,1.0898,0.9037,1.0003,1.6484,1.2446,1.3916,1.3086,1.5082
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,3.165,0.1838,3.8348,4.2222,0.7906,1.7394,3.7074,4.3496,3.0939,4.2841,2.7017,1.8176,2.7461,4.4131,2.6516,2.1081,2.7519,1.5048,1.5549,2.9374,3.0853,2.5382,1.5409,2.0132,1.9637,1.0527,2.2363,2.3105,1.8407,0.987,1.891,1.5672,1.7848,1.4497,2.5249,3.3034,1.2821,2.5825,2.7646,4.8566,2.2102,2.6107,1.6275,1.9651,1.8681,2.427,0.5632
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0.75,0.7739,0.2961,6.1759,6.1647,5.777,6.2919,6.0688,5.7539,5.2485,7.4129,5.3379,9.8196,6.9101,4.4672,6.07,6.9267,6.3722,4.5805,6.0146,5.1319,4.8423,4.6927,3.9930000000000003,5.1189,4.152,5.7991,3.0078,4.4807,3.8748,3.7363,2.7076,0,2.6069999999999998,2.6206,4.7446,4.0951,3.8932,1.1137,1.3093,0.4304,1.5911,2.3882,0.905,1.3134,0.6975
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9431,2.5559,2.7697,3.1468,2.4748,1.3142,2.1722,1.7539,0.8377,0.8221,0.7998,0.8544,2.108,1.4834,0.7186,0.914,0.7824,0.6699,0.8647,0.9226,0.7959999999999999,0.6928,0.7329,1.2307,1.3430000000000002,2.2840000000000003,0.6242,1.1347,2.4199,0.7046,0.9304,0.3599,0.6801
