root/MiddleEast&NorthAfricaMorocco,root,13.002309468822201,14.346728790526099,14.427742928157198,16.1741340959644,17.508488964346302,19.9443489647271,19.4948039141318,18.937154607376897,20.783289817232397,20.970796371972497,20.5274086378738,18.3815028901734,17.8675662358337,16.1861118544287,14.256494795005601,12.7230810957418,16.276131148994697,17.4412875677451,17.836049242154697,18.4213485853831,17.6295020806428,16.3898480889671,16.478372531407,15.1839173301537,0,15.860409681767,16.1762856783604,15.905541020734901,0,0,10.923227558339,9.7038945396177,9.460545453656731,8.439207871534691,7.52655695449309,6.885966975475251,5.804565081589071,5.994333007440691,5.55084421779406,5.064542454338969,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06276891926095,3.0457250234888797,3.5904754750995296,3.18364366557138,2.94347116816796,3.0414932187457997,2.9716568860032497,2.3332610626139703,4.33469158353239,5.73530462109849,2.0463423295454497,2.32789099431931,2.0377077480283,1.9791127485308897,1.76858886536306,1.9915387731221001,2.33268197361993,2.73353201109855,2.98810559907166,2.32260907888938,1.9842892024173897,1.28588636019177,1.6937444552048302,1.44919803928107,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22095053738907,2.67900136124019,3.1509489605438197,3.35708661776431,2.5149939791157405,1.8417116953138999,2.57831010282742,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2977340830275095,7.450592885375491,9.354831699950019,13.6390771132034,13.0731026193927,12.778055770367999,12.2265723913594,0,8.79674216462237,7.99256591295846,5.98833114152053,6.696671318042751,8.39095929827818,8.96961727929607,9.14750412450907,8.60647225574672,7.56027732744645,7.280474249722119,6.74510698629467,6.17777711203317,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,20.4190476190476,22.4114441416894,22.483304476873602,24.6977205153617,23.6561153774115,25.134792261338397,24.621838057709397,24.644699442046498,24.175143741707203,25.3656341408535,27.1366489618542,31.2992338405093,28.3412861708182,28.125402067161303,25.2131597554382,24.6072675341162,26.4902102973169,26.6060724524368,27.471620227038198,28.1359306128253,28.853909515313,27.579683048432997,26.668393679134397,27.642638571483896,25.501266357112698,14.311718980616,13.3803339517625,11.970422282616198,10.6501769493171,10.2485162770553,8.72760984008211,7.59858056547089,7.25611990972048,6.6703567928568805,6.24752736384017,6.1214201516825195,5.91360619672392,5.81118656945109,6.225297250180461,5.05199757954434,5.87188847154765,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008876352355205609,0.00791003525101045,0.214300856248501,0.255427820564014,0.20015809227043102,0.186508205851348,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0187480538473,14.5220958458326,13.4342044933517,10.519737923842401,0.6742829569803649,14.444340951847698,18.3100985327337,18.7679805700816,17.2371680720628,19.2427239226339,23.3238796917944,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0875173067113595,2.6021529303774598,2.77510545400725,2.2767217370143,2.47799281263394,1.87476079360964,1.55623050305783,1.44796138769633,1.37426570845678,1.09871121031032,1.0545050824466602,1.2831697878515702,1.37359552987711,1.24204710695938,1.16577830263956,1.25311008764964,1.26429385395734,1.28172644565838,1.3538285082284498,1.3230727204761799,1.21743813600159,1.27494511990595,1.28395568716654,1.2925784172483898,1.32851237236035,1.4567252005850602,1.5307899764018402,1.49308425413995
root/NorthAmericaUnitedStates,root,1.6363551358174802,1.3937853570550098,1.29313450039623,1.4950450913829199,2.00604385006108,1.4758557539522201,1.6683870657992699,1.60247226883877,1.39224738037664,1.28792259960299,1.36141053046497,1.33778240372253,1.61487916249026,1.56169056794491,1.65842516432381,1.68714690817964,1.72143324641325,1.58903062443266,1.5741866548763899,1.4098473743209499,1.5402720570419899,1.5552916272794097,1.54985155398549,1.3806994800596597,1.24572720796324,1.10543349685663,1.09346480879669,1.04080829287495,1.01741843110854,0.9992649330449879,1.0476279135327,1.11451147818897,1.1302528336480602,1.08287637835017,1.03579467439878,1.06518062869091,1.1167844800472702,1.01653780324338,1.1574294375046799,1.2271913567530401,1.22986107539837,1.1192385541316698,1.12528373780684,1.09821892304603,1.07776033959098,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1855199886133,8.46396731117203,3.16148854243017,4.84404133483751,4.55485875503042,3.83063551305111,4.224652213221851,3.70364318455009,3.8065492380086403,4.57093222159508,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0618016199126,29.930696503653802,25.1306239493369,32.558433829489395,32.388647432923,30.915205261609696,27.0926738359197,26.547633451163897,24.346461981699502,24.295352174232697,24.555880940862604,23.4235997424692,20.565611702414998,20.4469220851395,23.725919294548397,24.546591619762303,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0.120578778135048,0.23756495916852302,0.483153210425938,0.41395011901065903,0.367416435164441,0,0.255464093102469,0.36664180959483006,0.218957479870038,0.375918107686079,0.554148195060165,0.488714792016415,1.0169940702951599,1.1586802827965401,0.691562932226833,1.0501546908362,1.06522320016131,0.9863607094772578,0.905215582547957,1.09864419641203,1.21489341446878,1.6524060253051,1.48301924595696,2.31100637741967,1.2885877287793,1.01928180587697,0.832365634901812,0.9884742651657951,0.673453894531151,1.01647002584153,1.16596918332964,0.936627575492299,0.824211958380943,1.2747902555866102,1.3917536629191798,0
root/SouthAsiaIndia,root,0,0,19.820651457206896,15.901324220418598,16.1980616063717,16.2585446050013,18.0956747669265,19.997264396115398,21.434248334046604,22.3654051851475,23.6189801699717,22.549635093777,23.708667250319902,26.3666306844917,28.170824604837197,28.679964000920897,28.342658345886196,26.6954797075279,28.6034943815554,25.7953847402033,24.1400316776997,21.861147776749,21.7372606296657,24.1951199707685,24.929170229971298,21.628093436721397,20.773462601331197,20.7096694168923,18.9218878107413,15.646808312221198,15.420212125900301,14.596246259316098,14.864899732689302,14.4257054111638,15.168772293581199,14.663222869890099,14.1393149628036,11.4110733590522,13.4578911382621,14.8246284585373,14.8663024955806,13.210333664811802,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,25.1046025104603,22.982456140350898,22.0551378446115,24.610051993067604,29.0322580645161,32.6605504587156,36.7758186397985,28.6878565607172,33.0808080808081,35.6366272046388,29.3354374890409,32.7158206743238,29.827434185665698,35.275080906148894,34.815783736647,29.7907730018384,29.2811387900356,28.8079258549057,30.370288979233102,29.8999014573933,28.294242110475803,27.5533037787629,26.404628890662398,25.534976387249102,26.6991242974775,33.3695652173913,27.211166692151398,27.5853031270988,27.691878906924,33.0285128537131,32.316593542974,31.6393745382911,27.603634076856498,0,0,13.456425518643698,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6286450049231,24.20675944334,22.9424219657127,21.8003978779841,24.760872638175602,25.951262803683,23.315089416406803,23.5537541452907,23.1195953662914,24.3738796414853,23.498859067695303,23.728236828673502,23.041080431735896,21.8961239904703,21.888438590566203,19.042230905620197,18.2445286958466,16.3498809545944,17.4574678117991,16.1475157552238,16.286235515210098,14.4618636324548,15.221372669391199,17.204310157260498,16.8006144298729,16.6315973219489,15.6828246209845,15.992581320827
root/SouthAsiaPakistan,root,0,32.3381377259208,40.9546925566343,38.846758215481294,30.111247138979103,30.4537643397891,33.1390698205919,34.8962108731466,32.8391103987177,32.1517192484934,29.858303419610802,31.5320575918851,30.110001506870002,29.936257398694803,31.3554645214697,0,30.348358037311502,28.0170104695075,0,0,0,0,0,0,0,22.404967431160397,17.1793854753757,14.06027925887,10.830840466475001,11.1789574990977,6.73284474201111,9.16964636257519,10.8867003743718,13.578561154078699,10.322308152325801,10.322308152325801,10.689155702610801,8.04113511990719,7.565219625345,7.63102308109272,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0197492331701,23.4338114049136,23.009037745879898,19.4198106117541,19.1030897332939,16.7870844209961,16.536783042394,15.5384990819718,15.455219169434303,13.6783514921838,11.077272874314302,10.9124740809966,11.9116997131065,13.956638612886,15.2024546394748,13.6691833997482,14.5608102776156,14.1855485753276,14.3097915310111,18.9176449833647,15.6738049914235,16.641453937554502,20.312365238586302,16.6316948608787,16.7211700560909,16.719059454217,21.5142132662693,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9943370746875602,1.5626257467367801,3.2383770647421404,4.51136912550104,4.46534077988746,4.6389132320074005,4.23118264300053,2.2539622983584304,2.6332137726114304,3.7915231993678,8.5665592264303,3.78238688013654,2.3979575493154504,2.51380816250954,2.64070688268218,4.11500237570181,4.98051531369722,3.43629474473578,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.121299995078303,22.458701841498605,21.316861698954398,20.5468638740595,21.594446159461604,22.551635771633602,19.2241179180117,22.92817419472,18.3785473203017,22.013906839371,19.6585029588494,23.367575482071,24.1967621419676,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.937048760247901,18.9248913718187,21.8754790530627,15.6192499573193,16.161753693239802,15.362259820073302,12.2621766902381,0,0,0,0,0,0,0,0,0,24.158206278289104,27.458769353696898,25.542825152225,26.510235799394998,19.4992747801255,21.9532791538898,34.185951284460394,26.946041706293503,28.1010780996662,32.5813822967567,20.541572200382102,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7148917643852,10.3002518395007,13.5412666385444,12.5728810064077,13.6787552155428,12.8757709321541,12.9721217740086,11.6301719014554,10.992687758728199,10.6920719189527,11.6436445691094,11.6968986494454,10.8798519834932,11.184154409969699,11.2796880538816,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4241171713541,23.672055427251703,16.6320126294713,23.314069473294502,26.571002374099198,18.813443557314102,17.420116632126803,28.5254842055755,19.739502219606,0,0,0,0,0,0,0,0,0,0,3.48121458428051,6.38754671290869,5.75146839614753,5.039598179433161,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946538082883212,13.7845001395452,13.8025905395752,12.9962575962944,11.984100037885598,0,0,15.4225930663923,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.035640676673,16.2770319949271,16.1126272312706,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3883933773766,31.5223707147007,28.901785714285698,30.1153880749559,44.1468073058134,32.641509433962305,29.4237633860275,27.6558319294421,33.2239035650167,20.647149460708803,14.4723272089176,14.651350861357699,14.3697488101806,12.023364839997098,15.622953275959,10.484910968569599,13.4576910909569,15.7029640355095,17.5907571322648,14.036317863606902,14.2715523116767,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.158256880733898,19.9781659388646,13.2697311361665,18.3591949608235,16.087160650667,8.71557348473529,13.0444561061549,5.5069153660703005,0,6.8459817133733,5.98544312229876,6.64859523095335,4.29162543829992,2.60395401027521,2.43459302325581,2.67074942604616,1.94633141688878,4.21944258227282,1.9207632805741,3.0784670840033104,3.53057975311608,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3326012474743,0,0,0,0,0,43.7249784404964,47.05572513857761,49.845249148870295,49.568073106304,43.9621860336738,47.163115818792896,42.829705505761794,37.9768248329527,34.6229252895672,42.3748189924548,40.956077416656896,39.184663207088796,39.8346267139162,41.160530695763505,25.8528778033818,26.8620312386269,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48556611352217205,0.553383414351842,0.238745364601134,0.42489939149272204,0.5692882892168621,0.487154976609302,0.464193649715736,1.24290644618851,1.3829732048092198,1.6936947808881,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.328235331370099,16.7844268204758,18.4711442570351,21.301446051168,27.3482152485711,27.231326868862098,24.9470373830546,26.152714465633103,25.0513010827803,24.8730336962904,0,25.855346658509603,33.4703802997053,31.265487334801804,32.6880757897878,33.8579494869031,48.132488183783394,48.8580144024267,30.228676859432998,24.814760518544897,29.088918254103103,29.6593225906755,38.3117968712752,33.1935474114121,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4396782841823,37.359585817383106,40.034212319334294,41.6401891371244,0,0,0,0,0,0,0,27.4755543313593,21.7613089509143,23.476861167002,26.5215194524827,22.282526760138698,26.3219993564303,16.211258697027198,18.9028949898515,23.511466011466,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6394947472947,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84333818358788,7.427626482572559,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.445195891240395,45.543917587489005,50.0588486126927,62.0148825372328,57.5438325727832,56.769085216137704,58.0441649741446,33.1819751324241,30.165347946002804,47.4992696479142,49.00889558954739,49.900807366925896,43.4556887234289,33.9307251441223,41.436754745258
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6358494996884,41.350452420676795,47.0992010656189,38.6342842857938,0,32.112596764698,29.6355514668406,33.0957219102137,30.007977431900898,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3775317310289,35.160680529300606,33.0720170077066,31.3736903376019,32.3938223938224,41.110462476487,35.889218406199205,38.1758117798727,0,0,39.6288454352971,36.008133508567504,36.048359240069104,33.1797872278614,26.8544026600137,29.1377366328408,24.7822831697994,34.7388549431365,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52820101118947,5.84806283837549,6.42493255209864,6.970555614028269,6.951660714275099,7.975607909618829,7.585271755954349,6.86803403953902,6.979801181995231
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3333992566694,11.0371564986135,11.636748539639699,10.9912292323466,12.144488573869,12.3524148305231,3.7523335571029706,11.135371179039302,8.545849880118869,9.90219156424231,10.0900747156167,11.071622649712,11.137233100803002,9.482776175123028,12.9907901114881,11.205465589196802,9.30419627295884,0
root/Sub-SaharanAfricaMauritius,root,0,38.6024232178078,41.2698412698413,43.982827863176794,36.53028441840689,40.4023184452779,44.769467628231105,43.3779971791255,51.563965355547,47.59286058851911,47.1359286931446,47.48902810814429,49.054656914812895,46.4452958705832,50.4413821566964,48.724560785114,49.0675327785428,48.0209402320053,45.742789850242204,46.3744189931507,40.2308124035359,41.1463524418866,40.5717222057975,33.9650702687952,33.3478565739222,30.3704632699354,29.971279754661,26.2930844741823,27.4675221799747,24.8293959148876,20.9213576482199,19.55585137481,19.9095827705845,19.595839765574897,16.8328412817981,13.6282308958779,11.434361924686199,2.17488623571699,2.17614814928958,2.08575901015008,1.8468530893919097,1.63839316247379,1.36342473096384,1.09998925123711,1.3514095591000501,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68405110254885,5.25028460554097,5.476772108541991,5.63903702693068,6.736542935882519,7.24262453652013,7.01831295573866,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2852374072044,39.30087958750379,28.307555737648897,28.9559569586713,24.8136577880083,28.368028279654396,28.930885065854397,27.638733903678897,29.4385283997326,30.8921456440517,35.0419691813413,29.7109165202771,24.807496033460897,31.1643069317722,37.1255411421324,29.7651242768991,38.10814414888971,39.116098679291504,36.292364390172,35.75769458067771,25.5705761506354,23.8556360779765,36.311329635920295,34.7691521119544,36.2668858271579,33.237030282912,27.5898025127097,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.489402033431002,20.831445971110803,22.5714213416331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7066307822084097,4.03386204385571,4.32173488945301,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1386522699702,10.9146015727331,12.1434018007251,15.3197541270385,24.124846160468003,4.80477293138251,17.518708261624802,16.5478282190222,21.3599890354118,16.9738883835719,20.721370660083,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9403346099577,36.359983929288894,35.1073762838469,32.5650950035187,29.549166938908897,33.1123832479663,0,0,0,0,0,0,0,12.4290752952001,12.9884778744031,13.358678552700601,11.809546857039098,0,11.293004570577901,11.175872616108599,10.046195901501198,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4341498047568,34.4399731723675,41.0116943160185,50.606435643564396,44.189339536765395,0,0,0,48.9444106925881,46.052420003216,45.4986472618714,40.6038795751777,41.370358716173705,42.294961382861295,38.1685950413223,40.978376462247404,0,0,0,0,16.535587118905898,11.472183596062601,14.8628834612645,12.3901802732582,11.898467709335801,17.9789918720183,23.9302002221099,20.902708950978,7.8814153467369295,6.4236995796876,5.21036220804863,5.0965870102203095,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1306736947272,32.5940070505288,30.458620434170605,30.5084745762712,33.8821611847551,38.6546526964744,44.2524475345722,41.836766919667795,42.9852992825247,27.0973778445189,29.3933462424354,35.4758810440529,30.174018126670102,30.870636481492895,26.9552704367124,23.4956742282519,23.5025635726833,32.43817784065,33.7164201635268,14.3529929225479,15.8641513811727,13.009867511839198,9.45224993715259,9.503184668324131,8.947540242585571,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,4.64339908952959,4.731182795698929,4.96675791943684,5.2438209752839,4.73834158044684,8.02737202263456,6.252791424743191,4.93311036789298,3.2921239060980696,4.47798428339778,4.8804625240898,3.26376758297325,2.4967893027121,2.89457004014367,3.7545011650074103,3.7949122644137,5.895876594482349,8.80543061342752,3.6123875603691804,3.71667209529571,2.3282782224924303,3.50905318747642,1.6978233034571102,4.11141162100855,3.8361221962324303,2.52735633587447,2.6440691492014703,2.6156417789936803,2.9588260611153196,2.7372009522555603,2.7336946003483598,2.35616987238506,3.25625010969503,3.8298222932035397,4.2281089779439105,4.120966999496,3.1552594995037095,2.70208986264966,3.43482270208784,3.9338157032852203,4.1590240099993805,4.17706412916654,3.40306420195393,3.55643177570198,3.3555118974574305,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8843409688321,58.687889266092206,57.9230595583396,57.8380120063719,57.89572967255771,66.02537022577489,67.12185822792,74.08270049805321,69.757515779258,70.1427223603872,63.7375749508751,47.1791600524978,47.9348926759254,60.9660426847552,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.047653778248197,21.6905660499515,19.1663842161794,19.5784428508077,21.292193225016803,18.2928623885064,18.8389226698173,18.3211624255415,19.084293354038202,18.3419554237751,0,19.5516665646905,18.2281920779385,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.397451761161632,10.409935343345,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1580042821438,27.585598305682996,12.881451508219099,30.4137356307753,34.844391056676805,35.7756672681509,11.680726800778698,13.0210526315789,12.018822299196101,12.7954890479289,0,13.0515072720207,12.3719956027114,8.83879918887835,8.51375581072808,9.355509649374449,9.12130713830778,8.13637653871417,10.492074819377699,7.56850105796505,8.311774001227679,7.076609707274719,8.36599844924973,6.687956467134071,5.945728262240349,5.7163238378152,4.7572224659358895,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.732472863660604,30.8951171669506,22.2823212095149,19.492500473944602,0,0,0,0,0
