root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,19200000.0,6810000.0,11180000.0,7940000.0,6830000.0,4950000.0,13850000.0,8530000.0,7400000.0,6890000.0,8910000.0,10680000.0,11540000.0,13570000.0,23700000.0,22100000.0,12060000.0,10330000.0,10670000.0,14360000.0,8040000.0,4380000.0,8090000.0,9130000.0,8550000.0,5950000.0,5320000.0,13850000.0,35180000.0,60000.0,280000.0,2640000.0,4730000.0,3030000.0,38910000.0,2750000.0,10010000.0,12700000.0,19550000.0,26400000.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,390000.0,34630000.0,36660000.0,29540000.0,14280000.0,10840000.0,5890000.0,19260000.0,26910000.0,19320000.0,16680000.0,13360000.0,16640000.0,22960000.0,19250000.0,28120000.0,28490000.0,17540000.0,31110000.0,34380000.0,32880000.0,41860000.0,56570000.0,43650000.0,31520000.0,6560000.0,28920000.0,11020000.0,24140000.0,41810000.0,17320000.0,22280000.0,11060000.0,19100000.0,18030000.0,14100000.0,34460000.0,36930000.0,29680000.0,23600000.0,22160000.0,17210000.0,13760000.0,14550000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,520000.0,18560000.0,25370000.0,18360000.0,14670000.0,15350000.0,16190000.0,21620000.0,21150000.0,18050000.0,12710000.0,9600000.0,13170000.0,25140000.0,23430000.0,26430000.0,22820000.0,21750000.0,21630000.0,23320000.0,17980000.0,14420000.0,52560000.0,29520000.0,5720000.0,26340000.0,19100000.0,7210000.0,11690000.0,5960000.0,7020000.0,9780000.0,7770000.0,4690000.0,59460000.0,22070000.0,25450000.0,15110000.0,14800000.0,7250000.0,7480000.0,8690000.0,13500000.0,8670000.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,112280000.0,123710000.0,102780000.0,148190000.0,116940000.0,147780000.0,27650000.0,29020000.0,143230000.0,134630000.0,182720000.0,176460000.0,194410000.0,134150000.0,188730000.0,175810000.0,330050000.0,250690000.0,153020000.0,194930000.0,160440000.0,223190000.0,238010000.0,10600000.0,14520000.0,26710000.0,27070000.0,37380000.0,35320000.0,87410000.0,88550000.0,60610000.0,106480000.0,108760000.0,80310000.0,89520000.0,130150000.0,100720000.0,75360000.0,47710000.0,47700000.0,36860000.0,18630000.0,14880000.0,26610000.0,44750000.0,63200000.0,130040000.0,82750000.0,131490000.0,90660000.0,74980000.0,35910000.0,26320000.0,11340000.0,15980000.0,16470000.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,820000.0,5240000.0,79060000.0,84130000.0,92560000.0,57610000.0,12170000.0,52020000.0,52100000.0,37360000.0,36740000.0,23320000.0,17960000.0,23560000.0,19590000.0,17340000.0,16850000.0,12170000.0,9870000.0,8190000.0,4470000.0,12400000.0,12420000.0,10770000.0,17560000.0,36480000.0,53800000.0,13520000.0,8970000.0,24840000.0,2850000.0,10290000.0,2240000.0,27160000.0,29570000.0,19510000.0,42520000.0,17820000.0,34430000.0,4090000.0,4400000.0,13470000.0,3870000.0,1960000.0,1960000.0,13350000.0,18800000.0,7940000.0,6370000.0,4140000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13180000.0,14970000.0,18410000.0,15320000.0,10020000.0,6580000.0,7380000.0,15900000.0,24660000.0,17530000.0,18640000.0,15010000.0,20310000.0,18750000.0,13540000.0,15240000.0,17050000.0,24520000.0,20190000.0,16820000.0,23680000.0,7940000.0,5770000.0,5460000.0,7680000.0,9620000.0,9070000.0,9400000.0,5480000.0,2610000.0,3330000.0,5450000.0,430000.0,13830000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,107030000.0,6510000.0,11520000.0,78990000.0,31630000.0,2490000.0,36850000.0,36910000.0,305910000.0,110700000.0,78070000.0,58320000.0,108680000.0,86710000.0,43730000.0,41410000.0,43790000.0,51940000.0,25120000.0,31970000.0,19870000.0,15410000.0,9020000.0,6890000.0,10840000.0,14440000.0,49620000.0,27130000.0,63370000.0,57740000.0,69230000.0,62110000.0,81520000.0,144830000.0,93530000.0,73590000.0,39090000.0,40000000.0,30530000.0,27300000.0,23720000.0,20960000.0,19100000.0,19550000.0,24680000.0,17640000.0,23640000.0,33430000.0,28250000.0,44840000.0,40670000.0,16190000.0,15710000.0,31930000.0,78500000.0,23180000.0,18260000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,69430000.0,139230000.0,497260000.0,310570000.0,337980000.0,51430000.0,179410000.0,114850000.0,324740000.0,79530000.0,57390000.0,55580000.0,105230000.0,67700000.0,30020000.0,61860000.0,2090000.0,2800000.0,48580000.0,12110000.0,27770000.0,31490000.0,30060000.0,24350000.0,37580000.0,30160000.0,30540000.0,28500000.0,34880000.0,97960000.0,99700000.0,36080000.0,38630000.0,49050000.0,30080000.0,46910000.0,42170000.0,5860000.0,53930000.0,58550000.0,116500000.0,66860000.0,80360000.0,97960000.0,50460000.0,51890000.0,58710000.0,68100000.0,53110000.0,54260000.0,48990000.0,43630000.0,46350000.0,34360000.0,38220000.0,36590000.0,43270000.0
root/MiddleEast&NorthAfrica,root,7657150000.0,8676050000.0,7790370000.0,6924600000.0,6256670000.0,5300340000.0,4785850000.0,3633790000.0,3293440000.0,3295890000.0,4567380000.0,4196890000.0,4227230000.0,9669700000.0,14025110000.0,19365130000.0,20002390000.0,21887530000.0,19274590000.0,19687620000.0,19510250000.0,18992820000.0,15656110000.0,14239980000.0,13669660000.0,15196250000.0,12554280000.0,10851430000.0,8150550000.0,8026280000.0,18257770000.0,17011050000.0,12276720000.0,9562540000.0,10191320000.0,6749370000.0,10174410000.0,7040450000.0,7935240000.0,6455500000.0,6216250000.0,6915210000.0,6161100000.0,9829950000.0,11665470000.0,29492430000.0,15905640000.0,16165750000.0,17406780000.0,10594710000.0,9075220000.0,9454430000.0,11174070000.0,17673670000.0,17912810000.0,17882760000.0,24988770000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,2948030000.0,3524990000.0,2986000000.0,2010890000.0,1553040000.0,988200000.0,818460000.0,691030000.0,744390000.0,798160000.0,740170000.0,706350000.0,547250000.0,523600000.0,495270000.0,775480000.0,454940000.0,371650000.0,469390000.0,233880000.0,412450000.0,401060000.0,344660000.0,227840000.0,334680000.0,474960000.0,332830000.0,354060000.0,268460000.0,255210000.0,439870000.0,273380000.0,452950000.0,429550000.0,384830000.0,335350000.0,351900000.0,317340000.0,543110000.0,184220000.0,290330000.0,301150000.0,264970000.0,280090000.0,330970000.0,354450000.0,237520000.0,348570000.0,267700000.0,260100000.0,177880000.0,163920000.0,132660000.0,179430000.0,138780000.0,87490000.0,157280000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,1020000.0,9620000.0,13320000.0,6250000.0,5480000.0,7840000.0,65270000.0,420000.0,1860000.0,1160000.0,6110000.0,26150000.0,14860000.0,62430000.0,148140000.0,90120000.0,546420000.0,148910000.0,226230000.0,321110000.0,449390000.0,441320000.0,356540000.0,583430000.0,492340000.0,171840000.0,189460000.0,14270000.0,4290000.0,3960000.0,190420000.0,126420000.0,101490000.0,144920000.0,118410000.0,110660000.0,155620000.0,188910000.0,256180000.0,77750000.0,78750000.0,97670000.0,82120000.0,155870000.0,63460000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,42620000.0,62490000.0,59970000.0,63740000.0,72390000.0,61160000.0,65790000.0,78410000.0,113290000.0,104900000.0,86170000.0,137060000.0,273880000.0,50460000.0,151350000.0,143470000.0,135740000.0,155090000.0,250290000.0,198790000.0,220370000.0,170890000.0,142610000.0,117600000.0,281080000.0,138110000.0,136540000.0,178990000.0,154550000.0,106430000.0,104430000.0,103690000.0,97480000.0,93500000.0,93580000.0,84840000.0,98990000.0,90830000.0,67440000.0,76620000.0,115820000.0,103990000.0,123730000.0,145480000.0,113930000.0,120390000.0,128640000.0,129960000.0,145560000.0,169560000.0,184540000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,1438440000.0,725800000.0,1173700000.0,1352460000.0,1544480000.0,809020000.0,613080000.0,238850000.0,230630000.0,68160000.0,1038850000.0,762740000.0,692960000.0,3835260000.0,5345190000.0,8661150000.0,8103540000.0,8123330000.0,7292030000.0,3850380000.0,3208440000.0,2931350000.0,3221830000.0,3138570000.0,3787040000.0,3656970000.0,3110700000.0,3005640000.0,2422980000.0,2674920000.0,8961930000.0,7786040000.0,5112370000.0,3333960000.0,3562090000.0,2395780000.0,2663370000.0,2566080000.0,2607560000.0,2114180000.0,1876640000.0,1799680000.0,1737310000.0,1234280000.0,1698020000.0,1159010000.0,946130000.0,1139920000.0,1582120000.0,917310000.0,551270000.0,355830000.0,1583180000.0,4936530000.0,3138190000.0,2499430000.0,2126750000.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,152830000.0,811050000.0,378200000.0,187070000.0,50380000.0,164750000.0,114770000.0,282050000.0,89960000.0,131670000.0,143440000.0,60220000.0,51590000.0,13530000.0,36080000.0,6070000.0,16490000.0,103610000.0,580010000.0,9280000.0,55510000.0,13940000.0,3780000.0,109700000.0,25840000.0,34500000.0,51370000.0,113830000.0,123050000.0,142770000.0,163470000.0,253530000.0,147340000.0,181820000.0,160800000.0,175160000.0,154020000.0,223890000.0,189790000.0,186270000.0,160480000.0,149810000.0,152290000.0,152840000.0,200190000.0,105430000.0,118500000.0,94150000.0,85990000.0,83040000.0,101050000.0,92490000.0,131820000.0,113190000.0,68170000.0,110900000.0,117630000.0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,9980000.0,5160000.0,15020000.0,32370000.0,76070000.0,74490000.0,26260000.0,24260000.0,16410000.0,28260000.0,49050000.0,90970000.0,113760000.0,59510000.0,16640000.0,376600000.0,66070000.0,218020000.0,169040000.0,64110000.0,25040000.0,588300000.0,9020000.0,15680000.0,1040000.0,42090000.0,44840000.0,105110000.0,15830000.0,24550000.0,92710000.0,828570000.0,175880000.0,226970000.0,351850000.0,426320000.0,429310000.0,282460000.0,157870000.0,112640000.0,152990000.0,186620000.0,163530000.0,2891050000.0,5332130000.0,24075020000.0,9645920000.0,9244520000.0,9198460000.0,2993880000.0,2239250000.0,1832410000.0,1167300000.0,1390590000.0,1246740000.0,1482940000.0,2234760000.0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,941860000.0,914920000.0,852360000.0,898580000.0,755150000.0,927880000.0,796830000.0,507990000.0,427790000.0,369770000.0,362090000.0,385440000.0,403510000.0,766780000.0,439960000.0,1625360000.0,2133100000.0,2486980000.0,2597390000.0,3181640000.0,2152830000.0,1751150000.0,1850360000.0,2782340000.0,2529870000.0,3825430000.0,3651160000.0,2285290000.0,2190560000.0,2033530000.0,2235870000.0,2659720000.0,3161190000.0,1923070000.0,1854310000.0,489790000.0,3195050000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,616170000.0,635860000.0,557980000.0,552580000.0,507050000.0,453530000.0,482880000.0,345310000.0,295160000.0,303150000.0,471150000.0,331800000.0,510070000.0,884610000.0,1211480000.0,1715200000.0,1922070000.0,1363120000.0,1282580000.0,3485180000.0,3440270000.0,2808540000.0,2064380000.0,1954170000.0,1629600000.0,1417500000.0,1188780000.0,1072300000.0,739910000.0,529590000.0,1276190000.0,1121780000.0,511210000.0,405170000.0,426700000.0,568850000.0,558880000.0,557490000.0,532150000.0,548120000.0,713530000.0,613380000.0,756450000.0,1633890000.0,717350000.0,801790000.0,641280000.0,652890000.0,743990000.0,758980000.0,957760000.0,960610000.0,1118710000.0,1314120000.0,2543210000.0,2151850000.0,2750520000.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,1200000.0,17950000.0,7100000.0,6030000.0,8590000.0,9400000.0,9340000.0,70000.0,2110000.0,2030000.0,2800000.0,2910000.0,1720000.0,1440000.0,1120000.0,590000.0,1400000.0,2150000.0,2580000.0,20550000.0,21230000.0,13500000.0,12140000.0,11240000.0,10500000.0,9160000.0,5050000.0,7530000.0,7010000.0,17520000.0,15600000.0,8120000.0,2440000.0,5320000.0,4540000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,90330000.0,86250000.0,62650000.0,54590000.0,24240000.0,58710000.0,56020000.0,56810000.0,123240000.0,56270000.0,112430000.0,32610000.0,72380000.0,53070000.0,546050000.0,50660000.0,135480000.0,421960000.0,631650000.0,297610000.0,644220000.0,1036500000.0,442610000.0,295010000.0,179000000.0,192720000.0,122020000.0,172080000.0,230510000.0,192510000.0,397760000.0,170340000.0,141220000.0,187390000.0,292120000.0,216750000.0,280160000.0,333870000.0,442300000.0,254500000.0,284390000.0,278120000.0,274840000.0,630340000.0,286660000.0,245440000.0,842600000.0,931180000.0,953460000.0,542280000.0,414480000.0,420500000.0,679030000.0,547930000.0,724510000.0,974920000.0,1154850000.0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,309890000.0,282150000.0,241140000.0,194340000.0,149090000.0,59840000.0,14130000.0,19300000.0,44290000.0,49890000.0,27850000.0,18970000.0,38840000.0,64930000.0,55660000.0,5530000.0,31540000.0,25050000.0,16980000.0,8920000.0,28130000.0,10400000.0,246250000.0,12560000.0,11640000.0,13320000.0,22550000.0,10040000.0,8510000.0,15600000.0,11000000.0,9800000.0,4060000.0,3690000.0,4920000.0,6370000.0,4240000.0,4950000.0,7020000.0,6010000.0,0,0,0,0,0,24500000.0,41560000.0,18520000.0,66490000.0,36170000.0,7650000.0,598580000.0,83170000.0,114560000.0,189420000.0,157370000.0,181600000.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,130350000.0,100010000.0,86940000.0,167680000.0,184430000.0,145580000.0,147070000.0,134010000.0,153050000.0,125500000.0,149340000.0,102900000.0,82640000.0,140170000.0,97680000.0,126290000.0,113360000.0,105480000.0,112120000.0,124660000.0,36110000.0,138090000.0,69310000.0,118270000.0,29980000.0,45860000.0,13430000.0,2250000.0,4360000.0,8130000.0,7430000.0,29710000.0,5580000.0,45630000.0,62930000.0,13250000.0,91560000.0,30920000.0,30080000.0,35200000.0,33780000.0,2750000.0,15830000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,376190000.0,717310000.0,537850000.0,631700000.0,670820000.0,698300000.0,609450000.0,399990000.0,578240000.0,482570000.0,482000000.0,693900000.0,482470000.0,392250000.0,441110000.0,877740000.0,820770000.0,1836970000.0,1114840000.0,1236930000.0,2484250000.0,2340280000.0,1951390000.0,1049490000.0,800760000.0,2030070000.0,812630000.0,694570000.0,747760000.0,781840000.0,1681720000.0,2045000000.0,1169400000.0,1022670000.0,852060000.0,568730000.0,732540000.0,594560000.0,677420000.0,874050000.0,591830000.0,691100000.0,497850000.0,663570000.0,803780000.0,759320000.0,1091360000.0,1104430000.0,1244570000.0,886810000.0,866890000.0,1233200000.0,1316140000.0,1769260000.0,1935510000.0,1481430000.0,1976220000.0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,2640000.0,3380000.0,4340000.0,3510000.0,38380000.0,15850000.0,5260000.0,7890000.0,460000.0,350000.0,550000.0,11140000.0,48610000.0,97780000.0,662950000.0,484480000.0,570710000.0,1119380000.0,163100000.0,578260000.0,477170000.0,563760000.0,311500000.0,162130000.0,246570000.0,175230000.0,196890000.0,76370000.0,9160000.0,36640000.0,94520000.0,17380000.0,52310000.0,170830000.0,206480000.0,79690000.0,94690000.0,125330000.0,711970000.0,63030000.0,98640000.0,6180000.0,101680000.0,75060000.0,107550000.0,19280000.0,53480000.0,205600000.0,68370000.0,137390000.0,20180000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,140000.0,0,0,70000.0,70000.0,0,240000.0,350000.0,540000.0,990000.0,1300000.0,1990000.0,2660000.0,4040000.0,2520000.0,320000.0,360000.0,1070000.0,1800000.0,1920000.0,2430000.0,3230000.0,4330000.0,3980000.0,4080000.0,2540000.0,6460000.0,3830000.0,3620000.0,3440000.0,4700000.0,3580000.0,3780000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,50470000.0,2700000.0,63240000.0,15850000.0,2880000.0,2520000.0,2280000.0,3110000.0,3260000.0,8500000.0,8620000.0,10640000.0,11170000.0,11820000.0,13960000.0,10640000.0,6020000.0,20220000.0,15390000.0,22930000.0,25840000.0,55310000.0,100460000.0,86210000.0,73640000.0,60540000.0,49330000.0,33100000.0,25090000.0,19210000.0,17690000.0,16060000.0,47170000.0,29510000.0,16360000.0,14970000.0,12400000.0,3620000.0,17800000.0,21960000.0,22490000.0,15030000.0,19110000.0,14820000.0,22360000.0,24880000.0,23960000.0,124520000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,123070000.0,108100000.0,181530000.0,24690000.0,32080000.0,24690000.0,136300000.0,40090000.0,34750000.0,69200000.0,132250000.0,120480000.0,272790000.0,1838810000.0,3012270000.0,2858860000.0,2655140000.0,3188060000.0,2471140000.0,4894620000.0,4159500000.0,4059850000.0,2643100000.0,2031770000.0,1505350000.0,1422380000.0,1383140000.0,1278620000.0,232350000.0,173600000.0,1219350000.0,670310000.0,243640000.0,295410000.0,751430000.0,344750000.0,236990000.0,222850000.0,181970000.0,231510000.0,182550000.0,235820000.0,79870000.0,140690000.0,117430000.0,81240000.0,22470000.0,74770000.0,138930000.0,192070000.0,127560000.0,288820000.0,1431690000.0,3193560000.0,3704430000.0,4889740000.0,9136030000.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,327970000.0,614370000.0,458400000.0,599900000.0,452910000.0,593500000.0,527190000.0,592190000.0,424850000.0,694510000.0,634790000.0,564870000.0,535240000.0,566310000.0,672390000.0,706920000.0,716620000.0,722040000.0,795020000.0,457890000.0,485900000.0,547370000.0,481970000.0,488830000.0,435190000.0,406730000.0,427650000.0,470220000.0,486170000.0,433510000.0,530430000.0,465490000.0,476910000.0,322760000.0,137890000.0,86440000.0,145720000.0,245320000.0,182850000.0,324820000.0,288290000.0,510550000.0,281940000.0,325290000.0,331560000.0,363070000.0,427870000.0,286550000.0,314200000.0,415660000.0,479910000.0,764790000.0,935480000.0,616200000.0,791500000.0,474540000.0,624620000.0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,4340000.0,5530000.0,4240000.0,3810000.0,4850000.0,120000.0,11030000.0,13180000.0,10440000.0,7510000.0,31250000.0,31040000.0,23290000.0,3430000.0,2360000.0,13980000.0,3340000.0,106880000.0,4110000.0,14990000.0,8470000.0,310000.0,10400000.0,9740000.0,7890000.0,9350000.0,64950000.0,178690000.0,18750000.0,9990000.0,4410000.0,11770000.0,11850000.0,12760000.0,10010000.0,4840000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243730000.0,629570000.0,611040000.0,680570000.0,799610000.0,814030000.0,751400000.0,927620000.0,1420580000.0,1341590000.0,1260980000.0,1300760000.0,1093680000.0,1401770000.0,1610630000.0,2233950000.0,2708410000.0,2390080000.0,2191330000.0,1803880000.0,2405790000.0,2232080000.0,1871210000.0,2398350000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,133570000.0,127650000.0,155510000.0,181090000.0,199310000.0,266930000.0,307480000.0,205410000.0,54620000.0,35170000.0,102670000.0,182170000.0,256110000.0,273980000.0,711200000.0,871370000.0,1615980000.0,1384890000.0,1057220000.0,851830000.0,1243760000.0,1138790000.0,1397390000.0,1004580000.0,1314470000.0,1003140000.0,659040000.0,804970000.0,470130000.0,559650000.0,630570000.0,368420000.0,314050000.0,396570000.0,205110000.0,185880000.0,282960000.0,439560000.0,485660000.0,576340000.0,420360000.0,521930000.0,292730000.0,280350000.0,285810000.0,308700000.0,295400000.0,225510000.0,384820000.0,517130000.0,627330000.0,431560000.0,662370000.0,962550000.0,1054710000.0,1531380000.0,1945620000.0
root/NorthAmerica,root,0,0,0,0,90000.0,450000.0,480000.0,500000.0,340000.0,90000.0,80000.0,0,70000.0,0,170000.0,90000.0,150000.0,280000.0,450000.0,370000.0,610000.0,460000.0,160000.0,180000.0,210000.0,2700000.0,190000.0,410000.0,70000.0,180000.0,55250000.0,6230000.0,5880000.0,5770000.0,14370000.0,2030000.0,4210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,90000.0,450000.0,480000.0,500000.0,340000.0,90000.0,80000.0,0,70000.0,0,170000.0,90000.0,150000.0,280000.0,450000.0,370000.0,610000.0,460000.0,160000.0,180000.0,210000.0,2700000.0,190000.0,410000.0,70000.0,180000.0,55250000.0,6230000.0,5880000.0,5770000.0,14370000.0,2030000.0,4210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,7276800000.0,6730920000.0,7372220000.0,10185800000.0,11964620000.0,12190160000.0,10969030000.0,12133740000.0,8729240000.0,7805220000.0,7567410000.0,8397140000.0,6493050000.0,7155580000.0,9450400000.0,12884720000.0,12036620000.0,8600950000.0,8871130000.0,9090940000.0,11412780000.0,10107170000.0,10355140000.0,9902570000.0,10108530000.0,9914750000.0,9805070000.0,8386760000.0,9133550000.0,9492170000.0,8177750000.0,10343800000.0,8271140000.0,6639580000.0,8152050000.0,5381960000.0,5882450000.0,5601890000.0,5937110000.0,5135850000.0,5098610000.0,7902290000.0,8882830000.0,6893290000.0,7656580000.0,10080330000.0,9617750000.0,11211870000.0,11240160000.0,14031720000.0,14554500000.0,15109830000.0,12622120000.0,12652460000.0,14123570000.0,15505420000.0,13659280000.0
root/SouthAsia/Afghanistan,root/SouthAsia,113120000.0,230360000.0,113460000.0,233530000.0,299290000.0,367410000.0,334730000.0,256880000.0,180090000.0,161220000.0,153610000.0,226840000.0,260980000.0,237150000.0,190970000.0,238190000.0,239070000.0,265180000.0,221770000.0,249430000.0,72430000.0,53460000.0,22530000.0,34350000.0,16820000.0,39880000.0,4590000.0,80100000.0,119280000.0,237000000.0,182280000.0,700140000.0,282330000.0,312050000.0,309060000.0,254040000.0,204860000.0,306800000.0,221900000.0,196350000.0,203280000.0,636580000.0,1803950000.0,1918460000.0,2584390000.0,3159700000.0,3194760000.0,5026850000.0,4736610000.0,6230580000.0,6280380000.0,6377270000.0,6172760000.0,4741590000.0,4571200000.0,4237290000.0,4057560000.0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,115260000.0,1104390000.0,1797340000.0,2060860000.0,3737910000.0,1655890000.0,2435030000.0,2700920000.0,2752320000.0,2790260000.0,2457680000.0,3037300000.0,2352670000.0,2751020000.0,2601680000.0,2664570000.0,2875610000.0,2391190000.0,2689380000.0,2864860000.0,2552840000.0,2335260000.0,1797420000.0,2174090000.0,1423870000.0,1432770000.0,1285680000.0,1490410000.0,1563390000.0,1525930000.0,1452530000.0,1198810000.0,1642020000.0,1546040000.0,1403560000.0,1256440000.0,1418760000.0,1882340000.0,1194160000.0,1334040000.0,1342230000.0,1912640000.0,2379310000.0,2191480000.0,2570130000.0,2485150000.0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,100000.0,90000.0,1410000.0,420000.0,80000.0,1090000.0,730000.0,1540000.0,940000.0,1090000.0,2860000.0,2420000.0,7790000.0,11870000.0,9580000.0,8650000.0,12180000.0,18290000.0,22600000.0,26280000.0,30950000.0,41300000.0,57800000.0,76170000.0,67590000.0,63020000.0,62890000.0,64070000.0,82360000.0,70400000.0,78820000.0,84010000.0,76010000.0,67910000.0,81020000.0,74670000.0,84340000.0,75220000.0,86310000.0,97670000.0,89150000.0,83750000.0,93620000.0,98110000.0,99130000.0,74840000.0,115220000.0,112630000.0,116230000.0,134180000.0,119890000.0,115610000.0,97280000.0,49600000.0
root/SouthAsia/India,root/SouthAsia,5418590000.0,4707210000.0,4618470000.0,6513820000.0,8097870000.0,8317980000.0,7908170000.0,8495480000.0,5687560000.0,5297020000.0,4637910000.0,5334230000.0,3172570000.0,3469940000.0,4942460000.0,5615750000.0,5976050000.0,3163910000.0,3141750000.0,3316010000.0,4744270000.0,4505270000.0,3807160000.0,4303950000.0,4103450000.0,3870610000.0,3796690000.0,2712270000.0,2999150000.0,2678320000.0,1923070000.0,3376050000.0,2946540000.0,1818710000.0,2498150000.0,1779780000.0,2064350000.0,1920990000.0,1910230000.0,1635220000.0,1668590000.0,2203890000.0,2179050000.0,708070000.0,895760000.0,1962790000.0,1411360000.0,1232470000.0,1796520000.0,2305330000.0,2519320000.0,2760400000.0,1404480000.0,2181410000.0,2675640000.0,3174350000.0,2588080000.0
root/SouthAsia/Maldives,root/SouthAsia,290000.0,2610000.0,4660000.0,2820000.0,2570000.0,980000.0,13780000.0,2950000.0,2060000.0,1110000.0,1580000.0,5820000.0,3750000.0,2960000.0,2480000.0,11140000.0,10810000.0,11500000.0,19600000.0,14770000.0,45560000.0,27980000.0,12440000.0,24280000.0,12020000.0,19940000.0,31000000.0,27090000.0,32750000.0,38300000.0,27500000.0,40780000.0,42740000.0,36580000.0,32410000.0,59480000.0,35470000.0,30180000.0,28720000.0,32040000.0,23080000.0,31460000.0,34600000.0,24110000.0,29800000.0,77320000.0,39170000.0,35380000.0,48660000.0,28350000.0,95790000.0,46010000.0,48870000.0,18280000.0,19540000.0,26830000.0,26240000.0
root/SouthAsia/Nepal,root/SouthAsia,55610000.0,68890000.0,57570000.0,107380000.0,124350000.0,112340000.0,97700000.0,86100000.0,66700000.0,70470000.0,125320000.0,133200000.0,154030000.0,161040000.0,138720000.0,158600000.0,173240000.0,252250000.0,207350000.0,323230000.0,350070000.0,399860000.0,454080000.0,457100000.0,455760000.0,528800000.0,543590000.0,555150000.0,611160000.0,751840000.0,578950000.0,565090000.0,524420000.0,443650000.0,522700000.0,448490000.0,442610000.0,491020000.0,514930000.0,436410000.0,488430000.0,529090000.0,439470000.0,545630000.0,457540000.0,444950000.0,547250000.0,588710000.0,640680000.0,812700000.0,761600000.0,780530000.0,694300000.0,795310000.0,797930000.0,1224780000.0,1078500000.0
