root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.7998964047748,5.25534673012353,8.912282839536259,3.10513339966356,14.733329716238899,9.265193144166131,1.05989134865767,0.572957398641691,5.5577837621039405,3.05247322834035,7.5896837788521205,3.42477465373622,6.14996417802341,0.353591067526253,2.55674164870689,6.95898079969793,5.078723085837519,9.77168482865407,8.478325958947389,4.27048991796366,2.9841176470588193,2.6005444833168503,9.791892329336779,6.89021002908731,3.73289948545126,3.1722421036253396,2.50131766702233,10.383176720313301,7.192058059110071,8.550115932427959,0.7433337971540941,1.96250902623302,0.35048086072957596,6.603120651223509,2.84094322272385,3.8372537125654302,6.1193448581752,0.146389301755661,13.498177660258698,3.36246922555807,6.98391384176919,2.5010993139427202,0.25177501384763395,3.2384305109989704,2.4064171122994797,1.9493423009551498,5.112562278517441
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5130431407655,11.6009515881828,25.8210578332124,19.2644330909634,8.10583428352388,2.26406498693513
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.37158143164207,1.95468778661616,2.46913579921659,9.59603209361742,6.553777676324169,9.39597316049017,1.67178106143935,3.4092603768799,11.291030273383601,3.00170562645935,12.0540549103439,4.0872753052664,8.58698924576453,1.63765404303024,0.21773843566857898,5.7026439018062804,1.12854477530257,8.17909901763618,8.3784106382551,8.64770750305823,6.83760683300588,0.23471820906016197,6.38298014183013,3.38723844177571,1.18368285166737,3.08126245857319,1.88597856569621,5.2041480220041505,4.866276910831889,2.6366246514617,3.4002801172434998,8.49047359232172,0.507237546372409,2.7862463706685494,1.18970428677336,8.81129520014565,7.1421392521508595,0.6759931608190041,17.467126104848003,12.9943490217178,9.29000073072419,8.244122048193999,1.49581271658528,2.11239918163611,0.23092412748675897,2.1407318564019797,4.32330788339992
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11.264369911625499,17.3039987147537,14.938255753339,23.716290891569,1.0306714703924302,8.564191388655361,7.9362867866657805,4.68192886950057,7.08910994391103,0.8635379617875709,9.93162189887201,3.43872784795735,8.58289933692171,2.07397387441858,10.3202087893811,7.71086613774928,20.6563407487307,16.467103702828698,2.0571635486139397,1.8070557112666699,9.805744410231231,8.24371169179614,4.38841682261042,0.643499462660188,5.46178088613647,7.87939501368325,2.8573220305371203,17.1339493451189,0.46358668872011294,12.3637244584451,4.4653146694486505,2.23343901790844,18.6043846297729,0.653674038113394,10.638369380115499,23.881065885228896,8.531007949483651,9.21431602542272,26.882986297288298,10.7709283955895,21.8244537654008,24.007575715804602,9.915879752944312,6.650006254140379,9.035502957745859,7.41997883325971,15.6765112703234
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91984138224049,45.3961563550605,2.04652125897293,30.065271060908398,34.610884318365,14.494881205331302,66.5002484977183,22.2881022482124,38.647509153445,20.8655080745791,22.2057176809342,16.041948181658,11.080171126243599,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3585560727504,32.3466752373579,19.7890093782542,1.26907269010668,5.252600743794201,11.542803775123199,18.5717775655655,1.52037742119788,6.52474368164752,4.07480757330534,4.45786123596683,0.869025829141435,14.6370483403681,2.25256157769198,1.9884206706523502,0.7083535796830199,0.5555824561767221,23.980840786290802,4.624858604437191,3.47923567538027,6.85439541132412,5.82572481264747,12.482330598687199,3.8154436145018304,3.69659090128958,14.920738420164401
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,70.6486186976051,23.401704243193397,32.8024252259007,23.279456739445802,5.2406175894986395,21.723600388534003,28.295620272144603,13.290896353736901,3.52149804960438,14.2596092527481,6.61746548303637,10.757321578915999,39.5190642570762,39.1296801749082,11.7575971545427,9.71478897819074,31.409394092098196,11.7679416403179,16.233266637908002,0.422542417996794,12.6214845224351,13.2749449491697,2.59158325266539,7.2284718148762,7.41007342772076,13.9604717035389,22.367560432507,31.650813630294103,3.88081669215336,11.277743851313698,3.71013527255808,12.5750464799231,9.360560592960839,26.693378021519603,31.5854586041218,25.206980476375104,10.5884577869617,18.222093336577498,49.0950032003214,8.56975482453885,11.6342661796044,5.275148090351321,2.2182015132717203,16.5365133804432,18.7254705322385,22.4892084463099,9.290520463324189
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.50648562771126,15.063068119140901,15.734203949778099,0.573232828839792,21.939262787424802,17.2281687760354,16.866007774544197,10.280508820968901,16.377800646522697,15.247765417634803,9.207528026961882,5.065041948388769,10.7250930780435,0.331194695544681,8.45626195594494,2.8424937055330197,7.02560091343827,1.1525989271185602,18.3040745368573,23.772226658080896,6.66440854071084,12.6484712472272,4.1497480219799305,12.0444763130406,24.0924819186033,16.059073430757,18.462280915418198,15.483489724220199,9.16751964057391,6.71027462552387,3.73955091546748,6.072671902735619,9.484202287293499,7.35137688452274,17.730083431611103,8.71166388543794,1.1016411445966101,13.588556030222001,19.4653235397948,13.1429661466816,4.47725830694795,16.7975701866965,5.72418742221528,26.8836938278207,23.970392886264897,59.164730570941494,21.5793289607204
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6.95194856195451,4.24907834661781,16.1412703068921,9.45039759632336,21.788581290440696,17.011079842594302,6.10109677353891,0.5042634191823789,9.92269061565591,11.1383827180128,8.61583700890466,1.69786621068103,4.00223899847265,9.98590140957647,3.2733049046811002,3.6314437906878103,7.240420489614309,5.3194475462124995,4.38785614934227,4.63693619406187,1.56182137584999,1.78532973053976,11.3024626246596,5.336999608164599,8.33773424549729,0.42694961334986203,2.7908752526331697,3.3499962113728303,4.73446085347196,5.9127994802826,2.33306350015737,4.403347314177861,0.36111967914349896,2.10500058616259,0.17529838668499997,5.3163695575565395,2.50598112444067,3.4239545144583396,15.3070108388655,5.4634973142093495,1.0142311604635,14.9014280712791,5.635281890183611,1.01328935362814,2.467599318501,0.659149026103734,2.55997045173233
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.899999997581205,2.60000000153605,61.29999999872479,33.1999999964225,42.3999999986268,29.5999999937595,5.6000000016932,11.900000014253699,12.599999991756599,10.700000004516198,37.5241716514658,11.000000007416197,6.3999999966241905,15.0999999881749,35.000000010337,31.7,23.4000000007235,12.800000000418802,2.3000000012156803,1.99999816927901,5.399999999999981,12.7000000011572,6.69999999942847,8.59999999959599,5.499999999791,2.49999999950474,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0877155631254,23.61423604009,10.887730619674,10.8557785570395,7.874545699286599,12.7963563763414,0.35057594619732396,5.15508328546812,11.2944738834216,7.57720038090055,10.969903894790098
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6752986106674,0.263674244472043,50.275980715424794,34.977829688564,96.25396726917592,11.4664955417455,0.7360936884525558,31.512019831117396,23.2752429701036,22.139143172904202,5.59943639161122,6.44809711669892,26.1206049768701,23.5980633538595,13.6840779139447,53.2748199582954,14.6218602383337,13.899985131765002,4.89290205648138,5.160348224849121,6.33156996460089,42.4228451147469,5.077568505476179,15.6931866549772,2.30191095818185,8.088599451173481,3.9247094751074796
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3452176393082,9.12258230900171,44.538362942160596,0.7178423187820749,3.4790400044742102,23.588214562786497,6.77075408868232,23.9442885273357,21.2827532713112,11.638274639152801,22.6892708990987,20.071175183481,15.2694944569296,41.390184520584604,19.715155106880502,49.7794736802616,0.9177753369360179,5.1666611248748495,8.912939485953858,2.69346421913106,0.15997373081407298,17.5174649404493
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5886430969217,40.5058023136764,20.935989156805302,12.4065770375039,12.0257357040043,16.1482082801809,17.601974233081602,16.2315668428856,22.1989140869334,3.60494140543199,12.6109079385795,30.2701003180702,3.33923407648156,54.5598131083572,38.5380244290164,17.7293456645838,11.422544735181198,0.0124216948521649,4.23023516533733,24.8289089578158,4.37306152953197,3.7418240148538198
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,9.5164290704712,2.9532792799510803,7.53346596302534,11.6475198183019,10.032567616096301,1.6013107856538702,18.2695427625241,28.9528678895415,12.644084474783499,18.064550854825303,0.307288166800049,2.6371108039005,4.90957142044293,5.61923738114743,7.06531084898067,29.4977886786845,16.1557365267049,14.92514430339,7.822692859263429,5.24883456901321,14.867689560644697,12.664733937334699,9.57490391748239,0.24773522673291395,12.129717402722198,2.3760594833274102,10.3818096792566,15.257489130675399,13.537604707246699,2.82840640051367,2.4264027848924,5.45612644563218,7.877567854495,5.499519992459169,8.0904243508851,2.47353512498528,13.2121209054516,9.78870298438876,23.853378845738696,20.0580240901052,13.500390411531802,0.9097556615587759,2.39045814228732,5.9621174094497595,2.76584762702331,0.0268239292944656,1.13818583106851
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.099113153934699,20.7741174696294,8.75423675695303,4.08178784491329,39.4286391441611,1.81590818517172,7.49927624597973,3.7882663044973794,8.475147705081719,21.9013065242367,6.148693657020201,18.0162063050807,5.05354249152175,18.65080761516,9.22679953732538,9.48670195386525,13.2231158328235,22.334971863839396,0.592487261523871,3.8047659814259,17.9276315789474,10.1813110181311,0.49332408531299204,10.6730279788455,8.270190208918,13.2566293946965,4.4589672030057
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3572857777540002,4.539654891944849,5.50535799572475,20.6311381529967,6.21307230656947,5.19999916583926,1.09999995291987,13.500002071045301,10.4999980349283,18.1000004318839,12.2000000694983,21.999999941008202,6.80000088971309,38.8000006746013,18.0999999056765,13.1000015989148,2.79000042106912,12.100000289149301,6.799999105473759,12.4999998512835,7.300000258341839,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.335252920245,1.6166804675364,33.7647225273154,0.8485049663273678,1.22523078401258,71.1734506797945,18.0172564779497,30.5967014833601,32.186597856777,11.517088988814098,7.53023182130221,2.09613697364254,1.1642002943171699,1.95241874639666,7.30396130006842,22.502494863246604,15.708401274082401
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1.7606898228361398,5.91522799667618,7.832144958265831,0.256788181106387,8.663598388669339,4.37209307195035,5.07140993955615,0.938609053229357,3.19145662927889,2.8063577642308504,13.156199665523,4.53662077182572,6.895533942395231,7.447390032528991,5.64402337544043,7.76736266848606,1.38125194199721,9.02025182692717,7.951306408838789,2.3819881630601,0.43920282061826293,2.5953909136121402,7.349783593684171,5.8452762938206195,5.5765344100448395,7.95262742938564,7.782638468475981,6.19251120883526,7.6826962536953305,0.9472150412581609,1.8569283215148702,6.524915212706031,1.3981751572426298,1.31064834753218,3.76225011580679,6.81248355903392,7.24627216206295,2.59002821188945,10.7861597671226,1.5910321032462902,3.4616189892755096,6.19580373404487,3.91788783406933,3.20011427356457,11.2343309294296,3.09601619010853,4.4855554924739405
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11.102748870069899,5.4732235540645195,13.9332261072673,9.55365304832398,3.6620172074461,7.3362473179526795,0.595430340436522,17.1169309418432,2.4638919904946603,6.5256498242515395,2.24020625582206,3.7043981805069,5.19480017948599,11.197500295327,2.8252999606171203,15.925981141187199,4.48842762567736,5.69813993593263,6.9479473356023895,6.02094526942817,5.525540472988419,0.954488982106113,5.66166269692536,7.782696227483981,9.20673013869269,1.4612021596778,17.5106818641205,12.6665004482251,7.36204555263255,0.830676252326825,4.838387697596099,0.37230142736883903,1.9948059388055601,16.3182169881586,10.6725578148105,12.286643865512,10.9136743897283,0.903428234413823,13.6801357126953,3.0487229439573698,4.82131588448749,4.67438639750625,6.65383269074462,0.18237092143832,3.4461737011962903,4.9596282791310005,2.8264501299417204
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.042309781910802,13.1300619251977,12.824465919106698,9.06628740627291,24.0694982137196,17.923012273368197,17.163828280229097,12.418638887121901,6.53920242540416,1.0965680122221801,13.4869136121359,6.44352564768454,4.87620552489778,15.6606237303264,3.23589587051126,16.2853215349684,25.313101825492,2.66458728795749,12.588832487309599,9.40979658813626,12.754187767822401,3.86982909526444,5.77500771219005,12.8106673447657,4.93254589921894,1.9432674389255,7.50238925233518
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,3.5328343400102096,14.8950569611231,21.0906951027431,8.5383117223754,45.3056980863617,29.6528858238052,33.996111232793496,6.56926835708369,7.46739057914066,10.6963343513525,3.6127091994619303,1.28965724733767,19.091086253599,20.3918980840817,1.99267130425078,17.925724615270397,28.614229806208897,21.7801077482661,1.9900049066849,10.639414096482199,0.202547289617144,3.1846451595070295,8.70722481291989,12.1465697412011,6.01637040811383,3.86719285158723,13.6650797574951,13.4278381767363,8.04263431354322,1.64144375159631,1.61908796902792,5.373155329203299,8.205281188548032,4.11031240586472,0.6538736594259399,0.0160961431987658,2.55762413337767,0.7842563217714371,12.2457429919551,3.39271703517035,14.0003711529136,18.106702591480502,5.13305019030898,5.080649246944049,6.386650398180291,0.7668664438109399,8.546722437123691
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6153387461481,10.9659691934574,8.303654858559211,20.716019656120004,6.91016040787432,0.5095020524800871,4.457538402573019,4.97990589725063,12.213501663292599,25.2322748303025,15.8545161797774,4.057491783179779,8.43257433000333,17.493531729037002,4.44062200639841,26.636650235506895,26.6984475501539,10.869959929314499,24.6097581935781,1.17398079175146,4.847740824591059,4.39885284340947,0.45512047649801,1.7253591375421,7.00696493871436,0.9636261902291641,5.18227030598972
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3000000001415404,36.900000000322706,29.399999999920503,31.199999999175898,10.7999999984733,14.000000000217,4.10000000051633,45.19999999847649,6.6000000063022695,75.2000000045155,16.7386688145278,2.63226302452492,14.300000001559,12.199999997474599,9.49999999942268,17.7000000013713,21.999999999605198,10.5000000000256,41.0000000003927,28.5000000011228,29.373890770865003,4.4381408668625,5.55104321665483,6.060981314840769,13.398415186091098,1.53233376461912,7.3872243516099205
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0659627575941,0.5338514886139339,24.0227456172968,21.5616492924227,1.9628202034431899,65.4010046293134,24.3904446802286,10.674699117226599,40.2687693176973,12.076351940645198,5.80691724573595,28.3026806895957,12.670361999872698,37.3678022454684,6.610996253012099,14.2117629198647,2.87061601961666,7.15273476974893,0.427709130605237,7.67752122622957,6.86717322310318,10.2801057586969
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69960706337605,10.3207928385163,27.918238101633897,38.585057746592,8.17662647198276,0.465069629332461,15.7376209364833,2.9194140976240295,16.0533931148934,0.9513442245673079,9.08174905879044,14.9963355835443,15.411882180408599,6.204383797040559,9.42442551751721,5.81099136030947,29.204569747224802,18.848861924746302,7.6136247742664,13.7879880482092,1.80771751469695,7.8905903553593895,14.1589244482968,3.49159763619524,2.5602686305852598
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.655383460184801,3.6772476310494,20.485972785128897,15.832254529779402,22.988960157058898,3.63911291405398,11.2802704509465,8.11410051307161,14.782470766044801,2.39692838831213,2.0260091788016696,2.9615905054814,8.30231853056091,10.303886096909599,0.7103284005967649,12.163857834107402,17.7393993344728,3.22905914033529,32.248584994434296,5.85890552729391,2.1551755680214097,17.463908746219598,4.30382733762033,3.84376787489194,0.17370967963321998,0.0748309293776401,8.37134450771838
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2.2512763652495495,14.458620897805199,12.0377854235358,9.99594208631591,4.56358965839539,1.00360788679859,3.72973521466923,5.48461717513567,2.18382953539844,2.6144322140125,8.6004765924902,1.4616935273514,2.20806134842616,1.72715805760234,5.14063673139998,12.0689654524526,12.8991755515616,14.838139175276199,11.5417823565193,6.24385446843331,1.44732047386383,3.65596820189425,11.5503173121137,3.4690902418068,7.59383596181785,2.13279247160791,5.031915877763719,11.4912157083803,10.5843875412115,6.89523791380715,4.5039184848228295,4.35755761901106,6.52425248897985,5.34153534625253,7.0708504898480795,7.75691178820736,4.508822638461151,3.5821147883007596,17.1730804761115,3.7611012601277203,7.21432808614452,9.549717382560289,4.6215419182699105,5.782868809415151,8.67541987566113,3.0554262953649998,5.47772125470183
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,7.07720748834947,2.19325255933683,1.27862374293686,9.27828148835603,6.388230033300519,1.9044719998314399,14.3935391419237,13.1056642962418,15.9007891961336,8.83915021882802,12.9883802269896,0.321408416646932,0.178769019215991,11.1606053342448,10.8184534451198,1.05358936368093,6.767876610667679,7.22113104504554,13.164002402335598,0.8871647885041651,14.927368794583302,6.512344723028259,16.845830168752197,14.4564699845315,8.67312297521872,1.0167064344466201,1.89710251068618,9.209484261944448,4.74346238877547,8.38669031724454,0.944780317983302,3.0760158827668196,3.47068447889696,4.46959450642406,5.02429856001459,10.312264318586001,10.9549546349934,1.5148328093741101,19.6194075675073,16.4694040821513,7.6885403428288,4.98252805010736,1.5506628214138503,6.128461429234529,8.68006795462645,5.545721737313241,6.2209806660295595
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.73585230361198,0.44074438660868503,2.68161865353673,2.6590694026110495,28.168362664238302,5.19424765636074,0.9055919345232579,7.22459060627365,14.3544674425928,14.400731939151198,8.57556135161747,1.67437584233019,4.68539296058967,8.240240613192169,2.75301189621074,16.0391176902851,0.0038944429760761103,2.67633043060749,8.09680128367138,12.724357528018698,8.56494013693775,5.41297051992069,0.21331144155659804,5.3842159589524,3.32022257967766,0.22576184090871698,3.3826995766800696,9.94420683023517,0.713855221794461,1.17838483441612,2.3284742166143997,1.30525161543855,0.95473512370647,5.65587502028239,12.813085620896599,5.1999405114265995,3.62547366181884,5.4904540148067404,4.09554356428133,5.36203231857134,11.9228757238321,9.69769332777048,9.76896937136232,5.803424357574801,4.43741649487583,2.87294045421659,1.86766858190526
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55558979446793,4.01436539396465,13.476024810094,15.0164273668923,15.6890115536894,14.2921684240364,3.5951787739527203,2.11983633821838,26.552960814581798,31.275854296451996,35.1621839187465,10.2958724811566,17.4775596341751,16.5415301615243,41.190230025919,12.2758620689655,5.8968588494450795,9.27996380658809,30.539974820227197,43.275616417606706,8.915550214945641,80.906209894574,0.8977186501133901,1.05318897087793,5.90031340170624,5.5716130422894405,5.2775295984561605,5.01296869197579,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20180777412277,9.175438170564721,20.6127639538472,9.43489009627606,10.8993227162381,29.0999910074887,29.800498787518002,35.5062821820625,5.387768225203541,11.8865108495473,1.17032973763543,10.4217275338294,20.1285556610932,32.9693232479301,30.5527748470772,17.2269162742741,21.712995258952,23.068658097278398,14.1482260184764,5.97066835903344,4.60886630427754,22.677986435308398,24.7949755917159,16.332813672622002,4.24059816978657,16.7306992636308,3.61325103020815,6.23993311106112,3.6842733393935,10.4886692675176
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66666666666667,2.38095238095238,6.9767441860465,65.2173913043478,0,0,0,0,0,0,25.495499895200602,1.5429830539333702,3.8535601684278302,9.93649824463927,0.635236243555212,8.00320546331473,6.294988585213179,12.336771161898199,5.21454010323255,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4210511998028,15.0000050058638,30.5270816941565,41.0361797235791,30.7970904076623,22.680771004295398,2.06618133452479,2.62462091212292,0.0999965399431062,12.1000006880743,23.456593213387197,1.5000000732918601,11.9000000038921,4.960613168768901,2.37230874263818,19.4794503567661,26.4830667469178,1.8000000078393301,57.3999999919964,14.399999847260899,12.8719551168241,4.479818793846531,12.3509699305075,34.5143093333584,11.9989097768629,40.767851424911896,9.000000000000009
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.579747690246961,1.2248298470527499,19.525340668230502,7.4264357055352495,12.620434214618099,11.5932942455739,1.6329571239794698,1.42525810545703,3.25477791869847,15.161912199207,8.96296861441712,10.468219982689401,10.408748863194699,8.29562418378114,3.5595878391372104,2.39549561506681,9.683374686529651,18.003547343919898,3.8205228522418797,6.08643624193725,8.86120383537616,4.07414099739675,3.7651057262270298,10.3701277833394,5.10578242957504,2.7985044601642994,5.7146870922912,8.32939579108074,2.8783025359790297,0.7256105803212309,1.3307142828368201,0.984388233283369,1.83218145705104,0.23100325304812902,2.28581743866982,4.6020364708713695,2.7061279558276703,6.19491679852074,17.4463544643329,14.0926850529952,2.4814614661085,6.21440085318375,10.3113095385165,10.909575395815198,4.07990986518294,0.926806907415894,1.64186761145262
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9999999874968095,31.9999999980948,5.00000001050689,21.999999975668203,3.9999999584072703,7.0000000127250495,17.0000000114678,4.600000014520861,1.0999999698754799,0.8999999997253672,4.0000000095261194,3.5999999964669596,4.50000001989326,4.89783196600007,6.999999991646289,9.09999999483108,22.9000000121899,28.3000000040558,24.7999999984977,9.19999999909713,7.90000000171098,11.599999998467501,9.8000000020598,10.696386384183599,9.600000005962801,9.500000000608491,7.099999998542151
root/LatinAmerica&Caribbean,root,141.11549630258776,262.9077345367716,154.02377544688025,212.51343386788105,267.1530672582534,209.08762531885898,121.6167733960043,194.5045109706453,153.2360116120333,176.80218544565923,178.39658739003949,188.12293840407708,295.0268039238569,229.1200645323789,265.403009524497,179.8077108015633,263.27600146443336,247.24572678126157,300.1250409168135,573.4062847553778,197.4595817323202,239.9617927829643,291.95783530416617,188.02104801377465,157.29709455367976,259.5579415741237,252.05417955810913,251.53725848822413,242.19000768032373,374.91565984033866,324.72203496835414,330.63086922066583,282.7570470059371,1385.129712529607,267.1211097156301,263.6843123049937,378.63582251154685,255.64038665579722,313.1614892922584,249.05479421659325,212.9534561810584,215.3899322882696,214.9798558737445,285.0822800945468,285.7589762651835,276.4518076522834,246.07908673370335,348.2428499534562,426.49098986152023,366.4559552205689,332.56984507530996,218.78808099940838,176.15505491390195,178.13105271358143,197.68408627422093,87.03295322137046,134.03045839738192
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,9.67737158726484,8.82348970185252,17.742009326589102,28.4313760550217,3.81683903990498,3.67640470031033,3.81711419830222,8.82364850762593,22.973041559850603,2.23076104035805,10.931831275938599,1.0171853691224202,4.700043208970871,1.1072530995191399,1.7920584608808001,6.943386029062751,20.8964444343718,15.9229147697181,10.2115612168376,8.107009617641099,14.9759380701897,19.9428841873636,0.3995090907663871,4.13438860454249,14.104711879300801,11.0407766456226,12.9359199588553,3.5197308691751097,21.601560147557898,16.8500891687574,29.941678556785803,32.6434665284517,13.623138703541999,13.672267464428598,13.084054828639697,8.88330758530384,17.662863646475397,6.54396772789678,12.6098546343083,6.804260116131769,15.6610501615266,36.4475779240591,38.166181192943,34.4252036915975,14.7963315610916,6.86650708997149,20.330060238116502,6.68344541722719,23.0715438214624,32.5421212514853,16.092739932697,11.1850671806337,4.66902552438771,6.223530585095741,4.556709021092099,3.53011223498821,19.199385569965102
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0937927564215397,4.05084711579175,7.668552884155299,18.590068271344897,16.4916371095611,12.3063403157233,15.1118455189185,41.34518979625,26.2710707346532,9.565079972386028,20.8794341895906,12.0492882196742,3.59748949993295,4.82242616051369,8.22326492894014,22.0163099852003,19.394676654608602,3.26724561690972,7.4743299927933,13.1718309484104,7.331603138884519,14.8346102295104,20.951972679328,10.9646079111728,14.1025426592047,18.3721932470822,0.334734044463616,11.627110826024001
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.558294800415197,4.660323116836,18.7578736069772,7.22163612996481,1.45990961454649,19.771780396607102,26.3831973007733,35.0080943418576,0.702608166679354,17.4868943818142,8.87232687038015,14.7037612295155,31.746588734654,6.59674509803922,5.105810168945309,2.7879415219641697,2.0010990656433303,39.6648638121962,45.403310209667204,16.434999351847,0.4697761612070929,10.825796921387699,0.9466745644811,10.1904850983705,7.2441070155493295,2.35173719311234,33.8647904031879,25.0744097857765,36.3800899466969,38.844998859148504,4.98623008822229,20.7328688212983,24.610092525958198,18.370124209836302,1.32434197221664,11.7054739067963
