root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231414716.6781397,4364270840.234071,5160574213.55063,5344410133.107039,4963501314.73487,4343378438.45513,4748160546.66427,5993149268.89998,8950522520.50708,10680975456.971,11539536996.571001,13409010486.9941,16104355178.5215,19807332758.9702,15806725517.6856,12692597035.2856,12625833810.5129,11079754115.1736,11438742326.7717,11098532044.814,9681858988.37905,10213898104.6136,10898056176.213001
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96267321.20941651,121291224.881349,216419335.163159,324324050.350897,449147305.38922197,736710447.761194,657465969.316597,641936991.368681,600576307.007786,702690029.910269,660812284.069098,741359322.033898,869700974.421437,1052172647.42785,1256479171.59763,1375850704.22535,1402692803.0303,1772980312.9074302,1491655359.2461698,1528588095.2381,2476455368.6934,2383061480.55207,2355872291.90422,2037669683.25792,2265048543.68932,2045240339.3025398,2010109289.6174898,2433750000.0,2957078142.69536,3597000000.0,4026240517.34859,5116798394.1789,6151382425.40378,7569064010.546359,6081411503.19533,5689933774.83444,5170419794.273,3771681870.74393,3402018056.29315,2723099376.40971,2553620938.22779,3509845132.74336,4571782736.08294
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930627087.39487,6932933025.74889,9364480498.76194,11181357277.1241,13794678033.6981,19915222305.9533,22715544552.9965,19741376590.7643,20221831902.1598,19068650706.4092,18860618465.8833,20593836842.7556,23957224804.9703,28635931794.8173,33501116740.2081,38478173758.4212,43506036573.4922,55795641011.7426,68253308106.3983,55777894350.3121,55826319165.3686,60297356734.8398,53732243647.0438,52481266526.7175,52225701553.6553,49445845825.4993,48753807807.5825,54417687404.6401
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,2870176110.64668,3145805563.81293,3137172548.2666698,3743986756.26667,4308533333.33333,4711363666.9674,5998301987.25051,7898504008.59575,8483158050.1731,9037102780.96829,10784615384.6154,11667610607.6759,13883690566.8589,15716973959.3233,14547454709.9842,10656287727.7704,10802889923.6715,10993657736.468,11236119962.1497,12950530368.8045,19891978741.8119,24485621975.6443,24087053405.6302,23345325709.2829,28225285201.8227,27254123348.7063,28572091250.9733,25860053362.9451,28579379303.8393,36029737255.4619,36785141497.2321,36122038004.3909,38170367717.2875,37230297296.5225,35306627407.8015,35106094102.9461,36868405385.8918,45144587640.6029,51940378227.7044,55996598242.4253,65835070962.5345,75107371824.3107,81074910260.6854,64790800052.23,58325146801.9185,62464894567.0203,61431075146.48,65461110519.3681,67646548754.5583,58687346585.0186,62642401818.595,66204763453.5549
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982059274.94046,1120484068.86998,1198945712.03777,1295133307.32215,1473908250.67629,1777992657.6927397,1491429408.00681,1513347092.96969,1699520186.1964,2236109258.73599,3215649616.0794897,3832431801.24224,4607528043.77565,6232365449.755361,8132462907.199559,7545070309.06694,4466318977.49375,4138481545.72136,6070454866.4805,6588082942.85346,6974658646.68332,6406485319.98299,5331159234.80657,5212528865.64686,6153252838.23585
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,1512412410.21979,1691700300.38254,1785958310.0841699,1799800325.5730398,1999851417.3409898,2312287621.69531,2491244096.8845,2403348791.80308,2081662745.91427,2452806880.4624,3170126415.62854,3661152173.9130397,4376139518.2105,5968201960.47923,7898121159.60296,9866441894.29449,9525688875.21157,9779991294.08293,9386917689.530691,11212418714.7,14655722027.4147,14225682006.0623,14475144936.4747,14167378309.1375,13920656905.4215,14891596316.1934,19215341308.9374,24653050182.6052,30723525230.9879,36364140224.47,41973254548.2818,33058373768.5634,25007963897.0003,17082335796.8148,19264655663.062,25866013071.8954,27087755630.3391,27108005955.7897,29767467734.7575,30345194971.2338,28981942141.1461,29601789709.1723,30181629964.2387,37304740406.3205,43870126645.1453,46933217261.5346,49346380629.783,61734191075.8281,69203163908.0123,57220061128.0911,54212666268.5788,60858664450.3557,57317701082.2376,57203046896.8466,56034599549.3551,47371569315.1323,51490255810.6747,56911366654.2381
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,38116215897.0119,42970285308.3935,52924577373.212006,69428403064.231,76676213857.0649,91759216766.1007,93064736410.8167,98884728537.04199,119876453488.372,144811902559.359,171311704439.615,147231140615.57,135955684200.02,122839314915.225,113006079711.777,117160169367.791,163754143384.79,204166757612.13602,230455896927.651,237489204194.941,296767859294.06104,294198349029.183,309456009913.259,273906648135.279,284702268431.002,321406229465.107,318888319015.258,283594066082.266,299134978874.805,310609418282.54803,293079049198.45197,296124384787.472,313103707886.317,387142212189.616,452020114228.955,478699166770.302,520540710074.01794,616012866137.421,688623114105.7571,593664906918.589,584159921654.49,641638464005.41,602736549739.6129,619614035449.194,622334976072.325,524197085713.701,539810882245.714,581386634370.6539
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809159516.1790602,0,0,82245901.6393443,66536639.732516006,108637058.36748299,574609888.791103,647991830.4431599,923383220.607282,733825240.800197,778047457.6271191,876824987.940183,831436170.697272,1064288996.59785,1407189273.78965,1799221051.47018,1979447876.8816,2616262436.39629,2749199221.89428,1649421011.67315,2249358806.03714,3245971716.57278,3934329134.62121,3542576229.40964,4267284079.96828,3980101396.90653,4356415853.29784,4478309424.188089
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,62938946988.7244,74630428929.9058,87527204931.6077,109952708744.96901,110656009220.769,115597582478.73401,121532279866.39699,142110302282.49,179253363777.994,221373366342.97302,245306352485.474,197339799307.659,180630208108.32602,181031321256.224,167021681808.81,165009839290.46,234401129244.34802,292864022959.739,319639822697.405,328595860293.353,430440118871.807,462780200353.565,532126487163.431,495205252573.051,529174400385.682,605453801009.963,571488172602.028,498979246559.892,507322440813.604,503749200937.567,448255021190.345,422816107382.55,416636551853.943,488829571106.095,540069530667.991,545654769307.3,595121063856.48,691994251300.301,762866559250.037,654933314809.669,664131319173.1011,761544448659.364,712772145361.2859,739222216788.8291,778202309427.5359,670192418317.484,696913184588.769,747199602159.457
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,843170756.3199639,911784446.086999,1066754904.55515,1140974067.8907402,1400845727.09433,1634586405.71016,1825717525.28528,1848895430.19497,2291850421.2392898,2764220768.40243,3629225000.0,4210384090.90909,5602732954.54546,7487181818.18182,6520790909.09091,7305964930.92455,8158422574.62687,10774847363.5523,14681048237.4768,19293418583.2567,17422659472.4221,14639476629.7663,13826386734.6939,13408676857.5851,10535796553.8089,11270462373.5505,13815376095.4236,15217333668.8475,17615258947.8741,19147330675.619,24262993551.1608,25445634324.1727,26554148909.5459,23648530469.679,23321650421.3483,27316909398.4409,30327260192.5255,28908932110.3207,34252191744.4944,34924805987.6412,32066562649.7144,33689374049.217003,36307944946.358,51136830248.307,58675211447.7278,51610600422.833,64737697277.6314,82847207911.3058,84410347004.5408,68611934843.0119,52576987363.9715,43937905702.949,31016564129.7554,29160991765.5545,27363058444.2157,22523624634.1216,22630077933.3471,25329869420.0027
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301713799.960532,297374438.750814,446880888.459037,465813546.781462,686150963.499091,1007100684.5687599,814956443.880692,1310485233.19287,1718293069.0856302,988208890.8070779,810960952.9405481,643510022.271715,637360840.678369,679395635.001265,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890775346.22332,8348087580.05933,8218217404.40445,9423749759.56439,10094792497.735,10659025055.897,10982390844.8668,11823077895.3712,12374446437.5924,12015875018.428001,13325625027.27,16684999377.5772,20141034574.5357,24948847275.7512,26876790299.7507,27066875802.0818,32939701283.8065,36582425646.362,29650922177.6826,26503123835.3243,27697301733.3565,24644888107.3577,28200134111.1782,31054893559.0888,26938802323.396,24195728003.5995,29940805295.761
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,80295981.8445574,62140984.737013794,74821017.35183409,101370407.604961,132746965.219121,147429783.57792,185785503.865917,205383981.949239,158186467.65782902,109289273.323396,133082954.54545501,204158977.272727,247822909.585316,372001220.459337,516718759.37969005,467110474.951204,483680792.66619104,619498365.7665809,628685256.906791,690159671.015315,884546940.136735,886983112.316935,811962077.4804679,615882762.8125651,629103149.837349,634159131.920102,775396285.5377309,1136727930.15006,1210491779.42065,1061050538.3771199,1240197437.3668199,1342687117.6667,1260839300.4540699,1001946752.5205901,1003800723.14581,1099721735.55495,1388837702.25564,1614740500.92872,2160379425.66268,2080479024.76384,2162304028.44205,1872433159.59214,1805923132.5624602,2409936226.5184,3394036753.6332603,4927506016.82711,6081608442.57623,6249252660.99446,4449812081.925779,1931494305.16733,1854973346.38984,2256174402.68859,2274545279.90875,2429621947.6109,2973342763.59042,3216033797.21169,4335903063.8124895,5293163277.0590105
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,987935550.9355509,1191234189.3445802,1477928009.44138,1867064827.3200898,1921802982.87608,2129724738.67596,2336728276.25248,2752226129.96291,4003370280.8819103,5519431495.80916,6145984949.02088,6056084041.0698395,5624839593.11424,4746839874.71861,4258159552.6720204,4000787124.1775603,5101393175.07418,5696040496.25468,6455993041.391721,6995536778.65833,9472712908.688292,8757168208.89847,9675926169.1009,8338572973.60158,9696065253.239109,12494633838.3838,15021144153.2258,17438347659.9809,20318021756.196,23884594076.2838,23732264602.9114,26150997762.8635,30195840391.4926,40930880361.1738,52287621057.8595,63177067528.9143,71884870154.3094,77433438269.9151,68148615790.2446,49841164212.2812,38967852076.1716,40087105578.6685,44381644584.1201,44625798649.3162,53629164940.3114,59103588238.0569,97003398749.3629,78240344573.3206
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,10765289222.7473,12302997684.6536,14069855032.6355,16358437236.9642,16563458950.9319,15466673518.3984,16342595933.3496,18674961806.8155,21077061457.272,24106736549.1819,28253619578.6865,30491437578.0275,34736272576.3612,44600705745.5995,53313260791.9024,58362083036.7734,55062744359.1533,62829622997.5861,74878617157.1983,93836016779.3055,120561842414.651,109298812979.05,102160874158.91199,100040183452.32,98169621886.7093,99515850319.4402,136024501753.474,171160666417.68698,192873711841.714,201313294242.168,259171318681.31897,268492062743.874,277154688138.25604,200232281530.7,203500311839.577,223976583858.315,247871376584.26398,233968053660.755,243229396676.703,244765714894.524,233279804680.302,238197046979.86603,268548089591.568,325230135440.181,374700273156.19604,391982713592.83704,417440220800.401,475193265808.924,507823934378.204,436732286746.318,423818077528.59204,447396607427.661,380532101847.38104,367342796407.817,360229438409.91296,310319546417.727,318657860843.454,338749913909.878
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7582644628.099171,6532739279.178929,5552952748.002729,4697096502.66484,3623537033.10239,3602521292.46065,3479351444.95826,2729665261.91964,3167860029.98594,5256962513.57883,5918128487.10066,7104476125.148591,10823862976.4399,15974406231.186,24461913531.1929,31473355462.3179,35817303024.459,32046267475.8147,36015992670.7611,41346706606.4296,47430238913.572,51780817226.4102,47728143100.378,42190877754.4409,31188624327.7999,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898172490.983709,842584368.3352151,1040808513.5505099,1541970118.64655,1569629063.6287901,1723421192.0529802,2051570753.4056199,1691892586.40627,1755974508.76261,1716598115.9612598,1662304535.8766801,1715044247.78761,1946360153.25671
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618812500.0,449194444.44444406,337828125.0,270643939.393939,208769230.769231,343405349.794239,413636896.161206,223044793.31701002,216667950.767571,199715563.29997802,250268247.0891,259558876.652664,264547164.706308,265414500.658954,326404612.896421,398843747.40928197,664133848.3646259,951200949.7190241,1397076112.93083,1341272745.4951901,1347785128.8935099,1487416538.264,2095750406.8759398,2194363527.88404,2452718431.58305,2202104802.66699,2193647633.31002,2291772366.03467
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826878208.78494,1068198060.23481,1156235180.25647,1713401644.22733,1729621667.06702,2002127462.3406699,2284766062.23416,2343743747.1578,2911234780.46981,4151385455.96462,5291841941.50591,7325601956.358159,11246010121.7344,11408621546.5575,5899031137.0586605,4606737639.7039,6258831053.79562,7132570523.41524,7025109867.2431,7081189262.951779,5971725706.80021,5019442120.891979,6030142608.92606
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602865585.40294,1725368493.74191,2263898921.01856,2684620371.16962,2408560811.3940396,2206892965.041,2513627190.33233,2954727153.1886897,4049949125.7755203,5186287754.59513,6109441846.00075,7833983184.841259,11355599753.6946,12459125420.7522,6686849457.88157,6259625718.36866,8036520441.04072,7436824213.2440405,8570401656.88235,9161745519.46008,8124157260.81844,8090614594.34973,8880344603.965858
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,122484819.648565,142002618.736707,160041447.362721,198091073.836765,253596904.600494,216928877.75131598,216488211.137028,196139939.366353,197837506.906324,230862679.417036,319094070.189593,408593726.784977,501229584.822656,675379631.5462639,741621582.435791,821775035.647691,808777638.453501,900887563.308948,1076499423.59421,1275788662.63071,1547966891.9851,1218659387.22295,1090746689.03408,911345404.33925,843931722.982407,767228480.195665,1422646740.11197,2041931388.4386802,2319318924.84915,2416030098.2801,3117319169.48334,3634182398.10986,3452662860.7277303,3929348763.99254,4123331203.2794795,4678026819.92337,4320652768.72964,4079154262.51691,4447652811.73594,5050967398.25272,4299584484.9825,4576796420.58166,4950394315.8291,6022729119.638829,7056549540.600941,7134618828.503921,7469808054.19646,9371858746.23597,11319395049.0699,9454987496.52681,9369744121.00333,11508163676.3828,11428008638.1976,12047042934.1987,12616841183.1207,9987849489.7973,10079651462.9467,10638869096.9414
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804770318.021201,912755102.0408161,448968768.41485,425784482.758621,518729792.1478059,735616797.900262,768280701.7543861,647309236.947791,622378897.435897,610017574.692443,770711944.646759,820890367.167325,860810756.2105861,998797915.404907,1211928638.6496801,1199828746.62414,1384805478.48645,1891960169.73025,2552636041.62636,2308812125.0051,2169519892.26725,2469297412.66267,2277517576.62825,2564979642.3344603,2660566658.98603,2399369070.40519,2574764451.82903,2636912511.5475
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279677524.07748103,334782608.695652,384025995.670996,374487895.716946,215883392.561905,198859523.541429,200119687.87888202,271257717.527444,367721945.691621,550509640.42082,734779834.2804531,966521845.085332,1500977767.5269198,2058446882.21709,1229112839.34615,1314754513.18991,1633820387.4397302,1722684991.00021,1832209298.63031,1974051697.1130602,1568276483.24787,1506817775.72551,1776577112.2763398
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166085711.646809,203011821.60129,187851544.055152,227106185.683592,355192450.956047,405831364.258177,621121565.6755741,1210164248.56283,1782624871.8324301,1137518755.20978,895815894.039735,885446205.1709759,807339072.337145,900292087.095061,871862810.136659,816543196.184984,1014076327.4336301,1202355194.95154
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,10902496682.2913,12804909962.406,14547235992.8591,18201765174.2078,19908957373.5552,22869660683.1649,23812471495.2492,29269304749.9327,36006063353.0251,40177346918.5983,44780032143.6489,34539768524.2427,32344819427.251,31152281522.6623,29956634958.7912,31034127653.9278,44509978773.1606,55064183420.3655,62737153640.3166,60934229969.8639,73956182742.3454,74111380952.381,81347130200.5013,76405776578.0731,79770620293.0137,96261323085.3692,98330718954.2484,91915518409.7583,97152854921.1286,103611762199.02,94626865671.6418,95772706935.123,99350649350.6494,119371331828.44199,133431835112.987,139748787464.246,154522644586.62698,183061866958.66397,208604072066.79398,182764656849.125,165088184049.839,181276218315.98,156660673785.139,155487714712.27698,158584484056.693,146911421762.922,154915440418.251,167744458639.749
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1518769934.55337,1716767245.2841802,1797996738.31096,1950777886.42738,2027406525.3238602,2310969321.02326,2530914584.1420302,2865901471.39813,2771870250.5654697,2730437793.16606,3586218482.6891,4457971343.13128,5009410764.70053,6774601963.300839,8630792281.17046,11427806156.6129,13331073032.1635,15449234526.1576,14784350380.5582,16198337315.6138,17976190476.1905,17916020559.2822,17749922528.6644,17808508305.4657,17077743061.9371,16996347648.0715,22670967043.9639,27440593692.0223,30239680834.7399,27558548772.5397,27354505806.9876,26507118727.7299,27315632794.2715,25684582963.3075,27491923600.0907,32593761838.616,35684052218.6734,38001102722.8773,40876860478.9864,38082110985.7421,33947601626.9399,33974999165.8974,37985545730.1035,43161492613.202995,51808093994.7781,62778424524.6411,72286810222.5064,94415442619.0354,104313297872.34,89824117806.0843,88944105887.21901,107181639519.16801,114364933390.63199,123238297872.34,118932504628.405,91939196031.828,89344166666.6667,96014023775.9419
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960869320.2467,15604906264.7642,14820374367.2511,14279006999.1733,18603138689.6643,24782268041.2371,31049293423.8344,35261488732.3514,41784830523.1053,41209195634.0904,40803939163.848,39022936564.1564,36645098039.2157,39518654701.6019,46766677602.7997,57839901097.2029,70319992266.0479,96382094728.8558,123294869666.279,94295054645.6844,97226809935.9931,109381328473.066,99017964071.8563,98618933113.9657,107588841337.771,95728345934.4741,85167647357.2081,94507713068.5577
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2015073919.10739,2434419787.98587,3257166790.21497,4328278822.56746,4871546961.325971,5365315294.11765,5452208885.94164,6077969093.766371,7016124543.79562,7570128688.5245905,10056626351.6219,10553959283.3876,10146616044.3996,8503555555.555559,6360446453.02657,6323124720.55536,9163394719.206541,12612125373.5591,15722175487.4652,16432816653.9343,21037698635.9162,22683347162.4809,26003808434.8084,21530600299.2146,22614257367.1498,27488629428.1544,29181532362.8802,30412941109.2053,33888823463.9359,35153214361.8155,33129803758.9829,33263643847.8747,34688501788.067,39170869074.4921,44258492674.4475,45572304439.7463,46929183289.4242,53992849712.565,59836475758.0196,51551558766.324005,48921225024.6225,45112347254.2705,34269810199.6237,33355482619.7344,34485901574.3518,30880778858.246002,31296046055.3625,35178916748.9986
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718181818.18182,4171052631.57895,4820000000.0,4715394736.8421,6100120845.92145,8074274471.224791,8617580278.94908,7889369419.642859,7943780982.424509,6604382703.97182,7215670919.89497,8517600908.43398,10041748600.8168,13339668674.6988,17069675521.6472,24223427257.439,32602420790.3168,61738342287.6594,79806224939.4577,43906535926.2782,43369583687.3407,50015088893.2625,46932674009.5727,47321914720.9952,48493043114.7737,44022942307.2122,43125147812.3768,47783072177.6681
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160877891205.531,148337409603.632,120518518518.518,110169491525.42401,88711314053.7798,86169868684.9085,83370251412.1165,78351802715.7796,74070872947.2774,43760947964.9665,28184402924.4517,43796658371.845,57912238601.3027,61860108452.9506,79248664147.009,108660187434.91801,135654282926.277,183170902136.73602,272876532399.29898,370210317508.21796,268922256808.358,329769262938.82697,440843637155.70294,476306590833.92206,500221439766.813,438480699980.71796,278020010600.991,274438192612.432,342229032545.576
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904124293.7853103,2408212290.50279,3274698509.88617,2548430833.03425,2457745573.0394897,919646518.137159,1581141081.7216802,2608915142.1699,3872267970.70091,5108462626.795521,5271282703.12889,6812732888.72871,10173962209.2775,12279260994.0151,8377500347.732929,7333884822.762191,8545447231.41161,8624153010.061008,7848364645.38645,7375146060.24752,6575254063.45291,6791993738.19959,7646810611.4669
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019753682.07212,4068371986.64854,5151482727.39035,5263842586.08573,5696883734.72535,6868845751.63399,9307863117.87072,9803351081.90778,11064196218.8164,9386631152.78074,7938507462.68657,9260426845.637579,10136633728.5903,12062980812.6411,14297491929.476002,17144668573.5605,19243985698.1558,23127232411.7164,25631441335.8723,19343134203.9455,19747030902.871002,23557445246.9452,19845861474.334,20413279649.982,20925499295.2656,20950455553.1888,19021785181.0558,20304496690.7311
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782355932.2033896,3028372173.9130397,2703204599.0566,2765802116.40212,3352863813.95349,4937908006.469871,5133212818.696879,5227200930.37215,5787581073.28332,6287861568.885961,5562464162.72062,5501146396.84107,5822521396.50873,7481815688.99688,9018297708.021921,9685641586.8673,11014977167.2312,13835123323.2959,16449414091.1088,12234040566.8241,10233329392.6903,10357457546.3491,8909139413.98555,9526455459.79014,9674128365.46414,8120561111.788771,7859447913.38921,9008522686.63322
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11056271452.3413,11497669940.1198,15270612218.483,21512219874.3575,28159955581.1941,31384987246.3768,30562003233.0266,32789856736.035,37648243055.5556,47908316807.1393,53147518217.6839,46060767345.4677,44064165833.712006,37383119257.5406,34492543986.7522,37210028571.4286,53099415825.1158,71286488074.3835,90997825167.8332,106089147575.545,138591329089.12802,144827562690.15198,145735922639.363,111503267093.738,111866001490.498,134979983987.19,139789833180.087,131045454545.455,144411404388.016,157503728958.023,155664271236.411,164203131991.051,187736683606.249,250786681715.57602,305076980382.419,345929610744.932,392680968510.85205,459282781275.664,477609491724.03705,364683245345.92896,329764472093.778,319569501781.803,264474742727.341,255418780832.191,265698332632.925,237579849048.542,247385298519.374,269525236736.314
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,3445548570.39266,3844983797.35644,4265397404.2775702,4708049099.5032,5319789126.277571,5882443679.05577,6423074713.58736,6983415314.35766,7134465509.1591,7524874541.806359,10615943535.9159,11294961294.6019,13455666449.6892,16099875621.0931,17564915078.6142,21484717282.4045,23453971119.6308,24713472219.7429,25167140024.3444,30331451447.3654,35601803385.6629,30568765473.7923,26769338474.5169,24956152482.6858,26379055465.5577,28919015702.1816,36451410242.0125,46158902214.3713,54496394601.1229,62777941615.35,74498633692.6404,70003375196.3621,63889405611.4564,40400339183.3903,43561301192.3276,51512343515.6239,57693110647.1816,52206577689.2952,54964842325.0607,57895042602.6336,57406845517.4521,53899758933.4986,57148534984.7491,70430233852.3181,82396821292.9826,86124366059.6004,96607031525.3043,116533408297.331,124996434586.033,95887402336.0945,108680176699.604,127778465070.175,123125911513.86,129283337891.911,132265185397.881,117338313734.235,123749828456.96901,134095293203.295
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,2635245963.66813,3271803289.71151,3820462805.5299797,4373321401.5291605,4960331361.108279,4888949808.0385,5011990444.33976,5129670532.82164,5373198918.28774,5877103526.65256,8119346512.691521,10368359999.0324,12904378393.9465,17178045437.3104,18569954754.4725,18550434780.9243,16638006080.973,17898178115.2486,25853847091.7226,29594899019.6668,34387589425.3148,31811693055.697002,30944894892.3804,31552280596.4461,29879946163.34,30665843107.7286,45060031908.3885,57014781853.5408,65144480010.9342,63925384497.8299,80288436654.1895,77842806903.7657,72746923410.6102,66272802585.2734,74060845214.5938,86474657167.019,80100341262.1359,69013149314.4078,73403490688.3708,72724254493.4097,68841492657.5083,68623681500.3555,73997061593.73799,84287189277.4931,96341793003.6188,99669075730.8063,104656517387.143,117019649783.40599,133377108577.232,122756771160.739,133263844307.074,163753476950.797,159179127596.403,162476020362.879,169327463915.431,161620742395.884,160889620568.116,166336359334.14
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569882777.276826,220000000.0,241333333.33333302,184348837.209302,319639097.744361,262204585.53791898,138782064.2978,162926729.503824,177232423.38398102,180659880.43302602,63863603.5255021,97082876.6545822,76878549.980102,125008166.198471,215451944.117152,257107103.895271,438182148.920689,863877995.642702,1265456029.38176,1309266903.22736,1381730988.81023,1865038393.1282802,1658146357.9374,2043637966.50015,2386078256.6429,2218266781.32758,2136286483.6581302,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,2077777777.77778,2322222222.22222,2260869565.21739,2044647046.99336,3194346289.75265,4035335689.04594,5263157894.73684,7194294419.05553,9219460536.97128,11276524830.5744,11090519726.5464,13923480387.4248,10937952076.5933,10749062660.157,9757432960.32679,9100183183.48953,8635867786.62594,10262020027.4722,12977272390.3278,21572266878.2155,23719689246.6692,24431959579.2014,34459373466.6339,35540952380.9524,36439913043.4783,45987863636.3636,31965739864.8649,40397925764.1921,45533211302.2113,50153865701.1192,64678039892.5969,50937297039.1595,60887077735.1248,36191586161.8799,46758388402.3355,65009882070.7576,102880953349.702,133631542869.902,158496774938.74698,189886309770.512,205207419131.77103,144236280645.161,191957519962.73602,233661730746.26898,238770483853.007,271147029099.695,269930297464.01602,255436345955.882,253190861229.76102,253705815081.823
