root/LatinAmerica&CaribbeanNicaragua,root,20561000.0,11578000.0,4668000.0,17396000.0,24950000.0,15831000.0,28350000.0,24109000.0,49259000.0,31839000.0,185719000.0,249079000.0,218332000.0,226135000.0,321841000.0,681194000.0,743377000.0,483709000.0,408266000.0,571723000.0,546351000.0,163900000.0,120056000.0,30971000.0,90705000.0,80458000.0,69915000.0,46280000.0,36666000.0,76776000.0,47675000.0,55253000.0,13207000.0,27921000.0,13364000.0,10723000.0,29803000.0,38891000.0,54714000.0,44626000.0,32112000.0,4816000.0,1690000.0,8130000.0,72300000.0,13706000.0,34221000.0,52635000.0
root/LatinAmerica&CaribbeanPanama,root,9295000.0,11333000.0,6782000.0,14870000.0,18463000.0,40981000.0,40064000.0,27207000.0,60988000.0,30132000.0,26784000.0,80321000.0,96047000.0,62692000.0,48707000.0,14543000.0,16486000.0,11269000.0,23850000.0,5577000.0,5691000.0,3992000.0,52237000.0,7671000.0,0,2102000.0,24237000.0,39237000.0,12225000.0,19061000.0,9531000.0,8217000.0,23288000.0,5930000.0,9320000.0,2626000.0,880000.0,11192000.0,12939000.0,34906000.0,106650000.0,66939000.0,17114000.0,2710000.0,1486000.0,413000.0,157000.0,50642000.0
root/LatinAmerica&CaribbeanParaguay,root,3535000.0,8746000.0,7828000.0,10656000.0,11874000.0,8630000.0,30436000.0,75197000.0,40619000.0,9393000.0,15214000.0,7792000.0,29125000.0,113962000.0,60860000.0,108479000.0,56228000.0,23499000.0,40449000.0,123856000.0,19133000.0,71959000.0,39892000.0,17882000.0,69785000.0,75147000.0,33183000.0,81501000.0,33577000.0,15170000.0,25717000.0,25604000.0,35388000.0,8564000.0,39151000.0,66303000.0,43791000.0,10005000.0,88512000.0,67231000.0,12591000.0,3531000.0,1391000.0,3507000.0,10505000.0,313000.0,1626000.0,105632000.0
root/LatinAmerica&CaribbeanPeru,root,41514000.0,66363000.0,88827000.0,146411000.0,315827000.0,456453000.0,282004000.0,649484000.0,441208000.0,286899000.0,454498000.0,283811000.0,258087000.0,402390000.0,368688000.0,256795000.0,181237000.0,203939000.0,146369000.0,204676000.0,148676000.0,411209000.0,143607000.0,171472000.0,109255000.0,89065000.0,105257000.0,334120000.0,78810000.0,179730000.0,643368000.0,279435000.0,200144000.0,241481000.0,185239000.0,186505000.0,128793000.0,142643000.0,173522000.0,192128000.0,257125000.0,340832000.0,83026000.0,60901000.0,75217000.0,118410000.0,47253000.0,107098000.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,377000.0,210000.0,678000.0,1183000.0,636000.0,172000.0,8124000.0,7143000.0,6301000.0,1130000.0,1397000.0,12149000.0,3599000.0,2213000.0,761000.0,4794000.0,3341000.0,1364000.0,0,1124000.0,0,2944000.0,1207000.0,2745000.0,4383000.0,4129000.0,5909000.0,2657000.0,0,1458000.0,2986000.0,4492000.0,618000.0,15000000.0,10146000.0,0,4642000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,2075000.0,261000.0,363000.0,182000.0,283000.0,121000.0,83000.0,71000.0,0,0,0,0,0,2806000.0,2255000.0,2067000.0,869000.0,619000.0,1019000.0,4088000.0,4525000.0,4377000.0,1536000.0,6923000.0,1182000.0,8673000.0,2751000.0,2819000.0,1312000.0,212000.0,3174000.0,4535000.0,825000.0,436000.0,0,93000.0,0,0,2365000.0,6365000.0,12365000.0,13863000.0,11826000.0,28772000.0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,9469000.0,19084000.0,51148000.0,15900000.0,12418000.0,169146000.0,13104000.0,11765000.0,33178000.0,26882000.0,85266000.0,76428000.0,88958000.0,59998000.0,10504000.0,4078000.0,2894000.0,62833000.0,3849000.0,118096000.0,68557000.0,333564000.0,241021000.0,47304000.0,432425000.0,326206000.0,235337000.0,455361000.0,1099061000.0,460070000.0,384649000.0,68911000.0,64771000.0,52839000.0,125678000.0,228927000.0,278873000.0,209829000.0,88246000.0,299799000.0,60237000.0,414317000.0,2108088000.0,1030225000.0,703927000.0,747510000.0,212281000.0,222211000.0
root/MiddleEast&NorthAfricaAlgeria,root,45126000.0,99762000.0,122869000.0,217135000.0,265208000.0,132071000.0,128993000.0,543134000.0,638930000.0,758153000.0,511898000.0,413445000.0,513984000.0,676936000.0,603965000.0,378659000.0,325375000.0,246398000.0,327507000.0,745897000.0,1223476000.0,768305000.0,889331000.0,689141000.0,822577000.0,664151000.0,764227000.0,418555000.0,124478000.0,327827000.0,450038000.0,131120000.0,398373000.0,193975000.0,505762000.0,88080000.0,170284000.0,140599000.0,192108000.0,100641000.0,40044000.0,32498000.0,28310000.0,22025000.0,3938000.0,3000.0,138000.0,28417000.0
root/MiddleEast&NorthAfricaDjibouti,root,1387000.0,0,2887000.0,689000.0,1671000.0,4719000.0,7155000.0,1696000.0,413000.0,0,2872000.0,569000.0,2535000.0,9782000.0,29307000.0,16188000.0,9080000.0,12415000.0,9557000.0,6164000.0,18024000.0,42996000.0,26339000.0,11722000.0,13755000.0,8445000.0,13071000.0,2354000.0,151000.0,0,0,0,4331000.0,2554000.0,1180000.0,10279000.0,10360000.0,9401000.0,21901000.0,22556000.0,16546000.0,17781000.0,14236000.0,25157000.0,176105000.0,357718000.0,411670000.0,136726000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,137363000.0,288265000.0,165414000.0,203187000.0,180406000.0,2268134000.0,888528000.0,689354000.0,942352000.0,1058736000.0,1662635000.0,1483980000.0,2139187000.0,1284109000.0,1608203000.0,1716362000.0,1149135000.0,652932000.0,1154579000.0,739478000.0,928675000.0,1069796000.0,500867000.0,465226000.0,336125000.0,209456000.0,219388000.0,134931000.0,157119000.0,70432000.0,49731000.0,22373000.0,51270000.0,33754000.0,157165000.0,188180000.0,151535000.0,184568000.0,272872000.0,482614000.0,542488000.0,428778000.0,2165955000.0,8831365000.0,359068000.0,6416220000.0,8253146000.0,1917543000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,830000.0,0,467000.0,118000.0,0,0,0,1067000.0,0,0,0,1144000.0,86163000.0,228554000.0,271239000.0,347587000.0,229036000.0,240940000.0,102953000.0,358819000.0,270129000.0,318489000.0,436457000.0,247018000.0,445165000.0,262431000.0,126190000.0,148353000.0,45504000.0,14742000.0,0,0,0,0,0,24424000.0,57108000.0
root/MiddleEast&NorthAfricaJordan,root,9679000.0,16297000.0,30511000.0,30395000.0,35705000.0,66974000.0,89541000.0,136221000.0,124983000.0,166651000.0,272254000.0,327977000.0,348064000.0,291981000.0,202318000.0,281424000.0,250858000.0,216463000.0,159136000.0,337834000.0,234284000.0,515954000.0,230858000.0,71851000.0,116063000.0,350537000.0,446547000.0,335235000.0,177858000.0,81352000.0,95938000.0,333697000.0,85040000.0,58286000.0,71820000.0,107810000.0,82662000.0,56855000.0,66777000.0,126307000.0,198240000.0,133367000.0,333118000.0,139666000.0,206574000.0,379368000.0,381224000.0,230417000.0
root/MiddleEast&NorthAfricaLebanon,root,12094000.0,8283000.0,109000.0,0,0,0,0,5996000.0,7851000.0,12965000.0,32496000.0,16551000.0,1669000.0,31796000.0,27160000.0,26601000.0,3283000.0,2403000.0,6774000.0,5128000.0,5146000.0,6025000.0,3393000.0,9558000.0,17315000.0,133399000.0,102095000.0,86048000.0,52784000.0,40603000.0,37515000.0,31806000.0,27198000.0,597095000.0,32698000.0,28222000.0,25283000.0,44978000.0,260498000.0,50690000.0,65184000.0,84403000.0,119735000.0,38258000.0,31974000.0,26334000.0,35556000.0,95906000.0
root/MiddleEast&NorthAfricaMorocco,root,129544000.0,100482000.0,74166000.0,47570000.0,55996000.0,204583000.0,75226000.0,628508000.0,271819000.0,266889000.0,756527000.0,965489000.0,613530000.0,282139000.0,490534000.0,344404000.0,349855000.0,302750000.0,250410000.0,398068000.0,438612000.0,447620000.0,457864000.0,553062000.0,434371000.0,513120000.0,613096000.0,363249000.0,240504000.0,234303000.0,165934000.0,178582000.0,123357000.0,231762000.0,210341000.0,427295000.0,501020000.0,684911000.0,1267288000.0,1040416000.0,1011994000.0,745441000.0,1038953000.0,523933000.0,1037322000.0,781089000.0,1100036000.0,732026000.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174011000.0,125850000.0,130574000.0,103835000.0,107305000.0,6395000.0,215000.0,0,0,0,0,0,0,78768000.0,48596000.0,49791000.0,120762000.0,0,0,0,0,0,214712000.0
root/MiddleEast&NorthAfricaTunisia,root,41318000.0,54728000.0,93502000.0,94328000.0,81694000.0,96797000.0,109986000.0,292496000.0,176672000.0,184635000.0,239362000.0,272842000.0,253311000.0,223746000.0,368761000.0,256660000.0,221555000.0,198440000.0,224120000.0,239509000.0,268731000.0,285731000.0,306295000.0,243064000.0,378389000.0,144758000.0,180924000.0,304048000.0,168267000.0,261683000.0,280561000.0,315980000.0,246472000.0,342996000.0,309065000.0,234916000.0,289987000.0,256309000.0,281873000.0,370467000.0,397831000.0,531110000.0,447199000.0,380939000.0,777521000.0,357462000.0,447286000.0,738194000.0
root/MiddleEast&NorthAfricaYemenRep,root,0,9124000.0,43126000.0,47827000.0,62516000.0,46473000.0,81914000.0,53078000.0,99804000.0,101923000.0,436660000.0,299838000.0,253054000.0,401331000.0,156039000.0,151307000.0,131054000.0,109808000.0,51903000.0,118535000.0,83809000.0,52994000.0,46530000.0,54513000.0,12851000.0,14633000.0,6874000.0,6897000.0,31622000.0,4449000.0,26684000.0,64690000.0,24750000.0,16923000.0,12740000.0,48738000.0,91052000.0,44738000.0,44367000.0,120107000.0,41287000.0,20536000.0,1024475000.0,20716000.0,16909000.0,0,0,120267000.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39732000.0,6865000.0,604000.0,0,0,0,0,0,10121000.0,18004000.0,1438000.0,15055000.0
root/SouthAsiaBangladesh,root,0,0,62136000.0,238772000.0,445774000.0,371662000.0,177635000.0,196639000.0,233610000.0,304631000.0,301949000.0,256865000.0,512894000.0,203465000.0,188280000.0,174591000.0,377300000.0,361385000.0,398554000.0,460397000.0,296885000.0,184958000.0,231352000.0,75443000.0,173436000.0,181579000.0,257220000.0,95606000.0,83753000.0,54384000.0,145864000.0,227299000.0,139994000.0,113979000.0,83424000.0,65923000.0,319502000.0,70377000.0,278022000.0,67980000.0,128282000.0,240986000.0,970586000.0,3094479000.0,1774323000.0,611538000.0,1022448000.0,4181023000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337000.0,2921000.0,8229000.0,7112000.0,652000.0,2451000.0,1232000.0,641000.0,6503000.0,7818000.0,5971000.0,4061000.0,10336000.0,7522000.0,54669000.0,5212000.0,23045000.0,65958000.0,74888000.0,79615000.0,76137000.0,59892000.0,30088000.0,10463000.0,16933000.0,62024000.0,111740000.0,191225000.0,340513000.0,253993000.0,358587000.0,271564000.0,352511000.0,297730000.0
root/SouthAsiaIndia,root,1709458000.0,746815000.0,573573000.0,586835000.0,797830000.0,1173582000.0,866723000.0,668175000.0,593274000.0,499448000.0,659159000.0,473715000.0,509236000.0,608266000.0,795197000.0,740048000.0,901802000.0,1309980000.0,1026925000.0,1454435000.0,1334666000.0,1606392000.0,1740931000.0,1535967000.0,1072779000.0,900471000.0,829451000.0,1711392000.0,2380554000.0,1774558000.0,914923000.0,1191455000.0,970890000.0,1016334000.0,1116152000.0,1013312000.0,990906000.0,1509077000.0,2173861000.0,1799180000.0,2142385000.0,2146088000.0,1978723000.0,2454935000.0,2147607000.0,2078538000.0,2527011000.0,5913021000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,2102000.0,2507000.0,15288000.0,4602000.0,2471000.0,4558000.0,1074000.0,3132000.0,2754000.0,485000.0,2063000.0,1029000.0,5928000.0,6232000.0,3504000.0,15661000.0,4094000.0,14667000.0,6652000.0,12466000.0,188000.0,433000.0,166000.0,652000.0,5975000.0,19184000.0,27834000.0,13450000.0,8028000.0,15724000.0,21698000.0,93584000.0,61755000.0,61421000.0,80181000.0,62428000.0,40957000.0,13981000.0,326110000.0,269327000.0
root/SouthAsiaNepal,root,372000.0,4200000.0,2636000.0,3348000.0,1650000.0,2312000.0,1183000.0,6523000.0,14616000.0,6338000.0,13451000.0,14818000.0,5380000.0,7167000.0,6858000.0,10103000.0,27653000.0,17256000.0,12461000.0,31453000.0,19809000.0,32304000.0,11199000.0,45438000.0,39910000.0,13175000.0,6490000.0,81498000.0,9712000.0,45186000.0,11568000.0,9066000.0,5032000.0,2321000.0,16671000.0,110252000.0,5604000.0,6114000.0,1917000.0,22339000.0,30921000.0,26585000.0,32755000.0,44694000.0,45492000.0,31065000.0,22811000.0,170916000.0
root/SouthAsiaPakistan,root,377123000.0,643661000.0,225480000.0,228015000.0,657594000.0,665735000.0,691834000.0,468187000.0,431959000.0,603662000.0,631223000.0,602203000.0,547832000.0,401236000.0,370786000.0,431916000.0,494448000.0,359290000.0,767369000.0,514132000.0,645162000.0,505744000.0,763765000.0,735826000.0,1164324000.0,1031270000.0,1084867000.0,1426452000.0,745743000.0,530258000.0,482707000.0,40418000.0,79788000.0,176807000.0,195743000.0,95369000.0,212242000.0,238224000.0,393760000.0,1222190000.0,474173000.0,977184000.0,920725000.0,1294109000.0,805091000.0,591187000.0,1032912000.0,1434856000.0
root/SouthAsiaSriLanka,root,51671000.0,62262000.0,49046000.0,42930000.0,49941000.0,64552000.0,98670000.0,118859000.0,149140000.0,111152000.0,141454000.0,134844000.0,121741000.0,171867000.0,172394000.0,215997000.0,260321000.0,163887000.0,218696000.0,231623000.0,161528000.0,321724000.0,95300000.0,133912000.0,233631000.0,272492000.0,207756000.0,297579000.0,327983000.0,198881000.0,224540000.0,295740000.0,242133000.0,338425000.0,352923000.0,322247000.0,439000000.0,488289000.0,415449000.0,735924000.0,1337272000.0,1119216000.0,1635688000.0,1573869000.0,1443995000.0,827440000.0,773978000.0,1683842000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186364000.0,164399000.0,100684000.0,72502000.0,22049000.0,39574000.0,88830000.0,16784000.0,7880000.0,44505000.0,28856000.0,10324000.0,2832000.0,579000.0,141753000.0,536506000.0,286504000.0,484760000.0,940554000.0,1084201000.0,1088111000.0,3645563000.0,2332104000.0,1053375000.0,3550290000.0,2968208000.0,1027989000.0,11853999000.0,8891678000.0
root/Sub-SaharanAfricaBenin,root,3123000.0,5340000.0,2789000.0,33036000.0,5392000.0,6072000.0,15911000.0,21494000.0,16190000.0,32018000.0,34886000.0,10069000.0,54779000.0,18531000.0,3418000.0,6596000.0,21175000.0,23465000.0,14681000.0,72072000.0,29188000.0,18194000.0,8765000.0,9443000.0,4007000.0,10278000.0,20899000.0,5538000.0,15446000.0,533000.0,11660000.0,7254000.0,5436000.0,3832000.0,4548000.0,4235000.0,67788000.0,21009000.0,5155000.0,22235000.0,16073000.0,16663000.0,30645000.0,39890000.0,108363000.0,87176000.0,32440000.0,176522000.0
root/Sub-SaharanAfricaBotswana,root,1196000.0,14875000.0,32002000.0,25775000.0,10631000.0,18376000.0,16650000.0,10722000.0,1523000.0,2735000.0,8949000.0,5170000.0,6298000.0,9254000.0,26389000.0,12445000.0,4671000.0,35072000.0,18210000.0,14965000.0,6466000.0,10376000.0,5132000.0,14403000.0,6277000.0,44047000.0,1873000.0,1738000.0,5332000.0,5740000.0,16394000.0,3244000.0,1627000.0,7648000.0,17554000.0,10529000.0,2559000.0,45879000.0,12598000.0,10046000.0,1159000.0,196000.0,1617000.0,1086000.0,0,0,0,771000.0
root/Sub-SaharanAfricaBurkinaFaso,root,1589000.0,1263000.0,2773000.0,6058000.0,9364000.0,10445000.0,16487000.0,18648000.0,11098000.0,21018000.0,32857000.0,25057000.0,23926000.0,36977000.0,22512000.0,17769000.0,21106000.0,57205000.0,39387000.0,44216000.0,33714000.0,46926000.0,32735000.0,20540000.0,6605000.0,5693000.0,12646000.0,4458000.0,2192000.0,15941000.0,15624000.0,23939000.0,6990000.0,13060000.0,46357000.0,12569000.0,37819000.0,50074000.0,50563000.0,17157000.0,27997000.0,7808000.0,15083000.0,6740000.0,8400000.0,64103000.0,14720000.0,54376000.0
root/Sub-SaharanAfricaBurundi,root,2877.7,0,0,631117.1,1045352.3,1058293.2,1383911.2,10224109.6,6005799.7,16176169.3,18264548.0,13291849.4,23339398.4,40456733.8,19251270.2,26951547.0,23223665.6,44056779.8,23758635.6,44208541.7,29812348.1,18358247.3,22843882.9,7429956.2,4565383.0,4238742.9,1077803.9,3364201.8,0,0,0,0,4000000.0,0,0,0,0,1531000.0,494826.5,0,0,0,23064000.0,825000.0,15338866.7,12593038.4,4016955.6,37895038.2
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,15562000.0,14570000.0,11241000.0,6427000.0,5545000.0,2986000.0,2647000.0,2293000.0,3150000.0,6073000.0,453000.0,1202000.0,0,561000.0,2225000.0,2876000.0,699000.0,25116000.0,22287000.0,5322000.0,15531000.0,10000.0,218000.0,852000.0,16096000.0,18743000.0,16623000.0,38236000.0,43566000.0,73124000.0,134097000.0,134918000.0,121587000.0,40382000.0,37812000.0,12793000.0,64689000.0
root/Sub-SaharanAfricaCameroon,root,17660000.0,14173000.0,26074000.0,21236000.0,18871000.0,24012000.0,45665000.0,172938000.0,85439000.0,204043000.0,177991000.0,183891000.0,91065000.0,125830000.0,84321000.0,94912000.0,135800000.0,110800000.0,141955000.0,246511000.0,346766000.0,116352000.0,396570000.0,445390000.0,161179000.0,79512000.0,69292000.0,98295000.0,69114000.0,76332000.0,132723000.0,82392000.0,46794000.0,39972000.0,23099000.0,62121000.0,33329000.0,76684000.0,82663000.0,28795000.0,130721000.0,54746000.0,380431000.0,714162000.0,735337000.0,472879000.0,917765000.0,702285000.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1262787.6,922213.1,4356369.2,1776253.5,1753579.0,8571911.6,9587420.3,10967551.1,1701789.3,1305046.3,11461857.8,18176620.6,9469309.2,13561649.9,12259262.8,20943052.4,33062546.3,43450544.5,36562486.2,10873849.2,17580074.4,52882625.1,13290849.8,18146552.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897651.8,14160393.1,9405513.7,9497779.3,19145712.6,59516728.7,0,5654989.6,26643211.5
root/Sub-SaharanAfricaChad,root,2499000.0,2050000.0,1526000.0,11782000.0,13806000.0,62020000.0,2536000.0,14962000.0,9702000.0,3785000.0,0,0,0,1344000.0,6600000.0,3175000.0,12475000.0,20540000.0,18710000.0,18785000.0,22290000.0,23281000.0,14334000.0,2280000.0,6340000.0,0,1709000.0,9486000.0,2257000.0,10362000.0,9844000.0,7500000.0,5172000.0,14275000.0,2872000.0,1952000.0,30530000.0,11536000.0,59085000.0,526000.0,301788000.0,194303000.0,39781000.0,30706000.0,75827000.0,10324000.0,8126000.0,35404000.0
root/Sub-SaharanAfricaComoros,root,0,37000.0,304000.0,140000.0,2425000.0,899000.0,4100000.0,4380000.0,2692000.0,6612000.0,6486000.0,7382000.0,9117000.0,9535000.0,9746000.0,8060000.0,6151000.0,6299000.0,5913000.0,2319000.0,3254000.0,0,235000.0,0,3017000.0,0,0,0,0,0,0,0,0,996000.0,0,0,0,0,0,0,0,0,0,0,0,0,35056000.0,9973000.0
root/Sub-SaharanAfricaCongoDemRep,root,11993000.0,15284000.0,18853000.0,14373000.0,131821000.0,196614000.0,199587000.0,117680000.0,117794000.0,64387000.0,131932000.0,236620000.0,83503000.0,83721000.0,81013000.0,43413000.0,85900000.0,74274000.0,124784000.0,132073000.0,90363000.0,21267000.0,0,0,0,0,3432000.0,0,0,7500000.0,0,0,5299000.0,1261000.0,0,100000.0,39498000.0,10077000.0,10176000.0,10031000.0,1849000.0,89798000.0,129383000.0,382509000.0,107613000.0,192865000.0,13169000.0,113577000.0
root/Sub-SaharanAfricaCongoRep,root,16121000.0,16199000.0,11814000.0,10405000.0,17241000.0,81141000.0,15727000.0,38502000.0,50826000.0,116027000.0,88538000.0,92948000.0,110719000.0,50358000.0,62581000.0,102859000.0,68140000.0,95308000.0,63772000.0,34985000.0,115986000.0,28350000.0,15338000.0,8955000.0,84720000.0,14767000.0,2258000.0,4319000.0,1662000.0,3364000.0,1428000.0,2578000.0,2578000.0,5645000.0,8605000.0,135339000.0,133501000.0,14055000.0,4326000.0,1327000.0,496442000.0,237143000.0,237474000.0,600732000.0,599958000.0,155216000.0,86813000.0,170233000.0
root/Sub-SaharanAfricaCotedIvoire,root,30968000.0,29354000.0,24261000.0,45222000.0,21454000.0,45481000.0,63418000.0,118238000.0,95289000.0,200482000.0,94884000.0,72585000.0,124235000.0,162305000.0,117148000.0,74948000.0,70465000.0,149373000.0,54875000.0,198025000.0,298394000.0,238275000.0,285604000.0,486575000.0,336246000.0,328637000.0,143944000.0,3380000.0,90271000.0,79805000.0,0,0,0,0,12702000.0,9620000.0,17412000.0,22360000.0,10984000.0,22571000.0,78010000.0,560992000.0,39446000.0,634508000.0,287585000.0,1423471000.0,492289000.0,656770000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10584000.0,1843000.0,2438000.0,19111000.0,35972000.0,65136000.0,11528000.0,13679000.0,16669000.0,17239000.0,1138000.0,596000.0,4345000.0,13623000.0,72436000.0,45669000.0,729000.0,501000.0,18123000.0,19485000.0,14522000.0,11161000.0,7127000.0,4529000.0
root/Sub-SaharanAfricaEthiopia,root,16941000.0,25887000.0,18315000.0,19900000.0,20433000.0,35187000.0,34052000.0,12230000.0,18655000.0,54423000.0,41329000.0,863870000.0,1322421000.0,746097000.0,484329000.0,485293000.0,402503000.0,391029000.0,330416000.0,353945000.0,184747000.0,49170000.0,25968000.0,4816000.0,214000.0,22545000.0,332000.0,3846000.0,4726000.0,5796000.0,3214000.0,12971000.0,43952000.0,154000.0,1635000.0,76481000.0,79874000.0,104332000.0,94567000.0,341388000.0,517663000.0,502081000.0,907880000.0,687350000.0,1893201000.0,1578154000.0,1416806000.0,1121642000.0
root/Sub-SaharanAfricaGabon,root,9247000.0,7487000.0,15366000.0,16509000.0,12761000.0,78534000.0,38499000.0,33085000.0,38880000.0,47089000.0,33360000.0,25466000.0,22533000.0,22078000.0,43896000.0,49132000.0,53301000.0,99491000.0,113233000.0,41458000.0,74018000.0,96949000.0,64874000.0,24255000.0,53932000.0,71777000.0,25525000.0,91051000.0,13581000.0,22789000.0,2457000.0,630000.0,14062000.0,11545000.0,25772000.0,3033000.0,3936000.0,4001000.0,45379000.0,73422000.0,125039000.0,85398000.0,92310000.0,249804000.0,153475000.0,152415000.0,266513000.0,250389000.0
root/Sub-SaharanAfricaGambiaThe,root,821000.0,258000.0,1199000.0,890000.0,2085000.0,1498000.0,1793000.0,5279000.0,9915000.0,13090000.0,11308000.0,19265000.0,6154000.0,1350000.0,4928000.0,3363000.0,6788000.0,3763000.0,9292000.0,3531000.0,5815000.0,13093000.0,2976000.0,131000.0,1028000.0,4000000.0,35702000.0,841000.0,1870000.0,5970000.0,3573000.0,4059000.0,23883000.0,4415000.0,6580000.0,7198000.0,10106000.0,8723000.0,4487000.0,3270000.0,14804000.0,4585000.0,3848000.0,15803000.0,10428000.0,20028000.0,6011000.0,14562000.0
root/Sub-SaharanAfricaGhana,root,34540000.0,26500000.0,32417000.0,28773000.0,5028000.0,20928000.0,25842000.0,47141000.0,30516000.0,96981000.0,169613000.0,64919000.0,51581000.0,77359000.0,27394000.0,40000000.0,61431000.0,60155000.0,102312000.0,143653000.0,104715000.0,152068000.0,136959000.0,115222000.0,120973000.0,144182000.0,217224000.0,149716000.0,144532000.0,75158000.0,128157000.0,107554000.0,72189000.0,36919000.0,71928000.0,79484000.0,107351000.0,156906000.0,189866000.0,304691000.0,540938000.0,469442000.0,850512000.0,875342000.0,857644000.0,483546000.0,237710000.0,916600000.0
root/Sub-SaharanAfricaGuinea,root,69923000.0,61343000.0,52879000.0,44791000.0,94812000.0,69495000.0,46508000.0,20584000.0,53915000.0,70700000.0,30284000.0,73432000.0,42482000.0,40675000.0,30255000.0,59550000.0,111649000.0,104714000.0,150798000.0,149083000.0,106142000.0,75486000.0,38075000.0,37752000.0,29908000.0,7942000.0,15109000.0,18184000.0,11304000.0,17016000.0,5328000.0,2657000.0,412000.0,0,0,203993000.0,37487000.0,31503000.0,18136000.0,28636000.0,13492000.0,9027000.0,665000.0,332000.0,129000.0,47000.0,0,20000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,8359000.0,6778000.0,3582000.0,15913000.0,6000000.0,24674000.0,5121000.0,9960000.0,4711000.0,11823000.0,19552000.0,11262000.0,4308000.0,12773000.0,9708000.0,6217000.0,15852000.0,15174000.0,6280000.0,14149000.0,1906000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,25527000.0,31716000.0,28185000.0,53682000.0,52591000.0,46544000.0,63593000.0,71808000.0,88788000.0,130913000.0,79096000.0,138946000.0,118749000.0,95739000.0,188500000.0,83094000.0,174597000.0,194195000.0,186430000.0,172472000.0,106429000.0,233903000.0,195705000.0,90105000.0,96067000.0,325879000.0,128680000.0,17932000.0,22586000.0,42776000.0,52164000.0,71766000.0,178565000.0,39961000.0,55517000.0,75516000.0,48485000.0,115927000.0,86953000.0,219985000.0,184392000.0,601611000.0,430576000.0,451198000.0,1461285000.0,1096649000.0,2130559000.0,1353616000.0
root/Sub-SaharanAfricaLesotho,root,199000.0,255000.0,0,0,0,0,140000.0,1000000.0,1234000.0,2422000.0,1504000.0,834000.0,20300000.0,2640000.0,5454000.0,3691000.0,3179000.0,8680000.0,12995000.0,10176000.0,19384000.0,32794000.0,41236000.0,25749000.0,8314000.0,13406000.0,8562000.0,6521000.0,6289000.0,21024000.0,46177000.0,4075000.0,14324000.0,0,0,3923000.0,398000.0,647000.0,16317000.0,15741000.0,4717000.0,7308000.0,18261000.0,12124000.0,26209000.0,16966000.0,19253000.0,13170000.0
root/Sub-SaharanAfricaLiberia,root,5319000.0,7439000.0,6507000.0,841000.0,3734000.0,21770000.0,19835000.0,14356000.0,18524000.0,36133000.0,31570000.0,43370000.0,41147000.0,27880000.0,51997000.0,14137000.0,16354000.0,13236000.0,487000.0,302000.0,204000.0,100000.0,27000.0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040000.0,0,0,0,1215000.0,11262000.0,31710000.0
root/Sub-SaharanAfricaMadagascar,root,47699000.0,43430000.0,67069000.0,41939000.0,290492000.0,120943000.0,15950000.0,14568000.0,15216000.0,125226000.0,169986000.0,147725000.0,162233000.0,178957000.0,131328000.0,103261000.0,39306000.0,149999000.0,77461000.0,69701000.0,76713000.0,33867000.0,34122000.0,28550000.0,7663000.0,11111000.0,28061000.0,107074000.0,4797000.0,8375000.0,6644000.0,1987000.0,742000.0,301000.0,165995000.0,925000.0,23885000.0,10403000.0,41441000.0,53707000.0,79327000.0,54525000.0,37710000.0,14203000.0,1290000.0,90220000.0,8246000.0,35379000.0
