root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59422993659973,4.819640159606929,5.27672004699707,5.520770072937009,6.88837003707886,7.52604007720947,8.18282985687256,6.378900051116941,6.4607400894165,4.642839908599849,3.6872799396514906
root/LatinAmerica&Caribbean,root,54.6933708190918,87.16517829895021,110.0124464035034,55.756589889526396,126.7014293670654,137.9660034179687,52.7114391326904,4.797289848327639,0,38.37775993347168,50.79389953613279,41.7448406219482,34.2466506958008,56.99575996398922,59.465489864349415,91.0836296081543,97.62009143829346,113.0820608139038,31.705590248107903,111.67913913726801,40.422329902649,39.982629776001005,15.9403295516968,14.761329650878901,44.066789627075195,7.8296999931335405,18.1328907012939,0,46.76622033119202,239.7820599079133,240.9526817649604,267.2846013307571,235.49328178167346,142.97200143337247,160.473029613495,178.48857915401467,123.03410029411319,132.68222904205328,144.05802977085114,214.56774866580952,208.4067895412445,204.19723200798032,155.81624042987815,220.27525913715374,216.33978879451757,226.74325948953623,200.06783866882313,0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09417998790741,0,0,0,10.379170417785598,14.949649810791,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,37.1347618103027,34.9417686462402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41616988182068,3.63078999519348,0,0,2.7819199562072794,3.08049988746643,0,0,0,0,0,0,0,0,0,0,0,0.9312099814414979,0,0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40244007110596,12.032879829406701,0,6.10954999923706,0,2.62122988700867,0,3.15457010269165,3.1605598926544203,9.41100978851318,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43275022506714,0,0,0,0,12.4167003631592,0,0,0,0,3.8322200775146498,11.4157304763794,0,0,0,0,0,11.2197103500366,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47307014465332,0,0,0,0,0,9.65981960296631,0,0,0,0,0,0,0,0,0,3.9145898818969704,5.16119003295898,4.59601020812988,0.74074000120163,0,1.5098700523376498,0.233060002326965,2.45777988433838,7.37178993225098,14.504599571228,9.25798988342285,10.898099899292,9.889349937438961,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.273229598999,5.933589935302731,6.1292200088501,0,1.91982996463776,0,5.46365022659302,9.54598999023438,10.0100603103638,12.2786102294922,12.436619758606,12.565730094909698,13.5851802825928,7.49804019927979,7.96334981918335,9.02937030792236,10.2040796279907,11.3222999572754,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95983028411865,2.9303600788116495,0.102980002760887,0,0,0,0,0,0,0,0,2.62165999412537,3.64873003959656,5.18590021133423,2.14737010002136,2.5718998908996604,6.35998010635376,8.66059017181396,10.7203502655029,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.455639839172361,0,1.39667999744415,0,3.1672298908233603,3.2814700603485094,5.660510063171389,4.06496000289917,5.952569961547849,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9389899969100949,3.0095899105072004,1.94143998622894,2.8214199542999303,4.01745986938477,4.02210998535156,3.90910005569458,5.2905101776123,6.55673980712891,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.197489738464402,8.67889022827148,6.01250982284546,4.00693988800049,0,0,0,0,0,3.22695994377136,5.798120021820071,6.5989499092102095,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,32.2052803039551,0,0,32.2503089904785,0,35.4703712463379,35.3548698425293,0,0,30.2580394744873,0,31.068040847778303,34.2466506958008,0,0,32.9213905334473,29.763870239257802,29.642410278320302,0,29.4649391174316,28.1728496551514,27.055290222168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.800549983978269,7.91716003417969,6.12235021591187,6.0862898826599094,5.12180995941162,4.79256010055542,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,26.825759887695302,23.506280899047898,22.000619888305696,0,0,0,0,8.11972045898438,0,0,0,0,0,0,8.81272983551025,11.722900390625,15.794420242309599,14.9424495697021,12.2494802474976,12.927339553833,15.9403295516968,0,22.63796043396,0,0,0,0,2.9678099155426003,2.94439005851746,5.69583988189697,2.1299901008606,0,0,1.5320899486541701,2.80738997459412,6.23313999176025,6.8597102165222195,8.70660018920898,5.94270992279053,3.8356099128723105,1.5658999681472798,2.7506699562072794,0.324699997901917,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.374620437622099,0,0,21.6091995239258,7.92652988433838,12.4046802520752,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0431804656982,16.6683197021484,0,0,0,8.03610992431641,9.16121959686279,0,10.227439880371099,7.83473014831543,10.4868001937866,8.547519683837889,7.501540184021,6.96609020233154,3.44063997268677,3.89775991439819,2.24040007591248,8.67710018157959,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0092601776123,26.809259414672898,26.908109664917003,27.372709274292003,26.281709671020497,26.6162605285645,0,23.5058708190918,22.4693202972412,21.698419570922898,0,0,8.25739002227783,6.82952976226807,1.85230994224548,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.333100318908699,10.6312303543091,5.67654991149902,0,0,2.6525299549102797,9.249879837036131,8.20236015319824,6.8284602165222195,5.73326015472412,2.99942994117737,2.71680998802185,2.80430006980896,1.8032900094986,3.1063599586486803,6.11415004730225,10.906089782714801,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1063804626465,16.988130569458,7.40645980834961,7.96674013137817,0,0,0,0,0,0,0,11.551380157470698,6.15704011917114,1.70940005779266,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,70.26320648193361,0,67.566047668457,67.55386352539061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.081150054931605,38.4543609619141,33.060188293456996,31.360200881957997,0,0,0,0,0,24.3962593078613,21.6050701141357,14.9794301986694,19.2465000152588,23.7068405151367,23.7757892608643,24.3206996917725,25.063100814819304,27.668550491332997,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,14.076279640197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.047349929809599,0,3.0725901126861603,6.90999984741211,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7585601806641,35.8817481994629,35.62424850463871,36.999538421630895,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,17.3565692901611,4.797289848327639,0,0,0,0,0,0,6.0479598045349094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30145978927612,12.401470184326199,12.854700088501,12.704279899597198,12.528450012207001,6.30627012252808,7.025179862976071,0,0,0,0,0,0,0,23.718360900878896,21.644140243530302,21.514259338378896,22.074119567871104,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3562698364258,16.3132190704346,0,13.406209945678699,10.5459699630737,9.464850425720211,9.46969985961914,8.08397006988525,7.6710100173950195,8.33382987976074,9.58745002746582,11.6170101165771,12.4065399169922,12.663200378417999,10.270009994506802,8.961259841918949,7.7834000587463406,8.2465295791626,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,60.2970390319824,0,0,0,0,0,0,0,0,50.79389953613279,0,0,51.5226898193359,53.4175300598145,58.162239074707,59.0434913635254,57.5090103149414,0,57.611930847168,0,0,0,0,0,0,0,0,0,0,37.460639953613295,39.8497314453125,34.5472602844238,0,26.863790512085,24.5038795471191,9.26070976257324,0,0,0,13.286919593811,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3693008422852,20.344800949096697,17.8234901428223,16.1238708496094,0,17.0520191192627,18.7645301818848,0,0,14.300800323486301,13.118200302124,10.4582300186157,12.751000404357901,0,8.87154960632324,11.250940322876,9.82462024688721,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4288291931152,0,18.1328907012939,0,0,16.2079792022705,0,12.947959899902301,12.653699874877901,11.970339775085401,10.2551698684692,10.4319000244141,11.720089912414599,12.0941696166992,12.1614503860474,12.212659835815401,12.324049949646001,13.9371700286865,4.026189804077149,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,22.4880905151367,0,0,0,0,0,0,0,0,0,0,10.6767997741699,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8296999931335405,0,0,5.38095998764038,3.6863999366760294,1.69091999530792,1.41181004047394,3.2762598991394003,0,5.290339946746831,2.04460000991821,0,0,0,0,0,2.8647201061248797,9.500749588012699,5.88477993011475,9.05858993530273,10.5499801635742,8.06974983215332,0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.987079620361301,18.8213996887207,17.2765808105469,17.725620269775398,22.054500579834,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.377740859985398,10.7889499664307,25.473360061645497,39.6591796875,33.230770111084,25.913879394531303,22.9667797088623,10.1737003326416,16.1637496948242,8.59902954101563,8.0367603302002,9.497209548950199,14.291560173034698,12.562809944152802,11.8001699447632,0,0,13.5491600036621,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.166671752929695,2.63158011436462,0,0,0,0,0,0,0,4.26658010482788,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.207739830017099,15.911170005798303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.094549179077102,24.6889801025391,21.4536209106445,18.5146102905273,17.610609054565398,15.8574800491333,16.7434196472168,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,12.79185962677,12.9234800338745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.761329650878901,0,0,0,0,0,0,0,0,0,0,12.4493398666382,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51323986053467,8.594249725341799,8.58629989624023,20.947830200195302,0,0,14.653829574584998,5.64921998977661,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.399789810180696,27.0442008972168,23.2388000488281,21.4134502410889,19.9822006225586,17.5082302093506,15.9481296539307,13.2117595672607,9.87413024902344,11.2598104476929,9.7777795791626,11.1030597686768,12.4486503601074,11.060339927673303,8.76881980895996,9.44839954376221,10.6132402420044,12.6663904190063,0
root/MiddleEast&NorthAfrica,root,0,70.0386524200439,26.78362083435063,41.8047103881836,0,55.456031799316406,52.05231952667241,34.991450309753404,56.96014976501469,51.1616592407227,66.93028068542473,18.283110141754186,58.0849418640137,23.05520057678227,56.66409969329831,115.00363945960997,82.36772060394289,104.91578102111819,100.7370777130127,31.43836975097659,0,11.7629404067993,46.2300796508789,61.4448909759522,44.2280311584473,23.5095996856689,17.9411792755127,106.43230175971976,65.79421997070311,199.3256387710571,157.39812874794012,143.81914693117153,140.1106462478637,140.62882804870603,143.11966609954834,122.28694057464604,150.7025918960572,148.6133222579957,120.5010595321655,51.233060836792106,98.23106884956356,104.0935401916503,130.38614845275876,146.73750805854803,53.18762993812554,85.24463129043576,59.25136965513231,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3321094512939,0,0,0,0,0,0,0,0,0,0,17.3232097625732,17.9411792755127,15.4124202728271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28007030487061,3.3815500736236603,8.64523983001709,7.820980072021481,0,5.59757995605469,0,0,0,0,0,0,0,2.02096009254456,0,0,0,0,0,0,0,0,0,0,0,0,0,10.166649818420401,12.044659614563,6.61873006820679,1.75190997123718,1.36899995803833,4.28565979003906,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3312301635742,73.7224807739258,75.0358200073242,74.8479080200195,0,0,0,0,0,0,0,0,73.009651184082,0,0,0,71.76873779296879,68.02858734130861,0,64.5911865234375,63.7968902587891,66.1117630004883,62.8414916992188,51.3262405395508,0,0,0,0,0,0,47.597381591796896,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.789260864257802,0,0,0,0,0,0,0,0,16.542669296264602,16.0419807434082,0,0,0,0,0,0,0,0,0,10.1231098175049,0,7.01273012161255,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.609360218048099,8.00765991210938,5.32264995574951,4.61575984954834,3.8228600025177,1.9554300308227501,2.81140995025635,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,30.9385108947754,22.8547706604004,19.1395206451416,16.1391906738281,11.3900299072266,11.1339197158813,14.700280189514197,0,0,0,18.447679519653303,0,22.0589809417725,25.889169692993196,25.8407897949219,0,0,0,32.0782508850098,0,0,0,0,0,41.0368690490723,36.530181884765604,0,0,32.6762886047363,26.7997093200684,0,0,19.020919799804698,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7414398193359,16.7817993164063,0,12.9536800384521,12.9937295913696,11.8169202804565,16.052789688110398,11.3803396224976,0,10.1081600189209,0,0,18.562099456787102,0,26.7054100036621,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,10.4739503860474,18.189630508422898,21.822679519653303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2300796508789,0,25.4387702941895,0,0,0,0,6.318059921264651,0.6669600009918211,0.8905799984931949,0,5.31634998321533,0,0,0,0,0,0,3.35268998146057,5.63918018341064,7.78398990631104,10.3936195373535,10.4832601547241,9.41479969024658,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.395359992981,14.345640182495101,14.5653295516968,13.5407400131226,14.055609703064,15.287030220031701,21.192890167236303,0,0,0,0,0
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,2.6144399642944305,3.5828299522399902,0,1.71422004699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,14.6750802993774,8.59399032592773,0,0,0,9.602179527282711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79877996444702,2.7197299003601096,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6515312194824,36.142768859863295,0,0,27.932260513305696,0,24.5622406005859,25.237829208374,24.068799972534197,22.658239364624,0,18.1944198608398,14.390549659728999,9.68447017669678,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,58.0849418640137,0,0,0,0,0,0,0,0,0,0,29.366640090942397,0,0,0,0,0,17.2763690948486,14.172300338745101,13.2889499664307,13.946439743042,14.774829864502001,0,0,0,0,0,0,0,8.0205602645874,9.57454013824463,0,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7629404067993,0,0,0,0,0,0,16.9183197021484,8.88387966156006,0,8.43867015838623,0,0,0,0,11.9392099380493,7.65894985198975,0,0,0,0,14.4613199234009,14.6667699813843,10.843560218811,10.5255498886108,11.2419700622559,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37748003005981,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,44.889621734619105,0,19.9820308685303,0,24.517520904541,19.5953693389893,15.8519296646118,17.6074600219727,16.1992702484131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.751720428466804,34.493209838867195,34.8302383422852,31.279239654541,29.636009216308604,17.677490234375,13.9428997039795,9.56297969818115,12.6308698654175,10.828570365905799,10.787360191345199,11.4704103469849,11.373279571533198,9.14315032958984,7.84683990478516,42.1468086242676,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,23.2134990692139,23.572359085082997,25.684560775756804,0,0,21.3409805297852,21.0519199371338,18.8431797027588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/UnitedArabEmirates,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,27.497360229492198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1863899230957005,0,15.989270210266099,14.1241798400879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971400141716,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8549900054932,18.273880004882802,18.1529693603516,15.5459299087524,12.7152099609375,9.92696952819824,8.31204032897949,10.0072202682495,9.84895038604736,11.055729866027802,12.235070228576697,14.627269744872999,17.5616703033447,16.8062591552734,16.2633991241455,15.3106298446655,13.5264902114868,12.683119773864698,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.069290161132802,0,0,0,0,0,0,0,0,0,0,28.620140075683604,0,26.3754196166992,22.3211307525635,0,0,23.4307498931885,0
root/NorthAmerica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86070013046265,0,0,0,0,0,0.00732999993488193,0.261189997196198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75973010063171,24.52028036117557,2.1412799358367898,1.1128699742257575,2.52083992958069,0,0,0
root/NorthAmerica/Bermuda,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.278690338134798,0,0,0,0,0,0
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261189997196198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617999993264675,0,0,0,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86070013046265,0,0,0,0,0,0.00732999993488193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75973010063171,1.24159002304077,2.1412799358367898,1.05106997489929,2.52083992958069,0,0,0
root/SouthAsia,root,0,0,0,0,65.8906936645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.241481781005895,57.763200759887596,53.36022186279302,53.24729061126704,10.450300216674801,0,0,71.5400619506836,124.003662109375,50.1670417785645,77.22817039489749,112.6016292572022,64.6851706504821,120.3499593734742,75.33148145675656,122.02330923080437,43.0627098083496,90.4119396209718,76.12248706817618,14.147430419921902
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,65.8906936645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.963081359863295,36.1637115478516,0,0,32.014518737793004,31.570430755615202,38.802238464355504,0,29.755220413207997,0,28.3907794952393,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.241481781005895,46.2299308776855,45.735511779785206,44.548900604248,0,0,0,35.5769805908203,34.0021591186523,0,26.1748104095459,28.8583202362061,25.9586200714111,23.995040893554698,21.3712997436523,23.7169895172119,0,19.8013191223145,20.389469146728498,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2564296722412,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5332698822021,7.62471008300781,8.698390007019041,10.450300216674801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.996239662170401,14.147430419921902
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8377914428711,50.1670417785645,51.0533599853516,51.728790283203104,0,50.349269866943395,47.490081787109396,45.8137397766113,43.0627098083496,42.219841003418004,40.736778259277294,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15611982345581,7.20341014862061,6.47009992599487,5.48092985153198,0,0,0,0
root/Sub-SaharanAfrica,root,0,296.4665985107422,235.05441665649408,208.4020080566406,231.34775972366333,143.66790008544922,151.80379056930533,264.2842826843263,217.42531585693368,224.2639379501343,297.7796401977539,150.9254112243653,261.7514705657959,204.79650878906247,247.705810546875,156.1206016540527,227.3294792175293,114.5843124389649,0,180.69141578674328,181.3527202606202,162.372407913208,148.3950881958009,209.15567970275882,267.858148097992,118.43339920043951,27.6902198791504,143.1704177856445,128.9387245178222,589.0522208213806,391.7835950851441,652.9102239608762,509.59797322750103,558.9590250253679,571.7399096488953,548.5617887973785,458.9149930477141,409.3352146148682,365.51320362091064,497.02258968353254,402.43428993225103,505.53827762603737,363.97505092620844,375.02130270004255,557.6968326568605,556.4071025848389,358.2445716857911,11.2379503250122
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,22.193510055542003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7962999343872,15.9577198028564,11.7221202850342,0,0,0,0,0,0,0
