root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2154598236084,0,8.0079402923584,5.18735980987549,0,0,0,0,0,7.3107600212097195,9.37751007080078,8.36411952972412,8.14076995849609,8.90285015106201,7.50905990600586,7.84727001190186,6.97624015808105,7.3891901969909695,7.71138000488281,7.940670013427731,6.867700099945071,6.65753984451294,5.5217800140380895,4.52035999298096,4.19962978363037,3.1395800113677996,2.9847500324249303,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.283599853515629,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1897200345993,0.825810015201569,0.7908200025558471,0.822409987449646,1.0103600025177,0.8500999808311459,0.628310024738312,0.6669700145721441,0.695029973983765,0.6551600098609921,0.46114000678062395,0.346020013093948,0.5305500030517579,0.204710006713867,0.10978999733924902,0.0600900016725063,0.123070001602173,0.11794999986886999,0.0707900002598763,0.0573100000619888,0.0827400013804436,0.32776999473571805,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,18.4968700408936,23.1332302093506,18.4831790924072,20.0801792144775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6993499994278,0.5180799961090089,0.698819994926453,0.6915599703788761,0.6966300010681149,0.5505499839782709,0.584869980812073,0.613059997558594,0.7193499803543091,0.44716000556945795,0.353879988193512,0.254880011081696,0,0,0,0.195999994874001,0,0,1.3024799823761002
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214819997549057,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,3.8395800590515097,3.84794998168945,3.5859999656677206,3.6809298992157,3.48038005828857,3.3959999084472696,3.6488800048828103,3.53841996192932,3.56261992454529,3.35751008987427,3.2520599365234397,3.5587399005889906,4.03653001785278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27497005462646,6.40448999404907,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2.7521200180053698,0,2.61138010025024,2.58722996711731,1.39948999881744,1.8205499649047898,1.79653000831604,1.7735300064086899,1.62288999557495,0,0,0,0,0,0,0,0,2.39498996734619,2.39871001243591,0,2.4566700458526602,2.9138600826263397,2.6614599227905296,2.7705700397491495,2.86836004257202,3.49243998527527,2.96243000030518,2.86046004295349,3.2228200435638397,0,0,0,1.82246994972229,0,0.859539985656738,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0566799640655502,1.03794002532959,1.12864005565643,0,0,0,0,0,1.48912000656128,0,1.0854899883270301,1.13628995418549,1.3091900348663301,1.13777005672455,0,1.58170998096466,1.54375004768372,1.61462998390198,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,10.2086801528931,9.1873197555542,9.40423965454102,9.87567043304443,12.018980026245101,24.901800155639602,15.2524003982544,10.0865898132324,7.56793022155762,0,1.92014002799988,1.2209800481796298,1.0067499876022301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396890014410019,0.33614000678062395,0.42317000031471297,0,0,0,0,0,0,0.16945999860763503,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,5.3673601150512695,0,0,0,0,5.05033016204834,4.25395011901855,4.3448801040649405,4.23969984054565,0,0,7.63515996932983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66294956207275,8.74765968322754,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,11.0380697250366,11.1252698898315,10.948479652404801,10.962670326232901,0,0,9.121500015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43692994117737,3.48586010932922,4.03088998794556,0,0,0,0,0,11.765810012817399,0,0,0,0,0,0,0,2.6240398883819602,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6768703460693,19.861270904540998,18.57666015625,20.2067909240723,19.2651901245117,19.799259185790998,19.9453392028809,16.505090713501,18.3670597076416,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,5.73979997634888,6.311200141906741,5.12622022628784,0,9.62825012207031,8.05718994140625,8.57341957092285,6.753859996795651,8.03884029388428,6.29520988464355,0,0,0,4.07808017730713,7.99496984481812,0,8.3087100982666,0,0,0,0,7.91463994979858,8.4649600982666,0,6.9394998550415,0,0,0,5.15819978713989,5.8830099105835,0,0,0,0,0,3.11150002479553,3.50233006477356,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4315500259399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.691969871521001,0,15.3583202362061,0,0,0,11.5752601623535,0,11.1289396286011,7.49210977554321,9.07736968994141,0,11.538649559021001,0,0,14.684009552002001,14.3641195297241,15.2112302780151,14.6631603240967,0,0,17.3112392425537,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22805976867676,3.79702997207642,3.30427002906799,2.8271300792694105,2.82670998573303,0,0,0,0,0,0,0,0,0,1.31448996067047,1.2772099971771202,1.25715005397797,1.08802998065948,0
root/Europe&CentralAsia,root,0,41.48141002655026,62.6133699417114,46.36535060405735,62.635981202125535,65.98624885082249,59.079109549522386,61.368638634681744,63.18208891153334,43.97001010179519,36.22181057929991,39.735719919204755,39.38651941716672,46.53646978735926,45.49603930115704,64.24322956800464,43.38363024592405,43.93905997276301,40.4093492366374,22.903559923172004,42.10299038887022,56.28278070688248,27.830140240490447,40.00376960635185,34.39569011330605,31.55404990911483,30.52072021365165,16.69496992975473,19.6543602347374,34.926009926944964,37.36836028471591,41.036709561944015,32.200940031558275,31.755449689924717,41.05757995881141,36.28804965130984,41.02563994005323,42.382519825361676,43.96060964977368,37.26134007330985,34.008920123800635,35.69528969423844,33.94595983205363,35.63401019666345,40.476469876244636,38.42398026771841,24.78354000486434,0.12003999948501581
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77505016326904,0,0,0,4.56711006164551,4.62233018875122,0,3.20619010925293,2.66337990760803,0,0,1.74873995780945,1.4374899864196797,1.62405002117157,1.1097500324249299,1.00542998313904,0.9125599861145021,0.857089996337891,0.8466600179672241,0.9826700091362,0.8930000066757199,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29482007026672,3.41483998298645,2.9411799907684304,2.51766991615295,2.24618005752563,2.74222993850708,2.5104598999023398,1.9534900188446,1.4110200405120803,1.46667003631592,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145600005984306,0.117459997534752,0.135140001773834,0.16193999350071,0.143529996275902,0.170819997787476,0.0909299999475479,0.23646999895572698,0.153259992599487,0.126120001077652,0.15571999549865698,0,0.196579992771149,0.296999990940094,0.621460020542145,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,6.91466999053955,6.4486598968505895,5.908269882202151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63906002044678,1.7671400308609,0,0,1.3956099748611497,0,1.4070399999618501,0,0,0,0,0,0,2.7628400325775098,2.76688003540039,2.87589001655579,2.95762991905212,3.0827200412750204,3.1541099548339804,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18705999851226798,0.319020003080368,0.345880001783371,0.42831000685691795,0.46301001310348494,0.43274998664856,0.44174000620841997,0.448249995708466,0.396439999341965,0.293449997901917,0.381139993667603,0.27625998854637107,0.287999987602234,0.29276001453399697,0.32401999831199607,0.323579996824265,0.28674998879432695,0.28847000002860995,0.282229989767075,0.24525000154972101,0.219999998807907,0.14634999632835402,0.143560007214546,0.137419998645782,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23457002639771,1.1688699722290001,1.18073999881744,1.06383001804352,0.948880016803741,1.05787003040314,0.5220500230789179,0.558279991149902,0.37042999267578103,0.317959994077683,0.24782000482082397,0.102430000901222,0.0680800005793571,0.0544600002467632,0.0502399988472462,0.0434300005435944,0,0,0.0627100020647049,0.0299100000411272,0.0378200002014637,0.0306700002402067,0.0291799996048212,0.0351000018417835,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,24.3311405181885,24.3575496673584,24.9368896484375,24.3033790588379,23.9003791809082,24.1589298248291,23.6683006286621,20.849229812622102,20.5313892364502,21.8934898376465,19.7147598266602,19.1061992645264,17.974420547485398,17.4450302124023,17.6336994171143,0,0,17.3618602752686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29904007911682,3.261549949646,3.5001399517059304,3.3918700218200697,3.34827995300293,3.21411991119385,3.01852989196777,2.68211007118225,2.56490993499756,2.58448004722595,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101729996502399,0.0789100006222725,0.09706000238657002,0.0786300003528595,0.0969699993729591,0.11254999786615401,0.15225000679492998,0.162980005145073,0.16945999860763503,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97129988670349,2.6587700843811004,2.9469799995422403,3.7776501178741495,4.5907998085022,6.739910125732419,6.26934003829956,6.5749797821044895,5.92945003509521,4.71888017654419,4.21611022949219,3.9946200847625697,3.81750988960266,3.7498199939727797,3.72814011573792,2.7537899017333998,2.98036003112793,2.6179800033569305,2.65829992294312,2.66912007331848,2.64879989624023,2.51308989524841,2.1435298919677703,1.9267899990081798,0.732079982757568,0.256060004234314,0.18470999598503102,0.151710003614426,0.12116000056266801,0.125630006194115,0.0805300027132034,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702530026435852,0.7341200113296509,0.575330018997192,0.5986899733543399,0.535820007324219,0.520319998264313,0.531490027904511,0.481240004301071,0.42179998755455,0,0.2990800142288211,0.353929996490479,0.33522000908851596,0.307090014219284,0.219099998474121,0.336250007152557,0.338019996881485,0.296999990940094,0.22135999798774697,0.201790004968643,0.201590001583099,0.2066899985075,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,2.51904988288879,2.41880989074707,1.8013700246810902,1.64754998683929,1.01236999034882,1.1193300485611,1.06360995769501,0.989260017871857,0.7912200093269351,0.953490018844604,0.682399988174438,0.624390006065369,0.5392000079154969,0.702149987220764,0.609679996967316,0.43274000287055997,0.45186001062393205,0.438919991254807,0.491270005702972,0.365390002727509,0.45728999376296997,0.36427000164985707,0.36331000924110396,0.387629985809326,0.369969993829727,0.417490005493164,0.3920899927616121,0,0.509739995002747,0.40990999341011,0.345099985599518,0.329919993877411,0.337529987096787,0.30976000428199796,0.25762999057769803,0.274520009756088,0.252519994974136,0.47409999370575,0.23328000307083105,0.23774999380111703,0.225040003657341,0.18277999758720398,0.12958000600338002,0.140320003032684,0.120540000498295,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4699399471283001,1.2535200119018601,0,1.45983004570007,0,0,1.49860000610352,1.38926005363464,1.2993799448013301,1.2765100002288798,1.27397000789642,1.24933004379272,1.2724599838256798,0.802789986133575,0.724780023097992,0.727590024471283,0.727869987487793,0.716970026493073,0.7177299857139591,0.6312900185585021,0.686640024185181,0.651430010795593,0.643710017204285,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23362000286579102,0.259730011224747,0.575500011444092,0.817470014095306,1.22110998630524,1.1597700119018601,1.15959000587463,1.04341995716095,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08107995986938,3.7938001155853303,4.6979398727417,4.041259765625,0,3.5399401187896697,3.52871990203857,3.3686399459838903,3.1654999256133998,2.8998799324035605,3.29367995262146,2.98976993560791,2.26307988166809,2.93484997749329,0,1.2940000295639,0.929210007190704,0.8241000175476071,0.942120015621185,0.699919998645782,0.68629002571106,0.7500600218772892,0.697260022163391,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116000175476071,0.527320027351379,0.517180025577545,0.5112599730491639,0.49735999107360795,0.5206599831581121,0.5024700164794921,0.5075799822807311,0.515100002288818,0.517189979553223,0,0.5012400150299071,0.5746700167655939,0.614809989929199,0.654510021209717,0.61396998167038,0.569719970226288,0.54009997844696,0.612640023231506,0.546819984912872,0.5645999908447271,0.530229985713959,0.528169989585876,0.5362899899482729,0.492920011281967,0.485949993133545,0.47727000713348405,0.431569993495941,0.38144001364707897,0.331470012664795,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,14.278089523315401,13.3069200515747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330720007419586,0.45223000645637496,0.45838999748229997,0.22809000313282002,0.360460013151169,0.359050005674362,0,0,0.370579987764359,0.108400002121925,0.103890001773834,0,0.23628999292850503,0.227960005402565,0.255089998245239,0.2971700131893161,0.33009999990463296,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09823989868164,2.11320996284485,2.00013995170593,1.95790994167328,1.92825996875763,0,1.93025004863739,1.9174200296401998,1.9729199409484899,1.8872100114822399,1.71438002586365,1.55464994907379,1.4623500108718899,1.2111500501632702,1.2306799888610802,1.33650994300842,0.591470003128052,0.5413600206375121,0.527710020542145,0.490009993314743,0.47227001190185497,0.432940006256104,0.443019986152649,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,6.04821014404297,6.11174011230469,5.30419015884399,4.61069011688232,3.95325994491577,3.3526799678802504,2.6984100341796897,2.14390993118286,1.6716500520706201,1.56535005569458,1.2647099494934098,0.172849997878075,0.231629997491837,0.235049992799759,0.204180002212524,0.186749994754791,0.159020006656647,0.046739999204874004,0,0,0,0.10913000255823099,0,0,0,0,0,0,0,0,0,0,0,0,0.6655899882316589,0.6733499765396121,0.7622399926185609,0,0,0.79584002494812,0.879760026931763,0.8738600015640259,0.829039990901947,0.7890599966049191,0.726260006427765,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,3.6913900375366198,3.1136999130249,2.95257997512817,2.83363008499146,3.1330599784851096,2.93593001365662,3.08600997924805,3.28911995887756,3.4780499935150098,3.83131003379822,4.13906002044678,4.2054300308227495,4.35700988769531,4.14875984191895,3.96886992454529,0,0,0,0,0,0,2.16558003425598,2.18886995315552,2.14404988288879,2.09524989128113,3.0090999603271498,2.9925799369812,2.9142699241638197,2.58928990364075,2.53876996040344,2.20739006996155,2.25554990768433,2.01419997215271,2.37949991226196,2.07902002334595,2.09190988540649,2.2263400554657005,2.1704299449920703,2.03962993621826,1.9671200513839702,1.97212994098663,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0646800994873,2.08585000038147,2.02648997306824,1.9027400016784701,0,0,2.2277801036834703,2.0536301136016797,1.80748999118805,1.74705994129181,1.35607004165649,1.20203995704651,1.0644099712371802,0.900219976902008,0.809549987316132,0.751429975032806,0.758499979972839,0.7042000293731691,0.7233200073242191,0.6683700084686279,0,0.5575000047683721,0.44771999120712297,0.463239997625351,0.36021998524665794,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,8.12390041351318,6.6793498992919895,6.075900077819821,5.13439989089966,4.469890117645259,3.51627993583679,2.95168995857239,2.64188003540039,1.5474599599838301,1.58352994918823,1.47715997695923,1.61240005493164,1.5135200023651103,1.4541699886322002,1.27799999713898,1.26259005069733,1.1941000223159801,1.16726994514465,1.17875003814697,1.17631995677948,0,0.846010029315948,0,0.751250028610229,0.677590012550354,0.541509985923767,0.546739995479584,0,0.48405998945236206,0.545639991760254,0.39864000678062395,0.353630006313324,0.34672999382019,0.36588001251220703,0.293179988861084,0.268559992313385,0.30333000421524,0.33539000153541604,0.380450010299683,0.401399999856949,0.400460004806519,0.36665999889373796,0.352959990501404,0.42574998736381503,0.42592999339103704,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941179990768433,0.48205000162124606,0,0,0,0,0.393720000982285,0.322129994630814,0.22789999842643696,0.19271999597549397,0.158309996128082,0.15140999853610998,0.124770000576973,0.11088000237941699,0.0935600027441978,0.0926499962806702,0.0743400007486343,0.0751599967479706,0.0726599991321564,0.0552400015294552,0.0538699999451637,0.0549300014972687,0.0524599999189377,0.0440599992871284
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436450004577637,0.35890001058578497,0.31369000673294106,0.22017000615596802,0.19024999439716297,0.12481000274419801,0.124470002949238,0.139540001749992,0.0962700024247169,0.12211000174284,0.0962300002574921,0.0719399973750114,0.0783699974417686,0.0654100030660629,0.0423699989914894,0.0381899997591972,0.0415900014340878,0.0282400008291006,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73325991630554,2.72462010383606,2.68145990371704,2.6792399883270295,2.46754002571106,3.72931003570557,4.09572982788086,3.8300399780273398,4.42375993728638,4.5915198326110795,3.47177004814148,2.65247011184692,2.83705997467041,1.99434995651245,1.26941001415253,0.9353899955749508,0.9513499736785892,0,0
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6847500801086404,3.2719800472259504,4.30528020858765,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66438007354736,1.84534001350403,1.8632899522781399,0,1.27871000766754,1.00749003887177,0.8521299958229059,0.8485299944877621,0.7876499891281129,0.8051300048828129,0.925209999084473,0.765380024909973,0.7642700076103209,0.8171300292015079,0.773989975452423,0.67765998840332,0.627160012722015,0.647610008716583,0.63401997089386,0.663529992103577,0.5020099878311161,0.49134001135826094,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,6.9527897834777805,6.79722023010254,6.5540299415588406,6.28895998001099,7.03804016113281,0,0,0,6.93887996673584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36467981338501,0,0,4.81635999679565,4.9113597869873,4.7800397872924805,4.64289999008179,4.01913022994995,0,0,0,0,3.4024500846862797,3.9145700931549103,4.37069988250732,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2410999536514298,1.15454995632172,0.113009996712208,0,0.0520499981939793,0.0611799992620945,0.0690900012850761,0.12893000245094302,0.234479993581772,0.198219999670982,0.198410004377365,0.130419999361038,0.12635999917984,0.0320100001990795,0.23905000090599102,0.16970999538898499,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3997299671173102,0,0,0,0,0,0,0.8815000057220459,0.41073000431060797,0.387670010328293,0.338299989700317,0.24094000458717302,0.185090005397797,0.0803100019693375,0.10503000020980802,0,0,0,0,0,0,0,0
