root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18843461538.4615,19648285714.2857,19135733333.3333,16529111111.1111,17263277777.7778,17225263157.8947,20945117647.0588,28617230769.2308,22630470588.2353,22370555555.5556,21376636363.6364,10475806451.6129,10953608247.4227,11655797101.4493,9758025830.2583,12800208333.3333,8735941540.19112,9759767524.82312,13603270847.5347,14118578113.9468,13856104177.4596,15397339222.7766,17584584015.4068,23135243839.0951,28874737476.9856,34013985134.3625,40006218174.822,52774837648.7054,65159362847.7415,56179000497.6185,52052182211.994,57202428723.7824,55613205650.4599,55987244163.9522,57267026862.0269,50124942756.7445,50944343891.4027,55962028233.9384
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24241778561.5967,25224065621.4346,26897166834.3993,27159466691.8109,24802588199.7272,22437705328.7749,24109450506.5036,28995458274.5786,37236302624.9068,44075723861.9227,48203389430.5117,53853737585.2497,64460461545.6325,76148264139.4689,65032675293.1815,60081806947.9811,62662695484.5712,56298199955.5578,57818317867.0967,56523975314.0114,48253368108.715,49891533044.3726,53662117651.4991
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593807095.838447,650279612.238716,881483379.0789869,1162541829.11886,1534671976.0479,2537967330.01658,2360348396.09484,2446818372.3797803,2453430144.6051197,2561709770.6879396,2675715930.90211,3195374237.28814,3815321437.2716203,4510965244.6675,4947462840.23669,5904629321.38284,6347713510.10101,7685142242.50326,6618868315.66549,7455197619.047621,9911772315.6533,9942659974.9059,9728050171.03763,10096040723.9819,10333980582.5243,9935721017.907629,10084699453.5519,11482307692.3077,14354926387.316002,17444250000.0,18802885213.2819,21002509095.4711,25222830550.2327,31393144865.9733,27329952764.6569,27419470198.6755,28231859883.236,25412308878.3246,23644981412.6394,22880854451.3732,19518132416.5465,20310398230.0885,22512170385.3955
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39526938533.9498,28014246941.6833,34176098783.1624,40160831753.1643,48104395643.5644,61626224566.6918,70241000250.5047,64357290227.3287,66670941600.684006,65140298300.22099,62789107538.4436,68370451970.1228,82957334766.9112,100823212449.92699,118193915905.96,133079925200.56401,151203951211.74,184600393225.48398,230617864653.198,198188795047.999,201062715170.238,219219443280.22897,197416779466.224,197333055138.026,194591882452.126,175622501143.35098,180689527719.339,200165951318.285
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,11982779554.3421,13129404791.3095,13464903133.8667,15436079104.0,17559200000.0,19472280947.4435,23327241592.6784,31312670468.6338,35304270783.77,40862831088.3714,46595864350.7031,51560334488.2729,61700757987.8867,72042197300.8934,71447861033.7302,61007243731.9258,59863904757.3328,59304866047.0202,58114149431.2805,62173002151.6742,88254109504.3876,107166206160.54901,111536061799.005,108143279253.646,130566040784.669,130567028843.899,142354003412.8,132416601119.696,146912398201.428,176294266742.82397,177005880628.417,165976076917.25302,171551307306.59,167287921791.233,153142729893.234,153024583073.004,166395049843.566,203276105469.284,237172639415.132,249909786723.14,271305407950.494,310168819001.782,340910731448.971,306794941147.942,299629894693.794,322005939172.099,307454556970.011,320882119921.479,328417095275.993,279327143957.775,287890093723.67,301941869936.652
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701697088.90637,5244762517.882689,5596455590.62218,6160093336.29992,5979295038.33049,5870066893.94637,6492320562.1699,7867775077.70557,10668451558.2656,13009019378.882,14721072876.5079,18684471082.6747,24210440870.5174,25144252087.3004,18677772714.643,18252032231.5664,21842700697.8351,22686559503.9549,24430381443.2302,25482926945.038998,21663752960.9241,22437093839.4706,24757824147.0141
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079124880.61127,1160087153.4646401,1145847509.0002599,1169558321.71865,1281365979.70791,1688905080.68066,1748593747.39196,1903816972.10225,2170579134.9969697,2648566232.52567,2632745532.64942,2415825700.90843,2386159563.30791,2619628587.92631,2708847647.8204603,2782792941.97247,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,8764001655.82646,9386624794.98902,9487450934.19812,8728478475.398321,10028022573.3038,11556901755.3794,12825624325.0924,14825502150.846,19739818266.6874,25824730423.8223,31282134798.7716,32565585936.2979,33084959716.6888,35161069747.2924,44034232330.9418,54383168632.4514,51972995315.5139,52740841248.3039,51019427839.4535,51671943015.4333,55540099769.7621,72622566267.8865,91167320438.2524,109481165600.569,121240127476.791,143708598973.721,129079547125.423,111672418370.056,85154574789.2162,97492316448.4918,124193899782.135,122960134610.40599,117526056580.002,123333333333.33301,123098231408.481,114016030956.32901,117411185682.327,127158855637.11699,159960496613.995,184593990563.695,196496704390.001,207546104629.281,243081029290.994,273402665885.455,246442067240.9,244663578656.026,276002710766.153,260410723706.42398,272370044665.537,275144676868.545,233561700109.607,240448621164.571,250728698000.14603
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,147649698830.755,164382621048.893,201915474642.393,262728344136.712,288679759956.356,357315282239.55896,375779841573.341,410972185076.224,501402616279.07,611507863089.732,712070785470.351,624608328304.164,599236450743.587,561365005594.285,529998498836.59796,555173747992.408,772404583767.402,944430863254.393,1025558859156.48,1032239358420.73,1279137453318.88,1273261248692.01,1392083023543.99,1300591846189.48,1373150992438.56,1575481666447.63,1577063726118.73,1409111036187.91,1461830108961.53,1456941189004.9,1344148700939.75,1354821476510.07,1464549218897.04,1814233634311.51,2094317109510.8,2194250715085.19,2324003261824.11,2676192170818.51,2952186904936.28,2711511530980.83,2676730696197.29,2917145582063.34,2718607728701.62,2840160555107.96,2884835252267.61,2452019104845.98,2485298336906.41,2610968822897.06
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8167062958.75116,0,0,3356295081.9672103,3805257453.3296204,3146991914.94075,3684453156.2525,4441973718.68979,4359710893.65376,3333196048.40701,3567209967.11359,3683325663.2899203,3842976727.2396,4573389663.04702,5977534067.19533,7553230815.90997,9616009660.750391,12893590182.5801,16605870002.6831,12833459982.0413,13711747966.1112,17109592588.2004,18959958578.09,18230530119.0333,19402814464.5183,16446933151.192,16638401191.5325,16941608328.3523
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,218194465344.947,253386502760.274,303590466846.593,400886910647.64,445838419545.008,497140208760.633,529462227901.19604,611217044470.648,751930036903.603,909690380962.5441,990709581773.187,828942732323.6691,794374726122.35,791001042129.452,742778328431.0359,744867769731.597,1046414162568.68,1297750306528.84,1401101210379.77,1402635684073.65,1768801323810.68,1871460223924.57,2134226675015.65,2067221104933.16,2201618657346.03,2579486829534.6,2483123212893.16,2192444168734.49,2213527842614.2,2184271255060.73,1944707020453.29,1916247874720.36,1988172407302.84,2413927765237.02,2677134343183.51,2716631016042.78,2843360933383.52,3211220914317.0,3528167569942.87,3249177549319.26,3239485269789.51,3573999059714.78,3328143769006.74,3528888798090.72,3621262696393.61,3105768499103.66,3200573639831.92,3398911162347.05
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,8457268900.67758,9102124346.45238,9823829363.720829,10791638286.8947,12282169955.486,14104865909.0909,15613977272.7273,18077259090.9091,24237434982.7388,27137430681.8182,30534002125.3985,33265418843.2836,38600448658.6494,46851657699.4434,57306570377.1849,60204020783.3733,54629552275.5228,58677925000.0,53493541021.6718,51523835852.4788,51704087095.9783,60474444741.9669,69638007297.4333,81587424693.7305,86209032941.6702,108239284608.77,115861016825.575,126760340007.151,118526103745.541,125080972752.809,148180842476.835,158875851075.87802,152934832147.76,158401762481.264,155177592797.784,144421131011.609,150576538791.94598,169403695840.391,224339656659.142,260922785324.06302,268290522323.094,302022169991.218,358258692855.188,399146178262.78,362272538205.057,325180577597.326,307292636970.306,256602467420.339,246607615862.09302,242726282460.992,195440751322.68103,194082819102.17398,202444150196.19
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741229867.7839,1999732937.1901698,2175123813.97055,2296697383.4667397,2757426015.39394,3334183323.1988397,3144602585.3867803,3563503493.89236,4148900106.17095,3286991799.7410398,3220198351.22768,3126004454.34298,2744481933.44134,2894134789.31062,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35024427186.7264,38795897512.6696,42983163180.8402,45586461160.7308,46403834971.8056,46424180804.4327,46819077334.2356,49508618635.0201,50492916172.2451,49030580567.2424,54482349142.6328,69076309036.6097,88675518832.0278,108138393002.46901,115584106822.99301,116549926327.297,138888816277.451,157412297596.99,125318740526.545,123975644103.185,132191499838.35301,119309453031.004,125784313462.527,131171704129.377,111992825754.253,113133038114.07,128255054050.771
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,517000995.99440193,635261756.804919,669732730.6382741,511424209.971333,406232965.85218,509906818.18181795,702695000.0,841912417.856333,1160353822.25674,1637349974.98749,1501648080.67664,1638348630.40018,2192356564.58993,2400921470.9896398,2778107345.43392,3330664790.7287,3491412654.6884103,3307742938.10468,2665690731.31853,2822820973.8844,2934392534.39723,3778603171.9386296,5494488148.05622,6069394178.63951,5462196282.37538,6289227152.31334,6891063971.8084,6981337968.47386,5932527134.81019,5970350359.71429,6764490981.06867,7286403798.496241,7514080095.28336,8823667112.93816,9323309272.23638,9548989783.250229,8207879862.99148,9066544566.59652,11654605275.7825,14458912086.4718,18673896916.0883,19974191496.1527,23272760635.3915,18044875743.4799,11783597912.9461,11958956882.9804,13564959101.2491,13442867689.8197,14316983953.5186,16229988161.186,15699991407.7882,19017707693.4674,22925409942.3555
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4763596862.59686,5489558643.1583,6689376671.91188,8028541578.236541,9048323881.42147,10121357142.8571,10260925700.5378,12337850116.7743,16175906523.7088,21323130238.5558,24726976371.5812,23635118265.9399,23196231388.33,21585832631.888,20469527232.3715,21228620887.8154,28440910449.3429,32558375819.2884,35564442471.5057,37169978234.1779,47203597889.8007,47495425529.2179,51922743668.7659,47169692173.5085,51781048881.0365,61660896464.6465,67584639616.9355,72899844794.6514,80272232813.7266,85791338163.2218,86033950617.284,92085190156.5995,105958714473.93199,139392313769.75198,165999838589.521,188605384902.375,213412909296.19897,247592184505.88602,251355939651.38397,204466490691.85898,185037168491.5,194311321560.10602,186838411283.383,194419312051.478,212190470958.55,194427413753.966,237738427805.65198,226489017459.445
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,66508376065.4964,72409381419.4443,80350528418.8708,86211975720.2661,95825274863.5481,112760821871.128,123306932272.16,143610602589.641,178162629691.133,206393701696.934,226794673784.10397,226448854152.12802,254295164362.51898,307431536618.75397,388197821020.741,488080118697.716,437674821836.144,431271929133.858,439463053544.11,438300824774.08,452578699421.965,630294699311.599,799774721691.067,888252206039.869,925761416454.982,1174976843891.4,1239676353051.35,1315194322073.84,1029069110003.69,1059444283621.52,1127773089266.61,1249464550131.76,1192972942246.48,1227871751979.48,1226391114425.74,1132157177077.58,1147727516778.52,1257063146997.93,1562541760722.35,1787845666749.44,1854708991418.98,1958880817965.12,2210967834656.45,2409590156730.63,2199493192553.49,2166904362035.95,2312036913132.28,2052346822716.18,2082372409180.88,2090338397053.76,1779166257139.94,1798915937798.93,1875235898190.23
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25247933884.2975,25479513087.7556,23386978602.1117,21306362863.8412,21190180867.8029,22725807456.5037,23134833397.8261,16475194376.3266,16919151247.4557,22387298123.5663,24649011085.6528,29177710565.4792,39444220972.5438,52196061860.3251,72500850983.5085,98072381036.3089,106756005027.465,106186849604.093,126802415934.30801,154464367947.795,177847941654.79102,208649046994.265,191056217447.572,177042973765.64,132643555938.74199,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513486388.15707,6534063783.1919,7882023143.4012,7625621700.47235,7903631788.079471,8910758965.80484,8392008223.0502405,9032395114.1795,9508027066.47207,8272263502.273479,8570353982.300891,9037074599.95492
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218125000.0,2604166666.66667,2594687500.0,2183333333.33333,1787020979.0209801,1875154320.98765,2299441558.94873,1907584617.60046,2000548953.1367397,1433843380.44049,1448247654.93365,1529653521.03954,1665981034.83906,2045101886.25714,2404025291.23597,2914726981.0152197,3891562004.2388,4990199993.032539,7144961257.26597,5814854524.392771,6238619972.45689,7877539609.78591,9965011860.56654,10967808398.7605,11219237672.4239,9388341366.47736,9141313411.743841,9937859662.217009
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062890758.69937,6508303981.62328,7115734333.413991,8040719647.32515,8272125870.766271,8571803012.74623,9217175957.01813,10514304229.1951,13222073545.6893,16608405099.5187,19373320472.9309,25880556809.6313,36779168376.4191,40193862008.4783,26593978315.2627,24107632203.9235,29628483135.5109,29370445752.7389,31328642827.0416,31787943403.1668,27110514107.7998,27324308797.6073,30666690428.737003
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8707262747.085659,9164378075.097109,11139981527.8377,12522018299.5252,12068411048.77,12252678808.8045,12922085714.2857,15088748755.518,19890590750.141003,24243862270.2434,28015098892.8971,33317331283.7244,44953742063.4921,53387532269.8668,38069745482.3464,37817447722.4826,44585723172.3592,42479615970.0948,45836788466.5856,47508684806.9271,41707673521.6452,42220069685.2743,46218183673.963
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,848813408.51715,882832556.1662811,834225261.399918,889256062.4088581,973692314.102357,1215449294.07019,1401249607.9240599,1720781688.20456,2185171496.5845604,2375210749.79287,2851926620.5988803,3090922466.03971,3487327180.64153,4473805815.29397,5059171436.43368,5802665609.0495205,4982658518.03564,4474658926.3641205,4316371124.26036,4129005864.2837205,4085231265.71099,6014102402.02276,7861502215.018909,8741385518.3763,8964584561.834558,11544824239.4978,12646169639.6929,13552003011.2923,13639614972.0149,14768506751.8688,17198113026.8199,16851528338.7622,15566161479.4768,16275015559.0131,17245674408.6938,15943628155.5187,16266066219.2394,17691918878.2232,22552415349.8871,26061452694.3134,27793989553.5381,28886044410.9898,33957065425.6775,38725093013.0365,34846587941.0947,35713670992.6153,40485301044.0701,39092721493.2357,41973359366.6931,43663760009.7491,37424257325.1603,38049122137.5291,39909770028.7124
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920706713.78092,4834260204.08163,2293619131.80122,2752784568.96552,3726674364.8960705,4883496081.36483,4879267786.967421,4240985010.04016,4102377201.4652,4039954704.74517,4311104030.10439,4194887789.16209,4779097992.53455,5725659627.81399,6788678519.747829,7274108883.87033,8025482666.62295,9825328975.314001,12398937605.8393,11429300281.6288,11128827545.8531,12482659142.498001,11837177883.6215,12771854045.5607,13317972052.5184,11684369547.5637,12329464200.8049,12895025198.7085
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903944161.88724,2011270434.7826102,2306421385.28138,2074127206.70391,1350305049.31491,1618959150.35308,1831296880.3432102,2080488167.68585,2649761550.9302397,3411311462.2454,4199435720.18159,4997948991.32594,6588016458.12568,9250804368.745192,7431288435.227191,8096726734.7384205,9881515001.78897,10231992420.3643,10960053389.2649,10936547066.0321,8535732603.55501,8694448348.20667,10414654846.2079
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125005079.89286,1433163173.92083,1599653413.92011,1987362885.89845,2406311149.73926,2652786966.79517,3725514991.84544,5253851628.79825,6968554269.81104,5438877465.96277,5202613245.033111,5534840144.56492,5085991263.00912,5360962559.74509,5498180973.86228,4800790728.623711,5356663716.81416,5927936668.92044
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,37681724051.8658,43307287969.9248,51739564542.7081,67488747595.7749,81892851955.0783,94305669919.8327,102903087181.19699,122407281943.07301,151633384599.715,174989628693.837,190364146530.703,153740704406.959,147836878930.428,144562889429.388,132870553777.473,134122665671.444,189113045691.67102,233666157201.915,249052528264.02103,244248884339.603,298545024688.37,306123299740.688,340573334085.213,326390656383.484,349085828792.832,415959374142.19,418237908496.73206,385486785633.61206,405992001777.383,418353931387.17206,385834715312.327,398161968680.089,433765292678.336,533182844243.79205,598988080456.916,619641835592.588,663197842177.895,765338078291.815,855463600410.136,795059738816.338,766443108420.107,817433385034.386,749354740860.355,773979809381.398,784262829156.231,677996921238.6229,691668919345.7261,729691099620.857
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,8082850113.108609,8769386261.94474,9620467227.081871,9931759296.082941,10799937368.1349,12893922636.4642,14953584943.0973,17227315503.4759,22620798501.5089,27873711572.8289,34779123380.9715,38946210941.0794,45285620362.5434,46354844247.7538,51894512351.6518,60557175251.0528,59015593692.8304,59478927796.7152,56829258264.3495,56631501562.2128,60693946866.4216,81356782560.4825,96311836734.6939,102495319932.48401,99064088637.8449,112305382047.063,112451680575.051,122195510499.638,113021947815.791,119572092496.033,142845214042.177,149186486402.67902,148362032403.088,151400379053.956,150600317981.331,142523688336.477,145045319572.495,169734587539.768,199670207056.298,229513262520.76898,259326814124.95102,286906428827.593,347306071617.449,384230496453.901,342532799007.681,380809485730.04297,434679874370.526,443733218736.57104,467045957446.808,454400105792.118,364911356825.46204,367871190476.19,389178158371.952
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61641890772.1458,86876332041.9541,92921221553.8112,95091455111.601,108531215162.58199,138949690721.65,162000296724.89902,165092855182.508,182578408240.778,179514758891.88602,182770759991.71698,197409560565.72,205451715686.275,223287392970.096,261947998687.66397,309356513676.402,351862271203.91797,444221612052.459,560722646521.667,443565270343.899,488898617053.03,539178142297.826,502563795485.951,514023286717.71204,537320970042.796,462584162355.75,452321193060.769,503557537110.04706
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,8513965132.49651,9697074911.66078,11640126019.2735,15900536385.9362,19587756116.8114,21200730980.3922,22448775198.939,23941380303.823997,25746685675.1825,28846083606.5574,36625607128.5543,36750156026.0586,34925566347.1241,29918971226.9273,26747317584.2235,27941022355.5712,39536953357.4588,50548776006.8308,60819800835.6546,64199476063.1525,84010327239.4881,95732353545.1644,115555194238.194,101647266924.324,106588610386.473,125665744991.37599,131354442422.66699,126405777015.437,135347157168.29901,140657528233.539,131427251704.441,133963098881.43199,145329341238.472,176404213318.284,204803357337.969,215265725656.013,225750574582.863,258522102381.60397,287455829793.467,260615037510.42,256315241218.387,255379583423.205,217466940101.719,223801436751.496,229195839554.531,198259106386.07898,202885861764.955,215330571689.145
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42681818181.8182,30139473684.2105,27233750000.0,27673421052.6316,30695286404.8338,39545499262.1741,40088550113.5258,38261579241.0714,45231410545.2907,37817191678.08,39415864388.0418,43804170537.8342,48760520344.8797,64313975903.6145,83030180470.0187,109777568040.636,138273264506.942,200465529262.191,241189447774.822,183342242481.881,176974133861.98398,194684576526.93,180202381638.89102,193034946963.55103,200371461841.63397,179016651271.93698,189495540993.29898,216306378778.53198
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501992057228.68604,515691113538.20703,516481481481.481,395537530266.344,401535514967.02203,377049744485.41296,382102115405.914,375175589199.313,396006914433.88104,252879958784.132,162510154346.06,207696409527.195,267737401439.835,307869609346.092,381409936768.539,518593920871.225,659401135937.125,863936647239.896,1187644639729.8,1507437763802.21,1131665007372.31,1401769631749.31,1886446619560.08,2063112702339.18,2173253691206.17,1931441768933.93,1258440861256.66,1218274090998.7,1493109273862.41
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17922711864.4068,23473891992.5512,27582379107.9614,19968546875.6231,19634095099.2582,6832192686.24368,14144094557.6167,19030791185.4816,24915400431.3593,31428365883.6547,31501971106.4278,36831544191.8929,50079750570.9667,61585232442.3269,49391914247.5799,45375035540.1916,53621404435.0869,47533372057.2037,50394322848.2284,49006378576.85,40784464679.2524,41153944314.19,45081815979.933
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13745442102.5901,14567417851.4031,15933590244.5336,17196716678.378998,19039910428.2833,25184535947.7124,30784869455.0063,30261904384.2755,32993104374.0911,31753185595.5679,29862542841.3488,33167263534.6756,37620626764.5398,47618410835.2144,58807134343.1835,65574193508.2701,73404940408.9826,87270272378.8667,103164072066.794,90264711030.8419,90801054717.7633,99078445097.0652,89989091356.8591,94309230653.9839,97488631444.1892,86095039590.9049,86624802044.5287,92487529317.6599
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21751643752.5273,21748332152.9745,20985362545.018,22500115983.843,23673305207.6467,21088336203.1855,21092669397.8282,23330769376.5586,29791519611.2461,34968197060.289,36578722049.4963,39606668924.8526,48739141938.132996,56660890435.0374,49305809252.5702,47324659817.7125,50349293646.3335,44397635207.6809,45441319079.5306,46212463288.5438,39373473796.9855,40615092782.1205,44059697459.7085
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,41483592346.0898,46389163592.8144,59212726378.4623,79498869503.1411,102076388231.901,119317114782.60901,123911899527.481,135473354435.926,159954422960.069,214728005701.537,238803708517.057,207705206343.485,200253845373.315,173012496635.731,169557208548.955,178487839726.02698,247701316383.51,320249920226.385,382576723610.91296,430401755305.692,556732726738.4921,597693803362.69,651111826101.089,531008665446.464,533769507514.594,618864424873.232,641585445947.7211,587425000000.0,620113598396.2579,645500745791.604,613297401879.491,640684563758.389,719450404667.7959,926955981941.3091,1110783461633.97,1215134933465.99,1339353907916.2,1567968792773.06,1718809140178.7,1516344818005.0,1450299081020.47,1491726090295.62,1316395249993.23,1317519621238.88,1343458546496.37,1170603348830.15,1199924611844.91,1276350339852.87
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,23420189195.3918,25433298938.4937,27432149274.0041,29149023278.4945,31711505212.7293,37522035722.5702,40298497493.1232,47302094658.1555,56683198337.6457,65004369396.7653,81281264751.2162,88837784613.9718,93906133456.8011,101266549717.827,121828343892.142,141458554236.807,127176591894.774,112517839716.041,100886673553.23401,103399281970.06699,110205511581.95699,143326562510.528,176519525755.47302,200115617084.476,213203760706.696,256514531340.81198,265815647011.162,275484239620.17896,202866356605.083,216914204250.90698,247209005649.559,270304950790.337,246098704632.67398,249963395765.98398,254417481603.40802,244555565257.25302,224966357185.04,247255240266.60898,310115009336.78,352695777599.36896,361138081920.488,388149548670.40704,453784547552.82,481755093990.38104,404903185345.841,461675455129.125,536619503578.683,517060489034.52795,552654077146.482,549053789034.345,473711013515.47,489566115360.62,515404459833.976
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,15270873011.266,16253821200.5238,17428114626.5776,18409980496.5962,19992860909.5806,0,0,0,0,0,0,0,0,0,0,121495373933.282,108146613684.961,110840606954.637,112276401029.012,103023674809.55,104712776321.68,152909660792.707,190486199771.996,206038757260.985,199002287792.65198,256731088612.151,256554332217.573,263686103470.346,252775767393.07,279612063756.672,327992937843.552,317510105501.618,271877204092.882,281658002896.951,276142788443.616,255377930897.679,262986177233.942,281158767162.838,329315459345.06604,358887908323.281,379054763250.883,394445854681.767,425700023908.697,495917319822.731,500727042091.719,521439850886.52295,640571285052.933,598668241342.051,605516467228.327,626298220584.115,601113818053.401,593695933848.232,603875301507.24
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820559062.21821,1339000000.0,2218666666.66667,1859511627.90698,1498796992.4812,1309164021.1640198,1079992893.4010198,983223012.626712,1440184651.04301,1102127565.03474,879057554.303328,1192852120.3945699,1350930972.10665,1711290259.35846,2316875340.8517103,2909059006.60977,3791540140.67427,5507590442.99201,7999660011.076459,6937935259.6133,8103192783.74058,9581230640.753109,11324896933.111,12799377503.0435,12543258647.9261,10350107851.5682,9001954630.72859,0
