root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,179063.0,196682.0,216063.0,230820.0,239394.0,248262.0,257471.0,267022.0,276941.0,287126.0,297615.0,308487.0,319773.0,331438.0,343546.0,356097.0,369124.0,382589.0,396566.0,409968.0,422651.0,435691.0,449152.0,463028.0,477353.0,492080.0,507283.0,522956.0,539135.0,555373.0,571692.0,588491.0,605807.0,623583.0,641907.0,660769.0,680212.0,700171.0,720745.0,741923.0,765122.0,796057.0,828288.0,861825.0,896768.0,933026.0,970804.0,1010110.0,1051066.0,1093563.0,1137840.0,1183910.0,1231845.0,1281722.0,1333617.0,1377308.0,1420605.0,1462766.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,1842385.0,1884872.0,1928493.0,1973219.0,2019147.0,2066119.0,2114357.0,2163833.0,2214655.0,2266647.0,2320060.0,2374860.0,2431170.0,2487101.0,2539332.0,2592667.0,2647204.0,2702740.0,2759527.0,2817515.0,2876811.0,2937195.0,2998939.0,3061988.0,3126462.0,3192118.0,3259255.0,3327812.0,3397918.0,3469310.0,3542314.0,3616863.0,3693097.0,3770731.0,3850118.0,3931187.0,4014089.0,4098514.0,4184847.0,4273009.0,4363166.0,4454982.0,4548885.0,4644969.0,4746307.0,4899150.0,5859777.0,5976079.0,6094752.0,6215847.0,6339412.0,6465499.0,6594162.0,6725455.0,6859430.0,6998548.0,7144920.0,7300157.0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,440164.0,452080.0,470862.0,490424.0,510827.0,532019.0,553163.0,572549.0,592643.0,613383.0,634880.0,655680.0,673232.0,691204.0,709682.0,728654.0,744730.0,751878.0,759105.0,766402.0,773779.0,781206.0,788715.0,796296.0,803961.0,811678.0,820790.0,832749.0,844899.0,857192.0,869681.0,885168.0,906987.0,929282.0,952156.0,975594.0,996969.0,1013037.0,1029386.0,1046000.0,1062905.0,1082605.0,1108263.0,1134529.0,1161455.0,1188943.0,1212498.0,1226462.0,1240606.0,1254873.0,1269324.0,1283942.0,1298749.0,1313685.0,1328793.0,1344304.0,1360422.0,1377309.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2504066.0,2618291.0,2737920.0,2863042.0,2994093.0,3130787.0,3273955.0,3423702.0,3580554.0,3744166.0,3929339.0,4204723.0,4500143.0,4815751.0,5154323.0,5487730.0,5690005.0,5899207.0,6116464.0,6341786.0,6568472.0,6764845.0,6967380.0,7175989.0,7391155.0,7612164.0,7840110.0,8074894.0,8317058.0,8565800.0,8827267.0,9121997.0,9426996.0,9741313.0,10066567.0,10402681.0,10568138.0,10698668.0,10831284.0,10965844.0,11113508.0,11318415.0,11527425.0,11740330.0,11957505.0,12178121.0,12403158.0,12632392.0,12866228.0,13103771.0,13346079.0,13592910.0,13844350.0,14100486.0,14361406.0,14575810.0,14793204.0,15016854.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1633720.0,1690355.0,1742474.0,1790684.0,1836089.0,1879573.0,1921101.0,1960549.0,1998639.0,2036272.0,2074073.0,2112875.0,2152605.0,2191926.0,2228898.0,2262395.0,2291623.0,2317798.0,2344226.0,2375420.0,2414527.0,2463248.0,2520497.0,2583244.0,2646985.0,2708638.0,2766759.0,2822832.0,2880192.0,2943637.0,3016404.0,3100095.0,3193046.0,3291284.0,3389124.0,3482640.0,3570085.0,3653156.0,3735537.0,3822625.0,3918189.0,4023284.0,4136239.0,4254766.0,4375413.0,4495537.0,4614310.0,4732065.0,4848676.0,4964312.0,5078969.0,5192183.0,5303264.0,5411737.0,5517102.0,5618866.0,5717082.0,5811405.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2172960.0,2255096.0,2340496.0,2429170.0,2521380.0,2616869.0,2716166.0,2819289.0,2926537.0,3037620.0,3156577.0,3291009.0,3431439.0,3577525.0,3730120.0,3889301.0,4055583.0,4228564.0,4409254.0,4597741.0,4772290.0,4883821.0,4998478.0,5116231.0,5237372.0,5361529.0,5489354.0,5620831.0,5756317.0,5895426.0,6026557.0,6084489.0,6144456.0,6206388.0,6270737.0,6337641.0,6407442.0,6480120.0,6556271.0,6636132.0,6749085.0,6955851.0,7171773.0,7397183.0,7633083.0,7879211.0,8137368.0,8408102.0,8692784.0,8991270.0,9305932.0,9637653.0,9987845.0,10358062.0,10750017.0,11083869.0,11424182.0,11759607.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,2061818.0,2136612.0,2214238.0,2294697.0,2378212.0,2464537.0,2554136.0,2647007.0,2743404.0,2843048.0,2946474.0,3057484.0,3173003.0,3292726.0,3417329.0,3546851.0,3681686.0,3821488.0,3967051.0,4118384.0,4189892.0,4239146.0,4289205.0,4340014.0,4391659.0,4443938.0,4497081.0,4551029.0,4605876.0,4690528.0,4866325.0,5049000.0,5239105.0,5436135.0,5641202.0,5854366.0,6076275.0,6306350.0,6545895.0,6801082.0,7086328.0,7383432.0,7694200.0,8018859.0,8358550.0,8712540.0,9082992.0,9470198.0,9875539.0,10298157.0,10740033.0,11202105.0,11685360.0,12190834.0,12719621.0,13177465.0,13640357.0,14100880.0
root/Europe&CentralAsia,root,91625442.0,93300832.0,94930069.0,96553988.0,98239827.0,99975418.0,101689995.0,103419859.0,105203495.0,107024061.0,108849684.0,110442862.0,111855792.0,113249742.0,114686224.0,116139393.0,117579912.0,119027239.0,120485722.0,121818938.0,122988283.0,124155782.0,125127370.0,126099512.0,127099660.0,128160356.0,129266007.0,130579681.0,131647789.0,132735446.0,134695876.0,135407936.0,136099039.0,136725669.0,137381554.0,138094322.0,138870833.0,139691690.0,140471813.0,141281399.0,142196921.0,143277029.0,144638332.0,146131894.0,147672762.0,149267338.0,150943856.0,152666222.0,154437308.0,156261423.0,158129375.0,159965685.0,161703850.0,163409433.0,165144922.0,166541505.0,167920032.0,169266705.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,537759.0,558120.0,579282.0,601247.0,624076.0,647706.0,672265.0,697755.0,724248.0,751671.0,778158.0,803112.0,828904.0,855448.0,882882.0,911195.0,940457.0,970575.0,1001700.0,1026030.0,1041587.0,1057335.0,1073344.0,1089596.0,1106116.0,1122840.0,1139841.0,1157099.0,1174643.0,1181040.0,1174524.0,1168044.0,1161591.0,1155191.0,1148818.0,1142480.0,1136168.0,1129908.0,1123674.0,1117475.0,1111301.0,1105179.0,1100296.0,1095897.0,1091510.0,1087153.0,1082807.0,1078479.0,1074162.0,1069873.0,1065597.0,1061337.0,1057088.0,1052856.0,1048641.0,1044443.0,1040261.0,1036097.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1626724.0,1627354.0,1626595.0,1625837.0,1625077.0,1624321.0,1623563.0,1622806.0,1622048.0,1621293.0,1620537.0,1618638.0,1609553.0,1600544.0,1591573.0,1582652.0,1573769.0,1564960.0,1556188.0,1547466.0,1538780.0,1531462.0,1532310.0,1533157.0,1534007.0,1534855.0,1535704.0,1536554.0,1537405.0,1538255.0,1539106.0,1539980.0,1541006.0,1542030.0,1543055.0,1544082.0,1545111.0,1546137.0,1547166.0,1548195.0,1549227.0,1552880.0,1574455.0,1596329.0,1618539.0,1640995.0,1657616.0,1668084.0,1678633.0,1689220.0,1699888.0,1710624.0,1721442.0,1732328.0,1743284.0,1752845.0,1762604.0,1772891.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,1005297.0,1029427.0,1054171.0,1079510.0,1105494.0,1132029.0,1159239.0,1187103.0,1215677.0,1244857.0,1274298.0,1303852.0,1334134.0,1365033.0,1396692.0,1429085.0,1462275.0,1496142.0,1530841.0,1557576.0,1574287.0,1591131.0,1608178.0,1625408.0,1642846.0,1660424.0,1678213.0,1696194.0,1714392.0,1727104.0,1733452.0,1739823.0,1746226.0,1752636.0,1759077.0,1765543.0,1772041.0,1778545.0,1785082.0,1793936.0,1805977.0,1818065.0,1830251.0,1842519.0,1854885.0,1867301.0,1884268.0,1905967.0,1945022.0,2002541.0,2061843.0,2122901.0,2185767.0,2250495.0,2317140.0,2373633.0,2429434.0,2483459.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,550710.0,580833.0,612649.0,646207.0,681653.0,718938.0,758319.0,799856.0,843731.0,889881.0,931566.0,966515.0,1002827.0,1040396.0,1079428.0,1119925.0,1161999.0,1205532.0,1250760.0,1289550.0,1319711.0,1350492.0,1382034.0,1414313.0,1447393.0,1481151.0,1515745.0,1551147.0,1587427.0,1610396.0,1617544.0,1624724.0,1631945.0,1639179.0,1646455.0,1653763.0,1661114.0,1668477.0,1675883.0,1685887.0,1700376.0,1714949.0,1729668.0,1744512.0,1759505.0,1774585.0,1789815.0,1804472.0,1818556.0,1832710.0,1846994.0,1861389.0,1875897.0,1890517.0,1905252.0,1915396.0,1925067.0,1933911.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1484676.0,1491853.0,1499611.0,1507950.0,1516347.0,1524767.0,1533246.0,1541772.0,1550357.0,1558966.0,1567635.0,1576190.0,1584639.0,1593109.0,1601636.0,1610209.0,1618840.0,1627493.0,1636205.0,1644963.0,1653780.0,1660926.0,1664730.0,1668543.0,1672369.0,1676195.0,1680034.0,1683882.0,1687744.0,1691604.0,1695478.0,1699362.0,1703259.0,1707155.0,1711065.0,1714984.0,1730230.0,1745570.0,1761066.0,1776700.0,1792495.0,1808387.0,1824441.0,1840638.0,1857001.0,1873464.0,1890097.0,1906876.0,1923828.0,1940884.0,1958115.0,1975498.0,1993061.0,2010780.0,2028657.0,2044993.0,2060976.0,2076115.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,708061.0,726557.0,745562.0,765065.0,785106.0,805615.0,823420.0,839217.0,855339.0,871726.0,888449.0,905494.0,922889.0,940570.0,958614.0,977004.0,995774.0,1014850.0,1034320.0,1054162.0,1074414.0,1094997.0,1116004.0,1137414.0,1159265.0,1181474.0,1192558.0,1192104.0,1191649.0,1191196.0,1190742.0,1190289.0,1189835.0,1184909.0,1176648.0,1168445.0,1160287.0,1152209.0,1144176.0,1136199.0,1128266.0,1120411.0,1132680.0,1145963.0,1157368.0,1168854.0,1177565.0,1183201.0,1188667.0,1194143.0,1199651.0,1205185.0,1210753.0,1216330.0,1221933.0,1226155.0,1230102.0,1233612.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,1000830.0,1007834.0,1015213.0,1022647.0,1030146.0,1037678.0,1045276.0,1052930.0,1060651.0,1068406.0,1076230.0,1085284.0,1095284.0,1105348.0,1115519.0,1125783.0,1136156.0,1146595.0,1157146.0,1167793.0,1178553.0,1184211.0,1187275.0,1190346.0,1193430.0,1196513.0,1199608.0,1202712.0,1205828.0,1208943.0,1212070.0,1212664.0,1208077.0,1203520.0,1198974.0,1194445.0,1189927.0,1185438.0,1180960.0,1176499.0,1172049.0,1172285.0,1181849.0,1191491.0,1201224.0,1211011.0,1220890.0,1230850.0,1240906.0,1251015.0,1261221.0,1271510.0,1281883.0,1292340.0,1302883.0,1313557.0,1324403.0,1335445.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,1284407.0,1299934.0,1317844.0,1336000.0,1354433.0,1373068.0,1377990.0,1378498.0,1379006.0,1379513.0,1380022.0,1349325.0,1302468.0,1257362.0,1213758.0,1171666.0,1144804.0,1132454.0,1120221.0,1108120.0,1096133.0,1086397.0,1078841.0,1071338.0,1063876.0,1056487.0,1050252.0,1045180.0,1040126.0,1036500.0,1035290.0,1035100.0,1036008.0,1038026.0,1042122.0,1048351.0,1055625.0,1062331.0,1067321.0,1072211.0,1077131.0,1082059.0,1090481.0,1102529.0,1114726.0,1127024.0,1139475.0,1152295.0,1165516.0,1178851.0,1192357.0,1206959.0,1222732.0,1238666.0,1254808.0,1268052.0,1281289.0,1294427.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,448192.0,455488.0,460973.0,466524.0,472149.0,477827.0,483581.0,489404.0,495306.0,501262.0,507298.0,517851.0,533245.0,549052.0,565351.0,582134.0,599439.0,617209.0,635531.0,654397.0,673850.0,686444.0,695503.0,704682.0,713995.0,723405.0,742802.0,773025.0,804522.0,837210.0,871274.0,894705.0,906536.0,918491.0,930620.0,942910.0,956674.0,971917.0,987424.0,1003178.0,1019206.0,1031639.0,1040385.0,1049206.0,1058114.0,1067073.0,1076589.0,1086667.0,1098103.0,1110266.0,1121945.0,1133747.0,1145673.0,1157724.0,1169903.0,1179916.0,1189821.0,1199471.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,10058209.0,10255584.0,10432393.0,10558083.0,10685874.0,10815273.0,10946853.0,11080472.0,11204975.0,11307724.0,11411576.0,11516397.0,11622344.0,11728989.0,11836777.0,11930431.0,11997986.0,12066136.0,12135172.0,12205015.0,12275774.0,12347170.0,12423022.0,12506521.0,12590808.0,12675541.0,12761075.0,12847296.0,12934334.0,13021834.0,13097578.0,13147392.0,13197469.0,13247599.0,13297994.0,13348583.0,13399440.0,13450352.0,13501532.0,13565197.0,13655230.0,13745642.0,13836807.0,13928607.0,14021176.0,14114133.0,14207864.0,14302250.0,14397425.0,14492999.0,14589371.0,14686415.0,14784135.0,14882536.0,14981623.0,15084221.0,15192739.0,15308973.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,717766.0,734021.0,750667.0,767690.0,785124.0,802904.0,821112.0,839733.0,858803.0,878251.0,897244.0,915529.0,934213.0,953226.0,972652.0,992474.0,1012728.0,1033338.0,1054397.0,1073531.0,1090199.0,1107079.0,1124245.0,1141676.0,1159403.0,1177355.0,1195610.0,1214148.0,1232999.0,1236979.0,1223833.0,1210826.0,1197940.0,1185226.0,1172630.0,1160168.0,1147821.0,1135639.0,1123569.0,1111629.0,1099798.0,1088126.0,1084031.0,1089347.0,1094698.0,1100060.0,1105455.0,1110877.0,1116333.0,1121801.0,1127303.0,1132832.0,1138396.0,1143972.0,1149575.0,1147486.0,1145475.0,1143439.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,6919572.0,6980524.0,6996913.0,7013766.0,7031118.0,7048908.0,7067211.0,7086016.0,7105358.0,7125165.0,7141802.0,7123747.0,7106011.0,7088671.0,7071651.0,7054977.0,7038629.0,7022675.0,7007045.0,6991768.0,6976821.0,6962105.0,6935033.0,6894482.0,6850568.0,6832878.0,6856896.0,7076750.0,7018943.0,7146814.0,7228538.0,7284512.0,7336044.0,7384058.0,7391398.0,7383559.0,7367007.0,7328811.0,7275566.0,7249421.0,7259533.0,7293731.0,7318274.0,7330437.0,7338962.0,7361593.0,7415161.0,7473486.0,7522633.0,7571599.0,7621007.0,7670795.0,7721036.0,7771665.0,7822685.0,7868538.0,7912849.0,7954353.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1813686.0,1869311.0,1929349.0,1991316.0,2055363.0,2121284.0,2189416.0,2259735.0,2332415.0,2407223.0,2484538.0,2553503.0,2598482.0,2644126.0,2690636.0,2737965.0,2786192.0,2835134.0,2885004.0,2935751.0,2987463.0,3028415.0,3032969.0,3037530.0,3042104.0,3046672.0,3051253.0,3055841.0,3060443.0,3065038.0,3069647.0,3076196.0,3087513.0,3098841.0,3110226.0,3121652.0,3133137.0,3144631.0,3156184.0,3167780.0,3179434.0,3184911.0,3175117.0,3165353.0,3155606.0,3145916.0,3136242.0,3126598.0,3116970.0,3107398.0,3097843.0,3088317.0,3078820.0,3069353.0,3059914.0,3051899.0,3046479.0,3044492.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,1811120.0,1824272.0,1837537.0,1850900.0,1864378.0,1877916.0,1891572.0,1905327.0,1919201.0,1933138.0,1945954.0,1957585.0,1969301.0,1981056.0,1992896.0,2004808.0,2016807.0,2028845.0,2040971.0,2053170.0,2057204.0,2052908.0,2048614.0,2044330.0,2040048.0,2035788.0,2031530.0,2027281.0,2023036.0,2018811.0,2005208.0,1982269.0,1959561.0,1937175.0,1915015.0,1893108.0,1871422.0,1850043.0,1828879.0,1807957.0,1787247.0,1773401.0,1769025.0,1764659.0,1760298.0,1755959.0,1751626.0,1747303.0,1742984.0,1738689.0,1734398.0,1730117.0,1725841.0,1721576.0,1717321.0,1713903.0,1712054.0,1712326.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,661202.0,666474.0,680212.0,694233.0,708563.0,723149.0,736692.0,745143.0,753703.0,762337.0,771083.0,780692.0,793483.0,806447.0,819642.0,833053.0,846702.0,860537.0,874616.0,888927.0,903491.0,915361.0,916528.0,917696.0,918868.0,920037.0,920720.0,919631.0,918542.0,917457.0,916371.0,917043.0,924328.0,931651.0,939041.0,946490.0,954167.0,962634.0,971189.0,979819.0,988539.0,997311.0,1006390.0,1016577.0,1026882.0,1037262.0,1048168.0,1060950.0,1073906.0,1086983.0,1100238.0,1113655.0,1127236.0,1140982.0,1154896.0,1169371.0,1184771.0,1201396.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,7956906.0,8161833.0,8348018.0,8528411.0,8713162.0,8901603.0,9094597.0,9291991.0,9494169.0,9700393.0,9911616.0,10127668.0,10228303.0,10274425.0,10320876.0,10367595.0,10414650.0,10461847.0,10509381.0,10557192.0,10605345.0,10653645.0,10655065.0,10634630.0,10614294.0,10594134.0,10574068.0,10554127.0,10534277.0,10514604.0,10495022.0,10475561.0,10455523.0,10435330.0,10415182.0,10395110.0,10375084.0,10355185.0,10335333.0,10315554.0,10295821.0,10276213.0,10295914.0,10333198.0,10370764.0,10408453.0,10446427.0,10484632.0,10523124.0,10561745.0,10600657.0,10639805.0,10679248.0,10718933.0,10758861.0,10783587.0,10808501.0,10832856.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,528653.0,546815.0,565626.0,585085.0,605241.0,626033.0,647570.0,669847.0,692924.0,716728.0,740104.0,762676.0,785969.0,809906.0,834607.0,860062.0,886329.0,913323.0,941178.0,961733.0,972750.0,983863.0,995118.0,1006502.0,1018032.0,1029662.0,1041442.0,1053356.0,1065422.0,1074502.0,1080109.0,1085745.0,1091418.0,1097106.0,1102831.0,1108585.0,1114378.0,1120185.0,1126031.0,1138016.0,1159742.0,1181821.0,1204352.0,1227312.0,1250743.0,1274554.0,1298853.0,1323615.0,1348884.0,1374564.0,1400733.0,1427400.0,1454575.0,1482267.0,1510486.0,1522637.0,1534894.0,1547257.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,895229.0,905900.0,916713.0,927656.0,938744.0,942075.0,937483.0,932914.0,928360.0,923841.0,927415.0,939320.0,951394.0,963589.0,975958.0,978461.0,970850.0,963318.0,955834.0,948408.0,940603.0,932455.0,924367.0,916349.0,908389.0,906936.0,912034.0,917160.0,922323.0,927500.0,935538.0,946552.0,957711.0,968971.0,980378.0,987823.0,991148.0,994475.0,997818.0,1001173.0,1004643.0,1008217.0,1011808.0,1015413.0,1019035.0,1024041.0,1030491.0,1036981.0,1043521.0,1050084.0,1056698.0,1063354.0,1070051.0,1076791.0,1083573.0,1090772.0,1098684.0,1107508.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,1119181.0,1145117.0,1161377.0,1177868.0,1194617.0,1211556.0,1228760.0,1246208.0,1263928.0,1281850.0,1300052.0,1324116.0,1353138.0,1382714.0,1412978.0,1443904.0,1475552.0,1507803.0,1540805.0,1558887.0,1565082.0,1571284.0,1577520.0,1583780.0,1590074.0,1596375.0,1602710.0,1609071.0,1615465.0,1621867.0,1628303.0,1634765.0,1641262.0,1645947.0,1648822.0,1651702.0,1654592.0,1657478.0,1660373.0,1663274.0,1666183.0,1669090.0,1672106.0,1675899.0,1679705.0,1683510.0,1687328.0,1691156.0,1694997.0,1698836.0,1702689.0,1706551.0,1710428.0,1714314.0,1718208.0,1722310.0,1726836.0,1731992.0
