root/SouthAsia/SriLanka,root/SouthAsia,0,0.212460367969821,0.31709216286282,0.295225823407134,0.44082402780986396,0.548864169227245,0.5149189934607129,0,0,0,0
root/Sub-SaharanAfrica,root,31.64453733919864,36.26691649354053,39.281121325251256,36.755506455524454,31.176446419430558,33.258607699459766,38.70532576131777,36.03059400009459,39.44867678463359,39.876999738406354,44.838594317136874
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,5.69755255426947,5.90071244132549,6.8776998630313395,9.04498797854633,9.5361203086007,9.95297054233336,12.8928809705408,11.8798164343233,14.489291572385001,16.5250746965644,18.3660286784161
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0.0803799376779044,0.0832538117469205,0.0971738386727917,0.0987781809572431,0.134386040637539,0.136297071015853,0.148467007890998,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0.01,0.02,0.02,0.01,0.02,0.016059433433421002,0.0444325064029776,0.0437352213724744,0.0388514980802519
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0.0260283736380315,0.0290231662718722,0.0284865811031077,0.0301801971556063,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,3.17251632799531,3.63972917820453,5.2338061697823495,4.11288877994513,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0.615627690001727,0.7516307200159951,1.09832899309505,1.1290690028856,0.9863281018997351,1.09271302370222,0.895697356977819,0,0,0,0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0.0430573797306761,0.127047659226378,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0.421929202550819,0.7842557593010441,0.8433332681449659,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0.531657495039241,0.9441752967601691,1.24977793569018,1.3360887072141798,1.50920693361032,1.32324760124569,1.4866543673051598,1.65298372484229,1.54705410467231,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0.01
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0.11233294993943597,0.0892957334535859,0.0729357926234139
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0.0620733748673182,0.0900083042693461,0.11068291497413499,0.0832671052695298,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0.0922312219623193,0.49510810336453104
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,8.53078828614341,10.007549873375199,10.090176827186301,7.34452699806029,8.17054278885372,7.89220635083305,7.3876597796815,6.85245487874725,7.86443715270115,8.74040540330105,9.780342756962039
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0.560032596113357,0.583380834017287,0.8154518723903699,0.75031762647127,0.625982238630978,0.66296278295525,0.832664074350178,0.8289741552580949,0.862026776663054,0.9530277210168872,1.08690525124155
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0.00212068548431685,0.00395696115934858,0.00510150796324137,0.00328622529374746,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0.44921478021349603,0.5866478716056179,0.7920222180437649,0.785165511850072,0.765194062604878,0.8296137311317191,0.9059248651746801,0.809988091407893,0.762268872249794,0.7297848535840841,0.760417970829386
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0.112951346886589,0.158324877345566,0.20983296483266,0.544003368940282,0.560238714949184,0.7765637849722241,1.07339350250961,1.3579260551208099,1.4878864804120502,2.01808647477348,1.94630107853562
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0.5835619804250789,2.36745250174077,3.53131258405008,2.8817358220481,3.04132352537032,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0.172729251143597,0.488785665583752,0.270366632233519,0.349537587165936,0.26003708354930605,0.255324054872176,0.265857623290109,0.28047545681068103,0.30448284646205703,0.407721346702323,0.41605793746763603
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0.114789270340107,0.125928343750126,0.182238838609941,0.221159570487541,0.284633890052061,0.25553041934356,0.321323624891189,0.30782423883394106,0.195961807560908,0.247862162497134,0.264852419434195
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,9.87903649426116,10.404771546734901,9.066569756247231,8.7074502167848,6.3587957561296395,5.4964576614713,6.636081991825519,6.95965118436011,6.71497569946167,8.73050123433859,10.2183962596678
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0.0751192094481468,0.25346788684728,0.662655758048562,0.49157329554073403,0.17533712163811702,0.7954034634567501,0.753437238507956,0.590173633411215,0.30543829694708097,0.11731473963590301,0.26403906162462304
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0.008376542330856671,0.0178345479599154,0.0188492874817322,0.15219359734834398,0.160912928003246,0.171874751096016,0.19657117875008498,0.19515868758033397,0.256288535041855,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0.5593159678776479,0.5822701206656321,0.617907811845414,0.6989160346266771,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0.5722979529161291,0.831209286600536,1.00065828587459,0.852116470981147,1.0451684698460602,1.23998995928983,1.3573995955720901,1.37431482418648,1.33342799913755,1.1819589292041202,1.11835750888973
