root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,21000000.0,0,0,8000000.0,37030000.0,17311000.0,26074000.0,18331000.0,23841000.0,45420000.0,32924000.0,49529000.0,91688000.0,160367000.0,54482000.0,174322000.0,0,78100000.0,14700000.0,47600000.0,42500000.0,53800000.0,95000000.0,4100000.0,51300000.0,19000000.0,145000000.0,5000000.0,0,30300000.0,25000000.0,0,0,0,0,0,0,0,0,73200000.0,27500000.0,82801000.0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,9000000.0,0,6371000.0,0,28653000.0,24505000.0,0,5281000.0,24362000.0,13577000.0,28010000.0,25116000.0,15465000.0,10100000.0,8800000.0,0,22000000.0,0,14300000.0,11700000.0,0,25000000.0,0,26000000.0,0,3000000.0,4000000.0,0,0,0,0,0,0,0,0,25357000.0,58250000.0,0
root/Sub-SaharanAfricaKenya,root,18700000.0,0,28000000.0,0,33500000.0,25500000.0,14000000.0,36000000.0,61000000.0,27000000.0,122000000.0,46722000.0,113076000.0,56664000.0,62439000.0,6300000.0,54340000.0,127708000.0,141548000.0,392489000.0,201881000.0,304229000.0,176220000.0,91540000.0,64020000.0,65350000.0,326600000.0,94100000.0,165000000.0,0,272000000.0,92470000.0,1497000.0,60530000.0,354000000.0,0,285681000.0,369400000.0,150000000.0,525000000.0,648500000.0,485000000.0,1612182000.0,422026000.0,376800000.0,756700000.0,788051000.0
root/Sub-SaharanAfricaLesotho,root,0,0,0,5600000.0,4000000.0,0,5500000.0,10000000.0,6000000.0,15000000.0,10000000.0,9675000.0,0,0,24606000.0,3760000.0,9389000.0,0,35891000.0,12050000.0,0,46531000.0,9800000.0,0,0,11000000.0,40000000.0,0,6800000.0,21000000.0,11170000.0,28600000.0,0,21000000.0,14100000.0,0,17763000.0,3900000.0,8700000.0,16500000.0,28500000.0,11600000.0,0,25410000.0,11340000.0,0,55000000.0
root/Sub-SaharanAfricaLiberia,root,0,0,8400000.0,2600000.0,0,6000000.0,0,7000000.0,12000000.0,8000000.0,0,3775000.0,38429000.0,1818000.0,17737000.0,7723000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,115300000.0,236500000.0,74028000.0,27700000.0,0,26681000.0
root/Sub-SaharanAfricaMadagascar,root,14600000.0,0,15300000.0,16800000.0,22350000.0,5600000.0,36000000.0,0,33000000.0,49000000.0,61667000.0,30321000.0,31693000.0,62437000.0,44908000.0,72861000.0,102577000.0,138450000.0,198677000.0,25254000.0,155449000.0,50500000.0,24100000.0,84570000.0,52600000.0,65200000.0,59830000.0,176700000.0,97600000.0,131400000.0,178200000.0,242850000.0,130000000.0,222000000.0,87000000.0,257800000.0,108076000.0,113600000.0,160000000.0,40000000.0,0,42000000.0,173000000.0,0,153800000.0,83500000.0,173602000.0
root/Sub-SaharanAfricaMalawi,root,5250000.0,7250000.0,6600000.0,18000000.0,12000000.0,20100000.0,0,15000000.0,43200000.0,14500000.0,13800000.0,68549000.0,11153000.0,55166000.0,80790000.0,118080000.0,0,78065000.0,82939000.0,112681000.0,118386000.0,91830000.0,204200000.0,76750000.0,66900000.0,99960000.0,184900000.0,15800000.0,213600000.0,30000000.0,28900000.0,73600000.0,32200000.0,56500000.0,54000000.0,0,0,27500000.0,50000000.0,52000000.0,64000000.0,180200000.0,205750000.0,29876000.0,62600000.0,82900000.0,24181000.0
root/Sub-SaharanAfricaMali,root,7700000.0,0,10500000.0,23700000.0,8000000.0,24200000.0,25500000.0,35500000.0,4500000.0,16500000.0,8000000.0,19467000.0,52341000.0,7591000.0,61004000.0,71540000.0,36501000.0,0,100145000.0,56918000.0,55256000.0,120158000.0,46400000.0,12000000.0,120000000.0,56000000.0,180700000.0,21300000.0,21500000.0,40000000.0,139900000.0,183589000.0,0,0,68450000.0,161000000.0,122591000.0,203000000.0,117000000.0,191000000.0,194200000.0,175000000.0,0,236802000.0,111912000.0,168341000.0,0
root/Sub-SaharanAfricaMauritania,root,0,4150000.0,0,2500000.0,7900000.0,8000000.0,2700000.0,3500000.0,0,8000000.0,14838000.0,3068000.0,13692000.0,7912000.0,0,30486000.0,8450000.0,43355000.0,28363000.0,0,82409000.0,0,28700000.0,26740000.0,19540000.0,72200000.0,35400000.0,29100000.0,24400000.0,69074000.0,44900000.0,141897000.0,0,18000000.0,60000000.0,49100000.0,86638000.0,0,5000000.0,4500000.0,25500000.0,23100000.0,0,36190000.0,59594000.0,0,0
root/Sub-SaharanAfricaMauritius,root,0,5200000.0,3717000.0,8000000.0,3500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46236000.0,0,110810000.0,74874000.0,197162000.0,104539000.0,52963000.0,289300000.0,122900000.0,427000000.0,98700000.0,0,100000000.0,36000000.0,276000000.0,61600000.0,228500000.0,180000000.0,40260000.0,187040000.0,150500000.0,50880000.0,275000000.0,150000000.0,210600000.0,376776000.0,289000000.0,270000000.0,509766000.0,205400000.0,202700000.0,72978000.0
root/Sub-SaharanAfricaNiger,root,584000.0,5700000.0,0,3200000.0,5000000.0,0,31500000.0,0,9500000.0,37000000.0,36700000.0,20411000.0,25178000.0,29936000.0,11278000.0,17072000.0,142364000.0,86055000.0,42747000.0,0,20365000.0,19023000.0,35600000.0,0,76400000.0,6800000.0,66700000.0,50000000.0,110600000.0,0,45350000.0,145200000.0,38720000.0,70620000.0,14800000.0,38200000.0,85810000.0,0,30000000.0,40000000.0,0,262000000.0,315000000.0,156977000.0,45886000.0,214854000.0,222697000.0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96145000.0,126940000.0,278225000.0,214847000.0,156148000.0,0,0,0,0,0,0,80000000.0,405477000.0,0,536700000.0,252000000.0,701800000.0,254874000.0,685000000.0,886650000.0,985000000.0,695000000.0,420000000.0,120000000.0,2526306000.0,917200000.0,827013000.0,443260000.0
root/Sub-SaharanAfricaRwanda,root,9300000.0,0,3000000.0,3800000.0,6300000.0,17500000.0,5800000.0,14000000.0,15000000.0,9629000.0,28500000.0,13922000.0,56427000.0,19778000.0,22864000.0,16868000.0,80630000.0,37723000.0,10754000.0,51662000.0,46839000.0,146571000.0,19100000.0,38000000.0,0,50000000.0,0,50000000.0,50000000.0,80000000.0,55000000.0,118600000.0,110000000.0,0,35000000.0,25000000.0,0,0,0,0,104000000.0,161400000.0,85000000.0,151710000.0,325580000.0,324081000.0,217801000.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386000.0,0,15063000.0,0,5000000.0,10182000.0,0,27200000.0,0,0,0,0,0,0,0,10000000.0,0,0,0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,2100000.0,7050000.0,11200000.0,23700000.0,0,24000000.0,10500000.0,0,26300000.0,24500000.0,47636000.0,38109000.0,18772000.0,59123000.0,34245000.0,24490000.0,124994000.0,99940000.0,129316000.0,66019000.0,147631000.0,110032000.0,43700000.0,40000000.0,31930000.0,215700000.0,41900000.0,164000000.0,108000000.0,127550000.0,150600000.0,155000000.0,44700000.0,46000000.0,95000000.0,65600000.0,320232000.0,35000000.0,80000000.0,200500000.0,228500000.0,158300000.0,265600000.0,121530000.0,258658000.0,239501000.0,55323000.0
root/Sub-SaharanAfricaSierraLeone,root,6500000.0,0,4300000.0,0,0,12250000.0,0,8200000.0,0,0,2500000.0,28552000.0,4969000.0,19779000.0,20813000.0,0,5399000.0,0,0,0,0,0,64400000.0,131291000.0,190000.0,36300000.0,55450000.0,0,0,0,65000000.0,53500000.0,15000000.0,65000000.0,35000000.0,3200000.0,0,0,15900000.0,45000000.0,28000000.0,31000000.0,41000000.0,25102000.0,38100000.0,0,97304000.0
root/Sub-SaharanAfricaSomalia,root,0,3300000.0,9600000.0,12950000.0,18000000.0,5200000.0,18000000.0,20000000.0,14500000.0,18500000.0,18000000.0,9439000.0,14797000.0,22879000.0,31168000.0,21136000.0,69480000.0,65884000.0,5780000.0,115502000.0,26746000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,18250000.0,46000000.0,34700000.0,60000000.0,13000000.0,25000000.0,78000000.0,56000000.0,170000000.0,73190000.0,53447000.0,128936000.0,106423000.0,51317000.0,36383000.0,48726000.0,141212000.0,174599000.0,0,16286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64700000.0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,9000000.0,9800000.0,10800000.0,28800000.0,61200000.0,10000000.0,52000000.0,49200000.0,73500000.0,76500000.0,109201000.0,91255000.0,70451000.0,80933000.0,0,44915000.0,184733000.0,23446000.0,217362000.0,73198000.0,537355000.0,334096000.0,59600000.0,345170000.0,182700000.0,10900000.0,172500000.0,149800000.0,24400000.0,72100000.0,359100000.0,355073000.0,62665000.0,218470000.0,393090000.0,382000000.0,598584000.0,535500000.0,555000000.0,622500000.0,1208050000.0,154880000.0,730000000.0,623458000.0,610200000.0,689551000.0,660273000.0
root/Sub-SaharanAfricaTogo,root,0,0,0,8700000.0,6000000.0,0,9500000.0,24000000.0,5800000.0,16200000.0,11000000.0,25012000.0,5411000.0,79969000.0,14456000.0,58227000.0,7394000.0,29471000.0,98532000.0,40124000.0,78743000.0,13959000.0,2750000.0,0,0,62800000.0,50000000.0,76200000.0,30000000.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.0,30954000.0,30861000.0,0,15000000.0
root/Sub-SaharanAfricaUganda,root,4000000.0,7300000.0,0,0,0,0,0,0,0,0,55000000.0,15928000.0,108107000.0,120811000.0,148050000.0,44316000.0,0,118792000.0,134576000.0,96763000.0,331799000.0,154523000.0,292400000.0,194830000.0,262350000.0,93800000.0,42300000.0,125000000.0,183970000.0,315680000.0,81500000.0,485570000.0,286500000.0,64600000.0,25000000.0,137600000.0,153400000.0,425000000.0,520700000.0,352500000.0,460100000.0,290000000.0,172407000.0,284996000.0,108100000.0,833287000.0,90000000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,11250000.0,11000000.0,15000000.0,0,49472000.0,20099000.0,22043000.0,129259000.0,69949000.0,36282000.0,0,0,0,272889000.0,253000000.0,189380000.0,252840000.0,276700000.0,125100000.0,135600000.0,75000000.0,212800000.0,329900000.0,40000000.0,44200000.0,29000000.0,119250000.0,20000000.0,53389000.0,25000000.0,43000000.0,75000000.0,93136000.0,145000000.0,140000000.0,188728000.0,0,127000000.0,130000000.0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,14276000.0,32024000.0,7270000.0,0,0,0,0,0,0,0,0,200000000.0,189500000.0,0,0,70000000.0,12250000.0,131300000.0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
