root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56991004943848,3.83375000953674,3.7231600284576403,3.6846899986267103,3.80620002746582,5.30431985855103,7.112249851226809,4.96710014343262,4.15806007385254,3.70941996574402,3.3299400806427,2.7084798812866198,2.66974997520447,2.58091998100281,2.20561003684998,2.06616997718811,1.80532002449036,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9445600509643595,0,0,0,0,0,0,1.90381002426147,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21754002571106,0,0.511799991130829,1.10420000553131,1.8714200258254998,0.770510017871857,0,0,0.987349987030029,1.25907003879547,0,0,1.8742400407791102,2.4320700168609597,0
root/Europe&CentralAsiaNetherlands,root,0,9.10531997680664,8.63304996490479,8.156459808349611,8.12374973297119,7.98113012313843,8.03040981292725,8.13377952575684,8.044919967651369,7.89740991592407,7.94760990142822,8.20691967010498,8.87475967407227,9.127570152282711,8.965940475463869,8.6440601348877,7.72740983963013,7.48052978515625,7.47674989700317,7.44821977615356,7.32421016693115,7.36546993255615,3.7428998947143595,3.8759400844573997,8.096409797668459,7.86818981170654,7.79274988174438,7.80386018753052,0,7.95807981491089,7.955749988555911,7.41801977157593,7.585669994354251,8.62312984466553,8.63516044616699,8.595310211181639,8.44266986846924,8.273670196533201,8.102879524230959,7.85768985748291,7.725689888000491,7.471429824829099,7.45904016494751,0,0,6.553289890289309,6.220210075378421,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0.97816002368927,1.12158000469208,0.96288001537323,0.9412299990653991,0,0.981320023536682,1.0033099651336699,0,0.40781000256538397,0.458519995212555,0.324699997901917,0.337440013885498,0.40422001481056197,0.369210004806519,0.30235999822616605,0.271589994430542,0.252380013465881,0.217399999499321,0.20351999998092699,0.19990999996662098,0.21048000454902602,0.21916000545024897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03278994560242,2.57463002204895,2.3173398971557595,2.0949399471283,1.9289799928665199,1.9019199609756499,1.89130997657776,1.83754003047943,1.8932299613952601,1.9004399776458702,1.80394005775452,1.8385200500488301,1.83688998222351,1.74626004695892,1.6900299787521398,1.6005500555038499,1.4650800228118899,1.2250000238418601,0
root/Europe&CentralAsiaPortugal,root,0,0,0,23.6339092254639,24.710760116577102,0,23.814599990844698,23.7499599456787,22.2392597198486,0,22.081809997558604,21.5130500793457,0,0,18.532939910888697,20.584379196167,20.5849704742432,20.479450225830103,0,0,18.5841903686523,19.4308395385742,16.857620239257802,15.6709203720093,19.611280441284197,15.4138498306274,13.967869758606,0,0,12.792369842529302,14.407529830932601,13.6986703872681,12.037340164184599,11.796170234680199,12.6238603591919,12.555299758911099,12.284480094909698,10.8807201385498,10.3242902755737,9.625020027160641,8.8436803817749,8.2562198638916,8.12522983551025,10.230119705200199,10.6649904251099,10.341480255127,9.82709980010986,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9268498420715305,5.56092977523804,5.9870500564575195,6.756539821624759,6.26006984710693,5.910729885101321,5.47396993637085,5.25883007049561,5.6193099021911594,5.1952199935913095,4.64187002182007,4.1734900474548295,4.13221979141235,4.14955997467041,4.21943998336792,0,0,3.69085001945496,3.41155004501343,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663999980315566,0.00622999994084239,0.0067599997855722896,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9244999885559079,0,0,0,0,0,0,0,0.24242000281810802,0.36496001482009904,0.127709999680519,0.606060028076172,0.700929999351501,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9181600213050841,0.8017200231552121,0.927839994430542,0.884230017662048,1.86357998847961,1.7581299543380702,1.5852299928665199,0.86956000328064,0.9875900149345401,0.9049299955368041,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14959001541138,1.6428099870681798,2.07652997970581,1.9253000020980802,2.09906005859375,1.9497200250625601,0,2.14100003242493,1.44297003746033,1.23089003562927,2.7917499542236297,4.811450004577639,0.44878000020980796,0.664510011672974,1.19190001487732,1.2908400297164901,1.58599996566772,1.5376600027084397,1.9285900592804,1.93606996536255,1.98496997356415,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,13.8511600494385,0,9.75786018371582,7.147649765014651,8.40172004699707,7.0813899040222195,6.946269989013669,7.11628007888794,7.172399997711179,0,6.968890190124509,6.730969905853269,6.20553016662598,5.97914981842041,5.7994098663330105,6.40313005447388,5.78456020355225,5.7075300216674805,5.58022022247314,5.601150035858151,6.192969799041751,5.79696989059448,5.0018801689147905,4.931660175323491,3.7697300910949703,0,2.99705004692078,3.04998993873596,3.1001300811767596,3.27913999557495,3.46016001701355,3.55033993721008,3.71988010406494,3.6594500541687,3.55250000953674,3.48463010787964,3.4983699321746804,3.53361010551453,3.29918003082275,3.3243100643158,5.44674015045166,5.11528015136719,4.903069972991941,4.71962022781372,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0.649179995059967,0,0,0,0,0,0.7038400173187259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87383985519409,4.66368007659912,4.8181300163269,5.29339981079102,5.80461978912354,0,0,0,0,0,0,0,0,0,14.0024900436401,14.3985595703125,15.7434396743774,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,5.77980995178223,6.1567502021789595,0,0,2.82825994491577,2.93301010131836,2.88387989997864,2.89401006698608,2.82432007789612,2.67576003074646,2.5270299911499,2.40218997001648,2.3461298942565896,2.29594993591309,2.37498998641968,2.35873007774353,2.18141007423401,2.19032001495361,2.00212001800537,2.1031699180603,0,0,2.48797988891602,2.46567988395691,2.40987992286682,2.4761199951171897,2.50507998466492,2.56920003890991,2.54159998893738,2.49121999740601,2.4336199760437003,2.29911994934082,2.23149991035461,2.18693995475769,2.08611989021301,1.8617299795150801,1.7129399776458702,1.68086004257202,1.77022004127502,1.78593003749847,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749480009078979,0.949859976768494,0.618359982967377,0.5063300132751459,0.187040001153946,0.381110012531281,0.3635300099849699,0.29868000745773304,0.287230014801025,0,0.20464000105857802,0.140169993042946,0.115960001945496,0.0902799963951111
root/Europe&CentralAsiaTurkey,root,0,0,0,0,21.290859222412102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.304180145263669,7.404560089111331,0,6.85211992263794,0,7.48666000366211,4.63601016998291,4.372449874877931,4.7371101379394505,4.17181015014648,3.41500997543335,3.3839299678802504,3.05033993721008,2.62328004837036,2.83782005310059,4.737080097198491,5.10072994232178,5.60506010055542,5.925479888916019,5.61974000930786,4.77310991287231,3.5431299209594704,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7053804397583,8.77610015869141,8.79965019226074,15.739330291747999,11.5684204101563,10.2663602828979,9.45565032958984,8.94404983520508,8.297849655151369,7.95980978012085,7.4143500328064,7.47582006454468,7.31047010421753,7.03437995910645,7.09579992294312,0
root/Europe&CentralAsiaUnitedKingdom,root,0,5.64143991470337,5.85306978225708,6.09213018417358,6.638869762420651,6.87893009185791,7.21861982345581,7.2836599349975595,7.35085010528564,7.37120008468628,2.8028199672698997,2.80601000785828,2.8477599620819105,0,0,0,0,0,0,2.33653998374939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70792007446289,1.7556799650192298,1.6178599596023602,1.4600700139999399,1.2053200006485,1.24117994308472,1.21677005290985,1.1538399457931499,1.06042003631592,1.0963100194931001,1.06186997890472,1.1268999576568601,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1724499464035,1.26353001594543,1.11684000492096,0.941290020942688,1.05725002288818,1.00420999526978,0.9580699801445011,1.27400994300842,1.0748000144958498,0.926199972629547,0.46516999602317793
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5396699905396,11.122260093689,10.435979843139599,13.7674999237061,11.9190101623535,13.652319908142099,0,11.635399818420401,5.7269601821899405,0,0
root/LatinAmerica&CaribbeanArgentina,root,9.961689949035641,0,0,0,8.84932041168213,9.07837009429932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8670501708984,0,0,0,0,0,0,7.751299858093259,10.1165895462036,10.1909303665161,10.3705902099609,10.8199996948242,11.1532201766968,11.330590248107901,11.4918899536133,11.8840503692627,12.1914701461792,12.258319854736301,12.1722402572632,11.7178401947021,10.9188804626465,10.1457996368408,9.07997035980225,8.44526958465576,8.02633953094482,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.929490089416499,12.5183801651001,13.6194801330566,15.629300117492699,15.831390380859402,16.3903503417969,13.7299299240112,14.081589698791499,13.329569816589402,13.429070472717301,10.280010223388699,13.103039741516099,0,0,13.0262899398804,13.0503101348877,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28626012802124,6.84948015213013,0,0,0,0,0,7.03354978561401,0,0,0,0,10.399959564209,11.3578500747681,11.3463497161865,12.948769569397,12.294639587402301,11.7596597671509,10.4673595428467,0,0,0,0,0,8.42553043365479,0
root/LatinAmerica&CaribbeanBarbados,root,0,15.837059974670401,11.191960334777802,0,0,0,0,0,0,0,0,3.7380199432373,0,2.26230001449585,0,0,0,0,0,1.4549800157547,0,0,0,0,0,0,0,0,0,4.730690002441411,5.80474996566772,4.68154001235962,5.00042009353638,5.593279838562009,4.73310995101929,5.955749988555911,6.63021993637085,5.3844099044799805,4.3784298896789595,6.49395990371704,4.57386016845703,5.2859201431274405,0,0,2.65176010131836,2.6409099102020295,2.34626007080078,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.528909683227502,16.020879745483402,16.0317497253418,0,14.9356298446655,14.656270027160598,14.531990051269501,14.3326997756958,13.8980197906494,12.6473798751831,12.7152900695801,12.2566795349121,10.9057197570801,11.803230285644501,11.214229583740199,10.1966600418091,10.2114000320435,10.2177696228027,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.374159812927198,13.858019828796401,15.1282796859741,14.8613595962524,14.586799621582001,13.423460006713901,12.8781900405884,12.2231597900391,12.1822500228882,12.800609588622999,14.5782203674316,9.08880996704102,9.31202983856201,9.04275035858154,11.9514904022217,11.2675304412842,10.3914804458618,9.316690444946289,8.44102001190186,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.655939102172898,26.4913902282715,0,25.8271598815918,22.054979324340803,22.315599441528303,23.1185703277588,23.3050594329834,22.7482204437256,18.385009765625,17.4239196777344,16.8178806304932,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10.871689796447802,14.1544103622437,20.8872509002686,0,0,0,0,12.3333301544189,13.0048503875732,12.403100013732901,0,17.5654907226563,0,0,0,0,14.498929977417,5.79399013519287,14.745880126953098,9.47735023498535,12.491370201110803,0,7.800000190734861,8.01325035095215,9.17842960357666,0,8.46926021575928,7.472660064697269,7.909259796142581,8.19071006774902,9.23260974884033,7.72806978225708,7.93739986419678,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97905004024506,3.1995298862457298,1.4925400018691999,6.401770114898679,0,2.4855499267578103,3.46889996528625,2.2803099155426003,5.419489860534671,6.82751989364624,0,0,3.1313099861145,1.9851100444793701,1.96275997161865,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95814990997314,6.871389865875241,6.84352016448975,8.97702026367188,9.35321998596191,9.49219036102295,9.11950969696045,8.822529792785641,8.53557014465332,8.23960018157959,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7873306274414,0,0,0,0,0,0,0,0,0,0,0,0,19.7842292785645,18.9313106536865,18.304759979248,18.190109252929698,0,19.766559600830103,19.760299682617198,20.727180480957,21.5501403808594,22.1906299591064,22.432569503784197,21.0188808441162,20.1688003540039,19.882999420165998,19.923049926757802,18.479200363159197,17.883069992065398,17.8779792785645,0
root/LatinAmerica&CaribbeanCostaRica,root,18.822200775146502,0,16.5276298522949,16.5276699066162,0,14.602919578552198,14.529990196228,0,15.6400299072266,16.4317207336426,16.0912799835205,15.8461599349976,15.2606201171875,0,0,14.744379997253402,15.0672101974487,14.744520187377901,0,14.983269691467301,15.236610412597699,15.8601398468018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8139801025391,13.1954402923584,13.291110038757301,13.525899887084998,12.4139404296875,11.8965101242065,0
root/LatinAmerica&CaribbeanCuba,root,0,0,20.6584491729736,20.6146202087402,20.4238300323486,0,0,0,0,15.5420503616333,12.892310142517099,11.290630340576199,10.3004903793335,10.7231903076172,12.055139541626,12.649740219116199,11.794779777526902,10.7649602890015,10.0776395797729,8.727649688720701,7.75556993484497,6.11631011962891,4.65782022476196,4.0885901451110795,3.12157988548279,3.0325899124145494,5.71270990371704,5.7528600692749,6.107140064239499,5.529920101165769,5.69469976425171,5.71141004562378,5.63918018341064,5.38218021392822,5.16593980789185,5.5867600440979,5.84283018112183,3.9965500831604,3.8494300842285196,3.61806011199951,3.53677010536194,3.51186990737915,3.64463996887207,1.8749200105667099,3.71885991096497,4.048779964447021,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,19.469219207763697,17.772779464721697,17.840690612793,0,21.0626392364502,17.0448799133301,17.5677509307861,18.7323207855225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.578680038452151,5.01149988174438,4.8578200340271,4.57173013687134,4.73460006713867,3.60784006118774,3.83901000022888,3.67213010787964,4.44543981552124,3.9832301139831503,4.34061002731323,0,5.3610200881958,7.07118988037109,0,6.980309963226321,5.60867977142334,8.62889957427979,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1670703887939,25.7792701721191,0,19.9144306182861,18.891309738159197,23.6956100463867,23.1567497253418,21.187940597534197,22.200149536132802,23.5158996582031,12.935489654541,16.614740371704098,17.0163593292236,17.070899963378903,18.1217098236084,18.576000213623,17.5326805114746,16.9417591094971,0
root/LatinAmerica&CaribbeanEcuador,root,0,17.9289798736572,0,18.9677696228027,20.6410598754883,21.2808208465576,22.2070007324219,20.8855094909668,20.1978797912598,21.1492290496826,21.8532009124756,0,0,0,0,0,0,0,0,0,0,0,0,0,14.701199531555199,13.8716497421265,13.234490394592301,13.2273302078247,12.7475595474243,12.7488298416138,12.3262395858765,11.603710174560499,11.0256795883179,10.8194799423218,0,10.691530227661099,10.2325496673584,9.92628002166748,0,10.4386901855469,10.28600025177,9.73814964294434,10.4393997192383,10.798810005188,7.26948022842407,7.17114019393921,5.43428993225098,4.76823997497559
root/LatinAmerica&CaribbeanElSalvador,root,21.0754299163818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2374801635742,0,18.874439239502,18.8852100372314,18.4192199707031,18.1494197845459,0,17.8644905090332,17.6485996246338,20.039909362793,18.0470294952393,17.9934997558594,18.5123901367188,18.3125896453857,17.8743991851807,18.437810897827102,17.9893398284912,17.525070190429698,16.563430786132802,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,34.3984603881836,0,0,0,0,22.033739089965803,19.5800800323486,17.2882709503174,17.0801105499268,34.4044990539551,18.639690399169897,16.4591197967529,34.089141845703104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80713987350464,0,0,11.954099655151401,5.84647989273071,6.717520236968991,5.5,0,4.11873006820679,8.54465007781982,10.2897796630859,10.7781095504761,0,0,3.11806988716125,3.5248799324035605,5.385379791259769,6.68701982498169,0
root/LatinAmerica&CaribbeanGuatemala,root,15.921010017395,15.850069999694801,16.5241603851318,0,16.2317504882813,15.8175201416016,0,0,16.0665798187256,0,0,17.334039688110398,16.3589496612549,16.4090690612793,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6473007202148,0,16.9589595794678,15.6667995452881,15.6870403289795,16.1504001617432,0,16.9690093994141,16.366720199585,15.686920166015598,15.122759819030799,15.209859848022498,15.055179595947301,15.611610412597699,14.0934200286865,13.859020233154302,14.4265298843384,13.850460052490199,13.260049819946301,13.420260429382301,0
root/LatinAmerica&CaribbeanGuyana,root,0,12.7850399017334,12.1209402084351,0,12.013770103454599,0,12.229519844055199,11.353260040283198,0,11.1376399993896,0,0,8.96770000457764,0,0,0,0,0,0,0,0,5.6138801574707005,4.416470050811769,4.38400983810425,0,5.1627497673034695,0,0,0,0,0,0,0,1.75041997432709,0,0,0,0,2.5856699943542503,1.6573200225830098,1.3867299556732198,1.24855995178223,1.3371399641036998,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,46.117828369140604,41.694751739502,41.271598815918004,35.166149139404304,41.71044921875,39.525840759277294,40.740959167480504,0,0,0,0,0,0,0,0,0,47.735679626464794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,14.964209556579599,15.5059499740601,0,15.1795902252197,15.135640144348098,15.465339660644501,0,14.5682697296143,0,0,0,0,11.101019859314,0,11.520649909973098,0,0,0,0,0,0,9.14606952667236,0,0,19.47532081604,18.351039886474602,19.2368392944336,17.7531795501709,18.7475605010986,16.451810836792,16.269699096679698,16.355920791626,13.9521398544312,14.363169670105,15.596039772033699,13.260350227356,14.984239578247099,13.924719810485803,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,8.39041042327881,8.07116031646729,0,8.218259811401369,7.22847986221313,6.9440798759460405,0,7.2494997978210405,7.4328298568725595,7.329480171203611,6.40222978591919,6.410150051116941,7.7706599235534695,5.54583978652954,5.23494005203247,5.30232000350952,0,5.40481996536255,0,0,0,0,0,4.33693981170654,4.33513021469116,4.6693000793457005,5.42484998703003,5.099510192871089,4.60886001586914,4.60616016387939,0,5.699639797210691,5.98281002044678,6.14955997467041,5.740779876708981,0,0,6.43554019927979,6.562059879302981,6.73542976379395,6.52652978897095,0
root/LatinAmerica&CaribbeanMexico,root,0,23.7729892730713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2929601669312,10.3620100021362,9.47556018829346,8.71827983856201,8.28726005554199,7.84415006637573,7.854680061340329,7.69575977325439,7.692959785461429,7.4051399230957005,7.11412000656128,6.50950002670288,5.99224996566772,5.38719987869263,5.01867008209229,4.71879005432129,4.73160982131958,4.39830017089844,3.81953001022339,3.22721004486084,0
root/LatinAmerica&CaribbeanNicaragua,root,0,19.2949600219727,0,19.797199249267603,0,0,0,0,0,0,20.4376392364502,0,20.3768997192383,21.248830795288104,18.9775295257568,16.5858402252197,15.5492296218872,14.674260139465302,14.802249908447301,14.2920799255371,14.187620162963901,14.7192802429199,14.387579917907699,16.0518703460693,17.0803394317627,17.0285205841064,0,0,0,14.291560173034698,12.1140899658203,11.712599754333501,12.2201404571533,0,12.8658504486084,12.7943801879883,22.8864898681641,22.680950164794897,21.7955303192139,0,21.7863693237305,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,27.3131809234619,26.167190551757802,26.2141799926758,25.612489700317397,0,24.3036708831787,23.879949569702102,0,19.912929534912102,19.045589447021502,17.699359893798803,17.2136096954346,17.3511695861816,17.5806102752686,18.049119949340803,17.2901000976563,17.112850189209002,16.7413196563721,16.7210693359375,15.787010192871099,15.245699882507301,0,0,0,0,0,0,0,0,11.588049888610803,11.0834197998047,10.814709663391099,10.4223203659058,0,10.379699707031302,9.85027980804443,9.34673023223877,9.85916996002197,10.3938999176025,11.7913599014282,9.73367023468018,10.304759979248,9.705949783325199,9.57878017425537,9.39299964904785,9.83714008331299,0,0
root/LatinAmerica&CaribbeanParaguay,root,18.280010223388697,0,16.9759502410889,0,0,15.2777700424194,15.005960464477502,14.6589002609253,14.493220329284698,14.2559404373169,13.8578100204468,13.6150598526001,13.9522199630737,13.968899726867699,13.662269592285199,12.8016004562378,11.774550437927198,10.790599822997999,9.94248962402344,9.215840339660641,8.52585983276367,8.255800247192381,8.43840980529785,8.80482006072998,19.359260559082,0,19.720050811767603,0,0,20.1344604492188,19.808029174804698,19.2802791595459,19.851739883422898,17.4143505096436,16.865280151367198,16.1186199188232,15.578120231628402,15.5240297317505,15.373680114746099,15.263170242309599,15.1459798812866,14.293800354003901,16.917190551757802,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,27.9947891235352,0,0,0,0,0,0,0,0,0,0,18.9700298309326,0,0,0,0,0,0,0,0,0,0,0,19.129930496215803,0,25.574279785156303,0,0,17.7755393981934,17.3151893615723,16.4491901397705,15.4421901702881,14.8340396881104,13.458930015564,13.4592504501343,12.772210121154801,12.593779563903801,12.9048595428467,12.2096996307373,12.0048303604126,10.9364700317383,10.2060699462891,9.75870037078857,9.05338954925537,8.25942039489746,7.251049995422361,6.5208601951599094,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.156569957733151,3.89592003822327,3.5555999279022203,4.36712980270386,5.635250091552731,3.9983301162719704,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.461620330810499,0,17.2819690704346,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54762983322144,9.0072603225708,5.46097993850708,0,4.32641983032227,3.7805199623107897,0,0,4.37348985671997,0,0,0,0,0,0,0,2.13722991943359,3.26603007316589,2.02329993247986,1.93132996559143,1.8838299512863201,1.91223001480103,0,3.14103007316589,3.1086499691009504,2.13970994949341,2.4644498825073198,2.59395003318787,2.76639008522034,3.22695994377136,3.3069698810577406,1.93078005313873,1.9175100326538101,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,21.7472095489502,26.2301292419434,20.0136795043945,21.2084102630615,0,0,0,0,0,32.182559967041,0,0,18.5816402435303,0,0,0,0,0,21.574630737304698,10.1883602142334,11.006509780883801,2.68383002281189,5.137499809265139,4.865570068359379,5.61148977279663,11.998410224914599,5.525109767913821,4.72078990936279,4.07230997085571,4.152870178222661,4.60977983474731,4.45208978652954,3.8772399425506605,4.33124017715454,3.00011992454529,3.7282500267028795,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4203796386719,0,24.693510055542003,0,0,0,0,0,0,0,12.2321100234985,0,0,0,0,0,11.641010284423801,2.91578006744385,8.43218994140625,8.51107978820801,7.55466985702515,14.291749954223599,0,6.68526983261108,5.983850002288821,5.716119766235349,4.884180068969731,3.98307991027832,5.69299983978271,4.9164099693298295,3.91758990287781,3.90635991096497,3.2799100875854506,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,26.4386196136475,25.8167400360107,0,0,0,0,0,0,28.4125995635986,0,24.771409988403303,24.2879905700684,22.925350189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3541202545166,20.1106491088867,20.8561992645264,19.5380001068115,19.809860229492198,19.5952396392822,20.264669418335,19.850679397583,18.9986190795898,19.358039855957,19.645170211792,19.3980693817139,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,19.509469985961896,19.8977909088135,19.9010696411133,18.780029296875,17.8971195220947,17.5174694061279,16.4164791107178,16.403099060058597,16.419979095459002,16.4215202331543,9.9814395904541,7.776519775390629,7.5289101600647,5.223209857940669,4.65185022354126,4.78250980377197,4.347869873046879,4.09116983413696,4.278540134429931,4.14035987854004,4.6726999282836905,4.859320163726809,5.80670976638794,0,0,7.90103006362915,9.4745397567749,0,7.37824010848999,9.13961982727051,6.9983401298522905,7.24265003204346,8.05578994750977,7.8725900650024405,8.85768032073975,0,4.85430002212524,9.96146011352539,9.268739700317381,9.19672966003418,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125,0,6.937029838562009,9.28909969329834,0.9049800038337711,12.5572900772095,12.9589595794678,12.019229888916,12.2467803955078,0,0,0,9.219380378723141,0,0,0,0,5.94795989990234,4.521480083465581,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1478900909424,0,0,0,0,0,0,16.4163608551025,14.7623996734619,14.3096399307251,15.1074695587158,15.3351602554321,15.8709201812744,19.0630893707275,0,0,0,0,0,0,0,12.6723804473877,13.279899597167999,15.3116903305054,13.9990901947021,13.5311899185181,12.0873403549194,0,0,9.55140972137451,13.048029899597198,9.28864002227783,0,0
